レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506141209,2025-06-14,12,09R,1,2,一周,まわり足,,横川 聖志,37.53,11.64,,森 貴洋,37.62,11.61,,島田 賢人,38.32,12.07,,福嶋 智之,38.09,11.92,,廣瀬 凜,38.27,12.06,,烏野 賢太,37.98,11.79,
202506141210,2025-06-14,12,10R,1,2,一周,まわり足,,中村 辰也,38.12,11.64,,上之 晃弘,38.28,11.83,,水谷 理人,37.3,11.54,,深井 利寿,37.02,11.4,,山崎 裕司,37.83,11.8,,福田 宗平,38.23,11.54,
202506141211,2025-06-14,12,11R,1,2,一周,まわり足,,片橋 幸貴,37.23,11.34,,植田 太一,37.51,11.61,,野村 誠,38.29,11.91,,嶋 義信,37.98,11.66,,後藤 翔之,38.28,11.82,,大場 恒季,37.73,11.77,
202506141212,2025-06-14,12,12R,1,2,一周,まわり足,,上條 暢嵩,37.74,11.69,,篠崎 元志,37.36,11.48,,福来 剛,37.18,11.48,,島村 隆幸,37.62,11.52,,杉山 裕也,37.71,11.38,,小池 修平,38.02,11.71,
202506141301,2025-06-14,13,01R,1,2,一周,まわり足,,片岡 大地,37.54,11.41,,原田 雄次,37.87,11.83,,森 悠稀,37.61,12.0,,寳田 亮治,37.83,11.74,,竹田 広樹,38.32,12.05,,竹本 太樹,38.31,11.98,
202506141302,2025-06-14,13,02R,1,2,一周,まわり足,,森 竜也,37.46,11.77,,中島 浩哉,37.62,11.75,,米田 隆弘,37.71,11.85,,佐藤 右京,37.65,11.81,,田邉 亮蔵,37.31,11.75,,中嶋 健一郎,37.44,11.82,
202506141303,2025-06-14,13,03R,1,2,一周,まわり足,,安藤 裕貴,37.04,11.58,,是澤 孝宏,37.78,11.77,,小野 信樹,37.67,11.8,,松村 敏,36.84,11.4,,岡本 大,37.67,11.73,,瀬川 公則,37.84,11.8,
202506141304,2025-06-14,13,04R,1,2,一周,まわり足,,遠藤 圭吾,37.61,11.7,,山川 雄大,37.23,11.51,,下河 誉史,37.9,11.87,,高橋 二朗,37.85,11.69,,横田 貴満,38.08,11.92,,町田 洸希,37.95,11.78,
202506141305,2025-06-14,13,05R,1,2,一周,まわり足,,原田 篤志,37.1,11.77,,久富 政弘,37.52,11.5,,三原 司,37.4,11.86,,間野 兼礼,37.2,11.78,,松山 将吾,37.28,11.78,,片岡 大地,37.54,11.84,
202506141306,2025-06-14,13,06R,1,2,一周,まわり足,,牧 宏次,37.02,11.37,,伯母 芳恒,37.54,11.57,,伊藤 喜智,37.75,11.77,,天野 友和,37.77,11.63,,寳田 亮治,37.88,11.88,,森 竜也,38.4,11.9,
202506141307,2025-06-14,13,07R,1,2,一周,まわり足,,安河内鈴之介,36.97,11.47,,竹田 広樹,38.04,12.01,,木下 陽介,37.52,11.86,,中島 浩哉,37.73,11.78,,岡 祐臣,37.51,11.75,,安藤 裕貴,37.56,11.78,
202506141308,2025-06-14,13,08R,1,2,一周,まわり足,,竹本 太樹,37.32,11.51,,高橋 二朗,37.67,11.77,,井川 大作,37.41,11.58,,瀬川 公則,37.91,11.92,,照屋 厚仁,37.52,11.85,,村上 遼,37.23,11.56,
202506141309,2025-06-14,13,09R,1,2,一周,まわり足,,佐藤 右京,37.19,11.67,,岡本 大,37.17,11.56,,中村 真,37.26,11.44,,西村 豪洋,37.53,11.63,,三原 司,37.51,11.68,,遠藤 圭吾,37.56,11.66,
202506141310,2025-06-14,13,10R,1,2,一周,まわり足,,中嶋 健一郎,37.01,11.48,,松村 敏,36.54,11.38,,横田 貴満,37.54,11.64,,森 悠稀,37.79,11.93,,牧 宏次,37.32,11.67,,久富 政弘,37.3,11.56,
202506141311,2025-06-14,13,11R,1,2,一周,まわり足,,町田 洸希,36.99,11.32,,松山 将吾,36.93,11.37,,是澤 孝宏,37.76,11.62,,安河内鈴之介,37.32,11.55,,天野 友和,37.49,11.68,,米田 隆弘,37.79,11.87,
202506141312,2025-06-14,13,12R,1,2,一周,まわり足,,村上 遼,36.97,11.45,,岡 祐臣,37.23,11.65,,原田 篤志,37.58,11.68,,伯母 芳恒,37.56,11.7,,下河 誉史,37.97,11.77,,小野 信樹,37.82,11.93,
202506141501,2025-06-14,15,01R,1,3,一周,まわり足,直線,嶋田 貴支,37.63,5.87,6.13,高木 圭大,37.67,5.37,6.2,西川 新太郎,38.1,5.6,6.23,和合 俊介,38.33,5.63,6.23,東 健介,37.57,5.63,6.13,宮本 琉正,37.6,5.33,6.23
202506141502,2025-06-14,15,02R,1,3,一周,まわり足,直線,多羅尾 達之,37.53,5.87,6.13,岡谷 健吾,38.67,5.53,6.1,近藤 稔也,38.47,5.9,6.0,森作 広大,38.13,5.9,6.1,日高 龍之介,37.97,5.87,6.13,田中 和也,37.77,5.6,6.07
202506141503,2025-06-14,15,03R,1,3,一周,まわり足,直線,菊池 峰晴,38.63,6.03,6.1,芦澤 望,38.47,5.63,6.2,金子 順一,38.83,5.97,6.2,石井 伸長,38.87,6.0,6.13,本多 宏和,38.5,5.57,6.2,木場 悠介,38.17,5.8,6.03
202506141504,2025-06-14,15,04R,1,3,一周,まわり足,直線,吉島 祥之,37.93,5.4,6.17,興津 藍,37.63,5.5,6.13,山地 正樹,38.0,5.5,6.13,井上 尚悟,38.13,5.4,6.2,里岡 右貴,37.53,5.3,6.17,赤羽 克也,37.43,5.5,6.2
202506141505,2025-06-14,15,05R,1,3,一周,まわり足,直線,西野 翔太,37.9,5.37,6.1,品川 賢次,37.53,5.63,6.03,山本 寛久,37.37,5.47,6.1,中里 英夫,37.3,5.3,6.2,出畑 孝成,37.4,5.63,6.17,海野 康志郎,37.5,5.47,6.13
202506141506,2025-06-14,15,06R,1,3,一周,まわり足,直線,馬場 剛,37.7,5.9,5.93,和合 俊介,38.13,5.87,6.2,岡田 憲行,37.77,5.6,6.17,飯島 昌弘,37.5,5.6,6.13,赤峰 和也,38.9,5.63,6.2,抹香 雄三,38.0,5.5,6.17
202506141507,2025-06-14,15,07R,1,3,一周,まわり足,直線,大串 重幸,37.53,5.37,6.27,深川 和仁,37.83,5.43,6.17,東 健介,37.8,5.6,6.2,冨成 謙児,38.3,5.7,6.17,藤田 浩人,38.33,5.73,6.2,若林 将,37.83,5.53,6.27
202506141508,2025-06-14,15,08R,1,3,一周,まわり足,直線,近江 翔吾,36.77,5.6,5.93,赤羽 克也,37.53,5.57,6.13,岡本 慎治,37.5,5.6,6.17,亀山 雅幸,37.8,5.6,6.23,近藤 稔也,38.03,5.67,6.17,日高 龍之介,38.27,5.97,6.1
202506141509,2025-06-14,15,09R,1,3,一周,まわり足,直線,田中 和也,37.23,5.37,6.0,里岡 右貴,37.23,5.4,6.1,井上 尚悟,37.47,5.73,6.07,山本 寛久,37.63,5.47,6.1,石井 伸長,37.97,5.7,6.17,菊池 峰晴,38.57,5.97,6.2
202506141510,2025-06-14,15,10R,1,3,一周,まわり足,直線,海野 康志郎,37.57,5.4,6.17,本多 宏和,37.77,5.53,6.13,中里 英夫,37.33,5.47,6.2,山地 正樹,37.57,5.6,6.2,興津 藍,37.33,5.6,6.17,馬場 剛,38.07,6.17,6.07
202506141511,2025-06-14,15,11R,1,3,一周,まわり足,直線,若林 将,37.47,5.6,6.13,近江 翔吾,37.13,5.4,6.13,飯島 昌弘,37.63,5.57,6.2,西野 翔太,38.2,5.57,6.2,芦澤 望,37.67,5.77,6.13,大串 重幸,38.5,5.43,6.27
202506141512,2025-06-14,15,12R,1,3,一周,まわり足,直線,亀山 雅幸,37.7,5.83,6.03,藤田 浩人,37.93,5.8,6.13,森作 広大,38.2,5.87,6.13,出畑 孝成,38.0,6.13,6.13,吉島 祥之,38.67,6.0,6.17,岡田 憲行,38.43,5.6,6.23
202506141601,2025-06-14,16,01R,1,3,一周,まわり足,直線,井上 大輔,37.57,5.66,6.9,角山 雄哉,37.5,5.77,6.95,吉田 光,37.83,6.05,6.83,藤田 靖弘,37.79,5.65,7.12,淺香 文武,37.7,5.73,6.87,榎 幸司,38.13,5.93,6.86
202506141602,2025-06-14,16,02R,1,3,一周,まわり足,直線,中嶋 誠一郎,37.37,5.95,6.74,石川 諒,37.4,5.77,6.8,山田 康二,37.53,5.87,6.73,寺島 吉彦,37.87,6.07,6.82,三宅 健太,37.93,6.07,6.75,浅見 宗孝,37.87,5.77,6.83
202506141603,2025-06-14,16,03R,1,3,一周,まわり足,直線,広瀬 聖仁,37.87,6.15,6.8,石野 貴之,37.53,5.7,6.77,渡邊 裕貴,38.43,5.7,6.9,荒井 輝年,37.6,5.79,6.93,稗田 聖也,37.87,5.87,6.87,久永 祥平,37.53,5.6,6.93
202506141604,2025-06-14,16,04R,1,3,一周,まわり足,直線,谷村 一哉,37.1,6.05,6.71,小野 勇作,37.53,5.93,6.83,津留 浩一郎,38.9,6.08,6.94,田頭 虎親,38.7,6.0,6.93,山口 剛,37.8,5.63,6.87,篠原 飛翔,37.93,5.57,6.97
202506141605,2025-06-14,16,05R,1,3,一周,まわり足,直線,西村 拓也,37.27,5.89,6.63,高橋 正男,37.47,5.92,6.8,西川 真人,37.99,5.8,6.97,木下 大將,37.53,5.82,6.87,谷川 将太,37.77,5.72,6.75,桐生 順平,36.9,5.47,6.88
202506141606,2025-06-14,16,06R,1,3,一周,まわり足,直線,川上 剛,37.17,5.87,6.67,菊地 孝平,37.4,5.67,6.83,真庭 明志,37.63,5.63,6.97,杢野 誓良,38.03,5.73,7.1,松井 洪弥,38.03,5.93,6.81,小坂 風太,38.17,5.77,6.93
202506141607,2025-06-14,16,07R,1,3,一周,まわり足,直線,藤田 靖弘,37.97,5.5,7.24,丸野 一樹,37.5,5.67,7.07,稗田 聖也,38.03,5.77,6.77,山田 亮太,37.9,5.93,6.9,石川 諒,38.11,5.7,6.87,吉田 拡郎,38.03,5.87,6.87
202506141608,2025-06-14,16,08R,1,3,一周,まわり足,直線,淺香 文武,37.33,6.17,6.73,池田 浩二,37.63,6.17,6.83,中嶋 誠一郎,37.5,6.23,6.8,高岡 竜也,37.57,6.2,6.8,山ノ内 雅人,37.63,6.1,6.93,金子 猛志,37.57,5.8,7.1
202506141609,2025-06-14,16,09R,1,3,一周,まわり足,直線,荒井 輝年,37.3,6.33,6.53,津留 浩一郎,37.73,6.13,6.9,長野 壮志郎,37.57,5.83,6.8,西川 真人,38.13,5.93,6.87,角山 雄哉,37.77,5.67,6.83,坂本 雄紀,38.13,5.73,6.97
202506141610,2025-06-14,16,10R,1,3,一周,まわり足,直線,山田 康二,37.23,5.91,6.77,真庭 明志,37.69,5.73,6.93,谷村 一哉,37.67,5.83,6.93,井上 大輔,37.9,5.8,7.0,広瀬 聖仁,38.13,6.1,6.87,高橋 正男,37.88,5.99,6.9
202506141611,2025-06-14,16,11R,1,3,一周,まわり足,直線,丸野 一樹,37.03,5.83,6.79,川上 剛,37.5,5.8,6.87,榎 幸司,37.73,5.53,7.1,西村 拓也,36.93,5.7,6.97,田頭 虎親,37.6,5.8,6.93,渡邊 裕貴,37.77,5.53,7.03
202506141612,2025-06-14,16,12R,1,3,一周,まわり足,直線,池田 浩二,37.07,5.87,6.83,桐生 順平,37.07,5.23,7.13,吉田 拡郎,37.67,5.7,7.03,山口 剛,37.23,5.47,7.03,菊地 孝平,37.37,5.53,7.0,石野 貴之,37.6,5.2,7.07
202506141701,2025-06-14,17,01R,1,3,一周,まわり足,直線,澤崎 雄哉,37.17,5.91,7.25,角浜 修,37.56,5.91,7.26,乙津 康志,37.82,5.7,7.27,守屋 大地,37.64,5.7,7.37,廣瀬 篤哉,37.35,5.58,7.42,安武 一也,38.13,6.44,7.18
202506141702,2025-06-14,17,02R,1,3,一周,まわり足,直線,山口 亮,37.89,5.87,7.27,中島 真二,37.91,6.06,7.18,松田 隆司,37.84,5.75,7.25,浜崎 準也,37.71,6.16,7.31,川北 浩貴,38.03,5.74,7.25,市川 哲也,38.09,5.76,7.33
202506141703,2025-06-14,17,03R,1,3,一周,まわり足,直線,大澤 誠也,37.15,5.73,7.24,角谷 健吾,37.78,5.92,7.24,河合 三弘,38.25,5.8,7.32,秋末 秦悟,38.32,5.68,7.21,長畑 友輔,37.94,5.64,7.18,山下 和彦,38.08,5.89,7.15
202506141704,2025-06-14,17,04R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.56,6.01,7.25,松井 賢治,37.98,6.05,7.2,樋口 喜彦,37.96,5.78,7.32,占部 一真,38.48,5.72,7.29,秋山 広一,37.85,5.8,7.33,小林 甘寧,37.47,5.59,7.3
202506141705,2025-06-14,17,05R,1,3,一周,まわり足,直線,田中 信一郎,37.4,5.71,7.26,豊田 泰洋,37.69,5.87,7.31,新出 浩司,37.76,5.95,7.39,鈴谷 一平,38.35,5.96,7.2,吉田 凌太朗,38.16,5.63,7.31,柴田 直哉,37.64,5.72,7.23
202506141706,2025-06-14,17,06R,1,3,一周,まわり足,直線,木幡 純也,38.11,5.98,7.24,明石 正之,37.9,5.84,7.19,桑原 将光,38.29,5.96,7.24,山口 亮,38.13,5.9,7.25,松下 知幸,37.73,5.63,7.3,徳増 秀樹,38.09,5.5,7.26
202506141707,2025-06-14,17,07R,1,3,一周,まわり足,直線,守屋 大地,37.59,5.74,7.23,松田 隆司,37.56,5.91,7.23,岩永 雅人,38.06,5.83,7.19,河合 三弘,38.96,5.63,7.34,井内 将太郎,37.98,5.79,7.34,原村 拓也,38.1,6.03,7.29
202506141708,2025-06-14,17,08R,1,3,一周,まわり足,直線,山本 修一,37.07,5.65,7.2,長畑 友輔,37.79,5.76,7.3,豊田 祥生,38.45,5.77,7.39,佐藤 謙史朗,37.91,5.74,7.29,乙津 康志,38.85,5.94,7.44,浜崎 準也,37.99,5.99,7.21
202506141709,2025-06-14,17,09R,1,3,一周,まわり足,直線,鈴谷 一平,37.8,5.89,7.34,川北 浩貴,37.88,5.99,7.29,藤森 拓海,37.34,6.02,7.32,角浜 修,38.14,5.86,7.37,樋口 喜彦,38.01,5.8,7.31,澁川 夏,37.95,5.79,7.32
202506141710,2025-06-14,17,10R,1,3,一周,まわり足,直線,山下 和彦,37.47,5.98,7.26,秋山 広一,37.73,5.93,7.3,大澤 誠也,37.49,5.82,7.29,新出 浩司,37.89,5.72,7.38,明石 正之,37.91,5.68,7.35,中島 真二,37.97,5.84,7.37
202506141711,2025-06-14,17,11R,1,3,一周,まわり足,直線,市川 哲也,37.79,5.44,7.29,松下 知幸,38.07,5.46,7.15,田中 信一郎,37.89,5.52,7.25,岩永 雅人,38.15,5.41,7.3,角谷 健吾,38.68,5.6,7.28,松井 賢治,38.34,5.57,7.31
202506141712,2025-06-14,17,12R,1,3,一周,まわり足,直線,徳増 秀樹,37.73,5.59,7.24,井内 将太郎,37.94,5.93,7.31,山本 修一,37.76,5.84,7.29,木幡 純也,38.19,5.95,7.3,澤崎 雄哉,37.8,5.94,7.22,豊田 泰洋,37.95,5.8,7.31
202506141901,2025-06-14,19,01R,1,3,一周,まわり足,直線,齋藤 勇,37.08,5.39,7.39,山本 兼士,38.19,5.55,7.57,畑 和宏,37.38,5.77,7.56,松尾 基成,38.24,5.63,7.56,小畑 楓夏,37.6,6.02,7.49,後藤 盛也,37.74,5.4,7.52
202506141902,2025-06-14,19,02R,1,3,一周,まわり足,直線,池本 輝明,37.22,5.65,7.33,板倉 敦史,37.0,5.6,7.47,松山 裕基,37.7,5.94,7.4,森 陽多,37.92,5.8,7.36,宮迫 暢彦,37.48,5.71,7.6,寺田 空詩,37.63,5.9,7.33
202506141903,2025-06-14,19,03R,1,3,一周,まわり足,直線,山本 浩次,37.57,5.38,7.46,橋本 明,37.46,5.97,7.33,中島 航,37.92,5.69,7.47,村松 修二,37.48,5.55,7.53,白井 英治,37.2,5.37,7.47,菊池 宏志,37.56,5.52,7.43
202506141904,2025-06-14,19,04R,1,3,一周,まわり足,直線,小野寺 智洋,37.91,5.54,7.49,伊藤 玲奈,37.93,5.73,7.47,東 潤樹,38.51,5.65,7.52,小宮 涼雅,38.54,5.89,7.5,北村 征嗣,37.7,5.63,7.44,渡辺 豊,37.86,5.78,7.5
202506141905,2025-06-14,19,05R,1,3,一周,まわり足,直線,乙藤 智史,37.24,5.7,7.38,田上 凜,37.8,6.11,7.46,今村 暢孝,37.78,5.61,7.65,小林 京平,37.36,5.87,7.35,森安 弘雅,38.15,5.69,7.56,麻生 慎介,37.4,5.61,7.43
202506141906,2025-06-14,19,06R,1,3,一周,まわり足,直線,村岡 賢人,36.79,5.25,7.45,松山 裕基,37.75,5.85,7.47,松尾 基成,37.96,5.9,7.64,清埜 翔子,38.14,5.6,7.49,小川 晃司,37.6,5.46,7.46,田中 辰彦,37.08,5.39,7.43
202506141907,2025-06-14,19,07R,1,3,一周,まわり足,直線,渡邉 翼,37.54,5.68,7.47,菊池 宏志,37.65,5.58,7.43,坂口 貴彦,38.4,5.97,7.58,永田 啓二,37.73,5.54,7.39,齋藤 勇,38.22,5.78,7.41,井上 一輝,37.39,6.05,7.49
202506141908,2025-06-14,19,08R,1,3,一周,まわり足,直線,森野 正弘,37.1,5.52,7.4,畑 和宏,37.42,5.53,7.45,峰重 侑治,37.48,5.85,7.3,藤山 雅弘,38.42,5.8,7.54,中尾 彩香,38.08,5.89,7.4,小宮 涼雅,37.79,6.0,7.24
202506141909,2025-06-14,19,09R,1,3,一周,まわり足,直線,大豆生田 蒼,36.9,5.42,7.4,竹井 奈美,37.16,5.64,7.47,森 陽多,37.58,5.97,7.4,伊藤 玲奈,38.05,5.8,7.49,田上 凜,38.15,6.04,7.52,小畑 楓夏,37.96,6.19,7.44
202506141910,2025-06-14,19,10R,1,3,一周,まわり足,直線,今村 暢孝,37.35,5.63,7.54,渡辺 豊,37.91,5.8,7.51,村岡 賢人,37.01,5.38,7.5,山本 兼士,37.83,5.64,7.54,板倉 敦史,36.98,5.63,7.46,村松 修二,37.56,5.57,7.58
202506141911,2025-06-14,19,11R,1,3,一周,まわり足,直線,永田 啓二,37.07,5.39,7.44,麻生 慎介,37.27,5.6,7.43,後藤 盛也,37.52,5.68,7.49,寺田 空詩,37.74,5.59,7.37,橋本 明,37.89,5.86,7.44,清埜 翔子,37.93,5.75,7.45
202506141912,2025-06-14,19,12R,1,3,一周,まわり足,直線,白井 英治,36.85,5.45,7.45,井上 一輝,37.03,5.5,7.37,森野 正弘,37.49,5.66,7.44,乙藤 智史,37.94,5.65,7.5,田中 辰彦,37.34,5.77,7.57,北村 征嗣,37.38,5.48,7.45
202506142001,2025-06-14,20,01R,1,3,一周,まわり足,直線,亀本 勇樹,38.05,6.09,6.23,樫葉 次郎,37.94,6.17,6.26,山本 幸也,38.07,6.39,6.17,池上 隆行,38.02,6.28,6.2,宮内 由紀英,37.68,6.0,6.18,前川 守嗣,38.05,6.19,6.25
202506142002,2025-06-14,20,02R,1,3,一周,まわり足,直線,岡部 浩,37.93,6.51,6.23,大久保信一郎,37.63,6.14,6.19,中嶋 達也,37.8,6.08,6.23,水摩 敦,37.88,6.28,6.2,西村 秀樹,38.73,6.43,6.28,高濱 芳久,38.35,6.24,6.22
202506142003,2025-06-14,20,03R,1,3,一周,まわり足,直線,杉田 篤光,37.7,6.08,6.2,岩田 凌,38.06,6.26,6.21,木場 雄二郎,38.26,6.31,6.3,鈴木 峻佑,38.25,6.24,6.21,田中 豪,38.01,6.2,6.25,枝尾 賢,38.35,6.47,6.17
202506142004,2025-06-14,20,04R,1,3,一周,まわり足,直線,垂水 悠,37.66,6.01,6.15,竹田 辰也,37.58,5.94,6.14,渡 修平,38.48,6.21,6.21,野中 義生,38.07,6.04,6.2,市川 美宏,38.44,6.13,6.18,清水 敦揮,38.07,6.15,6.18
202506142005,2025-06-14,20,05R,1,3,一周,まわり足,直線,三角 哲男,37.78,6.29,6.17,高田 明,38.14,6.25,6.21,高山 弘斗,38.56,6.43,6.21,鶴本 崇文,38.85,6.41,6.25,山戸 信二,38.62,6.54,6.14,橋本 英一,38.37,6.5,6.15
202506142006,2025-06-14,20,06R,1,3,一周,まわり足,直線,村上 功祐,38.16,6.27,6.15,西村 秀樹,38.58,6.44,6.2,樫葉 次郎,38.32,6.23,6.24,廣瀬 真也,38.28,6.33,6.11,金田 諭,38.26,6.31,6.16,小坂 尚哉,38.36,6.04,6.18
202506142007,2025-06-14,20,07R,1,3,一周,まわり足,直線,村越 篤,38.06,6.2,6.19,山本 幸也,38.5,6.42,6.19,岩田 凌,38.03,6.17,6.17,大久保信一郎,37.91,6.17,6.2,市橋 卓士,38.4,6.35,6.21,松尾 祭,39.01,6.6,6.36
202506142008,2025-06-14,20,08R,1,3,一周,まわり足,直線,水摩 敦,37.85,6.18,6.16,永田 秀二,37.93,6.12,6.18,別府 昌樹,37.84,6.0,6.22,天野 誠,38.55,6.15,6.27,亀本 勇樹,38.91,6.38,6.31,早川 尚人,38.53,6.21,6.22
202506142009,2025-06-14,20,09R,1,3,一周,まわり足,直線,渡邉 英児,37.98,6.07,6.17,高山 弘斗,38.72,6.26,6.25,枝尾 賢,38.35,6.24,6.2,渡 修平,38.84,6.31,6.27,池上 隆行,38.45,6.16,6.17,樋口 亮,38.94,6.22,6.22
202506142010,2025-06-14,20,10R,1,3,一周,まわり足,直線,田中 豪,37.61,6.03,6.14,宮内 由紀英,37.87,6.35,6.11,清水 敦揮,38.07,6.14,6.22,中嶋 達也,37.68,6.08,6.21,村上 功祐,37.74,6.17,6.19,高田 明,37.98,6.13,6.19
202506142011,2025-06-14,20,11R,1,3,一周,まわり足,直線,金田 諭,37.72,6.1,6.15,垂水 悠,37.48,5.98,6.22,三角 哲男,37.91,6.03,6.2,前川 守嗣,38.02,6.2,6.24,村越 篤,37.8,6.11,6.18,鈴木 峻佑,38.35,6.25,6.16
202506142012,2025-06-14,20,12R,1,3,一周,まわり足,直線,市橋 卓士,38.13,6.1,6.22,廣瀬 真也,38.15,6.24,6.1,岡部 浩,38.34,6.27,6.23,別府 昌樹,37.84,5.88,6.23,杉田 篤光,37.99,6.04,6.15,鶴本 崇文,38.42,6.18,6.2
202506142301,2025-06-14,23,01R,1,3,一周,まわり足,直線,武富 智亮,37.68,5.31,7.88,立具 敬司,38.34,5.4,7.79,齊藤 大将,37.87,5.13,7.91,永松 良教,37.8,5.22,7.83,廣中 良一,37.51,5.46,7.81,永井 亮次,38.47,5.7,7.8
202506142302,2025-06-14,23,02R,1,3,一周,まわり足,直線,繁野谷 圭介,37.93,5.11,7.83,前田 将太,38.15,5.31,7.67,増田 進,38.21,5.53,7.7,金山 立樹,38.13,5.98,7.61,松井 貫太,37.96,5.78,7.58,鐘ヶ江 真司,39.04,5.96,7.79
202506142303,2025-06-14,23,03R,1,3,一周,まわり足,直線,有賀 達也,38.28,5.23,7.77,山谷 央,39.21,5.6,7.9,宮村 勇哉,38.31,5.49,7.87,平野 和明,38.68,5.78,7.76,岸蔭 亮,39.24,5.82,7.73,小柳 勝希,38.54,5.83,7.73
202506142304,2025-06-14,23,04R,1,3,一周,まわり足,直線,柳瀬 興志,37.46,5.34,7.96,松尾 昂明,38.24,5.61,7.74,橋本 年光,38.0,5.52,7.92,小林 一樹,37.99,5.5,7.85,宮嵜 隆太郎,38.83,5.9,7.84,中野 夢斗,38.69,5.55,7.9
202506142305,2025-06-14,23,05R,1,3,一周,まわり足,直線,戸塚 邦好,38.01,5.24,7.81,齊藤 大将,38.1,5.36,7.83,加藤 啓太,38.51,5.61,7.86,滝沢 芳行,38.48,5.6,7.75,小黒 竜吾,38.43,5.61,7.95,川上 聡介,38.3,5.56,7.89
202506142306,2025-06-14,23,06R,1,3,一周,まわり足,直線,山下 昂大,37.97,5.2,8.03,増田 進,38.27,5.48,7.99,永松 良教,38.46,5.43,8.03,小坂 宗司,38.13,5.56,7.94,内田 圭,38.39,5.65,7.78,桐本 康臣,38.68,5.75,7.97
202506142307,2025-06-14,23,07R,1,3,一周,まわり足,直線,高橋 英之,38.09,5.24,8.03,宮村 勇哉,37.94,5.3,8.0,末永 由楽,38.19,5.48,7.9,石倉 拓美,38.33,5.41,7.93,立具 敬司,38.56,5.62,7.86,金山 立樹,38.38,5.71,7.79
202506142308,2025-06-14,23,08R,1,3,一周,まわり足,直線,山口 修路,37.81,5.2,7.74,森永 淳,38.19,5.4,7.75,田中 宏典,37.86,5.52,7.93,永井 亮次,38.65,5.76,7.72,鐘ヶ江 真司,38.93,5.94,7.75,広次 修,37.63,5.55,7.83
202506142309,2025-06-14,23,09R,1,3,一周,まわり足,直線,安田 政彦,38.8,5.46,7.87,戸塚 邦好,38.42,5.48,7.74,岸蔭 亮,39.63,5.91,7.9,松井 貫太,39.16,5.67,7.73,中島 友和,38.93,5.7,7.77,小林 一樹,38.78,5.7,7.83
202506142310,2025-06-14,23,10R,1,3,一周,まわり足,直線,小坂 宗司,37.91,5.14,7.93,武富 智亮,38.41,5.41,7.98,川上 聡介,38.4,5.4,7.98,柳瀬 興志,38.0,5.28,7.9,松本 庸平,38.67,5.55,7.89,平野 和明,38.92,5.71,7.82
202506142311,2025-06-14,23,11R,1,3,一周,まわり足,直線,松尾 昂明,38.11,5.43,7.9,高橋 英之,38.65,5.42,8.05,廣中 良一,37.77,5.51,7.83,繁野谷 圭介,38.07,5.48,7.93,山谷 央,38.41,5.57,7.89,滝沢 芳行,38.53,5.51,7.95
202506142312,2025-06-14,23,12R,1,3,一周,まわり足,直線,前田 将太,38.3,5.21,7.82,桐本 康臣,38.29,5.34,7.92,森永 淳,38.15,5.25,7.86,有賀 達也,38.0,5.17,7.86,末永 由楽,38.21,5.45,8.05,橋本 年光,38.38,5.47,8.05
