レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506191410,2025-06-19,14,10R,1,3,一周,まわり足,直線,中山 雄太,37.06,5.82,6.93,片岡 雅裕,37.29,5.9,7.05,長岡 良也,37.45,5.78,6.91,永嶋 裕一,37.53,5.88,6.96,富永 修一,37.28,5.65,7.22,夏山 亮平,38.08,6.0,7.15
202506191411,2025-06-19,14,11R,1,3,一周,まわり足,直線,上野 真之介,37.1,5.97,7.0,山田 祐也,37.43,6.0,6.97,宇佐見 淳,37.2,5.97,7.03,星 栄爾,37.23,5.93,7.17,丸尾 義孝,37.33,5.8,7.13,一柳 和孝,37.3,5.83,6.97
202506191412,2025-06-19,14,12R,1,3,一周,まわり足,直線,柴田 光,36.27,5.93,6.83,重木 輝彦,36.63,5.97,7.02,西山 貴浩,37.57,5.7,6.95,北中 元樹,38.03,6.03,7.25,松本 弓雄,37.57,5.83,7.1,渡辺 崇,37.33,5.47,7.29
202506191501,2025-06-19,15,01R,1,3,一周,まわり足,直線,西原 明生,37.6,5.73,6.13,酒井 陽祐,37.93,5.77,6.17,西川 拓利,37.73,5.47,6.23,香月 大輝,38.07,5.43,6.17,門間 雄大,38.43,5.67,6.2,長谷川 親王,38.97,5.63,6.23
202506191502,2025-06-19,15,02R,1,3,一周,まわり足,直線,土屋 太朗,37.87,6.03,6.07,半田 尚也,39.37,6.03,6.2,妻鳥 晋也,38.5,5.57,6.23,田添 康介,38.5,5.63,6.23,金児 隆太,38.23,5.77,6.2,古賀 繁輝,37.5,5.53,6.33
202506191503,2025-06-19,15,03R,1,3,一周,まわり足,直線,森林 太,37.97,5.47,6.33,熊本 英一,38.83,5.8,6.23,島田 一生,37.6,5.7,6.2,田中 宏樹,37.67,6.13,6.07,四宮 与寛,37.67,5.57,6.3,安河内 将,37.7,5.67,6.23
202506191504,2025-06-19,15,04R,1,3,一周,まわり足,直線,高山 秀雄,38.07,5.47,6.2,古川 健,37.7,5.8,6.17,松田 竜馬,37.8,5.63,6.2,秋元 哲,38.9,5.73,6.2,安田 吉宏,37.77,5.57,6.1,武田 信一,38.23,5.73,6.2
202506191505,2025-06-19,15,05R,1,3,一周,まわり足,直線,加瀬 智宏,37.83,5.87,6.17,齊藤 優,38.47,5.43,6.17,竹田 和哉,38.83,5.73,6.1,杉山 勝匡,37.9,5.7,6.17,森 雄利,37.97,6.27,5.97,伊藤 啓三,38.4,5.77,6.23
202506191506,2025-06-19,15,06R,1,3,一周,まわり足,直線,坪口 竜也,38.13,5.63,6.1,岸本 雄貴,38.5,5.63,6.27,山本 隆幸,38.07,5.77,6.17,渡辺 浩司,37.93,5.53,6.17,西尾 亮輔,38.43,5.7,6.07,田添 康介,38.43,5.7,6.17
202506191507,2025-06-19,15,07R,1,3,一周,まわり足,直線,濱崎 直矢,37.03,5.37,6.13,島田 一生,37.63,5.57,6.13,長谷川 親王,37.97,5.83,6.17,石丸 海渡,37.7,5.6,6.23,半田 尚也,38.8,5.87,6.33,眞田 英二,38.7,5.87,6.4
202506191508,2025-06-19,15,08R,1,3,一周,まわり足,直線,石橋 道友,37.97,5.53,6.2,盛本 真輔,38.47,5.6,6.1,土屋 太朗,37.63,5.53,6.17,四宮 与寛,37.53,5.8,6.13,藤井 太雅,38.03,5.53,6.1,香月 大輝,38.1,5.67,6.07
202506191509,2025-06-19,15,09R,1,3,一周,まわり足,直線,秋元 哲,37.4,5.57,6.1,金児 隆太,37.9,5.6,6.1,安東 幸治,37.87,5.6,6.13,森林 太,38.43,5.77,6.17,酒井 陽祐,38.57,5.6,6.13,塚田 修二,38.2,5.63,6.13
202506191510,2025-06-19,15,10R,1,3,一周,まわり足,直線,渡辺 浩司,37.37,5.7,6.03,安河内 将,37.83,5.63,6.07,安田 吉宏,37.53,5.57,6.1,伊藤 啓三,38.13,5.87,6.17,西川 拓利,37.53,5.7,6.27,妻鳥 晋也,38.23,6.2,6.07
202506191511,2025-06-19,15,11R,1,3,一周,まわり足,直線,松田 竜馬,37.7,5.57,6.1,古賀 繁輝,37.53,5.43,6.13,齊藤 優,37.97,5.3,6.27,門間 雄大,38.33,5.8,6.13,坪口 竜也,38.2,5.77,6.1,石丸 海渡,37.5,5.6,6.17
202506191512,2025-06-19,15,12R,1,3,一周,まわり足,直線,山本 隆幸,37.2,5.57,6.1,石橋 道友,37.8,5.63,6.17,田中 宏樹,37.7,5.53,6.2,古川 健,37.5,5.53,6.2,濱崎 直矢,37.37,5.37,6.3,竹田 和哉,38.17,5.5,6.17
202506191601,2025-06-19,16,01R,1,3,一周,まわり足,直線,山田 亮太,37.3,5.63,6.9,金子 猛志,37.8,5.53,7.03,藤田 靖弘,37.47,5.37,7.2,小坂 風太,37.83,5.68,6.93,広瀬 聖仁,37.6,5.83,6.9,杢野 誓良,38.23,5.83,6.97
202506191602,2025-06-19,16,02R,1,3,一周,まわり足,直線,高岡 竜也,37.33,6.13,6.73,寺島 吉彦,37.47,6.0,6.93,小野 勇作,37.23,5.8,6.81,角山 雄哉,37.87,5.93,6.76,浅見 宗孝,37.53,5.67,6.93,谷川 将太,37.52,5.63,6.83
202506191603,2025-06-19,16,03R,1,3,一周,まわり足,直線,西川 真人,37.74,5.48,6.9,木下 大將,37.48,5.6,6.87,吉田 光,37.67,5.77,6.93,久永 祥平,38.13,6.0,6.74,高橋 正男,37.23,6.0,6.97,荒井 輝年,36.92,6.03,6.9
202506191604,2025-06-19,16,04R,1,3,一周,まわり足,直線,松井 洪弥,37.0,5.77,6.67,井上 大輔,38.0,5.91,6.74,榎 幸司,37.87,5.77,6.88,渡邊 裕貴,37.67,5.83,6.83,菊地 孝平,37.43,5.6,6.9,坂本 雄紀,37.47,6.33,6.64
202506191605,2025-06-19,16,05R,1,3,一周,まわり足,直線,田頭 虎親,37.61,5.97,6.7,谷村 一哉,37.13,5.9,6.8,山ノ内 雅人,37.77,5.77,6.97,稗田 聖也,38.6,6.33,6.63,金子 猛志,37.4,5.64,6.97,石野 貴之,37.7,5.7,7.0
202506191606,2025-06-19,16,06R,1,3,一周,まわり足,直線,川上 剛,36.96,5.35,6.8,真庭 明志,37.77,5.47,6.87,篠原 飛翔,37.67,5.57,6.9,小野 勇作,37.33,5.53,6.9,小坂 風太,37.6,5.46,7.07,丸野 一樹,37.57,5.53,6.93
202506191607,2025-06-19,16,07R,1,3,一周,まわり足,直線,西村 拓也,36.57,5.67,6.52,広瀬 聖仁,37.23,6.1,6.67,津留 浩一郎,37.43,5.8,6.83,谷川 将太,37.22,5.63,6.9,久永 祥平,37.0,5.73,6.75,木下 大將,37.01,5.63,6.77
202506191608,2025-06-19,16,08R,1,3,一周,まわり足,直線,坂本 雄紀,37.0,6.0,6.53,中嶋 誠一郎,36.92,5.8,6.8,寺島 吉彦,37.3,5.84,6.9,吉田 光,37.57,5.97,6.77,井上 大輔,37.77,5.9,6.9,山田 亮太,37.47,5.67,6.9
202506191609,2025-06-19,16,09R,1,3,一周,まわり足,直線,榎 幸司,37.76,5.45,6.85,浅見 宗孝,37.77,5.58,6.85,荒井 輝年,37.34,5.56,6.86,石川 諒,37.73,5.82,6.76,藤田 靖弘,37.77,5.53,7.09,田頭 虎親,37.93,5.87,6.77
202506191610,2025-06-19,16,10R,1,3,一周,まわり足,直線,石野 貴之,37.03,5.67,6.7,菊地 孝平,37.17,5.43,7.0,高橋 正男,37.07,5.6,6.83,川上 剛,37.73,5.63,7.0,高岡 竜也,37.97,5.57,6.97,真庭 明志,37.6,5.5,6.93
202506191611,2025-06-19,16,11R,1,3,一周,まわり足,直線,丸野 一樹,38.03,5.77,6.6,西村 拓也,37.09,5.9,6.5,松井 洪弥,37.87,5.8,6.63,篠原 飛翔,37.87,5.77,6.67,谷村 一哉,37.43,5.77,6.73,西川 真人,38.07,5.7,6.77
202506191612,2025-06-19,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.08,5.51,6.83,池田 浩二,37.07,5.57,6.87,桐生 順平,36.9,5.2,6.93,山田 康二,37.17,5.73,6.7,山口 剛,37.0,5.57,6.8,淺香 文武,37.67,5.77,6.9
202506192001,2025-06-19,20,01R,1,3,一周,まわり足,直線,犬童 千秋,37.7,6.12,6.16,井上 未都,37.48,6.24,6.13,仁科 さやか,38.02,6.23,6.16,植木 美帆,38.16,6.23,6.13,稲生 夏季,37.6,6.15,6.16,鈴木 祐美子,37.95,6.16,6.13
202506192002,2025-06-19,20,02R,1,3,一周,まわり足,直線,藤本 紗弥香,37.29,5.96,6.02,金田 幸子,37.44,6.16,6.12,佐藤 ほのか,37.81,6.23,6.1,田中 博子,38.08,6.23,6.17,中谷 朋子,38.1,6.12,6.13,永井 聖美,37.94,6.22,6.13
202506192003,2025-06-19,20,03R,1,3,一周,まわり足,直線,村上 奈穂,37.72,6.21,6.08,山川 美由紀,36.97,5.83,6.14,間庭 菜摘,37.2,6.0,6.07,出口 舞有子,37.48,6.1,6.07,小野 生奈,37.57,5.94,6.07,渡邉 真奈美,37.61,6.24,6.06
202506192004,2025-06-19,20,04R,1,3,一周,まわり足,直線,真子 奈津実,36.89,6.01,6.05,深川 麻奈美,37.56,6.05,6.08,白石 有美,37.89,6.05,6.17,佐々木 裕美,37.93,6.16,6.06,北村 寧々,38.04,6.39,6.09,蜂須 瑞生,37.83,6.15,6.08
202506192005,2025-06-19,20,05R,1,3,一周,まわり足,直線,寺田 千恵,37.11,6.22,6.08,平田 さやか,37.31,6.13,6.06,赤澤 文香,37.53,6.26,6.17,戸敷 晃美,36.77,5.93,6.06,中北 涼,38.02,6.29,6.15,井上 未都,37.7,6.35,6.07
202506192006,2025-06-19,20,06R,1,3,一周,まわり足,直線,石井 裕美,37.31,6.19,6.17,堀之内紀代子,37.45,6.33,6.09,片岡 恵里,37.7,6.26,6.15,坂本 奈央,38.28,6.39,6.19,大橋 栄里佳,37.46,6.17,6.19,前田 紗希,37.65,6.16,6.15
202506192007,2025-06-19,20,07R,1,3,一周,まわり足,直線,小野 桜,37.32,5.96,6.14,川野 芽唯,37.57,6.19,6.19,渡邉 真奈美,37.55,6.18,6.05,仁科 さやか,38.31,6.4,6.16,松本 怜,38.68,6.55,6.2,細川 裕子,38.24,6.37,6.12
202506192008,2025-06-19,20,08R,1,3,一周,まわり足,直線,中川 りな,37.47,6.2,6.14,喜井 つかさ,37.79,6.33,6.12,蜂須 瑞生,37.5,6.23,6.1,藤本 紗弥香,37.72,6.22,6.06,嶋田 有里,37.7,6.49,6.05,大澤 真菜,38.57,6.47,6.21
202506192009,2025-06-19,20,09R,1,3,一周,まわり足,直線,佐々木 裕美,38.01,6.15,6.1,中北 涼,38.05,6.3,6.16,出口 舞有子,37.79,6.24,6.11,藤原 菜希,37.91,6.22,6.11,小池 礼乃,38.0,6.39,6.16,金田 幸子,38.11,6.08,6.09
202506192010,2025-06-19,20,10R,1,3,一周,まわり足,直線,中谷 朋子,38.11,6.44,6.17,稲生 夏季,37.84,6.27,6.15,戸敷 晃美,37.09,5.78,6.11,白石 有美,38.06,6.29,6.21,村上 奈穂,38.39,6.38,6.14,片岡 恵里,37.48,6.31,6.13
202506192011,2025-06-19,20,11R,1,3,一周,まわり足,直線,堀之内紀代子,37.27,6.26,6.09,北村 寧々,37.69,6.29,6.15,細川 裕子,37.87,6.11,6.16,佐藤 ほのか,37.53,6.3,6.12,平田 さやか,37.67,6.23,6.08,間庭 菜摘,37.18,6.07,6.05
202506192012,2025-06-19,20,12R,1,3,一周,まわり足,直線,川野 芽唯,37.13,6.06,6.13,寺田 千恵,37.23,6.29,6.12,前田 紗希,37.51,6.3,6.13,山川 美由紀,37.94,6.12,6.12,中川 りな,38.0,6.21,6.11,深川 麻奈美,37.49,6.12,6.14
202506192101,2025-06-19,21,01R,1,3,一周,まわり足,直線,竹下 大樹,36.54,7.96,7.45,浦野 海,36.75,8.01,7.53,川崎 智稔,36.96,8.11,7.58,勝浦 真帆,37.28,8.22,7.51,柳瀬 幹太,36.95,8.08,7.52,門田 栞,36.8,8.09,7.47
202506192102,2025-06-19,21,02R,1,3,一周,まわり足,直線,山田 丈,36.73,8.2,7.5,富田 恕生,37.2,7.96,7.59,宗行 治哉,36.64,8.0,7.57,島川 海輝,37.43,8.32,7.49,田村 慶,36.96,8.09,7.47,津田 陸翔,37.04,7.98,7.45
202506192103,2025-06-19,21,03R,1,3,一周,まわり足,直線,田川 大貴,36.8,8.23,7.5,梅原 祥平,37.13,8.27,7.57,加倉 侑征,36.89,8.04,7.56,實森 美祐,37.32,8.3,7.59,山下 大輝,37.59,8.32,7.5,藤原 早菜,37.48,8.35,7.47
202506192104,2025-06-19,21,04R,1,3,一周,まわり足,直線,佐々木 完太,36.65,8.12,7.55,眞鳥 章太,37.63,8.52,7.6,小芦 るり華,37.01,8.3,7.56,登玉 隼百,37.13,8.32,7.56,山口 広樹,36.94,8.46,7.49,濱野 斗馬,37.36,8.22,7.55
202506192105,2025-06-19,21,05R,1,3,一周,まわり足,直線,木谷 賢太,36.26,7.83,7.61,柳瀬 幹太,36.92,8.01,7.51,勝浦 真帆,37.16,8.22,7.57,西丸 侑太朗,36.63,8.02,7.53,武井 莉里佳,36.92,8.33,7.4,大原 祥昌,36.86,8.21,7.52
202506192106,2025-06-19,21,06R,1,3,一周,まわり足,直線,清水 愛海,36.66,8.29,7.52,津田 陸翔,36.61,8.26,7.57,梶山 涼斗,36.86,8.16,7.52,竹下 大樹,36.83,8.26,7.55,浦野 海,36.89,8.27,7.59,三村 岳人,37.31,8.44,7.64
202506192107,2025-06-19,21,07R,1,3,一周,まわり足,直線,宗行 治哉,37.36,8.23,7.57,加倉 侑征,37.02,8.36,7.61,山下 大輝,37.92,8.8,7.54,川崎 智稔,37.02,8.33,7.59,数原 魁,37.13,8.51,7.47,島川 海輝,38.12,8.87,7.52
202506192108,2025-06-19,21,08R,1,3,一周,まわり足,直線,登玉 隼百,36.76,8.04,7.57,門田 栞,37.14,8.32,7.55,田川 大貴,37.32,8.28,7.56,佐々木 完太,36.95,8.35,7.59,富田 恕生,37.16,8.29,7.65,實森 美祐,37.36,8.34,7.56
202506192109,2025-06-19,21,09R,1,3,一周,まわり足,直線,西丸 侑太朗,36.47,7.92,7.53,山口 広樹,37.09,8.0,7.55,木谷 賢太,36.48,7.83,7.6,山田 丈,36.48,8.1,7.49,眞鳥 章太,37.51,8.53,7.62,梅原 祥平,37.4,8.18,7.55
202506192110,2025-06-19,21,10R,1,3,一周,まわり足,直線,宮脇 遼太,36.72,8.22,7.41,中村 日向,36.94,8.24,7.49,加藤 翔馬,37.49,8.53,7.66,大島 隆乃介,36.95,8.47,7.49,重冨 勇哉,36.86,8.18,7.61,宮田 龍馬,36.93,8.17,7.57
202506192111,2025-06-19,21,11R,1,3,一周,まわり足,直線,常住 蓮,36.7,8.06,7.54,前原 大道,36.17,7.89,7.52,牧山 敦也,37.09,8.28,7.61,中 亮太,36.79,8.13,7.58,谷口 知優,37.37,8.46,7.55,山口 真喜子,37.3,8.41,7.54
202506192112,2025-06-19,21,12R,1,3,一周,まわり足,直線,西岡 顕心,37.21,8.14,7.46,篠原 晟弥,36.66,8.02,7.51,高橋 竜矢,36.45,7.95,7.5,森 智哉,37.1,8.14,7.5,井本 昌也,36.85,8.1,7.57,大賀 龍之介,37.53,8.15,7.56
202506192212,2025-06-19,22,12R,1,3,一周,まわり足,直線,平田 忠則,37.37,5.63,7.77,中野 次郎,37.9,5.67,7.83,田中 和也,37.5,5.43,7.8,松村 敏,37.37,5.6,7.7,永井 彪也,38.07,5.7,7.77,権藤 俊光,38.23,5.78,7.73
