レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506121508,2025-06-12,15,08R,1,3,一周,まわり足,直線,若林 将,37.17,5.57,6.03,芦澤 望,37.4,5.7,6.07,金子 順一,38.07,5.8,6.07,吉島 祥之,37.57,5.67,6.1,品川 賢次,37.33,6.13,5.87,宮本 琉正,37.7,5.7,6.1
202506121509,2025-06-12,15,09R,1,3,一周,まわり足,直線,岡田 憲行,38.07,5.7,6.13,里岡 右貴,37.13,5.63,6.03,嶋田 貴支,37.53,6.13,6.2,菊池 峰晴,37.73,6.17,6.1,西野 翔太,38.4,5.73,6.1,山地 正樹,37.5,5.47,6.13
202506121510,2025-06-12,15,10R,1,3,一周,まわり足,直線,飯島 昌弘,37.1,5.87,6.07,西川 新太郎,37.83,5.63,6.1,近江 翔吾,36.97,5.47,6.0,大串 重幸,37.33,5.47,6.13,石井 伸長,37.5,5.77,6.0,抹香 雄三,37.4,5.43,6.23
202506121511,2025-06-12,15,11R,1,3,一周,まわり足,直線,田中 和也,36.87,5.37,6.0,藤田 浩人,37.77,5.57,6.1,馬場 剛,38.3,5.83,6.03,興津 藍,37.37,5.47,6.07,本多 宏和,37.33,5.47,6.13,深川 和仁,37.9,5.53,5.97
202506121512,2025-06-12,15,12R,1,3,一周,まわり足,直線,海野 康志郎,37.0,5.43,6.13,亀山 雅幸,37.43,5.37,6.2,若林 将,37.17,5.47,6.2,木場 悠介,37.63,5.8,6.13,赤羽 克也,37.27,5.63,6.1,山本 寛久,36.97,5.5,6.1
202506121701,2025-06-12,17,01R,1,3,一周,まわり足,直線,井内 将太郎,37.12,5.61,7.23,佐藤 謙史朗,37.15,5.82,7.26,大澤 誠也,37.04,5.55,7.19,松下 知幸,37.14,5.53,7.16,占部 一真,37.74,5.83,7.27,小林 甘寧,37.03,5.48,7.1
202506121702,2025-06-12,17,02R,1,3,一周,まわり足,直線,新出 浩司,37.34,5.82,7.27,山田 哲也,37.86,6.04,7.24,松井 賢治,37.88,6.0,7.35,豊田 祥生,37.82,5.81,7.31,岩永 雅人,37.28,5.48,7.35,乙津 康志,38.25,5.8,7.35
202506121703,2025-06-12,17,03R,1,3,一周,まわり足,直線,角浜 修,37.1,5.86,7.17,山口 亮,37.93,5.86,7.28,豊田 泰洋,38.65,5.5,7.23,中島 真二,38.09,5.92,7.28,守屋 大地,38.51,5.84,7.29,河合 三弘,37.75,6.69,7.13
202506121704,2025-06-12,17,04R,1,3,一周,まわり足,直線,角谷 健吾,37.8,5.71,7.14,山本 修一,37.19,5.5,7.16,柴田 直哉,37.47,5.41,7.17,秋山 広一,37.64,5.49,7.2,廣瀬 篤哉,37.73,5.57,7.28,安武 一也,37.54,5.7,7.15
202506121705,2025-06-12,17,05R,1,3,一周,まわり足,直線,田中 信一郎,37.2,5.7,7.07,浜崎 準也,37.54,5.89,7.09,桑原 将光,37.92,5.72,7.14,明石 正之,37.79,5.65,7.19,藤森 拓海,37.39,5.46,7.2,長畑 友輔,37.74,5.7,7.13
202506121706,2025-06-12,17,06R,1,3,一周,まわり足,直線,樋口 喜彦,37.77,5.63,7.19,秋末 秦悟,37.58,5.7,7.2,原村 拓也,38.21,5.61,7.33,山下 和彦,37.6,5.87,7.17,徳増 秀樹,37.97,5.49,7.25,松下 知幸,38.04,5.6,7.35
202506121707,2025-06-12,17,07R,1,3,一周,まわり足,直線,松田 隆司,37.16,5.78,7.19,木幡 純也,38.02,5.79,7.18,鈴谷 一平,37.57,5.66,7.3,乙津 康志,38.11,5.6,7.26,小林 甘寧,36.94,5.59,7.23,市川 哲也,36.86,5.73,7.23
202506121708,2025-06-12,17,08R,1,3,一周,まわり足,直線,中島 真二,37.52,6.11,7.09,吉田 凌太朗,37.7,5.77,7.2,佐藤 謙史朗,37.53,5.9,7.1,新出 浩司,37.94,5.82,7.25,丹下 将,38.15,5.64,7.21,澁川 夏,37.71,5.76,7.08
202506121709,2025-06-12,17,09R,1,3,一周,まわり足,直線,松井 賢治,37.37,5.63,7.25,占部 一真,37.8,5.69,7.21,澤崎 雄哉,37.83,5.55,7.23,川北 浩貴,37.52,5.67,7.21,柴田 直哉,37.25,5.41,7.18,豊田 泰洋,37.45,5.57,7.2
202506121710,2025-06-12,17,10R,1,3,一周,まわり足,直線,桑原 将光,37.29,5.58,7.17,豊田 祥生,37.65,5.54,7.27,守屋 大地,37.32,5.61,7.3,樋口 喜彦,37.61,5.47,7.26,大澤 誠也,37.06,5.48,7.29,秋山 広一,37.33,5.63,7.21
202506121711,2025-06-12,17,11R,1,3,一周,まわり足,直線,山下 和彦,37.04,5.81,7.22,岩永 雅人,37.07,5.85,7.3,角谷 健吾,37.7,5.89,7.21,井内 将太郎,37.46,5.69,7.17,山口 亮,37.85,5.67,7.26,明石 正之,37.44,5.64,7.14
202506121712,2025-06-12,17,12R,1,3,一周,まわり足,直線,徳増 秀樹,36.9,5.57,7.22,市川 哲也,36.89,5.6,7.1,田中 信一郎,36.91,5.73,7.16,山本 修一,37.26,5.53,7.06,山田 哲也,,,,吉田 凌太朗,37.44,5.72,7.16
202506121801,2025-06-12,18,01R,1,2,一周,まわり足,,武重 雄介,37.54,11.73,,藤丸 光一,37.69,11.67,,丹下 健,38.2,12.01,,幸田 智裕,38.12,11.9,,萩原 知哉,38.4,12.14,,西岡 蒼志,37.95,11.64,
202506121802,2025-06-12,18,02R,1,2,一周,まわり足,,渡邉 睦広,37.66,11.76,,岡本 猛,37.86,11.79,,嘉手苅 徹哉,38.08,11.84,,山崎 昂介,37.94,11.8,,野末 智一,37.9,11.79,,藤原 啓史朗,37.84,11.89,
202506121803,2025-06-12,18,03R,1,2,一周,まわり足,,平尾 崇典,37.25,11.47,,盛本 真輔,38.43,12.11,,鈴木 秀茉,37.81,11.84,,宮本 夏樹,38.29,12.07,,山田 和佐,37.9,11.86,,中岡 駿,38.01,12.05,
202506121804,2025-06-12,18,04R,1,2,一周,まわり足,,下河 雅史,37.72,11.78,,大森 翼,38.12,11.63,,杉村 賢也,37.89,11.72,,横田 茂,38.19,11.82,,関口 智久,38.39,11.87,,田頭 実,38.27,11.94,
202506121805,2025-06-12,18,05R,1,2,一周,まわり足,,松下 一也,37.65,11.76,,屋良 龍紀,39.21,12.11,,冨田 秀幸,38.72,11.99,,妻鳥 晋也,38.52,11.68,,藤岡 俊介,37.54,11.55,,齋藤 和政,38.28,11.94,
202506121806,2025-06-12,18,06R,1,2,一周,まわり足,,安部 慎一,37.97,11.81,,佃 來紀,37.81,11.77,,藤本 佳史,38.34,11.95,,萩原 知哉,38.83,12.04,,嘉手苅 徹哉,38.39,11.99,,前田 聖文,38.09,11.86,
202506121807,2025-06-12,18,07R,1,2,一周,まわり足,,下田 哲也,38.37,11.81,,本岡 勝利,38.24,11.99,,平岡 重典,37.89,11.86,,山田 和佐,38.6,11.71,,玄馬 徹,38.04,11.87,,笹木 香吾,38.01,11.63,
202506121808,2025-06-12,18,08R,1,2,一周,まわり足,,齋藤 智裕,38.08,11.85,,吉原 聖人,38.43,11.91,,天野 晶夫,38.67,12.0,,梶野 学志,38.23,11.84,,鈴木 秀茉,38.04,11.89,,藤丸 光一,38.38,11.88,
202506121809,2025-06-12,18,09R,1,2,一周,まわり足,,三苫 晃幸,37.82,11.77,,宮本 夏樹,38.4,11.85,,岡本 猛,38.3,11.92,,西岡 蒼志,37.8,11.69,,屋良 龍紀,38.38,11.98,,盛本 真輔,38.99,12.24,
202506121810,2025-06-12,18,10R,1,2,一周,まわり足,,藤原 啓史朗,37.54,11.57,,平尾 崇典,37.34,11.57,,妻鳥 晋也,38.85,11.74,,下河 雅史,38.58,12.03,,武重 雄介,38.29,11.79,,安部 慎一,38.24,11.89,
202506121811,2025-06-12,18,11R,1,2,一周,まわり足,,前田 聖文,37.06,11.46,,渡邉 睦広,37.52,11.65,,藤岡 俊介,37.4,11.62,,笹木 香吾,37.78,11.77,,杉村 賢也,37.94,11.9,,松下 一也,38.03,11.84,
202506121812,2025-06-12,18,12R,1,2,一周,まわり足,,田頭 実,37.56,11.69,,梶野 学志,37.86,11.72,,野末 智一,37.59,11.68,,藤本 佳史,37.98,11.72,,天野 晶夫,37.91,11.91,,下田 哲也,37.91,11.91,
202506122202,2025-06-12,22,02R,1,3,一周,まわり足,直線,山室 展弘,36.9,5.46,7.7,宮内 直哉,37.27,5.73,7.8,大神 康司,37.66,5.77,7.8,近藤 颯斗,37.46,5.79,7.73,北川 敏弘,37.54,5.67,7.8,浜先 真範,37.0,5.43,7.8
202506122203,2025-06-12,22,03R,1,3,一周,まわり足,直線,小池 公生,37.14,5.7,7.75,高橋 龍治,36.7,5.53,7.77,妹尾 忠幸,37.43,5.4,7.74,海老澤 泰行,37.33,5.57,7.7,新田 芳美,38.77,5.97,7.67,矢野 真梨菜,38.4,6.0,7.63
202506122204,2025-06-12,22,04R,1,3,一周,まわり足,直線,堤 昇,36.89,5.65,7.7,島崎 丈一朗,37.48,5.8,7.77,小林 孝弘,37.44,5.86,7.77,後藤 正宗,37.7,5.64,7.73,深山 祐二,37.96,5.65,7.73,柏野 幸二,37.59,5.63,7.73
202506122205,2025-06-12,22,05R,1,3,一周,まわり足,直線,松本 博昭,37.03,5.54,7.63,牟田 奨太,38.33,5.57,7.8,小玉 啓太,37.37,5.66,7.7,松尾 宣邦,38.03,5.86,7.83,島川 光男,37.55,5.67,7.68,渡辺 浩司,37.91,6.0,7.83
202506122206,2025-06-12,22,06R,1,3,一周,まわり足,直線,池田 雄祐,36.77,5.5,7.63,小野 生奈,36.89,5.65,7.63,大塚 康雅,37.61,5.61,7.67,北川 敏弘,37.83,5.63,7.76,加藤 翔,37.7,5.7,7.72,川野 芽唯,37.53,5.6,7.6
202506122207,2025-06-12,22,07R,1,3,一周,まわり足,直線,松田 竜馬,37.04,5.73,7.86,海老澤 泰行,37.21,6.03,7.73,宮内 直哉,38.1,5.95,7.82,向井田 真紀,38.11,5.77,7.83,赤松 咲香,,5.93,7.7,白水 勝也,,5.53,7.7
202506122208,2025-06-12,22,08R,1,3,一周,まわり足,直線,佐藤 大介,37.43,5.75,7.83,深山 祐二,37.09,5.51,7.73,高橋 龍治,36.89,5.41,7.77,眞田 英二,37.43,5.57,7.75,堀之内紀代子,37.79,5.94,7.63,吉武 真也,38.02,5.75,7.73
202506122210,2025-06-12,22,10R,1,3,一周,まわり足,直線,柏野 幸二,36.7,5.5,7.7,川野 芽唯,37.52,5.58,7.7,島川 光男,37.38,5.76,7.7,四宮 与寛,37.17,5.59,7.67,妹尾 忠幸,37.1,5.63,7.7,山室 展弘,37.1,6.07,7.6
202506122211,2025-06-12,22,11R,1,3,一周,まわり足,直線,浜先 真範,36.81,5.57,7.73,松本 博昭,37.5,5.83,7.63,後藤 正宗,37.7,5.8,7.7,小池 公生,37.97,5.7,7.67,松田 竜馬,37.93,6.06,7.8,池田 雄祐,37.26,5.7,7.7
202506122212,2025-06-12,22,12R,1,3,一周,まわり足,直線,渡辺 浩司,37.14,5.42,7.7,白水 勝也,37.23,5.87,7.6,佐藤 大介,37.84,5.86,7.77,大神 康司,38.34,5.86,7.7,堤 昇,37.63,6.19,7.5,小野 生奈,36.99,5.78,7.67
