レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506021310,2025-06-02,13,10R,1,2,一周,まわり足,,松井 友汰,36.52,11.05,,栗山 繁洋,37.83,11.63,,丸尾 義孝,37.65,11.66,,大澤 誠也,37.49,11.45,,山田 晃大,37.59,11.57,,松尾 昂明,37.77,11.8,
202506021311,2025-06-02,13,11R,1,2,一周,まわり足,,葛原 大陽,36.76,11.23,,黒崎 竜也,37.06,11.36,,佐竹 太一,37.48,11.49,,水摩 敦,37.45,11.4,,河上 年昭,37.76,11.5,,岩永 雅人,37.33,11.64,
202506021312,2025-06-02,13,12R,1,2,一周,まわり足,,高野 哲史,36.97,11.29,,森野 正弘,37.3,11.36,,上田 龍星,37.11,11.32,,前沢 丈史,38.28,11.4,,吉田 凌太朗,37.58,11.46,,井本 昌也,37.04,11.31,
202506021401,2025-06-02,14,01R,1,3,一周,まわり足,直線,尾崎 雄二,36.45,5.9,6.9,井上 遥妃,36.53,6.03,6.8,河内 悠利杏,37.32,6.17,6.9,大熊 辰弥,37.63,5.83,7.0,吉原 聖人,36.9,5.7,7.03,樫葉 新心,36.91,5.8,6.87
202506021402,2025-06-02,14,02R,1,3,一周,まわり足,直線,芹澤 克彦,37.21,5.76,6.87,佐々木 裕美,36.65,5.7,6.84,孫崎 百世,37.52,5.66,6.91,岩井 繁,37.62,5.78,6.93,池田 雷太,37.93,5.77,6.94,飯田 庄吾,37.63,5.73,7.04
202506021403,2025-06-02,14,03R,1,3,一周,まわり足,直線,塩崎 桐加,37.1,5.66,6.89,船岡 洋一郎,36.66,5.6,7.0,野間 大樹,36.8,5.7,7.03,篠原 晟弥,36.9,6.09,6.85,伊達 正利,37.43,5.93,6.94,眞鳥 章太,36.94,5.76,6.97
202506021404,2025-06-02,14,04R,1,3,一周,まわり足,直線,百武 翔,36.53,5.62,6.88,中田 竜太,36.7,5.34,6.9,市橋 卓士,37.05,5.82,6.95,田村 慶,36.83,5.6,6.92,金子 貴志,37.42,6.04,7.0,石井 伸長,37.41,5.82,7.03
202506021405,2025-06-02,14,05R,1,3,一周,まわり足,直線,木田 峰由季,37.77,6.08,6.77,山田 竜一,37.0,5.63,6.97,長田 頼宗,36.83,5.47,6.93,吉原 聖人,36.8,5.67,7.1,高田 ひかる,37.7,5.83,7.0,水口 由紀,37.07,5.97,6.87
202506021406,2025-06-02,14,06R,1,3,一周,まわり足,直線,小林 孝彰,36.5,5.47,6.74,池田 雷太,36.58,5.83,6.9,芹澤 克彦,37.03,5.63,7.13,中野 希一,36.77,5.6,7.07,竹田 辰也,36.46,5.6,6.91,湯川 浩司,36.77,5.6,6.93
202506021407,2025-06-02,14,07R,1,3,一周,まわり足,直線,岩井 繁,37.13,6.11,6.91,四宮 与寛,37.33,6.34,6.74,仲谷 颯仁,36.68,6.13,6.87,藤本 佳史,37.33,5.93,6.97,齋藤 和政,37.27,6.45,6.94,豊田 祥生,37.53,5.61,7.08
202506021408,2025-06-02,14,08R,1,3,一周,まわり足,直線,野間 大樹,36.47,5.6,6.83,藤田 浩人,37.13,5.73,6.83,尾崎 雄二,37.2,5.67,6.9,土屋 千明,37.17,5.93,6.93,西川 新太郎,37.33,5.77,7.1,伊藤 雄二,37.67,6.0,7.1
202506021409,2025-06-02,14,09R,1,3,一周,まわり足,直線,田村 慶,36.89,5.5,6.87,金子 貴志,37.39,5.73,6.91,木田 峰由季,37.6,5.76,6.94,伊達 正利,37.63,5.83,7.12,佐々木 裕美,37.53,5.8,7.06,森 照夫,37.5,5.76,7.07
202506021410,2025-06-02,14,10R,1,3,一周,まわり足,直線,湯川 浩司,36.81,5.79,6.81,竹田 辰也,36.43,5.7,6.97,百武 翔,36.47,6.2,6.81,長田 頼宗,36.68,5.91,6.91,船岡 洋一郎,36.7,5.67,7.11,市橋 卓士,37.3,5.87,7.08
202506021411,2025-06-02,14,11R,1,3,一周,まわり足,直線,水口 由紀,36.7,5.53,6.87,篠原 晟弥,36.98,5.65,6.92,中野 希一,37.37,6.02,6.89,仲谷 颯仁,36.9,5.86,6.83,小林 孝彰,37.17,5.7,6.85,四宮 与寛,37.27,6.03,6.88
202506021412,2025-06-02,14,12R,1,3,一周,まわり足,直線,眞鳥 章太,36.93,5.88,6.73,西川 新太郎,37.27,5.8,7.0,藤本 佳史,37.2,5.87,6.97,中田 竜太,36.93,5.67,6.84,藤田 浩人,37.53,6.0,6.95,山田 竜一,36.91,5.99,6.98
202506021601,2025-06-02,16,01R,1,3,一周,まわり足,直線,向後 龍一,37.0,5.73,6.5,坂本 一真,37.23,6.07,6.7,嶋 義信,37.7,5.8,6.67,渡 修平,37.97,5.63,6.77,村上 功祐,37.4,5.57,6.6,鐘ヶ江 真司,38.03,6.03,6.5
202506021602,2025-06-02,16,02R,1,3,一周,まわり足,直線,守屋 大地,36.8,5.97,6.47,若林 麗,37.4,6.5,6.47,松下 知幸,37.57,6.2,6.57,大賀 龍之介,37.77,6.27,6.43,吉田 一心,36.93,5.67,6.57,石川 吉鎬,37.47,5.87,6.47
202506021603,2025-06-02,16,03R,1,3,一周,まわり足,直線,豊田 泰洋,37.47,5.87,6.53,武田 正紀,37.23,7.03,6.43,中島 真二,37.57,6.03,6.57,川崎 智幸,36.67,5.87,6.47,齊藤 廉,37.47,5.67,6.6,宮之原 輝紀,37.0,5.73,6.6
202506021604,2025-06-02,16,04R,1,3,一周,まわり足,直線,大島 隆乃介,37.03,5.83,6.4,仲道 大輔,37.67,5.77,6.53,横川 聖志,37.4,5.8,6.6,原田 才一郎,37.63,5.77,6.63,下田 哲也,37.67,5.87,6.7,山本 隆幸,37.6,5.9,6.53
202506021605,2025-06-02,16,05R,1,3,一周,まわり足,直線,青木 蓮,36.93,5.7,6.57,木場 雄二郎,37.17,6.1,6.63,坂元 浩仁,37.03,5.9,6.6,佐藤 右京,37.67,5.87,6.63,鐘ヶ江 真司,37.77,6.03,6.63,村岡 賢人,37.2,5.57,6.63
202506021606,2025-06-02,16,06R,1,3,一周,まわり足,直線,宮脇 遼太,37.0,5.57,6.57,岡瀬 正人,37.0,5.9,6.53,藤岡 俊介,36.97,5.67,6.57,松下 知幸,37.63,5.67,6.63,坂本 一真,37.63,5.83,6.7,柴田 直哉,37.13,5.87,6.53
202506021607,2025-06-02,16,07R,1,3,一周,まわり足,直線,大賀 龍之介,38.17,5.9,6.53,柳生 泰二,37.67,5.9,6.7,黒野 元基,37.53,5.63,6.63,齊藤 廉,37.53,6.0,6.73,岩津 徹郎,37.67,5.97,6.73,村田 修次,38.0,5.87,6.7
202506021608,2025-06-02,16,08R,1,3,一周,まわり足,直線,渡 修平,37.93,5.83,6.67,佐々木 完太,38.0,5.63,6.6,山下 昂大,37.8,5.73,6.67,若林 麗,38.53,6.17,6.63,仲道 大輔,38.03,5.97,6.63,角谷 健吾,37.9,5.97,6.53
202506021609,2025-06-02,16,09R,1,3,一周,まわり足,直線,川崎 智幸,36.63,5.67,6.67,東 潤樹,37.73,5.97,6.57,青木 蓮,37.97,5.93,6.57,吉田 一心,37.63,5.87,6.53,原田 才一郎,38.03,6.03,6.47,嶋 義信,37.53,5.73,6.63
202506021610,2025-06-02,16,10R,1,3,一周,まわり足,直線,木場 雄二郎,37.33,6.17,6.57,宮脇 遼太,37.43,5.97,6.53,村上 功祐,37.27,5.93,6.43,佐々木 和伸,36.87,5.87,6.57,宮之原 輝紀,36.93,5.77,6.47,山本 凱立,38.07,5.9,6.6
202506021611,2025-06-02,16,11R,1,3,一周,まわり足,直線,藤岡 俊介,36.97,5.53,6.53,石川 吉鎬,37.53,5.9,6.57,村岡 賢人,37.1,5.63,6.7,向後 龍一,38.23,5.87,6.63,武田 正紀,38.1,6.13,6.6,横川 聖志,37.57,6.07,6.63
202506021612,2025-06-02,16,12R,1,3,一周,まわり足,直線,佐々木 完太,37.87,6.4,6.5,坂元 浩仁,37.63,6.13,6.43,山本 隆幸,37.2,6.03,6.53,岡瀬 正人,37.2,6.1,6.47,柳生 泰二,37.33,5.6,6.67,中島 真二,37.67,6.03,6.53
202506021801,2025-06-02,18,01R,1,2,一周,まわり足,,田川 大貴,37.84,11.9,,浜崎 準也,37.38,11.63,,瀬川 公則,38.15,11.91,,秋田 健太郎,38.05,11.7,,川崎 誠志,38.21,11.94,,浅見 昌克,37.5,11.6,
202506021802,2025-06-02,18,02R,1,2,一周,まわり足,,大須賀 友,37.33,11.59,,清水 敦揮,37.76,11.8,,渡辺 真至,37.88,11.68,,古場 輝義,38.03,11.81,,中嶋 誠一郎,37.4,11.55,,原田 雄次,38.29,11.97,
202506021803,2025-06-02,18,03R,1,2,一周,まわり足,,別府 昌樹,37.42,11.45,,齋藤 達希,38.28,11.95,,今井 貴士,37.91,11.69,,西田 靖,38.29,11.85,,古川 誠之,38.35,11.72,,吉原 快誓,38.73,11.85,
202506021804,2025-06-02,18,04R,1,2,一周,まわり足,,鶴本 崇文,37.61,11.73,,渋谷 明憲,37.45,11.62,,中嶋 達也,38.06,11.82,,吉川 勇作,38.45,12.16,,大澤 大夢,38.54,12.06,,小林 礼央,38.05,11.99,
202506021805,2025-06-02,18,05R,1,2,一周,まわり足,,照屋 厚仁,37.99,11.89,,浅見 昌克,37.68,11.69,,牧原 崇,38.33,12.01,,中岡 正彦,38.06,11.77,,徳増 秀樹,38.05,11.84,,内田 壮,38.39,11.76,
202506021806,2025-06-02,18,06R,1,2,一周,まわり足,,峰重 侑治,37.51,11.47,,國分 将太郎,37.82,11.68,,清水 攻二,37.94,11.8,,瀬川 公則,38.83,12.06,,上平 真二,37.96,11.68,,阪本 勇介,38.15,11.89,
202506021807,2025-06-02,18,07R,1,2,一周,まわり足,,山崎 祥,38.02,11.65,,中嶋 誠一郎,38.02,11.65,,原田 篤志,37.87,11.64,,今井 貴士,37.76,11.49,,田川 大貴,38.15,11.81,,久富 政弘,38.15,11.9,
202506021808,2025-06-02,18,08R,1,2,一周,まわり足,,中嶋 達也,38.55,11.96,,山本 修一,37.6,11.64,,別府 昌樹,37.73,11.67,,大須賀 友,37.7,11.73,,竹田 広樹,38.51,12.06,,八戸 琉楓,38.24,11.72,
202506021809,2025-06-02,18,09R,1,2,一周,まわり足,,寳田 亮治,38.28,11.79,,徳増 秀樹,37.8,11.7,,鶴本 崇文,38.43,12.08,,渡辺 真至,38.76,11.92,,秋田 健太郎,38.76,11.83,,永田 義紘,38.62,11.7,
202506021810,2025-06-02,18,10R,1,2,一周,まわり足,,梶原 正,38.37,12.07,,上平 真二,37.83,11.6,,古場 輝義,38.4,11.88,,渋谷 明憲,37.6,11.67,,内田 壮,38.19,11.85,,伯母 芳恒,38.14,11.87,
202506021811,2025-06-02,18,11R,1,2,一周,まわり足,,川崎 誠志,37.59,11.66,,清水 攻二,37.7,11.66,,清水 敦揮,38.29,11.88,,山一 鉄也,37.93,11.87,,吉原 快誓,38.33,12.13,,大澤 大夢,38.53,12.03,
202506021812,2025-06-02,18,12R,1,2,一周,まわり足,,原田 篤志,37.7,11.64,,古川 誠之,38.03,11.82,,中岡 正彦,37.63,11.73,,山本 修一,37.85,12.03,,國分 将太郎,38.04,11.76,,浜崎 準也,37.69,11.8,
202506021901,2025-06-02,19,01R,1,3,一周,まわり足,直線,川辺 郭人,36.6,5.26,7.29,高山 敬悟,36.77,5.31,7.4,柏野 幸二,37.01,5.75,7.37,深川 和仁,37.25,5.72,7.23,藤井 徹,37.9,5.8,7.43,横井 健太,37.93,5.56,7.37
202506021902,2025-06-02,19,02R,1,3,一周,まわり足,直線,瀬川 大地,36.96,5.53,7.27,信濃 由行,37.46,5.58,7.5,菊池 峰晴,37.45,5.48,7.47,茶谷 信次,37.3,5.77,7.33,須藤 隆雄,38.01,5.78,7.38,柳橋 宏紀,37.32,5.66,7.44
202506021903,2025-06-02,19,03R,1,3,一周,まわり足,直線,岩下 巧斗,36.92,5.59,7.35,門間 雄大,37.68,5.69,7.47,金子 賢志,37.18,5.72,7.39,大峯 豊,37.28,5.72,7.51,関 裕也,37.82,5.93,7.5,栗城 匠,37.28,5.61,7.4
202506021904,2025-06-02,19,04R,1,3,一周,まわり足,直線,山崎 昂介,37.03,5.43,7.38,中村 栄治,37.6,5.85,7.43,冨田 秀幸,37.51,5.79,7.42,金子 龍斗,37.32,6.06,7.3,寺田 祥,37.62,5.89,7.49,石丸 海渡,37.34,5.69,7.37
202506021905,2025-06-02,19,05R,1,3,一周,まわり足,直線,谷村 一哉,36.7,5.5,7.4,鈴木 勝博,37.18,5.39,7.54,熊本 英一,38.77,5.83,7.47,高山 敬悟,37.52,5.82,7.5,小林 甘寧,37.6,5.6,7.4,辻 栄蔵,37.47,5.74,7.37
202506021906,2025-06-02,19,06R,1,3,一周,まわり足,直線,佐藤 大佑,37.4,5.8,7.44,西川 拓利,37.11,5.89,7.4,越智 照浩,37.73,6.09,7.47,福田 宗平,38.27,5.8,7.49,天野 友和,37.1,5.7,7.37,藤原 碧生,37.16,5.77,7.33
202506021907,2025-06-02,19,07R,1,3,一周,まわり足,直線,山田 丈,36.78,5.48,7.31,横井 健太,37.37,5.49,7.43,渡部 悟,37.55,5.53,7.43,瀬川 大地,37.31,5.69,7.46,信濃 由行,37.5,6.63,7.39,吉川 元浩,37.39,5.64,7.57
202506021908,2025-06-02,19,08R,1,3,一周,まわり足,直線,浜先 真範,36.67,5.43,7.49,須藤 隆雄,38.25,6.05,7.46,妹尾 忠幸,37.29,5.68,7.36,岩下 巧斗,37.65,5.58,7.42,加倉 侑征,38.06,6.54,7.3,宮本 琉正,39.76,6.03,7.64
202506021909,2025-06-02,19,09R,1,3,一周,まわり足,直線,大峯 豊,37.04,5.77,7.43,辻 栄蔵,37.9,5.7,7.37,茶谷 信次,37.45,6.06,7.43,柏野 幸二,37.6,6.3,7.3,鈴木 勝博,37.26,6.56,7.35,山崎 昂介,37.81,6.02,7.58
202506021910,2025-06-02,19,10R,1,3,一周,まわり足,直線,寺田 祥,37.54,5.78,7.51,栗城 匠,37.19,5.66,7.39,福田 宗平,37.5,5.65,7.46,冨田 秀幸,37.86,5.84,7.49,菊池 峰晴,38.02,6.02,7.47,佐藤 大佑,38.44,6.04,7.44
202506021911,2025-06-02,19,11R,1,3,一周,まわり足,直線,吉川 元浩,37.21,5.62,7.33,藤原 碧生,36.83,5.6,7.34,天野 友和,37.43,5.64,7.37,谷村 一哉,36.96,5.38,7.47,山田 丈,37.0,5.49,7.31,金子 賢志,37.16,5.65,7.4
202506021912,2025-06-02,19,12R,1,3,一周,まわり足,直線,渡部 悟,36.69,5.44,7.37,深川 和仁,37.4,5.7,7.41,石丸 海渡,37.29,5.64,7.46,浜先 真範,37.29,5.9,7.42,門間 雄大,37.73,6.01,7.38,妹尾 忠幸,37.52,5.73,7.41
202506022401,2025-06-02,24,01R,1,3,一周,まわり足,直線,中島 浩哉,36.69,6.07,7.4,宇野 博之,37.77,6.3,7.4,村上 遼,37.23,6.23,7.33,新井 英孝,37.67,6.13,7.5,近藤 雄一郎,37.34,6.22,7.57,池上 隆行,37.57,6.27,7.4
202506022402,2025-06-02,24,02R,1,3,一周,まわり足,直線,山口 裕二,37.34,6.56,7.33,蒲原 健太,37.33,6.3,7.43,柴田 友和,37.73,6.37,7.5,谷川 将太,37.23,6.3,7.4,藤山 湧太,36.89,6.22,7.4,井川 大作,37.42,6.4,7.57
202506022403,2025-06-02,24,03R,1,3,一周,まわり足,直線,渡邉 翼,37.32,6.43,7.43,堀本 裕也,37.7,6.63,7.4,荒牧 凪沙,37.07,6.47,7.27,福田 翔吾,37.8,6.5,7.47,鳥飼 眞,38.07,6.57,7.53,河野 大,37.67,6.46,7.37
202506022404,2025-06-02,24,04R,1,3,一周,まわり足,直線,齋藤 勇,37.46,6.37,7.37,松尾 拓,37.2,6.23,7.5,三村 岳人,37.3,6.17,7.4,松竹 大輔,38.07,6.3,7.5,常盤 海心,37.19,6.31,7.43,上岡 巧汰,37.5,6.43,7.53
202506022405,2025-06-02,24,05R,1,3,一周,まわり足,直線,池本 輝明,37.3,6.4,7.37,黒柳 浩孝,37.37,6.53,7.43,石川 諒,37.0,6.23,7.4,岡本 大,37.7,6.8,7.37,松村 敏,37.17,6.5,7.61,烏野 賢太,37.43,6.57,7.43
202506022406,2025-06-02,24,06R,1,3,一周,まわり足,直線,米田 隆弘,37.47,6.33,7.5,菅沼 佳昭,37.4,6.37,7.34,中島 航,38.23,6.47,7.4,池上 隆行,37.53,6.27,7.47,山下 心一,37.7,6.4,7.4,海野 康志郎,37.63,6.27,7.5
202506022407,2025-06-02,24,07R,1,3,一周,まわり足,直線,中野 次郎,37.67,6.2,7.51,松下 誉士,37.6,6.2,7.58,吉田 光,37.5,6.4,7.57,山口 裕二,37.27,6.37,7.4,宇野 博之,37.33,6.3,7.43,小川 晃司,37.03,6.77,7.37
202506022408,2025-06-02,24,08R,1,3,一周,まわり足,直線,藤丸 光一,37.37,6.2,7.4,近藤 雄一郎,37.27,6.33,7.5,井川 大作,37.57,6.3,7.5,鳥飼 眞,37.73,6.67,7.53,上岡 巧汰,37.63,6.57,7.53,江本 真治,37.6,6.43,7.57
202506022409,2025-06-02,24,09R,1,3,一周,まわり足,直線,松竹 大輔,37.4,6.07,7.47,石本 裕武,37.43,6.53,7.33,古川 健,37.63,6.53,7.5,中島 浩哉,37.5,6.3,7.48,柴田 友和,37.43,6.57,7.43,松江 秀徳,37.13,6.27,7.43
202506022410,2025-06-02,24,10R,1,3,一周,まわり足,直線,黒柳 浩孝,37.53,6.47,7.47,三村 岳人,37.87,6.27,7.43,蒲原 健太,37.7,6.47,7.4,渡邉 翼,37.97,6.47,7.43,宇留田 翔平,37.7,6.3,7.5,新井 英孝,38.03,6.43,7.37
202506022411,2025-06-02,24,11R,1,3,一周,まわり足,直線,村上 遼,37.1,6.23,7.37,海野 康志郎,37.67,6.37,7.57,河野 大,37.5,6.13,7.49,松村 敏,37.13,6.27,7.4,中野 次郎,38.03,6.47,7.6,松尾 拓,37.5,6.43,7.5
202506022412,2025-06-02,24,12R,1,3,一周,まわり足,直線,谷川 将太,37.24,6.13,7.4,福田 翔吾,37.13,6.6,7.47,常盤 海心,37.0,6.2,7.43,松下 誉士,37.6,6.33,7.47,石川 諒,37.57,6.3,7.5,山下 心一,37.37,6.33,7.43
