レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506062010,2025-06-06,20,10R,1,3,一周,まわり足,直線,河村 了,36.88,5.97,6.06,津久井 拓也,37.13,5.97,6.09,小川 知行,36.88,6.17,6.05,羽田 妃希,37.32,6.1,6.06,室田 泰史,37.63,6.08,6.1,伏島 祐介,37.6,5.98,6.13
202506062011,2025-06-06,20,11R,1,3,一周,まわり足,直線,中村 有裕,36.93,5.97,6.14,大池 佑来,37.05,6.03,6.07,野村 誠,37.43,6.23,6.11,森 晋太郎,37.19,6.32,6.08,松崎 祐太郎,37.32,6.24,6.14,中村 泰平,37.57,5.98,6.1
202506062012,2025-06-06,20,12R,1,3,一周,まわり足,直線,若狭 奈美子,36.97,6.1,6.06,喜多 那由夏,37.69,6.41,6.11,津田 裕絵,37.91,6.47,6.12,向井 美鈴,37.64,6.3,6.13,中尾 彩香,37.44,6.22,6.07,竹井 奈美,37.16,6.09,6.08
202506062101,2025-06-06,21,01R,1,3,一周,まわり足,直線,河野 主樹,36.14,7.85,7.45,安河内鈴之介,36.25,7.92,7.39,齋藤 真之,36.84,8.18,7.49,渡辺 崇,36.35,7.94,7.46,寺嶋 雄,36.76,8.22,7.47,東口 晃,36.87,8.12,7.51
202506062102,2025-06-06,21,02R,1,3,一周,まわり足,直線,永田 啓二,36.31,7.95,7.42,宮地 秀祈,37.1,8.29,7.51,廣中 良一,36.96,8.14,7.46,高橋 英之,36.92,8.22,7.53,佐々木 英樹,37.28,8.37,7.58,藤山 雅弘,37.09,8.42,7.45
202506062103,2025-06-06,21,03R,1,3,一周,まわり足,直線,松尾 祭,37.04,8.31,7.53,黒田 剛,36.93,8.25,7.54,森定 晃史,37.05,8.13,7.54,山口 修路,36.86,8.14,7.5,真庭 明志,37.2,8.33,7.5,一宮 稔弘,36.82,8.18,7.49
202506062104,2025-06-06,21,04R,1,3,一周,まわり足,直線,萩原 秀人,36.03,7.7,7.41,立間 充宏,37.1,8.19,7.49,品田 直樹,37.36,8.24,7.49,乙藤 智史,37.23,8.16,7.58,上野 秀和,37.02,8.13,7.52,森清 友翔,37.03,8.11,7.52
202506062105,2025-06-06,21,05R,1,3,一周,まわり足,直線,田中 辰彦,36.19,7.9,7.46,仲本 舜,37.25,8.35,7.57,武田 信一,37.31,8.31,7.55,中岡 健人,37.42,8.23,7.62,末永 由楽,37.08,8.31,7.54,麻生 慎介,36.5,8.04,7.46
202506062106,2025-06-06,21,06R,1,3,一周,まわり足,直線,奥平 拓也,36.45,7.86,7.5,村越 篤,37.33,8.32,7.63,木山 誠一,36.65,8.07,7.43,安河内鈴之介,36.8,8.16,7.46,仲口 博崇,36.52,8.11,7.45,宮地 秀祈,37.15,8.28,7.52
202506062107,2025-06-06,21,07R,1,3,一周,まわり足,直線,山口 修路,36.93,8.11,7.53,齋藤 真之,37.25,8.28,7.46,楠原 翔太,37.42,8.4,7.57,佐々木 英樹,37.55,8.57,7.54,廣中 良一,37.01,8.32,7.48,黒田 剛,37.53,8.46,7.59
202506062108,2025-06-06,21,08R,1,3,一周,まわり足,直線,上野 秀和,37.09,8.33,7.55,前田 篤哉,36.82,8.06,7.55,山本 景士郎,37.39,8.42,7.5,河野 主樹,37.14,8.3,7.56,一宮 稔弘,37.17,8.31,7.5,中村 辰也,37.37,8.22,7.62
202506062109,2025-06-06,21,09R,1,3,一周,まわり足,直線,渡辺 崇,36.61,7.94,7.55,麻生 慎介,36.55,8.13,7.47,仲本 舜,37.64,8.28,7.62,高濱 芳久,36.93,8.28,7.52,松尾 祭,37.58,8.41,7.58,立間 充宏,37.2,8.4,7.58
202506062110,2025-06-06,21,10R,1,3,一周,まわり足,直線,石田 政吾,36.86,8.11,7.56,東口 晃,37.05,8.29,7.59,井上 一輝,36.84,8.17,7.51,品田 直樹,37.25,8.33,7.57,柳瀬 興志,37.02,8.17,7.61,末永 由楽,37.13,8.13,7.56
202506062111,2025-06-06,21,11R,1,3,一周,まわり足,直線,森定 晃史,37.08,8.24,7.58,森清 友翔,36.85,8.09,7.57,寺嶋 雄,37.05,8.35,7.57,武田 信一,37.16,8.31,7.59,永田 啓二,37.0,8.36,7.55,村越 篤,37.27,8.28,7.65
202506062112,2025-06-06,21,12R,1,3,一周,まわり足,直線,仲口 博崇,36.64,7.83,7.48,高橋 英之,37.07,7.88,7.54,村松 修二,37.2,8.16,7.56,田中 辰彦,36.7,8.14,7.55,前田 篤哉,36.74,8.03,7.54,乙藤 智史,37.29,8.32,7.63
202506062301,2025-06-06,23,01R,1,3,一周,まわり足,直線,飛田 江己,37.5,5.19,7.86,木下 翔太,37.14,5.35,7.8,西村 拓也,37.1,5.27,7.88,安河内 将,37.13,5.39,7.84,北野 輝季,36.97,5.4,7.68,佐々木 康幸,36.93,5.46,7.83
202506062302,2025-06-06,23,02R,1,3,一周,まわり足,直線,和田 拓也,36.93,5.3,7.8,安河内 健,37.13,5.62,7.72,平本 真之,36.94,5.4,7.79,佐藤 博亮,37.07,5.54,7.89,豊田 健士郎,37.26,5.58,7.92,上條 暢嵩,36.87,5.47,7.93
202506062303,2025-06-06,23,03R,1,3,一周,まわり足,直線,和田 兼輔,36.72,5.29,7.84,坪井 康晴,36.75,5.24,7.77,宮地 元輝,37.08,5.37,7.9,山田 祐也,37.8,5.57,7.87,渡邉 優美,36.89,5.43,7.89,吉田 裕平,36.97,5.4,7.73
202506062304,2025-06-06,23,04R,1,3,一周,まわり足,直線,小池 修平,36.83,5.25,7.75,島村 隆幸,36.87,5.19,7.87,片橋 幸貴,36.67,5.35,7.79,深川 真二,36.71,5.53,7.73,常住 蓮,36.7,5.74,7.69,篠崎 元志,37.17,5.63,7.81
202506062305,2025-06-06,23,05R,1,3,一周,まわり足,直線,篠崎 仁志,36.6,5.13,7.82,安河内 将,36.96,5.27,7.73,重野 哲之,37.17,5.46,7.86,森高 一真,37.94,5.57,7.78,遠藤 エミ,37.9,5.67,7.77,佐藤 翼,37.3,5.37,7.7
202506062306,2025-06-06,23,06R,1,3,一周,まわり足,直線,安河内 健,36.86,5.4,7.87,浜田 亜理沙,37.33,5.76,7.88,木下 翔太,37.32,5.38,8.0,西山 貴浩,37.28,5.27,7.87,小池 哲也,37.5,5.57,7.79,東本 勝利,36.5,5.6,7.61
202506062307,2025-06-06,23,07R,1,3,一周,まわり足,直線,中村 晃朋,36.83,5.43,7.9,峰 竜太,36.5,5.36,7.87,渡邉 優美,37.27,5.72,7.86,濱崎 直矢,37.17,5.63,8.03,佐藤 博亮,37.18,5.61,7.93,下寺 秀和,37.35,5.64,7.97
202506062308,2025-06-06,23,08R,1,3,一周,まわり足,直線,定松 勇樹,36.5,5.16,7.94,飛田 江己,37.34,5.6,7.9,上條 暢嵩,37.27,5.64,8.07,上野 真之介,36.97,5.5,7.96,山田 祐也,37.64,5.57,8.0,新開 航,37.6,5.9,7.91
202506062309,2025-06-06,23,09R,1,3,一周,まわり足,直線,坪井 康晴,37.0,5.33,7.86,篠崎 元志,37.2,5.32,7.85,和田 拓也,38.0,5.74,7.81,古賀 繁輝,37.41,5.71,7.89,片岡 雅裕,37.74,5.68,7.79,北野 輝季,37.3,5.58,7.74
202506062310,2025-06-06,23,10R,1,3,一周,まわり足,直線,宮地 元輝,37.62,5.37,7.97,重野 哲之,37.53,5.46,7.85,佐々木 康幸,37.43,5.66,7.84,平本 真之,36.9,5.56,7.86,吉田 拡郎,37.5,5.67,7.73,西山 貴浩,37.67,5.88,7.9
202506062311,2025-06-06,23,11R,1,3,一周,まわり足,直線,森高 一真,36.75,5.18,7.93,和田 兼輔,37.27,5.39,7.88,島村 隆幸,36.83,5.2,7.83,山口 達也,37.37,5.8,7.44,峰 竜太,36.54,5.34,7.78,丸野 一樹,36.81,5.3,7.77
202506062312,2025-06-06,23,12R,1,3,一周,まわり足,直線,池田 浩二,36.98,5.35,7.94,桐生 順平,36.77,5.24,7.82,末永 和也,36.9,5.46,7.79,山口 剛,36.48,5.41,7.74,磯部 誠,37.07,5.63,7.71,山田 康二,37.06,5.47,7.93
