レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506201409,2025-06-20,14,09R,1,3,一周,まわり足,直線,宮武 英司,37.06,5.72,6.9,市川 健太,37.34,5.93,6.84,村松 遥輝,37.76,5.6,7.06,小林 遼太,37.82,6.05,7.06,笠 雅雄,38.14,6.05,6.91,新田 智彰,37.56,6.55,6.76
202506201410,2025-06-20,14,10R,1,3,一周,まわり足,直線,宇佐見 淳,36.83,5.73,6.97,富永 修一,37.4,5.7,7.07,丸尾 義孝,37.34,5.57,7.0,永嶋 裕一,37.3,6.1,6.8,星 栄爾,37.63,5.97,7.0,松本 弓雄,37.83,5.93,6.97
202506201411,2025-06-20,14,11R,1,3,一周,まわり足,直線,重木 輝彦,36.37,5.6,6.9,長岡 良也,37.4,5.57,6.92,北中 元樹,37.97,5.83,7.17,一柳 和孝,37.23,5.6,7.06,渡辺 崇,37.13,5.77,7.03,夏山 亮平,37.99,5.9,7.08
202506201412,2025-06-20,14,12R,1,3,一周,まわり足,直線,柴田 光,36.7,5.8,6.87,上野 真之介,37.23,5.77,6.87,中山 雄太,37.63,5.87,6.87,片岡 雅裕,37.13,5.87,7.17,山田 祐也,38.57,5.8,7.0,西山 貴浩,38.13,6.03,6.97
202506201501,2025-06-20,15,01R,1,3,一周,まわり足,直線,妻鳥 晋也,37.53,5.73,5.7,塚田 修二,37.7,5.8,5.7,杉山 勝匡,37.83,5.83,5.7,森 雄利,37.63,5.57,5.8,高山 秀雄,37.9,5.47,6.27,島田 一生,37.4,5.77,6.03
202506201502,2025-06-20,15,02R,1,3,一周,まわり足,直線,齊藤 優,37.77,5.6,5.9,西原 明生,38.2,6.33,5.67,半田 尚也,39.17,6.13,5.93,加瀬 智宏,38.67,6.1,5.77,石橋 道友,38.37,5.7,5.83,山本 隆幸,37.93,5.67,6.13
202506201503,2025-06-20,15,03R,1,3,一周,まわり足,直線,四宮 与寛,37.87,5.77,5.67,森林 太,38.17,5.97,5.73,西尾 亮輔,37.83,5.83,5.67,門間 雄大,38.57,5.97,5.67,竹田 和哉,37.83,5.53,5.83,安田 吉宏,37.53,5.57,6.13
202506201504,2025-06-20,15,04R,1,3,一周,まわり足,直線,長谷川 親王,37.57,5.63,5.77,武田 信一,38.1,5.7,5.73,坪口 竜也,38.67,5.87,5.8,岸本 雄貴,38.4,5.73,5.93,土屋 太朗,37.73,5.47,5.8,安河内 将,37.9,5.73,6.2
202506201505,2025-06-20,15,05R,1,3,一周,まわり足,直線,古川 健,37.93,5.63,5.83,高山 秀雄,37.87,5.5,5.97,熊本 英一,38.33,5.97,5.9,石丸 海渡,38.27,5.67,5.77,渡辺 浩司,37.57,5.67,5.83,香月 大輝,37.67,6.37,6.13
202506201506,2025-06-20,15,06R,1,3,一周,まわり足,直線,盛本 真輔,38.1,5.8,5.6,田添 康介,38.2,5.8,5.77,塚田 修二,37.97,5.73,5.7,松田 竜馬,38.27,5.7,5.73,藤井 太雅,38.3,5.6,5.9,濱崎 直矢,37.73,5.27,6.3
202506201507,2025-06-20,15,07R,1,3,一周,まわり足,直線,田中 宏樹,37.87,6.03,5.63,加瀬 智宏,38.23,5.77,5.63,金児 隆太,38.17,5.73,5.77,西川 拓利,37.5,5.6,5.9,眞田 英二,38.13,5.63,5.9,古賀 繁輝,37.33,5.67,6.13
202506201508,2025-06-20,15,08R,1,3,一周,まわり足,直線,安東 幸治,37.47,5.7,6.03,石橋 道友,38.13,5.67,5.8,酒井 陽祐,39.0,5.73,5.9,伊藤 啓三,38.47,5.8,5.93,武田 信一,38.23,5.63,5.83,森 雄利,38.53,5.9,6.1
202506201509,2025-06-20,15,09R,1,3,一周,まわり足,直線,安河内 将,37.47,6.1,5.6,竹田 和哉,38.53,5.57,5.8,石丸 海渡,37.93,5.5,5.83,四宮 与寛,37.83,5.8,5.73,西原 明生,38.3,6.37,5.67,長谷川 親王,38.1,6.17,6.2
202506201510,2025-06-20,15,10R,1,3,一周,まわり足,直線,濱崎 直矢,37.27,5.5,5.73,渡辺 浩司,37.97,5.5,5.97,盛本 真輔,38.57,5.77,5.83,坪口 竜也,38.47,5.8,5.93,田中 宏樹,38.8,5.83,5.9,妻鳥 晋也,38.13,5.97,6.33
202506201511,2025-06-20,15,11R,1,3,一周,まわり足,直線,古賀 繁輝,37.33,5.37,5.8,藤井 太雅,38.1,5.3,6.03,山本 隆幸,37.73,5.43,5.8,齊藤 優,37.73,5.43,5.9,古川 健,38.13,6.17,5.93,安東 幸治,37.73,5.73,6.2
202506201512,2025-06-20,15,12R,1,3,一周,まわり足,直線,金児 隆太,37.67,5.53,5.8,眞田 英二,38.37,5.67,5.9,松田 竜馬,38.07,5.8,5.8,西尾 亮輔,37.87,5.8,5.67,伊藤 啓三,38.37,5.9,5.83,岸本 雄貴,39.87,5.6,6.37
202506201701,2025-06-20,17,01R,1,3,一周,まわり足,直線,向井 美鈴,36.98,5.71,7.25,孫崎 百世,37.54,5.59,7.3,香川 素子,37.61,5.54,7.17,冨名腰 桃奈,37.81,5.74,7.23,谷口 佳蓮,38.34,5.87,7.27,増本 杏珠,37.91,5.75,7.27
202506201702,2025-06-20,17,02R,1,3,一周,まわり足,直線,谷 勝幸,37.63,5.93,7.4,渥美 卓郎,38.12,5.74,7.33,岡谷 健吾,37.73,5.89,7.33,金子 順一,38.48,5.89,7.32,古賀 智之,38.66,6.07,7.2,東 健介,37.7,5.92,7.29
202506201703,2025-06-20,17,03R,1,3,一周,まわり足,直線,小森 信雄,37.71,6.06,7.15,原田 才一郎,37.61,6.02,7.17,岡 祐臣,37.51,5.83,7.23,藤森 陸斗,37.44,5.87,7.32,高田 明,37.75,5.52,7.24,藤井 徹,38.17,5.73,7.34
202506201704,2025-06-20,17,04R,1,3,一周,まわり足,直線,近江 翔吾,37.05,5.99,7.27,牧原 崇,38.08,6.02,7.3,西丸 敦基,37.44,5.86,7.25,深川 真二,38.21,5.7,7.32,石倉 洋行,37.13,5.74,7.3,渡邊 哲也,37.79,6.0,7.24
202506201705,2025-06-20,17,05R,1,3,一周,まわり足,直線,木村 仁紀,37.42,5.65,7.23,河野 大,37.38,5.71,7.21,寺田 空詩,37.72,5.62,7.22,大場 広孝,37.43,5.57,7.24,新井 英孝,38.23,5.63,7.26,奥平 拓也,37.4,5.76,7.29
202506201706,2025-06-20,17,06R,1,3,一周,まわり足,直線,金子 順一,37.97,5.86,7.16,冨名腰 桃奈,37.73,5.77,7.26,麻生 慎介,37.21,5.44,7.21,板倉 敦史,37.59,5.47,7.27,柳橋 宏紀,37.67,5.67,7.23,長尾 章平,37.61,5.64,7.23
202506201707,2025-06-20,17,07R,1,3,一周,まわり足,直線,興津 藍,37.35,5.61,7.12,馬場 剛,37.73,5.61,7.27,谷口 佳蓮,38.31,5.79,7.17,東 健介,37.51,5.82,7.27,藤森 陸斗,37.61,5.62,7.2,下寺 秀和,38.25,5.56,7.29
202506201708,2025-06-20,17,08R,1,3,一周,まわり足,直線,嶋田 貴支,37.76,5.94,7.14,吉川 貴仁,37.9,5.78,7.09,佐藤 太亮,38.97,5.57,7.09,向井 美鈴,37.96,5.91,7.11,西丸 敦基,37.94,5.7,7.1,岡谷 健吾,37.69,5.5,7.29
202506201709,2025-06-20,17,09R,1,3,一周,まわり足,直線,石倉 洋行,36.99,5.36,7.25,山本 稔太朗,37.71,5.77,7.19,横田 貴満,37.72,5.83,7.12,古賀 智之,37.56,5.74,7.16,孫崎 百世,37.54,5.72,7.15,岡 祐臣,37.53,5.6,7.14
202506201710,2025-06-20,17,10R,1,3,一周,まわり足,直線,天野 友和,37.5,5.6,7.13,板倉 敦史,37.64,5.57,7.03,山田 理央,37.6,5.36,7.24,牧原 崇,38.18,5.83,7.15,渥美 卓郎,38.12,5.63,7.18,河野 大,37.91,5.73,7.04
202506201711,2025-06-20,17,11R,1,3,一周,まわり足,直線,麻生 慎介,37.23,5.5,7.1,新井 英孝,38.53,6.14,7.26,高田 明,37.73,5.61,7.24,興津 藍,37.45,5.57,7.18,近江 翔吾,37.41,5.9,7.28,香川 素子,37.58,5.66,7.13
202506201712,2025-06-20,17,12R,1,3,一周,まわり足,直線,深川 真二,38.01,5.81,7.12,長尾 章平,37.57,5.75,7.11,木村 仁紀,38.22,5.79,7.29,下寺 秀和,37.99,6.19,7.22,吉川 貴仁,38.42,6.08,7.09,原田 才一郎,37.64,5.79,7.16
202506202001,2025-06-20,20,01R,1,3,一周,まわり足,直線,大橋 栄里佳,37.25,6.22,6.12,植木 美帆,37.83,6.41,6.16,嶋田 有里,38.12,6.48,5.99,石井 裕美,37.8,6.44,6.14,仁科 さやか,38.09,6.3,6.18,小池 礼乃,38.29,6.47,6.17
202506202002,2025-06-20,20,02R,1,3,一周,まわり足,直線,大澤 真菜,37.9,6.23,6.21,出口 舞有子,37.69,6.29,6.17,松本 怜,38.46,6.44,6.18,小野 桜,38.08,6.26,6.2,坂本 奈央,38.27,6.35,6.21,堀之内紀代子,37.54,6.11,6.15
202506202003,2025-06-20,20,03R,1,3,一周,まわり足,直線,白石 有美,37.6,6.32,6.19,鈴木 祐美子,37.9,6.36,6.13,喜井 つかさ,37.91,6.42,6.18,赤澤 文香,38.16,6.42,6.2,真子 奈津実,38.05,6.35,6.14,川野 芽唯,37.63,6.1,6.14
202506202004,2025-06-20,20,04R,1,3,一周,まわり足,直線,永井 聖美,37.88,6.17,6.16,犬童 千秋,38.38,6.42,6.28,田中 博子,39.06,6.58,6.22,中北 涼,38.51,6.48,6.24,前田 紗希,38.18,6.2,6.16,佐々木 裕美,37.55,6.15,6.16
202506202005,2025-06-20,20,05R,1,3,一周,まわり足,直線,細川 裕子,37.28,6.04,6.09,中川 りな,37.83,6.22,6.18,村上 奈穂,37.71,6.06,6.16,蜂須 瑞生,37.73,6.15,6.1,植木 美帆,38.7,6.72,6.17,佐藤 ほのか,38.42,6.57,6.16
202506202006,2025-06-20,20,06R,1,3,一周,まわり足,直線,北村 寧々,38.03,6.19,6.1,間庭 菜摘,37.45,6.16,6.07,大橋 栄里佳,37.93,6.12,6.14,金田 幸子,38.42,6.27,6.16,山川 美由紀,38.04,6.07,6.2,中谷 朋子,38.44,6.22,6.21
202506202007,2025-06-20,20,07R,1,3,一周,まわり足,直線,片岡 恵里,37.42,6.27,6.15,小野 生奈,37.64,6.29,6.13,坂本 奈央,38.15,6.41,6.19,嶋田 有里,38.35,6.24,6.13,渡邉 真奈美,38.38,6.66,6.14,寺田 千恵,38.11,6.37,6.16
202506202008,2025-06-20,20,08R,1,3,一周,まわり足,直線,深川 麻奈美,37.37,5.99,6.12,藤原 菜希,37.52,5.95,6.14,佐々木 裕美,38.53,6.06,6.12,井上 未都,37.88,6.27,6.11,藤本 紗弥香,38.55,6.43,6.09,石井 裕美,37.78,6.2,6.21
202506202009,2025-06-20,20,09R,1,3,一周,まわり足,直線,前田 紗希,37.74,6.19,6.19,松本 怜,38.58,6.9,6.19,稲生 夏季,38.11,6.25,6.24,鈴木 祐美子,38.9,6.28,6.15,戸敷 晃美,37.62,6.1,6.11,平田 さやか,37.82,6.32,6.1
202506202010,2025-06-20,20,10R,1,3,一周,まわり足,直線,山川 美由紀,38.0,6.27,6.3,蜂須 瑞生,37.85,6.26,6.19,小池 礼乃,38.45,6.4,6.16,真子 奈津実,38.14,6.46,6.22,永井 聖美,38.19,6.19,6.25,小野 桜,38.12,6.12,6.29
202506202011,2025-06-20,20,11R,1,3,一周,まわり足,直線,金田 幸子,37.38,6.12,6.17,赤澤 文香,37.92,6.19,6.21,大澤 真菜,38.65,6.45,6.28,片岡 恵里,38.12,6.46,6.17,犬童 千秋,39.11,6.7,6.22,中川 りな,38.39,6.28,6.18
202506202012,2025-06-20,20,12R,1,3,一周,まわり足,直線,小野 生奈,37.5,6.09,6.13,細川 裕子,37.61,5.98,6.21,中谷 朋子,37.94,6.15,6.23,堀之内紀代子,37.55,6.13,6.19,喜井 つかさ,38.01,6.24,6.25,藤原 菜希,37.89,6.35,6.18
202506202101,2025-06-20,21,01R,1,3,一周,まわり足,直線,宮田 龍馬,36.07,7.9,7.43,梶山 涼斗,36.77,8.25,7.49,山口 広樹,36.64,8.07,7.54,田村 慶,36.66,8.11,7.5,加倉 侑征,36.87,8.1,7.6,藤原 早菜,37.53,8.27,7.49
202506202102,2025-06-20,21,02R,1,3,一周,まわり足,直線,山口 真喜子,36.83,8.16,7.49,数原 魁,36.83,8.02,7.48,武井 莉里佳,36.67,8.08,7.44,眞鳥 章太,37.63,8.28,7.61,川崎 智稔,37.35,8.14,7.57,大原 祥昌,37.81,8.25,7.54
202506202103,2025-06-20,21,03R,1,3,一周,まわり足,直線,牧山 敦也,36.87,8.01,7.55,篠原 晟弥,37.29,8.33,7.56,清水 愛海,37.37,8.28,7.46,柳瀬 幹太,36.99,8.3,7.5,梅原 祥平,37.39,8.28,7.61,濱野 斗馬,36.67,8.13,7.5
202506202104,2025-06-20,21,04R,1,3,一周,まわり足,直線,井本 昌也,36.43,7.8,7.46,重冨 勇哉,36.87,7.86,7.53,富田 恕生,36.87,7.95,7.6,門田 栞,,,,竹下 大樹,36.85,8.1,7.58,三村 岳人,37.26,8.32,7.52
202506202105,2025-06-20,21,05R,1,3,一周,まわり足,直線,高橋 竜矢,36.18,7.79,7.45,谷口 知優,37.16,8.21,7.55,山下 大輝,37.43,8.42,7.47,大島 隆乃介,36.87,8.3,7.47,梶山 涼斗,36.77,8.11,7.44,宗行 治哉,36.88,8.07,7.53
202506202106,2025-06-20,21,06R,1,3,一周,まわり足,直線,大賀 龍之介,37.0,8.16,7.55,前原 大道,36.26,7.97,7.44,津田 陸翔,36.44,8.14,7.49,数原 魁,36.56,8.09,7.5,佐々木 完太,37.49,8.37,7.45,山田 丈,36.74,8.14,7.5
202506202107,2025-06-20,21,07R,1,3,一周,まわり足,直線,加藤 翔馬,36.52,8.03,7.51,田村 慶,36.7,8.16,7.54,浦野 海,36.71,8.02,7.62,梅原 祥平,37.58,8.3,7.7,木谷 賢太,37.02,8.21,7.59,登玉 隼百,36.83,8.09,7.62
202506202108,2025-06-20,21,08R,1,3,一周,まわり足,直線,島川 海輝,36.88,8.12,7.48,川崎 智稔,36.98,8.13,7.54,柳瀬 幹太,36.83,8.04,7.5,山口 広樹,37.05,8.18,7.59,西丸 侑太朗,36.66,7.87,7.53,田川 大貴,37.26,8.34,7.53
202506202109,2025-06-20,21,09R,1,3,一周,まわり足,直線,實森 美祐,36.61,8.13,7.5,武井 莉里佳,36.83,8.22,7.42,門田 栞,,,,勝浦 真帆,37.09,8.22,7.52,小芦 るり華,36.34,7.87,7.5,清水 愛海,36.9,8.25,7.5
202506202110,2025-06-20,21,10R,1,3,一周,まわり足,直線,大島 隆乃介,36.7,8.08,7.45,井本 昌也,36.78,7.99,7.49,大賀 龍之介,37.74,8.35,7.51,高橋 竜矢,36.62,7.89,7.54,篠原 晟弥,37.78,8.35,7.52,重冨 勇哉,37.23,8.1,7.52
202506202111,2025-06-20,21,11R,1,3,一周,まわり足,直線,前原 大道,36.1,7.82,7.49,牧山 敦也,37.24,8.36,7.59,加藤 翔馬,37.61,8.35,7.65,谷口 知優,37.56,8.52,7.58,宮田 龍馬,37.16,8.22,7.59,山口 真喜子,37.45,8.49,7.59
202506202112,2025-06-20,21,12R,1,3,一周,まわり足,直線,西岡 顕心,37.38,8.26,7.54,常住 蓮,36.78,8.19,7.6,中村 日向,36.69,8.12,7.59,宮脇 遼太,36.75,8.16,7.51,中 亮太,36.99,8.38,7.53,森 智哉,37.53,8.4,7.61
202506202201,2025-06-20,22,01R,1,3,一周,まわり足,直線,富永 大一,37.43,5.56,7.74,秋末 秦悟,38.15,5.67,7.8,田邉 亮蔵,37.66,5.65,7.8,丸山 祐也,38.06,5.67,7.68,平岡 重典,37.75,5.73,7.79,永井 彪也,37.32,5.53,7.67
202506202202,2025-06-20,22,02R,1,3,一周,まわり足,直線,磯村 匠,37.5,5.63,7.87,荒牧 凪沙,37.14,5.46,7.8,岩川 仁士,37.52,5.62,7.83,片岡 大地,37.84,6.3,7.73,三苫 晃幸,38.16,6.0,7.64,井上 尚悟,37.67,5.87,7.79
202506202204,2025-06-20,22,04R,1,3,一周,まわり足,直線,佐藤 謙史朗,37.32,5.86,7.93,権藤 俊光,37.73,5.72,7.87,三品 隆浩,37.9,5.74,7.9,今井 貴士,38.61,5.78,7.93,沢田 昭宏,38.37,5.93,7.89,高橋 直哉,38.63,6.0,7.78
202506202205,2025-06-20,22,05R,1,3,一周,まわり足,直線,多田 有佑,37.5,5.77,8.0,坂井 滉哉,38.3,6.05,7.97,泥谷 一毅,38.3,5.9,8.01,福島 勇樹,37.31,5.91,8.03,城間 盛渚,37.29,5.76,7.83,平岡 重典,38.26,5.8,7.93
202506202206,2025-06-20,22,06R,1,3,一周,まわり足,直線,松山 裕基,37.27,6.17,7.87,渡邉 睦広,37.83,6.27,7.97,荒牧 凪沙,38.1,6.1,7.97,伊藤 喜智,38.41,6.02,8.03,相原 利章,38.2,5.98,7.9,平田 忠則,38.33,6.27,7.87
202506202207,2025-06-20,22,07R,1,3,一周,まわり足,直線,丸山 祐也,37.39,5.7,7.83,田中 和也,37.33,5.54,7.83,庄司 樹良々,37.37,5.63,7.92,柴田 大輔,38.13,5.9,7.73,岩川 仁士,37.95,5.79,7.76,折下 寛法,37.86,5.7,7.83
202506202208,2025-06-20,22,08R,1,3,一周,まわり足,直線,山本 英志,37.65,6.23,8.0,村本 大成,38.03,6.17,8.07,井上 尚悟,38.23,5.93,7.97,三品 隆浩,38.2,5.97,8.07,松村 敏,37.73,5.8,7.87,富山 弘幸,38.7,5.9,7.97
202506202209,2025-06-20,22,09R,1,3,一周,まわり足,直線,笠置 博之,37.93,5.93,7.97,片岡 大地,38.06,5.87,8.02,富永 大一,37.83,5.73,8.0,権藤 俊光,38.43,5.77,8.0,多田 有佑,38.13,5.87,8.0,鶴田 勇雄,38.19,5.81,7.97
202506202210,2025-06-20,22,10R,1,3,一周,まわり足,直線,奈須 啓太,37.25,5.7,7.93,藤山 翔大,37.37,5.8,7.79,永井 彪也,37.94,5.81,7.93,平田 忠則,38.03,5.67,7.93,坪内 実,37.2,5.73,7.8,荒井 翔伍,38.24,5.81,8.0
202506202212,2025-06-20,22,12R,1,3,一周,まわり足,直線,田中 和也,37.27,5.5,7.83,福島 勇樹,37.4,5.57,7.87,三苫 晃幸,37.5,5.73,7.93,富山 弘幸,37.63,5.77,7.9,渡邉 睦広,37.7,5.77,7.87,今井 貴士,38.0,5.53,7.97
