レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202506181310,2025-06-18,13,10R,1,2,一周,まわり足,,笠原 亮,37.25,11.43,,花田 和明,37.8,11.63,,松尾 宣邦,38.17,11.47,,赤井 睦,38.14,11.97,,入海 馨,38.52,11.76,,吉田 俊彦,37.62,11.53,
202506181311,2025-06-18,13,11R,1,2,一周,まわり足,,藤岡 俊介,36.91,11.23,,北野 輝季,37.64,11.54,,松尾 光広,38.42,11.73,,篠崎 仁志,37.78,11.59,,丹下 健,38.03,11.69,,松本 博昭,38.97,12.24,
202506181312,2025-06-18,13,12R,1,2,一周,まわり足,,栗城 匠,37.17,11.54,,吉永 則雄,37.65,11.47,,三川 昂暁,37.99,11.66,,川島 拓郎,37.54,11.67,,野口 勝弘,37.84,11.67,,佐々木 和伸,37.11,11.44,
202506181401,2025-06-18,14,01R,1,3,一周,まわり足,直線,西山 貴浩,36.77,5.8,6.83,浦田 信義,36.67,5.93,6.87,小川 広大,37.13,5.97,7.03,村松 遥輝,36.73,5.93,6.87,岡本 翔太郎,36.93,5.87,6.97,谷 海夏人,36.9,6.3,6.87
202506181402,2025-06-18,14,02R,1,3,一周,まわり足,直線,本吉 正樹,37.0,6.05,6.76,丸尾 義孝,37.26,5.87,7.04,一柳 和孝,37.21,5.75,7.1,笠 雅雄,37.23,5.8,7.12,飯島 誠,38.4,5.89,7.03,川上 清人,37.27,5.95,7.0
202506181403,2025-06-18,14,03R,1,3,一周,まわり足,直線,片岡 雅裕,36.86,5.98,6.82,後藤 隼之,37.71,6.17,6.89,塩田 雄一,37.26,5.82,7.15,星 栄爾,37.39,6.04,6.8,山本 光雄,37.56,6.04,6.93,内田 壮,37.26,6.12,6.8
202506181404,2025-06-18,14,04R,1,3,一周,まわり足,直線,上野 真之介,37.51,5.96,6.85,岩橋 裕馬,37.52,6.52,6.88,富永 修一,37.15,5.99,7.06,伏田 裕隆,37.12,5.63,7.07,夏山 亮平,37.92,5.69,7.15,加藤 雅之,38.05,5.78,7.12
202506181405,2025-06-18,14,05R,1,3,一周,まわり足,直線,小林 遼太,37.17,5.92,6.94,松下 哲也,38.03,5.8,7.09,栗山 繁洋,37.77,5.67,7.27,重木 輝彦,36.96,5.67,7.0,松本 弓雄,37.23,5.73,7.0,北中 元樹,38.23,5.83,7.23
202506181406,2025-06-18,14,06R,1,3,一周,まわり足,直線,市川 健太,36.7,6.44,6.7,宇佐見 淳,37.13,5.73,6.88,中山 雄太,37.17,5.77,7.02,山口 隆史,38.27,5.71,7.12,本吉 正樹,37.67,6.13,6.98,浦田 信義,37.2,5.83,7.07
202506181407,2025-06-18,14,07R,1,3,一周,まわり足,直線,渡辺 崇,36.9,5.77,6.9,大井 清貴,37.47,5.77,7.07,山田 祐也,37.27,5.93,7.0,新田 智彰,37.23,5.93,6.93,内田 壮,37.67,6.4,6.77,笠 雅雄,37.33,6.3,6.9
202506181408,2025-06-18,14,08R,1,3,一周,まわり足,直線,岡本 翔太郎,37.01,6.0,6.91,飯島 誠,37.72,5.89,7.09,宮武 英司,37.43,6.22,6.96,岡部 大輝,36.91,5.65,7.06,富永 修一,37.37,5.85,7.0,久保原 秀人,37.48,5.7,7.19
202506181409,2025-06-18,14,09R,1,3,一周,まわり足,直線,永嶋 裕一,36.84,6.1,6.87,長岡 良也,37.03,6.07,6.93,松本 弓雄,36.73,5.97,6.93,一柳 和孝,37.0,5.77,7.07,後藤 隼之,37.26,5.8,7.0,岩橋 裕馬,37.7,5.8,7.13
202506181410,2025-06-18,14,10R,1,3,一周,まわり足,直線,中山 雄太,36.98,5.67,6.97,山本 光雄,37.53,6.1,6.93,加藤 雅之,37.43,6.13,7.1,丸尾 義孝,37.67,5.93,7.23,中岡 健人,37.2,5.73,7.1,小川 広大,38.07,5.8,7.17
202506181411,2025-06-18,14,11R,1,3,一周,まわり足,直線,重木 輝彦,36.77,5.75,7.07,柴田 光,37.0,5.67,7.07,新田 智彰,37.5,5.9,7.07,西山 貴浩,37.7,5.7,7.07,山口 隆史,37.8,5.73,7.17,塩田 雄一,37.78,6.63,7.03
202506181412,2025-06-18,14,12R,1,3,一周,まわり足,直線,山田 祐也,37.47,6.13,6.9,北中 元樹,37.72,6.07,7.3,岡部 大輝,36.9,5.76,7.03,片岡 雅裕,36.67,5.73,6.97,宇佐見 淳,36.89,6.63,6.68,伏田 裕隆,37.31,5.69,7.2
202506181501,2025-06-18,15,01R,1,3,一周,まわり足,直線,長谷川 親王,38.27,5.53,6.17,田中 宏樹,37.9,5.3,6.2,藤井 太雅,38.07,5.67,6.17,齊藤 優,38.03,5.33,6.27,岸本 雄貴,38.7,6.1,6.3,土屋 太朗,37.93,5.4,6.3
202506181502,2025-06-18,15,02R,1,3,一周,まわり足,直線,武田 信一,37.7,5.7,6.17,杉山 勝匡,38.3,5.5,6.17,西原 明生,38.03,5.9,6.13,酒井 陽祐,38.47,5.73,6.23,松田 竜馬,38.2,5.9,6.3,石橋 道友,38.27,5.57,6.2
202506181503,2025-06-18,15,03R,1,3,一周,まわり足,直線,田添 康介,38.03,5.8,6.17,西尾 亮輔,37.87,5.57,6.13,古川 健,38.5,5.6,6.27,熊本 英一,39.2,5.8,6.33,盛本 真輔,38.93,5.6,6.17,安東 幸治,38.1,5.67,6.27
202506181504,2025-06-18,15,04R,1,3,一周,まわり足,直線,塚田 修二,37.7,5.93,6.03,西川 拓利,37.8,5.37,6.23,加瀬 智宏,38.37,5.53,6.3,森 雄利,37.9,5.5,6.17,山本 隆幸,37.87,5.53,6.13,渡辺 浩司,37.67,5.43,6.17
202506181505,2025-06-18,15,05R,1,3,一周,まわり足,直線,妻鳥 晋也,37.5,5.77,6.2,門間 雄大,38.47,5.83,6.23,高山 秀雄,38.07,5.53,6.33,古賀 繁輝,38.1,5.47,6.3,香月 大輝,37.4,5.63,6.23,濱崎 直矢,37.6,5.37,6.23
202506181506,2025-06-18,15,06R,1,3,一周,まわり足,直線,眞田 英二,38.13,5.77,6.1,安田 吉宏,37.83,5.6,6.13,秋元 哲,38.13,5.43,6.23,竹田 和哉,37.8,5.27,6.23,田中 宏樹,38.17,5.5,6.23,森林 太,38.57,5.57,6.27
202506181507,2025-06-18,15,07R,1,3,一周,まわり足,直線,伊藤 啓三,38.23,5.8,6.13,藤井 太雅,38.2,5.7,6.17,石丸 海渡,37.57,5.43,6.17,武田 信一,37.93,5.8,6.17,熊本 英一,38.9,5.83,6.2,坪口 竜也,38.4,5.83,6.2
202506181508,2025-06-18,15,08R,1,3,一周,まわり足,直線,安河内 将,37.4,6.13,6.0,松田 竜馬,38.2,5.77,6.13,岸本 雄貴,38.43,6.13,6.2,金児 隆太,38.2,5.5,6.23,古川 健,38.1,5.73,6.27,森 雄利,37.47,5.8,6.03
202506181509,2025-06-18,15,09R,1,3,一周,まわり足,直線,安東 幸治,37.47,5.57,6.23,四宮 与寛,37.67,5.9,6.13,門間 雄大,38.13,6.17,6.03,半田 尚也,38.9,5.83,6.33,杉山 勝匡,38.83,5.93,6.33,加瀬 智宏,38.57,5.87,6.3
202506181510,2025-06-18,15,10R,1,3,一周,まわり足,直線,古賀 繁輝,37.4,5.43,6.07,山本 隆幸,37.7,5.57,6.1,眞田 英二,38.53,5.77,6.23,西尾 亮輔,37.8,5.47,6.27,島田 一生,37.5,5.6,6.17,西原 明生,38.7,5.73,6.27
202506181511,2025-06-18,15,11R,1,3,一周,まわり足,直線,竹田 和哉,37.67,5.7,6.1,坪口 竜也,38.0,6.03,6.13,盛本 真輔,38.43,5.8,6.17,塚田 修二,38.17,5.67,6.17,齊藤 優,38.17,5.4,6.33,高山 秀雄,37.87,5.87,6.33
202506181512,2025-06-18,15,12R,1,3,一周,まわり足,直線,石丸 海渡,37.07,5.73,6.03,濱崎 直矢,37.33,5.53,6.2,渡辺 浩司,37.93,5.5,6.23,石橋 道友,38.07,5.53,6.2,安河内 将,37.93,5.57,6.17,秋元 哲,38.73,5.9,6.27
202506181601,2025-06-18,16,01R,1,3,一周,まわり足,直線,真庭 明志,36.87,5.73,6.83,稗田 聖也,37.37,5.72,6.9,井上 大輔,38.0,5.83,6.83,中嶋 誠一郎,37.4,5.63,6.97,小野 勇作,37.03,5.86,6.87,渡邊 裕貴,37.43,5.66,7.03
202506181602,2025-06-18,16,02R,1,3,一周,まわり足,直線,高橋 正男,36.97,5.67,6.7,篠原 飛翔,37.61,5.65,6.83,山田 亮太,37.8,5.73,6.97,吉田 光,38.2,6.08,6.93,津留 浩一郎,38.27,5.87,7.07,榎 幸司,37.6,5.97,6.83
202506181603,2025-06-18,16,03R,1,3,一周,まわり足,直線,谷村 一哉,36.9,5.93,6.63,高岡 竜也,37.13,5.83,6.93,藤田 靖弘,37.67,5.37,7.27,西川 真人,37.47,5.67,7.03,西村 拓也,37.4,5.53,7.0,角山 雄哉,37.37,5.6,7.03
202506181604,2025-06-18,16,04R,1,3,一周,まわり足,直線,石野 貴之,37.37,5.63,6.73,淺香 文武,37.33,5.87,6.83,広瀬 聖仁,37.3,5.87,6.93,坂本 雄紀,37.57,5.97,7.0,川上 剛,37.63,5.8,7.13,石川 諒,37.33,5.6,6.97
202506181605,2025-06-18,16,05R,1,3,一周,まわり足,直線,山田 康二,37.7,5.73,6.73,谷川 将太,37.37,5.73,6.73,山ノ内 雅人,37.73,5.93,6.78,荒井 輝年,37.67,5.43,7.07,久永 祥平,37.97,5.43,6.93,桐生 順平,37.4,5.47,6.87
202506181606,2025-06-18,16,06R,1,3,一周,まわり足,直線,山口 剛,36.67,5.39,6.87,渡邊 裕貴,37.22,5.84,6.9,浅見 宗孝,37.4,5.66,6.97,松井 洪弥,37.5,5.7,6.87,小坂 風太,37.97,5.73,7.03,池田 浩二,37.37,5.47,6.9
202506181607,2025-06-18,16,07R,1,3,一周,まわり足,直線,菊地 孝平,36.81,5.49,6.87,角山 雄哉,37.42,5.69,6.82,田頭 虎親,37.73,5.67,6.78,金子 猛志,37.77,5.63,7.03,中嶋 誠一郎,37.3,5.7,6.87,吉田 拡郎,37.63,5.77,6.9
202506181608,2025-06-18,16,08R,1,3,一周,まわり足,直線,丸野 一樹,36.93,5.9,6.73,石川 諒,37.13,5.74,6.73,榎 幸司,37.77,6.0,6.87,井上 大輔,37.73,6.01,6.9,木下 大將,37.3,5.66,6.8,杢野 誓良,37.77,5.99,6.87
202506181609,2025-06-18,16,09R,1,3,一周,まわり足,直線,荒井 輝年,37.17,5.77,6.8,西川 真人,38.03,5.77,6.87,坂本 雄紀,37.72,5.91,6.87,津留 浩一郎,38.07,5.57,7.17,寺島 吉彦,38.23,5.73,7.13,稗田 聖也,37.73,5.7,7.03
202506181610,2025-06-18,16,10R,1,3,一周,まわり足,直線,桐生 順平,36.62,5.47,6.87,西村 拓也,36.86,5.63,6.83,山口 剛,38.9,5.63,6.87,石野 貴之,37.34,5.53,6.83,篠原 飛翔,37.7,5.77,6.83,真庭 明志,37.67,5.73,6.87
202506181611,2025-06-18,16,11R,1,3,一周,まわり足,直線,池田 浩二,37.09,5.53,6.9,川上 剛,37.43,5.47,6.83,山田 康二,37.63,5.57,6.93,菊地 孝平,37.4,5.63,6.87,高岡 竜也,37.53,5.7,6.97,高橋 正男,38.09,5.71,6.83
202506181612,2025-06-18,16,12R,1,3,一周,まわり足,直線,吉田 拡郎,37.06,5.57,6.7,松井 洪弥,37.6,5.63,6.77,丸野 一樹,37.4,5.7,6.87,山ノ内 雅人,37.53,5.63,6.83,淺香 文武,38.03,5.73,6.9,谷村 一哉,37.13,6.03,6.63
202506182101,2025-06-18,21,01R,1,3,一周,まわり足,直線,山下 大輝,36.6,8.02,7.52,田村 慶,36.67,8.14,7.57,富田 恕生,36.92,8.19,7.6,眞鳥 章太,37.6,8.46,7.67,大賀 龍之介,36.94,8.14,7.62,数原 魁,37.43,8.4,7.58
202506182102,2025-06-18,21,02R,1,3,一周,まわり足,直線,森 智哉,36.9,8.14,7.64,清水 愛海,36.67,8.21,7.53,登玉 隼百,37.23,8.47,7.57,小芦 るり華,37.56,8.25,7.59,梶山 涼斗,37.31,8.32,7.55,島川 海輝,37.55,8.57,7.63
202506182103,2025-06-18,21,03R,1,3,一周,まわり足,直線,門田 栞,37.5,9.05,7.46,高橋 竜矢,36.63,8.16,7.65,津田 陸翔,36.89,8.49,7.51,木谷 賢太,37.07,8.2,7.64,前原 大道,37.01,8.2,7.65,加倉 侑征,37.4,8.48,7.66
202506182104,2025-06-18,21,04R,1,3,一周,まわり足,直線,勝浦 真帆,36.65,8.05,7.55,山口 広樹,36.92,8.12,7.68,宮脇 遼太,36.96,8.25,7.58,浦野 海,37.41,8.24,7.68,常住 蓮,36.93,8.28,7.56,大原 祥昌,37.12,8.24,7.56
202506182105,2025-06-18,21,05R,1,3,一周,まわり足,直線,川崎 智稔,37.17,8.42,7.7,牧山 敦也,37.22,8.35,7.77,竹下 大樹,37.76,8.46,7.64,濱野 斗馬,37.28,8.51,7.63,武井 莉里佳,37.42,8.96,7.51,佐々木 完太,37.97,8.82,7.64
202506182106,2025-06-18,21,06R,1,3,一周,まわり足,直線,梅原 祥平,36.91,8.22,7.6,中 亮太,36.66,7.99,7.58,宗行 治哉,36.95,8.2,7.58,藤原 早菜,37.02,8.27,7.57,田村 慶,37.13,8.15,7.52,井本 昌也,36.93,8.35,7.55
202506182107,2025-06-18,21,07R,1,3,一周,まわり足,直線,富田 恕生,37.39,8.29,7.74,加藤 翔馬,37.17,8.28,7.68,西岡 顕心,37.37,8.5,7.65,津田 陸翔,37.0,8.08,7.6,清水 愛海,37.13,8.31,7.59,柳瀬 幹太,37.09,8.54,7.53
202506182108,2025-06-18,21,08R,1,3,一周,まわり足,直線,小芦 るり華,36.93,8.34,7.66,木谷 賢太,37.28,7.99,7.75,中村 日向,36.91,8.31,7.66,篠原 晟弥,37.75,8.47,7.7,大原 祥昌,38.4,8.17,7.64,山田 丈,37.13,8.23,7.56
202506182109,2025-06-18,21,09R,1,3,一周,まわり足,直線,谷口 知優,36.94,8.36,7.62,實森 美祐,37.0,8.35,7.62,梶山 涼斗,36.87,8.32,7.61,武井 莉里佳,37.11,8.62,7.53,山下 大輝,37.39,8.64,7.52,宮脇 遼太,37.18,8.37,7.57
202506182110,2025-06-18,21,10R,1,3,一周,まわり足,直線,登玉 隼百,36.81,8.33,7.62,数原 魁,37.44,8.7,7.63,高橋 竜矢,36.78,8.3,7.65,勝浦 真帆,37.76,8.84,7.55,中 亮太,37.04,8.47,7.61,重冨 勇哉,37.76,8.53,7.7
202506182111,2025-06-18,21,11R,1,3,一周,まわり足,直線,西岡 顕心,37.49,8.6,7.69,山口 真喜子,37.19,8.55,7.73,大島 隆乃介,37.41,8.48,7.72,牧山 敦也,37.41,8.47,7.75,浦野 海,37.91,8.85,7.83,西丸 侑太朗,37.0,8.37,7.73
202506182112,2025-06-18,21,12R,1,3,一周,まわり足,直線,常住 蓮,36.53,8.11,7.62,田川 大貴,37.71,8.52,7.66,島川 海輝,38.43,9.01,7.84,三村 岳人,37.53,8.47,7.74,加藤 翔馬,37.77,8.5,7.82,宮田 龍馬,37.25,8.38,7.64
