レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104092209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,9R,一般,1800,12:51,1,3674,岸 恵子,48,徳島,48.0,B1,4.35,24.64,5.55,32.5,53,35.98,25,36.28,2,,,,,,5,5,4,,,,15,2,4948,木場悠介,28,長崎,52.0,B1,5.06,30.69,4.31,20.0,6,34.76,46,35.45,5,,,,,,3,3,3,,,,43,3,4640,山ノ内雅,30,福岡,54.0,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09,6,,,,,,1,5,3,1,5,6,,4,4737,竹井貴史,29,福岡,52.0,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87,4,,,,,,5,4,4,4,3,5,,5,3295,濱村芳宏,54,徳島,53.0,B1,5.24,35.23,6.19,47.22,54,36.32,61,37.33,4,3,1,,,,5,6,5,,,,5,6,3834,細川明人,46,岡山,56.0,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42,1,,,,,,3,6,5,,,,54
202104092210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,10R,準優勝戦,1800,13:26,1,4512,高野哲史,31,兵庫,52.0,A1,6.68,43.56,7.0,61.02,13,45.55,68,37.61,1,6,2,1,3,,2,,,,,,,2,4451,松崎祐太,33,福岡,52.0,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74,3,3,4,1,1,,1,,,,,,,3,4832,権藤俊光,34,大阪,54.0,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.8,3,5,1,3,5,,6,,,,,,,4,4027,松江秀徳,43,佐賀,53.0,A2,5.94,41.27,5.8,36.0,62,38.14,58,38.33,4,2,4,,,,1,3,3,2,,,3,5,4133,高橋正男,40,兵庫,53.0,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87,1,4,5,4,3,,2,2,,,,,4,6,4674,池田剛規,33,福岡,52.0,B1,4.85,28.16,3.9,20.34,5,39.11,18,34.56,4,,,,,,2,2,3,,,,33
202104092211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,11R,準優勝戦,1800,14:03,1,4544,松田大志,33,福岡,52.0,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82,3,1,1,3,1,,5,,,,,,,2,4236,松村 敏,37,福岡,54.0,B1,6.89,53.49,7.34,58.82,51,35.18,31,38.86,2,6,2,,,,1,1,1,4,,,6,3,4436,渋谷明憲,34,大阪,52.0,A2,6.11,44.76,,,4,34.92,51,31.65,2,1,2,,,,2,6,2,3,,,2,4,3986,沖島広和,43,福岡,56.0,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04,5,1,5,,,,2,4,1,1,,,6,5,3757,畑 和宏,49,広島,51.0,A2,5.83,38.1,5.75,36.67,43,36.41,14,34.21,2,5,4,2,1,,5,,,,,,,6,3998,冨成謙児,41,佐賀,52.0,B1,5.07,25.93,4.87,29.09,28,34.5,57,42.08,4,5,3,,,,2,2,2,3,,,7
202104092212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-04-09,ボートレース芦屋,12R,準優勝戦,1800,14:43,1,4762,藤原啓史,31,岡山,50.0,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.3,1,2,3,2,1,,3,,,,,,,2,3853,岩崎正哉,48,福岡,56.0,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26,1,2,3,,,,1,3,1,5,,,8,3,4513,河野真也,31,福岡,53.0,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59,3,,,,,,1,2,4,1,2,4,3,4,4155,長野壮志,40,福岡,58.0,A2,5.97,40.0,6.29,43.48,27,41.53,23,40.43,1,4,4,,,,2,3,1,5,,,5,5,3734,宮田政勝,47,福岡,54.0,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84,3,,,,,,2,1,4,,,,52,6,4823,中村桃佳,28,香川,46.0,A2,6.82,49.0,5.67,22.22,9,37.02,35,34.85,6,6,1,1,2,,4,,,,,,
202104092101,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,1R,予選,1800,15:15,1,4697,國弘翔平,34,福岡,50.0,B1,3.66,16.22,4.53,25.0,43,25.53,39,35.44,8,,,,,,,,,,,,,2,3411,池上隆行,51,広島,53.0,B1,4.25,18.67,4.5,20.83,60,22.22,63,29.01,9,,,,,,,,,,,,,3,3709,田中浩之,46,山口,52.0,B1,3.86,17.24,3.64,15.15,26,43.3,13,24.55,,,,,,,,,,,,,,4,4778,堤 啓輔,35,佐賀,50.0,B2,4.86,25.0,4.24,21.43,10,28.42,29,33.33,,,,,,,,,,,,,,5,3755,吉村和也,49,長崎,51.0,B1,4.32,18.82,3.81,13.51,23,36.84,28,36.13,6,,,,,,,,,,,,,6,4272,大場広孝,38,福岡,57.0,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46,7,,,,,,,,,,,,
202104092102,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,2R,予選,1800,15:37,1,3471,赤峰和也,51,佐賀,54.0,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59,7,,,,,,,,,,,,,2,4402,乙藤智史,36,福岡,52.0,A2,6.22,46.15,6.57,50.0,53,33.68,51,25.75,6,,,,,,,,,,,,,3,4966,田川大貴,23,長崎,53.0,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73,8,,,,,,,,,,,,,4,4549,小林文彦,32,福岡,53.0,B1,5.46,32.63,5.75,37.5,50,31.73,61,31.68,9,,,,,,,,,,,,,5,3926,大古場貴,45,佐賀,50.0,B2,2.6,3.77,3.97,15.38,41,36.56,31,34.18,,,,,,,,,,,,,,6,4100,松田隆司,42,福岡,53.0,B1,5.46,36.94,6.2,43.9,49,34.65,68,32.32,1,0,,,,,,,,,,,
202104092103,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,3R,予選,1800,16:00,1,4220,深川和仁,39,香川,54.0,B1,6.1,44.74,5.69,42.86,48,24.74,74,30.64,1,0,,,,,,,,,,,,2,4508,野間大樹,32,大阪,51.0,B1,4.45,17.91,5.13,37.5,2,34.02,52,32.72,,,,,,,,,,,,,,3,4330,奈須啓太,37,福岡,52.0,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06,1,2,,,,,,,,,,,,4,3562,山下和彦,51,広島,51.0,A2,6.53,50.0,5.62,38.46,33,50.53,66,34.57,8,,,,,,,,,,,,,5,4495,森晋太郎,33,福岡,54.0,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36,1,1,,,,,,,,,,,,6,3523,寳田亮治,52,福岡,53.0,B2,4.49,24.73,5.41,32.65,4,37.78,49,28.74,,,,,,,,,,,,,
202104092104,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,4R,予選,1800,16:27,1,4277,金田大輔,37,岡山,52.0,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25,1,1,,,,,,,,,,,,2,4463,三苫晃幸,34,福岡,55.0,B1,5.36,30.23,4.83,22.22,1,44.57,40,31.37,,,,,,,,,,,,,,3,4441,末永由楽,34,岡山,54.0,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81,1,0,,,,,,,,,,,,4,5009,大賀龍之,24,福岡,56.0,B1,4.67,25.53,3.25,11.11,62,26.53,23,37.71,,,,,,,,,,,,,,5,4511,中岡健人,32,香川,57.0,B1,4.78,25.0,4.11,10.53,7,22.83,12,29.82,9,,,,,,,,,,,,,6,3473,石川真二,50,福岡,52.0,A1,6.8,54.1,7.57,63.08,59,40.59,64,38.01,1,2,,,,,,,,,,,
202104092105,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:56,1,3514,山一鉄也,53,福岡,52.0,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.3,1,2,,,,,,,,,,,,2,3930,岸本 隆,45,岡山,57.0,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22,1,0,,,,,,,,,,,,3,3456,松下 潤,49,徳島,53.0,B1,3.2,11.63,3.13,,37,29.03,73,33.52,,,,,,,,,,,,,,4,4684,楠原翔太,30,福岡,54.0,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91,1,1,,,,,,,,,,,,5,4750,井上尚悟,33,大阪,52.0,B1,3.72,17.35,4.5,16.67,42,15.84,55,30.72,,,,,,,,,,,,,,6,4691,水原 慎,37,徳島,51.0,B1,5.21,35.06,4.72,20.0,29,34.0,57,45.88,,,,,,,,,,,,,
202104092106,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,6R,予選,1800,17:24,1,4151,下河誉史,38,福岡,55.0,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03,1,1,,,,,,,,,,,,2,3755,吉村和也,49,長崎,51.0,B1,4.32,18.82,3.81,13.51,23,36.84,28,36.13,1,,,,,,,,,,,,,3,3427,大賀広幸,54,山口,51.0,A2,5.81,37.62,6.5,55.0,57,42.71,20,32.39,1,0,,,,,,,,,,,,4,3722,西村秀樹,50,福岡,52.0,B1,4.02,12.73,3.87,20.0,6,22.83,71,28.66,,,,,,,,,,,,,,5,4402,乙藤智史,36,福岡,52.0,A2,6.22,46.15,6.57,50.0,53,33.68,51,25.75,2,,,,,,,,,,,,,6,3743,林 美憲,46,徳島,52.0,A1,7.42,57.36,7.56,66.67,38,44.05,42,38.41,1,2,,,,,,,,,,,
202104092107,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,7R,予選特賞,1800,17:52,1,3777,樋口 亮,45,長崎,52.0,A2,5.35,37.7,3.27,,35,41.49,19,37.82,1,0,,,,,,,,,,,,2,3257,田頭 実,54,福岡,51.0,A1,7.38,63.0,7.31,67.03,21,42.35,59,27.85,1,2,,,,,,,,,,,,3,4272,大場広孝,38,福岡,57.0,B1,4.95,29.09,5.71,31.71,44,41.58,53,38.46,1,,,,,,,,,,,,,4,3663,木山和幸,51,広島,51.0,A2,5.19,31.75,4.6,24.0,40,32.65,75,24.18,,,,,,,,,,,,,,5,3471,赤峰和也,51,佐賀,54.0,B1,4.01,18.07,4.28,26.09,52,33.33,65,36.59,2,,,,,,,,,,,,,6,4558,宮野 仁,31,岡山,57.0,A2,4.5,25.62,5.38,43.75,25,37.96,37,28.22,1,1,,,,,,,,,,,
202104092108,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,8R,エイトビート,1800,18:20,1,3562,山下和彦,51,広島,51.0,A2,6.53,50.0,5.62,38.46,33,50.53,66,34.57,3,,,,,,,,,,,,,2,4015,前野竜一,41,山口,60.0,A2,5.96,40.0,5.72,38.89,18,29.0,30,30.57,1,1,,,,,,,,,,,,3,4060,島田一生,42,福岡,56.0,A2,5.63,41.22,6.0,43.59,17,37.25,44,33.53,,,,,,,,,,,,,,4,4966,田川大貴,23,長崎,53.0,B1,4.93,30.34,4.68,23.68,39,28.18,26,38.73,2,,,,,,,,,,,,,5,4697,國弘翔平,34,福岡,50.0,B1,3.66,16.22,4.53,25.0,43,25.53,39,35.44,1,,,,,,,,,,,,,6,4158,木場雄二,39,山口,57.0,B1,4.53,26.09,4.14,27.27,19,24.36,18,25.81,,,,,,,,,,,,,
202104092109,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,9R,予選,1800,18:50,1,3898,平田忠則,44,福岡,53.0,A1,6.63,45.26,6.95,50.6,12,32.35,50,33.52,1,2,,,,,,,,,,,,2,4511,中岡健人,32,香川,57.0,B1,4.78,25.0,4.11,10.53,7,22.83,12,29.82,4,,,,,,,,,,,,,3,3411,池上隆行,51,広島,53.0,B1,4.25,18.67,4.5,20.83,60,22.22,63,29.01,1,,,,,,,,,,,,,4,3643,米田隆弘,48,岡山,54.0,A2,5.84,38.32,5.35,29.73,15,33.33,38,28.75,,,,,,,,,,,,,,5,4549,小林文彦,32,福岡,53.0,B1,5.46,32.63,5.75,37.5,50,31.73,61,31.68,2,,,,,,,,,,,,,6,4023,柴田友和,43,福岡,52.0,B1,4.28,15.96,4.47,18.64,54,29.13,34,25.63,,,,,,,,,,,,,
202104092110,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,10R,予選特賞,1800,19:21,1,4441,末永由楽,34,岡山,54.0,A2,5.63,33.94,4.77,30.77,28,39.18,58,27.81,4,,,,,,,,,,,,,2,4100,松田隆司,42,福岡,53.0,B1,5.46,36.94,6.2,43.9,49,34.65,68,32.32,2,,,,,,,,,,,,,3,3777,樋口 亮,45,長崎,52.0,A2,5.35,37.7,3.27,,35,41.49,19,37.82,7,,,,,,,,,,,,,4,3427,大賀広幸,54,山口,51.0,A2,5.81,37.62,6.5,55.0,57,42.71,20,32.39,6,,,,,,,,,,,,,5,4220,深川和仁,39,香川,54.0,B1,6.1,44.74,5.69,42.86,48,24.74,62,27.49,3,,,,,,,,,,,,,6,3930,岸本 隆,45,岡山,57.0,A2,5.55,37.82,4.49,21.62,32,32.56,15,27.22,5,,,,,,,,,,,,
202104092111,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,11R,予選特選,1800,19:52,1,4015,前野竜一,41,山口,60.0,A2,5.96,40.0,5.72,38.89,18,29.0,30,30.57,8,,,,,,,,,,,,,2,4495,森晋太郎,33,福岡,54.0,B1,4.79,29.87,4.26,26.32,51,33.33,14,31.36,3,,,,,,,,,,,,,3,4558,宮野 仁,31,岡山,57.0,A2,4.5,25.62,5.38,43.75,25,37.96,37,28.22,7,,,,,,,,,,,,,4,4277,金田大輔,37,岡山,52.0,B1,4.97,31.11,4.23,18.18,14,34.94,54,31.25,4,,,,,,,,,,,,,5,4151,下河誉史,38,福岡,55.0,A2,6.05,39.84,5.81,37.08,47,34.04,11,31.03,6,,,,,,,,,,,,,6,4684,楠原翔太,30,福岡,54.0,A2,6.05,44.04,4.06,29.41,5,33.33,45,33.91,5,,,,,,,,,,,,
202104092112,西部ボートレース記者クラブ杯,第1日,2021-04-09,ボートレース若松,12R,ドリーム戦,1800,20:33,1,3257,田頭 実,54,福岡,51.0,A1,7.38,63.0,7.31,67.03,21,42.35,59,27.85,7,,,,,,,,,,,,,2,3473,石川真二,50,福岡,52.0,A1,6.8,54.1,7.57,63.08,59,40.59,64,38.01,4,,,,,,,,,,,,,3,3514,山一鉄也,53,福岡,52.0,A1,5.91,41.86,6.89,59.57,24,23.16,24,32.3,5,,,,,,,,,,,,,4,3743,林 美憲,46,徳島,52.0,A1,7.42,57.36,7.56,66.67,38,44.05,42,38.41,6,,,,,,,,,,,,,5,3898,平田忠則,44,福岡,53.0,A1,6.63,45.26,6.95,50.6,12,32.35,50,33.52,9,,,,,,,,,,,,,6,4330,奈須啓太,37,福岡,52.0,A1,6.75,48.89,6.79,53.23,13,43.82,32,27.06,3,,,,,,,,,,,,
202104092001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,1R,シーモ戦,1800,15:18,1,4822,百武 翔,28,佐賀,52.0,A2,5.28,34.17,5.6,33.33,64,,18,50.0,3,,,,,,2,2,,,,,9,2,4268,和合俊介,35,福岡,57.0,B1,4.34,26.14,4.14,19.05,53,16.67,46,30.77,2,6,6,,,,5,,,,,,,3,4543,重木輝彦,33,兵庫,49.0,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.5,3,3,4,2,,,1,0,,,,,,4,4746,大豆生蒼,26,埼玉,50.0,B1,5.54,40.74,5.5,25.0,44,55.0,16,50.0,5,4,5,,,,7,,,,,,,5,4555,富永大一,31,福岡,53.0,B1,4.77,29.35,4.75,25.0,51,,71,57.14,2,6,4,,,,5,,,,,,,6,3289,高橋淳美,57,大阪,45.0,B1,4.0,21.21,5.92,45.1,38,33.33,63,75.0,3,6,6,,,,,,,,,,
202104092002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,2R,一般,1800,15:43,1,4633,森 智也,31,兵庫,49.0,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67,3,,,,,,2,3,,,,,10,2,5058,前原大道,24,岡山,53.0,B1,5.1,28.72,2.53,6.67,18,36.84,67,40.0,4,1,3,3,,,9,,,,,,,3,3537,田山和広,53,福岡,57.0,B1,4.11,17.57,3.93,17.5,65,38.46,68,,6,,,,,,6,4,,,,,,4,4487,三原 司,34,福岡,51.0,B1,4.25,20.25,4.56,18.75,57,28.57,50,,3,,,,,,1,6,,,,,12,5,3282,池本輝明,54,広島,51.0,B1,5.39,34.55,5.97,43.75,15,27.27,57,,1,,,,,,3,3,,,,,11,6,4738,清埜翔子,29,埼玉,48.0,B1,4.74,29.49,4.25,25.0,11,18.18,55,58.33,2,,,,,,5,5,,,,,8
202104092003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,3R,一般,1800,16:10,1,5018,竹下大樹,22,福岡,53.0,B1,5.51,36.54,1.57,,37,33.33,21,69.23,2,4,5,2,,,,,,,,,,2,4478,櫻本あゆ,33,東京,48.0,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44,1,,,,,,4,4,,,,,11,3,4079,出畑孝典,42,福岡,53.0,A2,5.94,44.0,5.58,39.47,56,36.84,45,46.15,5,3,1,1,,,9,,,,,,,4,3081,岡本慎治,57,山口,52.0,A2,5.16,31.31,5.93,42.65,19,27.27,65,20.0,1,6,3,,,,1,0,,,,,,5,3832,下田哲也,46,香川,54.0,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67,1,2,4,4,,,8,,,,,,,6,3564,桑原 啓,51,福岡,54.0,B1,4.35,23.0,4.0,22.22,67,23.08,15,23.08,6,,,,,,1,4,,,,,
202104092004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,4R,一般,1800,16:33,1,4669,井上 茂,35,福岡,52.0,B1,5.01,27.06,4.1,20.0,13,9.09,23,38.46,4,2,2,2,,,1,0,,,,,,2,4003,表 憲一,43,福井,55.0,A2,5.9,32.76,6.35,40.54,48,,52,33.33,5,,,,,,3,1,,,,,9,3,4006,小野勇作,42,佐賀,51.0,A2,5.69,36.59,5.83,42.86,46,,64,28.57,3,5,1,,,,1,0,,,,,,4,4319,三宅 潤,36,大阪,52.0,A2,6.33,44.17,5.02,29.27,60,,20,30.77,2,5,1,3,,,9,,,,,,,5,4462,夏山亮平,34,大阪,57.0,B1,4.92,32.0,5.63,26.32,62,28.57,33,50.0,4,,,,,,6,,,,,,,6,5163,清水愛海,21,山口,48.0,B2,1.72,1.89,1.67,,58,10.0,58,28.57,4,4,3,,,,8,,,,,,
202104092005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:01,1,3522,長溝一生,52,佐賀,53.0,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.0,2,3,6,6,,,9,,,,,,,2,3682,切田潤二,47,山口,50.0,B1,3.86,15.38,4.15,13.54,42,14.29,14,,1,,,,,,3,4,,,,,11,3,4555,富永大一,31,福岡,53.0,B1,4.77,29.35,4.75,25.0,51,,71,57.14,2,6,4,,,,1,,,,,,,4,3904,森 貴洋,43,大阪,56.0,A2,6.07,41.46,6.25,50.0,50,45.0,29,23.53,5,1,3,,,,,,,,,,,5,4974,安井瑞紀,27,岡山,50.0,B1,4.41,30.0,3.12,14.29,36,30.0,32,46.15,5,,,,,,3,2,,,,,12,6,4268,和合俊介,35,福岡,57.0,B1,4.34,26.14,4.14,19.05,53,16.67,46,30.77,2,6,6,,,,1,,,,,,
202104092006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,6R,一般,1800,17:31,1,4248,岡本 大,38,長崎,55.0,B1,4.3,18.75,4.95,26.32,32,,12,33.33,5,,,,,,4,5,,,,,,2,3462,竹上真司,53,岡山,52.0,A2,5.79,39.06,,,30,15.79,70,14.29,4,1,5,5,,,,,,,,,,3,4148,枝尾 賢,39,福岡,51.0,A1,6.58,40.19,,,34,10.0,66,40.0,2,2,1,5,,,1,1,,,,,,4,3891,谷口健一,45,福井,57.0,B1,3.88,16.98,4.0,28.57,47,25.0,49,53.85,4,6,6,,,,,,,,,,,5,3745,橋本年光,46,兵庫,53.0,A2,5.78,36.3,6.33,50.0,27,,62,23.08,4,4,5,,,,1,2,,,,,,6,4256,渡辺浩司,37,福岡,51.0,A1,7.33,58.56,7.05,50.0,66,,56,20.0,3,1,1,4,,,1,0,,,,,
202104092007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,7R,ふく〜る戦,1800,17:59,1,4566,塩田北斗,33,福岡,54.0,A1,7.05,56.49,7.26,62.0,28,35.0,37,,1,4,2,2,,,1,1,,,,,,2,4574,東 潤樹,32,広島,52.0,B1,5.31,31.43,4.46,23.21,69,57.14,26,17.65,5,2,2,,,,1,2,,,,,,3,3571,寺本武司,49,長崎,55.0,B1,4.09,22.97,3.63,18.52,43,23.08,42,35.71,6,5,4,,,,,,,,,,,4,3849,中岡正彦,43,香川,53.0,A1,5.94,43.81,5.25,45.0,12,18.18,41,18.75,6,6,1,1,,,1,2,,,,,,5,4746,大豆生蒼,26,埼玉,50.0,B1,5.54,40.74,5.5,25.0,44,55.0,16,50.0,5,4,5,,,,1,,,,,,,6,4222,山口高志,39,佐賀,51.0,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44,5,6,2,6,,,,,,,,,
202104092008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,8R,一般,1800,18:27,1,4286,平田さや,36,東京,47.0,A2,5.29,31.5,5.0,40.0,72,9.09,22,53.85,3,,,,,,1,5,,,,,11,2,3832,下田哲也,46,香川,54.0,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67,1,2,4,4,,,3,,,,,,,3,4738,清埜翔子,29,埼玉,48.0,B1,4.74,29.49,4.25,25.0,11,18.18,55,58.33,2,,,,,,5,5,,,,,2,4,3731,高濱芳久,47,広島,53.0,A2,5.16,37.27,5.32,32.47,17,30.0,72,,1,5,5,,,,1,2,,,,,,5,5163,清水愛海,21,山口,48.0,B2,1.72,1.89,1.67,,58,10.0,58,28.57,4,4,3,,,,4,,,,,,,6,3925,大田 誠,45,山口,52.0,B1,3.8,16.09,4.42,25.58,70,16.67,25,40.0,5,1,6,,,,,,,,,,
202104092009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第3日,2021-04-09,ボートレース下関,9R,準優勝戦,1800,18:57,1,4319,三宅 潤,36,大阪,52.0,A2,6.33,44.17,5.02,29.27,60,,20,30.77,2,5,1,3,,,4,,,,,,,2,4822,百武 翔,28,佐賀,52.0,A2,5.28,34.17,5.6,33.33,64,,18,50.0,3,,,,,,2,2,,,,,1,3,3522,長溝一生,52,佐賀,53.0,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.0,2,3,6,6,,,5,,,,,,,4,5058,前原大道,24,岡山,53.0,B1,5.1,28.72,2.53,6.67,18,36.84,67,40.0,4,1,3,3,,,2,,,,,,,5,4079,出畑孝典,42,福岡,53.0,A2,5.94,44.0,5.58,39.47,56,36.84,45,46.15,5,3,1,1,,,3,,,,,,,6,4003,表 憲一,43,福井,55.0,A2,5.9,32.76,6.35,40.54,48,,52,33.33,5,,,,,,3,1,,,,,4
