レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104082209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,9R,予選特賞,1800,12:51,1,3734,宮田政勝,47,福岡,54.0,B1,4.47,32.47,4.63,26.32,41,34.39,38,31.84,3,,,,,,2,1,4,,,,4,2,4544,松田大志,33,福岡,52.0,A1,7.29,58.91,7.04,57.73,12,34.81,37,31.82,3,1,1,3,1,,3,,,,,,,3,4674,池田剛規,33,福岡,52.0,B1,4.85,28.16,3.9,20.34,5,39.11,18,34.56,4,,,,,,2,2,3,,,,6,4,4767,米井里実,29,東京,46.0,B2,2.5,7.14,,,58,39.04,11,32.84,6,,,,,,6,6,6,,,,2,5,4737,竹井貴史,29,福岡,52.0,A2,6.13,45.54,6.15,41.18,24,33.16,29,32.87,4,,,,,,5,4,4,4,,,5,6,3753,河上哲也,49,香川,54.0,B1,4.03,21.0,5.27,30.77,18,41.71,27,45.45,6,,,,,,6,1,6,,,,1
202104082210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,10R,予選特賞,1800,13:26,1,3834,細川明人,46,岡山,56.0,A2,5.02,30.61,3.93,11.11,36,34.24,13,32.42,1,,,,,,3,6,5,,,,5,2,5041,荒牧凪沙,22,福岡,52.0,B1,4.01,17.5,2.51,5.43,29,36.81,20,35.56,6,6,4,,,,6,6,,,,,1,3,3986,沖島広和,43,福岡,56.0,A2,5.99,41.04,5.09,32.61,55,30.81,45,37.04,5,1,5,,,,2,4,,,,,2,4,3674,岸 恵子,48,徳島,48.0,B1,4.35,24.64,5.55,32.5,53,35.98,25,36.28,2,,,,,,5,5,4,,,,7,5,4436,渋谷明憲,34,大阪,52.0,A2,6.11,44.76,,,4,34.92,51,31.65,2,1,2,,,,2,6,,,,,4,6,4762,藤原啓史,31,岡山,50.0,A1,6.24,48.25,6.56,54.84,42,33.67,53,32.3,1,2,3,2,1,,6,,,,,,
202104082211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,11R,予選特選,1800,14:03,1,4027,松江秀徳,43,佐賀,53.0,A2,5.94,41.27,5.8,36.0,62,38.14,58,38.33,4,2,4,,,,1,3,,,,,4,2,4451,松崎祐太,33,福岡,52.0,A1,6.74,48.76,6.86,51.32,39,36.72,15,40.74,3,3,4,1,1,,2,,,,,,,3,3998,冨成謙児,41,佐賀,52.0,B1,5.07,25.93,4.87,29.09,28,34.5,57,42.08,4,5,3,,,,2,2,,,,,5,4,4155,長野壮志,40,福岡,58.0,A2,5.97,40.0,6.29,43.48,27,41.53,23,40.43,1,4,4,,,,2,3,,,,,3,5,3614,谷 勝幸,48,広島,54.0,B1,5.03,32.0,5.29,32.73,49,34.24,60,34.39,2,,,,,,5,5,3,,,,1,6,4710,福田宗平,31,大阪,52.0,A2,5.1,28.3,5.86,42.86,56,37.23,34,36.61,4,1,5,,,,2,5,,,,,8
202104082212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2021-04-08,ボートレース芦屋,12R,予選特選,1800,14:43,1,4512,高野哲史,31,兵庫,52.0,A1,6.68,43.56,7.0,61.02,13,45.55,68,37.61,1,6,2,1,3,,5,,,,,,,2,4133,高橋正男,40,兵庫,53.0,A1,5.73,35.23,5.82,47.06,38,42.71,67,28.87,1,4,5,4,3,,3,,,,,,,3,4832,権藤俊光,34,大阪,54.0,A1,6.31,49.51,7.04,60.71,64,35.29,75,33.8,3,5,1,3,5,,4,,,,,,,4,3853,岩崎正哉,48,福岡,56.0,A2,6.31,41.98,6.82,52.25,16,31.12,64,34.26,1,2,3,,,,1,3,,,,,8,5,4513,河野真也,31,福岡,53.0,A2,5.97,42.15,6.49,52.05,48,32.94,24,30.59,3,,,,,,1,2,4,1,,,1,6,4640,山ノ内雅,30,福岡,54.0,A2,6.48,52.88,4.84,31.58,50,31.61,62,30.09,6,,,,,,1,5,3,1,,,6
202104082001,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,1R,シーモ戦,1800,15:15,1,4319,三宅 潤,36,大阪,52.0,A2,6.33,44.17,5.02,29.27,60,,20,30.77,2,5,,,,,1,1,,,,,,2,4248,岡本 大,38,長崎,55.0,B1,4.3,18.75,4.95,26.32,32,,12,33.33,5,,,,,,5,,,,,,,3,3891,谷口健一,45,福井,57.0,B1,3.88,16.98,4.0,28.57,47,25.0,49,53.85,4,6,,,,,,,,,,,,4,4669,井上 茂,35,福岡,52.0,B1,5.01,27.06,4.1,20.0,13,9.09,23,38.46,4,2,,,,,7,,,,,,,5,4738,清埜翔子,29,埼玉,48.0,B1,4.74,29.49,4.25,25.0,11,18.18,55,58.33,2,,,,,,8,,,,,,,6,3282,池本輝明,54,広島,51.0,B1,5.39,34.55,5.97,43.75,15,27.27,57,,1,,,,,,1,0,,,,,
202104082002,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,2R,予選,1800,15:41,1,4574,東 潤樹,32,広島,52.0,B1,5.31,31.43,4.46,23.21,69,57.14,26,17.65,5,2,,,,,,,,,,,,2,4487,三原 司,34,福岡,51.0,B1,4.25,20.25,4.56,18.75,57,28.57,50,,3,,,,,,1,0,,,,,,3,4462,夏山亮平,34,大阪,57.0,B1,4.92,32.0,5.63,26.32,62,28.57,33,50.0,4,,,,,,7,,,,,,,4,5018,竹下大樹,22,福岡,53.0,B1,5.51,36.54,1.57,,37,33.33,21,69.23,2,4,,,,,1,1,,,,,,5,4543,重木輝彦,33,兵庫,49.0,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.5,3,3,,,,,8,,,,,,,6,4974,安井瑞紀,27,岡山,50.0,B1,4.41,30.0,3.12,14.29,36,30.0,32,46.15,5,,,,,,6,,,,,,
202104082003,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,3R,予選,1800,16:03,1,3661,柳瀬興志,51,山口,59.0,B1,5.43,35.0,4.48,16.67,35,27.27,38,38.46,3,2,,,,,,,,,,,,2,4222,山口高志,39,佐賀,51.0,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44,5,6,,,,,1,1,,,,,,3,3682,切田潤二,47,山口,50.0,B1,3.86,15.38,4.15,13.54,42,14.29,14,,1,,,,,,8,,,,,,,4,4478,櫻本あゆ,33,東京,48.0,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44,1,,,,,,1,0,,,,,,5,3564,桑原 啓,51,福岡,54.0,B1,4.35,23.0,4.0,22.22,67,23.08,15,23.08,6,,,,,,7,,,,,,,6,3904,森 貴洋,43,大阪,56.0,A2,6.07,41.46,6.25,50.0,50,45.0,11,27.27,5,1,,,,,1,2,,,,,
202104082004,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,4R,予選,1800,16:28,1,4746,大豆生蒼,26,埼玉,50.0,B1,5.54,40.74,5.5,25.0,44,55.0,16,50.0,5,4,,,,,,,,,,,,2,4286,平田さや,36,東京,47.0,A2,5.29,31.5,5.0,40.0,72,9.09,22,53.85,3,,,,,,1,0,,,,,,3,4633,森 智也,31,兵庫,49.0,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67,3,,,,,,8,,,,,,,4,5058,前原大道,24,岡山,53.0,B1,5.1,28.72,2.53,6.67,18,36.84,67,40.0,4,1,,,,,9,,,,,,,5,3522,長溝一生,52,佐賀,53.0,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.0,2,3,,,,,1,2,,,,,,6,3832,下田哲也,46,香川,54.0,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67,1,2,,,,,1,1,,,,,
202104082005,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:02,1,4256,渡辺浩司,37,福岡,51.0,A1,7.33,58.56,7.05,50.0,66,,56,20.0,3,1,,,,,1,2,,,,,,2,3537,田山和広,53,福岡,57.0,B1,4.11,17.57,3.93,17.5,65,38.46,68,,6,,,,,,9,,,,,,,3,3571,寺本武司,49,長崎,55.0,B1,4.09,22.97,3.63,18.52,43,23.08,42,35.71,6,5,,,,,,,,,,,,4,4822,百武 翔,28,佐賀,52.0,A2,5.28,34.17,5.6,33.33,64,,18,50.0,3,,,,,,1,0,,,,,,5,4248,岡本 大,38,長崎,55.0,B1,4.3,18.75,4.95,26.32,32,,12,33.33,5,,,,,,1,,,,,,,6,5163,清水愛海,21,山口,48.0,B2,1.72,1.89,1.67,,58,10.0,58,28.57,4,4,,,,,,,,,,,
202104082006,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,6R,予選,1800,17:32,1,3849,中岡正彦,43,香川,53.0,A1,5.94,43.81,5.25,45.0,12,18.18,41,18.75,6,6,,,,,1,1,,,,,,2,4974,安井瑞紀,27,岡山,50.0,B1,4.41,30.0,3.12,14.29,36,30.0,32,46.15,5,,,,,,2,,,,,,,3,4003,表 憲一,43,福井,55.0,A2,5.9,32.76,6.35,40.54,48,,52,33.33,5,,,,,,1,0,,,,,,4,4555,富永大一,31,福岡,53.0,B1,4.77,29.35,4.75,25.0,51,,71,57.14,2,6,,,,,,,,,,,,5,3289,高橋淳美,57,大阪,45.0,B1,4.0,21.21,5.92,45.1,38,33.33,63,75.0,3,6,,,,,,,,,,,,6,3462,竹上真司,53,岡山,52.0,A2,5.79,39.06,,,30,15.79,70,14.29,4,1,,,,,1,2,,,,,
202104082007,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,7R,ふく〜る特賞,1800,18:01,1,3745,橋本年光,46,兵庫,53.0,A2,5.78,36.3,6.33,50.0,27,,62,23.08,4,4,,,,,,,,,,,,2,3564,桑原 啓,51,福岡,54.0,B1,4.35,23.0,4.0,22.22,67,23.08,15,23.08,6,,,,,,3,,,,,,,3,4669,井上 茂,35,福岡,52.0,B1,5.01,27.06,4.1,20.0,13,9.09,23,38.46,4,2,,,,,1,,,,,,,4,4148,枝尾 賢,39,福岡,51.0,A1,6.58,40.19,,,34,10.0,66,40.0,2,2,,,,,1,1,,,,,,5,3081,岡本慎治,57,山口,52.0,A2,5.16,31.31,5.93,42.65,19,27.27,65,20.0,1,6,,,,,,,,,,,,6,4462,夏山亮平,34,大阪,57.0,B1,4.92,32.0,5.63,26.32,62,28.57,33,50.0,4,,,,,,2,,,,,,
202104082008,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,8R,予選,1800,18:29,1,4543,重木輝彦,33,兵庫,49.0,B1,6.35,47.15,6.21,45.28,29,57.14,61,87.5,3,3,,,,,2,,,,,,,2,4079,出畑孝典,42,福岡,53.0,A2,5.94,44.0,5.58,39.47,56,36.84,45,46.15,5,3,,,,,1,2,,,,,,3,4268,和合俊介,35,福岡,57.0,B1,4.34,26.14,4.14,19.05,53,16.67,46,30.77,2,6,,,,,,,,,,,,4,4738,清埜翔子,29,埼玉,48.0,B1,4.74,29.49,4.25,25.0,11,18.18,55,58.33,2,,,,,,1,,,,,,,5,4633,森 智也,31,兵庫,49.0,B1,4.73,22.58,4.69,24.14,68,33.33,35,66.67,3,,,,,,4,,,,,,,6,3682,切田潤二,47,山口,50.0,B1,3.86,15.38,4.15,13.54,42,14.29,14,,1,,,,,,3,,,,,,
202104082009,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,9R,予選,1800,18:58,1,4006,小野勇作,42,佐賀,51.0,A2,5.69,36.59,5.83,42.86,46,,64,28.57,3,5,,,,,,,,,,,,2,4566,塩田北斗,33,福岡,54.0,A1,7.05,56.49,7.26,62.0,28,35.0,37,,1,4,,,,,1,2,,,,,,3,5058,前原大道,24,岡山,53.0,B1,5.1,28.72,2.53,6.67,18,36.84,67,40.0,4,1,,,,,4,,,,,,,4,3537,田山和広,53,福岡,57.0,B1,4.11,17.57,3.93,17.5,65,38.46,68,,6,,,,,,5,,,,,,,5,3925,大田 誠,45,山口,52.0,B1,3.8,16.09,4.42,25.58,70,16.67,25,40.0,5,1,,,,,,,,,,,,6,3731,高濱芳久,47,広島,53.0,A2,5.16,37.27,5.32,32.47,17,30.0,72,,1,5,,,,,,,,,,,
202104082010,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,10R,予選特賞,1800,19:29,1,4003,表 憲一,43,福井,55.0,A2,5.9,32.76,6.35,40.54,48,,52,33.33,5,,,,,,6,,,,,,,2,4822,百武 翔,28,佐賀,52.0,A2,5.28,34.17,5.6,33.33,64,,18,50.0,3,,,,,,5,,,,,,,3,3282,池本輝明,54,広島,51.0,B1,5.39,34.55,5.97,43.75,15,27.27,57,,1,,,,,,1,,,,,,,4,4286,平田さや,36,東京,47.0,A2,5.29,31.5,5.0,40.0,72,9.09,22,53.85,3,,,,,,4,,,,,,,5,4487,三原 司,34,福岡,51.0,B1,4.25,20.25,4.56,18.75,57,28.57,50,,3,,,,,,2,,,,,,,6,4478,櫻本あゆ,33,東京,48.0,A1,5.54,33.33,5.11,31.58,23,18.18,30,44.44,1,,,,,,3,,,,,,
202104082011,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,11R,一般特選,1800,20:00,1,4222,山口高志,39,佐賀,51.0,A2,4.95,34.95,5.52,42.86,21,14.29,59,44.44,5,6,,,,,3,,,,,,,2,3849,中岡正彦,43,香川,53.0,A1,5.94,43.81,5.25,45.0,12,18.18,41,18.75,6,6,,,,,6,,,,,,,3,5018,竹下大樹,22,福岡,53.0,B1,5.51,36.54,1.57,,37,33.33,21,69.23,2,4,,,,,2,,,,,,,4,3832,下田哲也,46,香川,54.0,B1,5.25,32.03,4.62,19.05,16,33.33,44,6.67,1,2,,,,,4,,,,,,,5,4319,三宅 潤,36,大阪,52.0,A2,6.33,44.17,5.02,29.27,60,,20,30.77,2,5,,,,,1,,,,,,,6,4148,枝尾 賢,39,福岡,51.0,A1,6.58,40.19,,,34,10.0,66,40.0,2,2,,,,,7,,,,,,
202104082012,ＣＯＭＥＯＮ！ＦＭＣＵＰ,第2日,2021-04-08,ボートレース下関,12R,一般シーボー,1800,20:35,1,4079,出畑孝典,42,福岡,53.0,A2,5.94,44.0,5.58,39.47,56,36.84,45,46.15,5,3,,,,,8,,,,,,,2,4256,渡辺浩司,37,福岡,51.0,A1,7.33,58.56,7.05,50.0,66,,56,20.0,3,1,,,,,5,,,,,,,3,3904,森 貴洋,43,大阪,56.0,A2,6.07,41.46,6.25,50.0,50,45.0,29,23.53,5,1,,,,,3,,,,,,,4,3522,長溝一生,52,佐賀,53.0,A2,6.51,51.58,5.49,35.09,49,28.57,69,50.0,2,3,,,,,4,,,,,,,5,3462,竹上真司,53,岡山,52.0,A2,5.79,39.06,,,30,15.79,70,14.29,4,1,,,,,6,,,,,,,6,4566,塩田北斗,33,福岡,54.0,A1,7.05,56.49,7.26,62.0,28,35.0,37,,1,4,,,,,9,,,,,,
202104081801,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,1R,予選,1800,10:35,1,4459,片岡雅裕,35,香川,52.0,A1,6.72,48.78,8.9,80.0,37,32.76,13,31.82,3,,,,,,2,3,5,,,,9,2,3960,菊地孝平,42,静岡,55.0,A1,7.14,51.76,6.89,28.57,54,40.86,27,26.83,5,,,,,,5,,,,,,226,3,4430,永田秀二,35,東京,55.0,A1,6.4,51.35,,,29,35.48,26,34.34,6,,,,,,3,,,,,,244,4,4371,西山貴浩,33,福岡,53.0,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97,3,1,,,,,5,,,,,,62,5,4159,向後龍一,39,埼玉,51.0,A1,6.55,46.34,5.53,31.58,43,41.0,15,29.79,5,,,,,,5,,,,,,53,6,3499,市川哲也,52,広島,51.0,A1,6.39,48.36,6.75,51.66,31,36.08,46,31.31,6,,,,,,1,,,,,,444
202104081802,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,2R,予選,1800,11:05,1,4294,古賀繁輝,34,佐賀,56.0,A1,6.83,52.53,5.67,41.67,27,30.12,53,28.57,2,,,,,,4,,,,,,35,2,4760,山崎 郡,31,大阪,51.0,A1,7.19,55.65,6.89,55.56,21,34.31,61,38.3,4,,,,,,3,,,,,,55,3,3940,飯山 泰,43,東京,52.0,A1,6.39,48.06,,,20,24.39,43,45.05,6,,,,,,1,,,,,,435,4,3024,西島義則,59,広島,57.0,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92,3,6,,,,,4,,,,,,11,5,4524,深谷知博,33,静岡,52.0,A1,6.36,32.97,7.21,63.16,42,43.56,52,43.62,2,1,,,,,3,,,,,,42,6,4344,新田雄史,36,三重,55.0,A1,7.57,52.38,7.67,53.33,70,32.53,64,33.01,2,,,,,,3,4,3,1,,,6
202104081803,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,3R,予選,1800,11:36,1,4532,秋元 哲,32,埼玉,51.0,A1,5.39,32.67,7.09,54.55,26,34.41,34,33.0,4,,,,,,1,,,,,,362,2,4337,平本真之,36,愛知,55.0,A1,7.47,50.56,6.81,25.93,38,38.71,70,25.29,6,,,,,,4,,,,,,123,3,4445,宮地元輝,34,佐賀,55.0,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25,5,,,,,,1,,,,,,6,4,4624,高田 明,35,佐賀,49.0,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39,1,,,,,,6,4,6,,,,7,5,4686,丸野一樹,29,滋賀,53.0,A1,7.61,57.02,6.29,38.1,62,29.89,57,43.56,4,6,,,,,3,6,3,3,,,,6,3719,辻 栄蔵,46,広島,52.0,A1,7.26,50.68,7.81,64.34,41,34.07,30,39.0,3,6,,,,,4,,,,,,41
202104081804,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,4R,予選,1800,12:07,1,4418,茅原悠紀,33,岡山,56.0,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63,4,,,,,,4,,,,,,515,2,3744,徳増秀樹,46,静岡,53.0,A1,6.71,43.59,8.24,66.67,64,31.82,20,35.48,4,1,,,,,1,,,,,,32,3,4163,山崎裕司,39,広島,52.0,A1,5.8,34.74,6.37,44.23,34,31.13,12,47.0,3,,,,,,5,,,,,,14,4,4586,磯部 誠,30,愛知,53.0,A1,6.84,41.03,8.78,77.78,24,28.72,14,34.44,1,5,4,,,,5,,,,,,64,5,3942,寺田 祥,42,山口,55.0,A1,7.62,45.0,6.61,36.59,46,28.57,28,30.43,1,4,,,,,2,,,,,,1,6,4472,尾嶋一広,33,兵庫,56.0,A1,6.26,41.13,6.66,52.54,58,27.37,17,40.43,6,,,,,,3,3,2,,,,12
202104081805,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,5R,予選,1800,12:39,1,4238,毒島 誠,37,群馬,53.0,A1,8.48,63.75,7.94,55.56,32,29.29,69,36.36,1,,,,,,6,6,2,4,,,12,2,4159,向後龍一,39,埼玉,51.0,A1,6.55,46.34,5.53,31.58,43,41.0,15,29.79,5,,,,,,5,,,,,,53,3,4166,吉田拡郎,38,岡山,53.0,A1,7.42,56.49,7.0,44.9,65,25.3,39,36.47,5,1,,,,,5,,,,,,43,4,4444,桐生順平,34,埼玉,53.0,A1,8.04,58.04,7.5,44.44,11,24.05,35,33.33,2,2,,,,,1,,,,,,41,5,4384,鶴本崇文,35,大阪,51.0,A1,6.1,42.61,6.56,43.75,49,57.89,18,39.36,6,,,,,,1,,,,,,25,6,4398,船岡洋一,34,広島,54.0,A1,6.66,51.26,6.68,48.24,36,37.0,45,27.27,2,,,,,,4,1,3,,,,11
202104081806,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,6R,予選,1800,13:12,1,4371,西山貴浩,33,福岡,53.0,A1,7.39,46.79,6.33,37.04,13,42.22,19,32.97,3,1,,,,,5,,,,,,62,2,4344,新田雄史,36,三重,55.0,A1,7.57,52.38,7.67,53.33,70,32.53,64,33.01,2,,,,,,3,4,3,1,,,2,3,4772,石丸海渡,27,香川,55.0,A1,6.39,40.54,7.65,64.71,59,29.67,21,43.0,1,,,,,,2,,,,,,356,4,3436,柏野幸二,51,岡山,52.0,A1,5.02,34.43,4.73,26.67,52,43.01,16,29.07,2,,,,,,,,,,,,666,5,4296,岡崎恭裕,34,福岡,51.0,A1,7.31,55.26,7.5,52.63,12,31.96,38,33.66,5,3,,,,,1,,,,,,46,6,4302,西野翔太,37,広島,51.0,A1,6.66,50.42,6.02,41.05,39,26.37,60,30.0,5,,,,,,5,,,,,,5
202104081807,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,7R,予選,1800,13:45,1,4624,高田 明,35,佐賀,49.0,A1,5.99,44.25,6.33,44.44,66,40.91,42,48.39,1,,,,,,6,4,6,,,,3,2,4524,深谷知博,33,静岡,52.0,A1,6.36,32.97,7.21,63.16,42,43.56,52,43.62,2,1,,,,,3,,,,,,42,3,4269,杉山裕也,35,愛知,54.0,A1,6.53,46.83,7.67,55.56,69,30.23,11,31.17,2,,,,,,2,3,1,,,,12,4,4808,松尾 拓,32,三重,50.0,A1,6.69,47.19,6.19,43.75,35,41.67,49,29.55,4,4,,,,,6,,,,,,35,5,3960,菊地孝平,42,静岡,55.0,A1,7.14,51.76,6.89,28.57,54,40.86,27,26.83,5,,,,,,5,,,,,,226,6,3737,上平真二,47,広島,52.0,A1,7.32,52.88,7.8,60.87,45,34.69,54,30.93,2,3,,,,,1,,,,,,24
202104081808,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,8R,予選,1800,14:20,1,4601,森野正弘,36,山口,53.0,A1,6.64,45.1,5.73,35.29,50,28.85,59,31.52,4,,,,,,3,,,,,,415,2,4335,若林 将,37,東京,54.0,A1,6.98,55.24,,,51,46.46,41,34.74,1,,,,,,2,,,,,,256,3,4024,井口佳典,43,三重,52.0,A1,7.97,60.44,4.33,33.33,16,34.04,67,34.74,2,3,,,,,6,,,,,,32,4,4578,藤山雅弘,31,大阪,53.0,A1,6.5,50.82,7.11,53.57,63,40.59,33,26.97,5,,,,,,4,,,,,,561,5,4350,篠崎元志,35,福岡,53.0,A1,6.9,46.67,8.26,51.43,44,31.37,65,25.88,1,2,,,,,4,2,6,2,,,,6,4163,山崎裕司,39,広島,52.0,A1,5.8,34.74,6.37,44.23,34,31.13,12,47.0,3,,,,,,5,,,,,,14
202104081809,宮島ダイヤモンドカップ,第5日,2021-04-08,ボートレース宮島,9R,予選,1800,14:55,1,4384,鶴本崇文,35,大阪,51.0,A1,6.1,42.61,6.56,43.75,49,57.89,18,39.36,6,,,,,,1,,,,,,25,2,4064,原田篤志,41,山口,51.0,A1,6.62,45.26,6.52,47.69,25,32.04,55,32.0,2,3,6,,,,6,,,,,,5,3,4418,茅原悠紀,33,岡山,56.0,A1,7.19,43.21,7.57,54.76,61,46.07,36,36.63,4,,,,,,4,,,,,,515,4,4459,片岡雅裕,35,香川,52.0,A1,6.72,48.78,8.9,80.0,37,32.76,13,31.82,3,,,,,,2,3,5,,,,1,5,4445,宮地元輝,34,佐賀,55.0,A1,6.45,42.99,6.65,51.35,23,41.38,40,26.25,5,,,,,,1,,,,,,6,6,3024,西島義則,59,広島,57.0,A1,6.67,47.46,6.82,54.17,68,26.14,68,28.92,3,6,,,,,4,,,,,,11
