レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104012311,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,11R,予選特選,1800,14:06,1,4709,岡村将也,31,福岡,55.0,A2,5.1,29.41,5.63,43.75,15,24.37,82,16.67,5,,,,,,,,,,,,,2,4812,西野雄貴,31,徳島,53.0,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57,6,,,,,,,,,,,,,3,3574,大神康司,48,福岡,53.0,A2,5.89,42.02,5.85,46.67,20,24.09,67,,7,,,,,,,,,,,,,4,4757,山田祐也,31,徳島,53.0,A1,6.82,50.39,6.45,40.0,35,35.95,31,,2,,,,,,,,,,,,,5,3890,小宮淳史,45,岡山,57.0,A2,5.13,30.0,5.5,32.14,37,34.27,34,,4,,,,,,,,,,,,,6,4082,濱崎 誠,41,大阪,52.0,A2,5.7,41.67,5.92,41.67,63,31.79,46,,3,,,,,,,,,,,,
202104012312,トータリゼータエンジニアリング杯,第1日,2021-04-01,ボートレース唐津,12R,ドリーム,1800,14:45,1,3623,深川真二,46,佐賀,51.0,A1,7.93,67.8,7.8,71.15,51,40.0,43,,7,,,,,,,,,,,,,2,3514,山一鉄也,53,福岡,52.0,A1,5.86,40.98,6.39,50.88,47,28.77,37,,6,,,,,,,,,,,,,3,4237,大峯 豊,37,山口,53.0,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.5,4,,,,,,,,,,,,,4,3685,荒井輝年,47,岡山,57.0,A1,6.51,47.58,6.09,40.63,70,46.41,79,,8,,,,,,,,,,,,,5,4413,水摩 敦,34,福岡,51.0,A1,6.22,41.73,6.67,55.1,27,45.52,33,,5,,,,,,,,,,,,,6,3918,深井利寿,46,滋賀,52.0,A1,5.83,33.07,7.22,62.16,18,35.57,88,,1,,,,,,,,,,,,
202104010101,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021-04-01,ボートレース福岡,1R,予選,1800,12:27,1,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,11.0,,,,,,,,,,,,,,2,5030,金子千穂,23,群馬,45.0,B1,1.98,4.44,2.24,,54,31.7517,32.35,7.0,,,,,,,,,,,,,,3,4569,中澤宏奈,33,東京,48.0,B1,4.83,26.04,4.47,15.79,41,35.3816,46.72,6.0,,,,,,,,,,,,,,4,4929,梅内夕貴,25,東京,47.0,B2,1.91,3.03,,,24,44.3811,25.18,9.0,,,,,,,,,,,,,,5,5056,西岡成美,24,徳島,46.0,B1,4.32,19.64,,,43,22.16157,44.06,8.0,,,,,,,,,,,,,,6,5117,冨名腰桃,20,福岡,45.0,B2,2.15,3.33,1.46,,39,27.21129,41.84,5.0,,,,,,,,,,,,,
202104010102,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021-04-01,ボートレース福岡,2R,予選,1800,12:51,1,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,7.0,,,,,,,,,,,,,,2,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,10.0,,,,,,,,,,,,,,3,3334,角ひとみ,52,広島,45.0,A2,5.19,35.38,5.56,39.53,19,18.35105,27.66,9.0,,,,,,,,,,,,,,4,5144,中尾彩香,19,福岡,49.0,B2,1.17,,1.22,,45,33.56104,29.85,6.0,,,,,,,,,,,,,,5,4525,真子奈津,32,福岡,47.0,B1,4.31,23.71,5.11,29.89,62,41.77135,38.73,7.0,,,,,,,,,,,,,,6,4556,竹井奈美,31,福岡,47.0,A1,7.01,53.1,6.4,48.0,40,29.35112,24.48,8.0,,,,,,,,,,,,,
202104010103,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021-04-01,ボートレース福岡,3R,予選,1800,13:16,1,4994,山本梨菜,23,佐賀,49.0,B1,3.82,12.33,3.83,13.89,22,28.48128,25.98,11.0,,,,,,,,,,,,,,2,4502,遠藤エミ,33,滋賀,45.0,A1,7.47,53.61,7.08,46.94,56,28.38123,33.08,9.0,,,,,,,,,,,,,,3,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,10.0,,,,,,,,,,,,,,4,5116,金子七海,20,福井,46.0,B2,2.39,6.78,1.88,,29,23.19106,34.51,8.0,,,,,,,,,,,,,,5,3604,武藤綾子,50,福岡,49.0,B1,4.33,18.48,4.04,18.37,69,24.18147,40.74,7.0,,,,,,,,,,,,,,6,4479,矢野真梨,32,山口,45.0,B1,3.98,22.73,,,27,28.86167,46.21,8.0,,,,,,,,,,,,,
202104010110,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021-04-01,ボートレース福岡,10R,予選特賞,1800,17:00,1,3435,寺田千恵,51,岡山,45.0,A1,6.59,44.14,8.24,76.19,42,36.54107,40.44,4.0,,,,,,,,,,,,,,2,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,3.0,,,,,,,,,,,,,,3,4530,小野生奈,32,福岡,45.0,A1,7.2,60.42,7.4,55.77,57,26.67102,27.34,5.0,,,,,,,,,,,,,,4,4224,大橋栄里,39,福岡,46.0,B1,4.68,25.88,4.08,24.32,17,33.54169,25.87,4.0,,,,,,,,,,,,,,5,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,6.0,,,,,,,,,,,,,,6,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,2.0,,,,,,,,,,,,,
202104010111,ヴィーナスシリーズ第１戦・マクール杯,第1日,2021-04-01,ボートレース福岡,11R,予選特選,1800,17:30,1,4045,佐々木裕,41,山口,47.0,A2,5.42,32.29,5.79,45.24,12,34.50153,27.48,5.0,,,,,,,,,,,,,,2,4994,山本梨菜,23,佐賀,49.0,B1,3.82,12.33,3.83,13.89,22,28.48128,25.98,3.0,,,,,,,,,,,,,,3,3188,日高逸子,59,福岡,47.0,B2,5.39,41.94,6.87,54.1,44,20.47174,37.69,7.0,,,,,,,,,,,,,,4,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,1.0,,,,,,,,,,,,,,5,4819,蜂須瑞生,29,群馬,46.0,B1,5.16,31.76,6.27,45.45,48,32.62151,23.53,5.0,,,,,,,,,,,,,,6,4546,浜田亜理,33,埼玉,47.0,A2,6.87,55.07,,,60,32.5712,36.55,6.0,,,,,,,,,,,,,
202104012101,かっぱくん杯,第4日,2021-04-01,ボートレース若松,1R,一般戦,1800,15:25,1,3501,川上昇平,51,長崎,55.0,B1,4.83,27.18,4.05,26.32,32,33.33,64,38.65,5,6,3,,,,4,,,,,,8,2,3566,川添英正,50,福岡,50.0,B1,5.06,32.84,5.36,36.17,34,33.33,50,34.52,5,6,6,,,,4,3,,,,,,3,5102,原田雄次,23,福岡,53.0,B2,2.14,7.69,1.82,4.55,48,26.67,53,40.12,6,,,,,,5,4,6,,,,,4,3346,宮本裕之,54,兵庫,52.0,B1,4.88,35.0,5.59,40.91,14,36.0,37,28.39,5,2,4,,,,6,4,,,,,,5,4661,中島昂章,29,佐賀,51.0,B1,4.7,19.74,5.58,28.95,24,24.14,33,36.08,4,6,6,,,,3,3,,,,,,6,4765,野田部宏,30,福岡,54.0,B2,4.27,27.12,5.28,27.78,43,27.59,11,32.34,4,,,,,,4,6,5,,,,6
202104012102,かっぱくん杯,第4日,2021-04-01,ボートレース若松,2R,一般戦,1800,15:50,1,3357,福島陽子,52,岡山,48.0,B1,3.9,15.38,4.11,18.18,49,36.56,59,28.67,4,,,,,,5,5,3,5,,,,2,3869,井芹大志,45,福岡,54.0,B1,3.99,15.71,4.95,31.58,42,16.13,29,34.36,4,,,,,,5,3,5,,,,8,3,3581,加木 郁,48,山口,53.0,B1,4.85,25.71,4.09,19.15,9,34.38,18,25.85,2,,,,,,5,4,5,2,,,,4,3081,岡本慎治,57,山口,52.0,A2,5.23,31.63,5.79,42.55,7,22.89,74,31.1,4,6,2,,,,1,6,,,,,8,5,3809,吉田 光,45,佐賀,49.0,B1,4.44,27.0,3.93,20.0,54,29.47,25,36.65,2,5,5,,,,2,6,,,,,7,6,3802,森岡真希,47,岡山,47.0,B1,4.27,21.82,4.47,20.0,29,35.48,15,27.78,6,,,,,,6,4,5,,,,
202104012103,かっぱくん杯,第4日,2021-04-01,ボートレース若松,3R,一般戦,1800,16:18,1,4041,小林基樹,41,山口,54.0,B1,4.08,19.17,4.02,8.93,38,44.74,54,30.95,2,5,3,3,4,,8,,,,,,,2,4063,市橋卓士,41,徳島,55.0,A1,6.96,49.31,6.53,42.11,44,40.66,72,36.48,1,1,4,6,5,,9,,,,,,,3,4121,富永修一,39,福岡,52.0,B1,4.58,21.78,5.68,38.64,55,27.08,16,39.02,1,4,2,1,6,,9,,,,,,,4,5028,原田才一,24,福岡,54.0,B1,5.29,33.07,4.64,27.81,36,30.77,14,31.68,3,,,,,,1,5,6,5,,,12,5,4299,中島浩哉,38,長崎,57.0,B1,4.34,20.0,5.29,28.77,28,42.7,62,28.83,3,3,4,,,,6,6,,,,,,6,3833,中辻博訓,46,福井,55.0,A1,6.72,53.51,7.4,60.0,3,29.21,21,32.94,1,2,2,,,,3,3,,,,,10
202104012104,かっぱくん杯,第4日,2021-04-01,ボートレース若松,4R,一般戦,1800,16:47,1,5004,河野主樹,24,大阪,52.0,B1,4.63,21.28,,,59,40.22,67,33.76,3,,,,,,3,2,2,4,,,10,2,4674,池田剛規,33,福岡,51.0,B1,4.67,25.66,4.66,25.0,61,28.42,36,40.14,6,2,2,,,,2,6,,,,,11,3,4000,松本博昭,44,広島,55.0,A2,6.03,37.58,5.78,45.0,13,40.74,43,29.94,1,2,2,4,2,,1,0,,,,,,4,4802,中田達也,27,福岡,52.0,A1,6.37,48.47,6.37,47.6,16,39.02,47,30.77,4,4,1,1,1,,9,,,,,,,5,3955,眞田英二,43,徳島,53.0,A2,6.23,42.65,7.24,48.0,30,37.5,17,44.59,4,2,1,1,3,,9,,,,,,,6,5129,山口真喜,24,長崎,50.0,B2,2.22,2.44,,,22,40.7,69,38.27,6,,,,,,6,,,,,,56
202104012105,かっぱくん杯,第4日,2021-04-01,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:17,1,3576,白水勝也,48,福岡,52.0,A1,6.08,40.15,6.95,56.76,57,40.45,70,34.39,3,,,,,,1,4,2,2,,,11,2,3522,長溝一生,52,佐賀,53.0,A2,6.65,53.0,6.49,46.81,21,43.42,45,33.94,1,,,,,,2,6,3,2,,,9,3,4718,北川太一,28,佐賀,51.0,B1,5.7,36.28,5.75,30.0,8,28.41,24,31.58,1,3,5,,,,2,1,,,,,11,4,4566,塩田北斗,33,福岡,53.0,A1,7.18,57.62,6.91,56.04,58,24.73,60,38.41,3,5,3,2,2,,9,,,,,,,5,4842,山下昂大,28,岡山,55.0,B1,5.74,37.8,4.04,23.08,27,37.21,23,38.69,4,5,1,,,,4,4,,,,,,6,4614,石倉洋行,41,福岡,53.0,B1,6.49,48.63,6.02,49.06,45,34.58,57,45.06,5,,,,,,2,1,1,,,,
202104012106,かっぱくん杯,第4日,2021-04-01,ボートレース若松,6R,一般戦,1800,17:41,1,4173,岡谷健吾,38,広島,57.0,A2,5.58,40.88,5.81,37.5,46,28.28,27,38.27,3,,,,,,1,5,4,3,,,10,2,4529,嶋 義信,32,香川,55.0,A2,5.21,32.61,4.71,28.57,15,32.43,46,37.06,1,1,3,4,6,,1,0,,,,,,3,3781,秋元 誠,45,福井,55.0,B1,4.67,30.34,4.47,29.41,33,52.87,13,24.53,2,6,2,6,3,,1,2,,,,,,4,4765,野田部宏,30,福岡,54.0,B2,4.27,27.12,5.28,27.78,43,27.59,11,32.34,4,,,,,,4,6,5,,,,1,5,3442,宮武英司,51,香川,54.0,A2,5.5,34.55,6.31,47.22,5,32.91,26,38.79,5,4,4,1,4,,1,2,,,,,,6,4256,渡辺浩司,37,福岡,51.0,A1,7.18,58.02,6.48,48.0,56,32.98,73,31.74,2,3,3,2,4,,1,1,,,,,
202104012107,かっぱくん杯,第4日,2021-04-01,ボートレース若松,7R,一般戦,1800,18:10,1,3963,原田秀弥,42,大阪,53.0,A1,6.09,41.61,7.27,53.33,50,30.85,41,33.13,3,3,5,3,1,,1,0,,,,,,2,3804,中渡修作,47,福岡,56.0,A2,4.94,30.4,4.07,21.43,11,40.23,68,32.05,2,5,6,,,,1,4,,,,,,3,4764,小池礼乃,30,福岡,46.0,B2,4.41,25.0,4.64,27.27,31,30.59,51,26.42,3,,,,,,3,5,3,,,,12,4,3809,吉田 光,45,佐賀,49.0,B1,4.44,27.0,3.93,20.0,54,29.47,25,36.65,2,5,5,,,,2,6,,,,,2,5,3919,村上 純,46,岡山,52.0,A1,5.77,43.31,5.85,40.32,6,24.1,32,27.95,4,6,1,,,,5,4,,,,,12,6,3795,金子龍介,48,兵庫,53.0,A1,6.83,51.49,4.74,22.22,20,30.77,48,35.15,1,6,1,2,1,,1,1,,,,,
202104012108,かっぱくん杯,第4日,2021-04-01,ボートレース若松,8R,エイトビート,1800,18:42,1,4736,高倉和士,29,福岡,54.0,A1,7.12,59.44,6.72,46.84,35,40.48,40,30.07,1,1,4,3,5,,1,1,,,,,,2,3081,岡本慎治,57,山口,52.0,A2,5.23,31.63,5.79,42.55,7,22.89,74,31.1,4,6,2,,,,1,6,,,,,2,3,4202,浮田圭浩,38,岡山,55.0,A2,5.42,31.13,5.73,46.67,40,33.71,38,29.14,2,,,,,,5,3,3,5,,,12,4,4041,小林基樹,41,山口,54.0,B1,4.08,19.17,4.02,8.93,38,44.74,54,30.95,2,5,3,3,4,,3,,,,,,,5,3501,川上昇平,51,長崎,55.0,B1,4.83,27.18,4.05,26.32,32,33.33,64,38.65,5,6,3,,,,4,,,,,,1,6,3869,井芹大志,45,福岡,54.0,B1,3.99,15.71,4.95,31.58,42,16.13,29,34.36,4,,,,,,5,3,5,,,,2
202104012109,かっぱくん杯,第4日,2021-04-01,ボートレース若松,9R,準優勝戦,1800,19:18,1,4802,中田達也,27,福岡,52.0,A1,6.37,48.47,6.37,47.6,16,39.02,47,30.77,4,4,1,1,1,,4,,,,,,,2,3955,眞田英二,43,徳島,53.0,A2,6.23,42.65,7.24,48.0,30,37.5,17,44.59,4,2,1,1,3,,4,,,,,,,3,4566,塩田北斗,33,福岡,53.0,A1,7.18,57.62,6.91,56.04,58,24.73,60,38.41,3,5,3,2,2,,5,,,,,,,4,4121,富永修一,39,福岡,52.0,B1,4.58,21.78,5.68,38.64,55,27.08,16,39.02,1,4,2,1,6,,3,,,,,,,5,3522,長溝一生,52,佐賀,53.0,A2,6.65,53.0,6.49,46.81,21,43.42,45,33.94,1,,,,,,2,6,3,2,,,5,6,4063,市橋卓士,41,徳島,55.0,A1,6.96,49.31,6.53,42.11,44,40.66,72,36.48,1,1,4,6,5,,3,,,,,,
202104012110,かっぱくん杯,第4日,2021-04-01,ボートレース若松,10R,準優勝戦,1800,19:47,1,3833,中辻博訓,46,福井,55.0,A1,6.72,53.51,7.4,60.0,3,29.21,21,32.94,1,2,2,,,,3,3,,,,,3,2,4000,松本博昭,44,広島,55.0,A2,6.03,37.58,5.78,45.0,13,40.74,43,29.94,1,2,2,4,2,,4,,,,,,,3,5004,河野主樹,24,大阪,52.0,B1,4.63,21.28,,,59,40.22,67,33.76,3,,,,,,3,2,2,4,,,4,4,3963,原田秀弥,42,大阪,53.0,A1,6.09,41.61,7.27,53.33,50,30.85,41,33.13,3,3,5,3,1,,7,,,,,,,5,4529,嶋 義信,32,香川,55.0,A2,5.21,32.61,4.71,28.57,15,32.43,46,37.06,1,1,3,4,6,,6,,,,,,,6,4173,岡谷健吾,38,広島,57.0,A2,5.58,40.88,5.81,37.5,46,28.28,27,38.27,3,,,,,,1,5,4,3,,,6
202104012111,かっぱくん杯,第4日,2021-04-01,ボートレース若松,11R,準優勝戦,1800,20:15,1,3795,金子龍介,48,兵庫,53.0,A1,6.83,51.49,4.74,22.22,20,30.77,48,35.15,1,6,1,2,1,,7,,,,,,,2,4256,渡辺浩司,37,福岡,51.0,A1,7.18,58.02,6.48,48.0,56,32.98,73,31.74,2,3,3,2,4,,6,,,,,,,3,3576,白水勝也,48,福岡,52.0,A1,6.08,40.15,6.95,56.76,57,40.45,70,34.39,3,,,,,,1,4,2,2,,,5,4,4736,高倉和士,29,福岡,54.0,A1,7.12,59.44,6.72,46.84,35,40.48,40,30.07,1,1,4,3,5,,8,,,,,,,5,4718,北川太一,28,佐賀,51.0,B1,5.7,36.28,5.75,30.0,8,28.41,24,31.58,1,3,5,,,,2,1,,,,,5,6,4674,池田剛規,33,福岡,51.0,B1,4.67,25.66,4.66,25.0,61,28.42,36,40.14,6,2,2,,,,2,6,,,,,4
202104012112,かっぱくん杯,第4日,2021-04-01,ボートレース若松,12R,一般戦,1800,20:41,1,3919,村上 純,46,岡山,52.0,A1,5.77,43.31,5.85,40.32,6,24.1,32,27.95,4,6,1,,,,5,4,,,,,7,2,3442,宮武英司,51,香川,54.0,A2,5.5,34.55,6.31,47.22,5,32.91,26,38.79,5,4,4,1,4,,6,,,,,,,3,5028,原田才一,24,福岡,54.0,B1,5.29,33.07,4.64,27.81,36,30.77,14,31.68,3,,,,,,1,5,6,5,,,3,4,4202,浮田圭浩,38,岡山,55.0,A2,5.42,31.13,5.73,46.67,40,33.71,38,29.14,2,,,,,,5,3,3,5,,,8,5,3781,秋元 誠,45,福井,55.0,B1,4.67,30.34,4.47,29.41,33,52.87,13,24.53,2,6,2,6,3,,6,,,,,,,6,4764,小池礼乃,30,福岡,46.0,B2,4.41,25.0,4.64,27.27,31,30.59,51,26.42,3,,,,,,3,5,3,,,,7
202104011201,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,1R,予選,1800,14:42,1,4042,丸岡正典,41,大阪,52.0,A1,6.95,52.63,6.93,48.73,10,22.22,27,,5,,,,,,,,,,,,,2,4324,海野康志,33,山口,59.0,A1,7.1,58.12,6.18,32.73,39,55.56,50,12.5,,,,,,,,,,,,,,3,3874,山本寛久,44,岡山,53.0,A1,6.38,48.39,6.29,47.62,17,12.5,29,44.44,8,,,,,,,,,,,,,4,3780,魚谷智之,45,兵庫,51.0,A1,7.14,49.5,6.84,34.92,21,22.22,24,40.0,9,,,,,,,,,,,,,5,3557,太田和美,48,大阪,54.0,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.5,6,,,,,,,,,,,,,6,3502,渡邉英児,51,静岡,53.0,A1,6.2,40.83,6.7,40.0,55,60.0,20,22.22,,,,,,,,,,,,,
202104011202,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,2R,予選,1800,15:10,1,4787,椎名 豊,32,群馬,52.0,A1,6.92,55.21,5.2,33.33,29,40.0,22,22.22,,,,,,,,,,,,,,2,3854,吉川元浩,48,兵庫,50.0,A1,7.12,44.44,7.06,44.44,86,30.0,65,45.45,8,,,,,,,,,,,,,3,4659,木下翔太,29,大阪,54.0,A1,7.14,54.78,7.57,56.9,52,40.0,52,55.56,9,,,,,,,,,,,,,4,4013,中島孝平,41,福井,52.0,A1,7.59,56.03,6.65,39.71,54,33.33,10,22.22,7,,,,,,,,,,,,,5,3997,北村征嗣,41,大阪,53.0,A1,6.76,48.15,6.68,44.3,50,45.45,26,66.67,6,,,,,,,,,,,,,6,3489,大場 敏,54,静岡,52.0,A1,7.35,55.81,6.46,50.0,20,20.0,30,60.0,1,0,,,,,,,,,,,
202104011203,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,3R,予選,1800,15:39,1,3679,飯島昌弘,48,埼玉,52.0,A1,6.72,48.54,6.11,44.44,15,12.5,19,55.56,,,,,,,,,,,,,,2,4044,湯川浩司,41,大阪,52.0,A1,7.13,46.28,7.74,58.64,22,63.64,62,45.45,1,0,,,,,,,,,,,,3,3788,一宮稔弘,49,徳島,52.0,A1,6.62,48.28,6.71,52.38,16,22.22,59,36.36,9,,,,,,,,,,,,,4,4397,西村拓也,34,大阪,52.0,A1,7.01,50.0,7.32,53.42,76,,70,,8,,,,,,,,,,,,,5,3590,濱野谷憲,47,東京,56.0,A1,7.42,59.13,7.7,47.17,74,33.33,57,12.5,1,1,,,,,,,,,,,,6,3933,山地正樹,44,岡山,53.0,A1,7.06,57.02,6.27,42.31,36,60.0,12,63.64,7,,,,,,,,,,,,
202104011204,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,4R,予選,1800,16:08,1,4497,桑原 悠,33,長崎,51.0,A1,7.73,64.49,6.82,42.86,35,40.0,31,11.11,,,,,,,,,,,,,,2,4262,馬場貴也,37,滋賀,54.0,A1,7.69,55.91,6.77,37.66,66,,39,33.33,9,,,,,,,,,,,,,3,4276,鈴木勝博,38,愛知,52.0,A1,6.86,53.72,6.17,33.33,69,36.36,51,28.57,,,,,,,,,,,,,,4,3388,今垣光太,51,福井,52.0,A1,7.24,56.25,7.67,50.0,38,50.0,60,30.0,8,,,,,,,,,,,,,5,4427,秦 英悟,35,大阪,52.0,A1,7.41,58.68,6.18,43.24,62,70.0,13,60.0,1,1,,,,,,,,,,,,6,4366,前沢丈史,35,東京,55.0,A1,7.0,53.64,6.98,60.87,26,44.44,32,20.0,,,,,,,,,,,,,
202104011205,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,5R,予選,1800,16:39,1,4067,永井 源,41,愛知,53.0,A1,6.47,47.55,6.5,46.43,30,11.11,25,30.0,,,,,,,,,,,,,,2,4042,丸岡正典,41,大阪,52.0,A1,6.95,52.63,6.93,48.73,10,22.22,27,,1,,,,,,,,,,,,,3,4112,大久保信,40,佐賀,50.0,A1,5.07,34.07,6.43,47.62,71,33.33,15,50.0,,,,,,,,,,,,,,4,3783,瓜生正義,45,福岡,51.0,A1,7.11,46.43,7.43,42.86,63,,69,,1,0,,,,,,,,,,,,5,4908,上田龍星,25,大阪,52.0,A1,6.82,47.73,5.99,42.41,33,50.0,35,27.27,9,,,,,,,,,,,,,6,4278,藤岡俊介,37,兵庫,51.0,A1,6.71,47.66,6.38,41.67,57,,28,22.22,1,1,,,,,,,,,,,
202104011206,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,6R,予選,1800,17:10,1,4688,永井彪也,28,東京,52.0,A1,6.68,43.53,7.2,32.0,85,33.33,56,,,,,,,,,,,,,,,2,4144,石塚久也,39,埼玉,54.0,A1,7.06,56.98,5.62,27.03,23,54.55,55,11.11,,,,,,,,,,,,,,3,4049,荒川健太,40,三重,56.0,A1,6.21,41.96,6.33,33.33,64,22.22,18,33.33,,,,,,,,,,,,,,4,3997,北村征嗣,41,大阪,53.0,A1,6.76,48.15,6.68,44.3,50,45.45,26,66.67,2,,,,,,,,,,,,,5,3959,坪井康晴,43,静岡,53.0,A1,7.09,51.72,7.14,50.98,84,45.45,61,12.5,1,1,,,,,,,,,,,,6,3557,太田和美,48,大阪,54.0,A1,6.89,45.19,6.79,48.03,19,11.11,38,12.5,1,,,,,,,,,,,,
202104011207,太閤賞競走開設６５周年記念,第1日,2021-04-01,ボートレース住之江,7R,予選,1800,17:43,1,4013,中島孝平,41,福井,52.0,A1,7.59,56.03,6.65,39.71,54,33.33,10,22.22,2,,,,,,,,,,,,,2,4028,田村隆信,43,徳島,54.0,A1,7.29,55.34,7.82,56.86,28,66.67,23,22.22,,,,,,,,,,,,,,3,3933,山地正樹,44,岡山,53.0,A1,7.06,57.02,6.27,42.31,36,60.0,12,63.64,3,,,,,,,,,,,,,4,4320,峰 竜太,36,佐賀,51.0,A1,8.21,61.26,9.1,72.41,24,28.57,53,40.0,1,1,,,,,,,,,,,,5,4959,井上忠政,25,大阪,52.0,A1,6.61,49.25,5.95,42.16,13,44.44,58,22.22,,,,,,,,,,,,,,6,4361,柳生泰二,36,山口,53.0,A1,6.93,56.1,6.0,44.12,77,33.33,68,,,,,,,,,,,,,,
