レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101030207,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,07R,0.0,1,0.0,1,5.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,53.9,0.0,6.65,-0.5,0.02,3,3,52.6,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,54.9,0.0,6.82,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.05
202101030208,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,08R,0.0,1,0.0,1,6.0,4.0,1,1,53.1,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.7,0.0,6.71,-0.5,0.11,4,4,54.8,0.0,6.65,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,51.0,1.0,6.63,-0.5,0.01
202101030209,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,09R,0.0,1,0.0,1,6.0,4.0,1,1,51.5,0.5,6.63,-0.5,-0.01,2,2,54.6,0.0,6.69,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,54.3,0.0,6.73,-0.5,0.14,5,5,51.0,1.0,6.7,-0.5,0.16,6,6,52.0,0.0,6.73,-0.5,0.09
202101030210,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,10R,0.0,1,0.0,1,6.0,4.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.27,3,3,51.5,0.5,6.7,-0.5,0.27,4,4,54.2,0.0,6.7,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.09,6,6,51.5,0.5,6.74,-0.5,0.03
202101030211,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,11R,0.0,1,0.0,1,6.0,4.0,1,1,51.0,1.0,6.73,-0.5,-0.04,2,2,53.1,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,53.6,0.0,6.67,-0.5,-0.03
202101030212,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-03,2,12R,1.0,1,0.0,1,7.0,4.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.2,0.0,6.71,-0.5,0.05,3,3,52.3,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,50.5,1.5,6.73,-0.5,-0.07,6,6,52.7,0.0,6.64,-0.5,0.04
202101030301,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,01R,5.0,1,10.0,1,7.0,12.0,1,1,54.6,0.0,6.59,0.5,0.07,2,2,52.1,0.0,6.63,0.0,0.05,3,3,50.5,1.5,6.6,0.0,0.14,4,4,52.2,0.0,6.8,0.0,0.17,5,6,53.2,0.0,6.7,0.5,0.29,6,5,51.5,0.5,6.76,0.0,0.19
202101030302,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,02R,2.0,1,5.0,1,5.0,12.0,1,1,54.3,0.0,6.64,0.5,0.37,2,2,53.3,0.0,6.68,0.0,0.24,3,3,53.7,0.0,6.53,0.0,0.16,4,4,51.5,0.5,6.57,0.0,0.03,5,5,52.7,0.0,6.65,0.0,0.05,6,6,52.6,0.0,6.73,0.5,0.1
202101030303,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,03R,2.0,1,5.0,1,6.0,12.0,1,1,53.9,0.0,6.6,0.5,0.0,2,2,52.3,0.0,6.64,0.5,0.05,3,3,52.5,0.0,6.6,0.5,0.03,4,4,52.0,0.0,6.53,0.5,0.01,5,5,51.5,0.5,6.68,0.0,0.21,6,6,52.0,0.0,6.55,0.5,0.01
202101030304,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,04R,1.0,2,5.0,1,6.0,12.0,1,1,51.5,0.5,6.61,0.5,0.08,2,2,52.0,0.0,6.61,0.0,0.23,3,3,52.0,0.0,6.63,0.5,0.02,4,4,54.4,0.0,6.59,0.5,0.09,5,5,52.0,0.0,6.65,0.5,0.06,6,6,51.5,0.5,6.56,0.5,0.15
202101030305,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,05R,0.0,1,5.0,1,6.0,12.0,1,1,53.2,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.65,0.0,0.07,3,3,52.0,0.0,6.55,0.0,-0.03,4,4,52.0,0.0,6.59,0.0,0.28,5,5,52.1,0.0,6.62,0.0,0.22,6,6,52.1,0.0,6.59,0.0,0.13
202101030306,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,06R,3.0,1,5.0,1,7.0,12.0,1,1,52.2,0.0,6.74,0.0,0.02,2,2,52.1,0.0,6.64,0.5,0.08,3,3,54.1,0.0,6.62,0.0,-0.05,4,4,51.5,0.5,6.74,0.0,0.11,5,5,53.6,0.0,6.61,0.5,-0.01,6,6,53.7,0.0,6.62,0.0,-0.09
202101030307,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,07R,4.0,1,5.0,1,8.0,12.0,1,1,52.1,0.0,6.71,0.0,0.23,2,2,52.0,0.0,6.55,0.5,-0.06,3,3,54.3,0.0,6.72,0.0,0.02,4,4,50.0,2.0,6.63,0.0,-0.02,5,5,53.0,0.0,6.61,0.0,-0.01,6,,52.0,0.0,,,
202101030308,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,08R,3.0,1,5.0,1,8.0,12.0,1,1,52.6,0.0,6.7,0.0,-0.06,2,2,52.0,0.0,6.57,0.0,-0.04,3,3,52.3,0.0,6.68,0.5,0.08,4,4,50.5,1.5,6.59,0.5,-0.01,5,5,53.4,0.0,6.62,0.5,0.05,6,6,53.2,0.0,6.77,0.0,0.04
202101030309,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,09R,1.0,1,5.0,1,8.0,12.0,1,1,52.0,0.0,6.6,0.0,0.01,2,2,52.8,0.0,6.59,0.5,0.09,3,3,51.5,0.5,6.67,0.5,0.03,4,4,52.5,0.0,6.61,0.5,-0.05,5,5,53.2,0.0,6.89,0.0,-0.04,6,6,52.7,0.0,6.69,0.0,0.2
202101030310,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,10R,4.0,1,5.0,1,8.0,12.0,1,1,51.5,0.5,6.54,0.0,0.07,2,2,51.5,0.5,6.75,0.0,0.36,3,3,51.5,0.5,6.65,0.5,0.33,4,4,54.6,0.0,6.67,0.5,0.11,5,5,52.0,0.0,6.6,0.0,0.15,6,6,53.6,0.0,6.75,0.0,0.21
202101030311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,11R,5.0,1,5.0,1,7.0,12.0,1,1,52.0,0.0,6.65,0.5,0.13,2,2,50.0,2.0,6.63,0.0,0.14,3,3,54.4,0.0,6.73,0.5,0.11,4,4,52.1,0.0,6.62,0.0,0.13,5,5,52.1,0.0,6.69,0.5,0.32,6,6,52.0,0.0,6.81,0.0,0.19
202101030312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-03,3,12R,4.0,1,5.0,1,7.0,12.0,1,1,50.5,1.5,6.61,0.5,-0.01,2,2,53.0,0.0,6.53,0.0,0.15,3,3,51.5,0.5,6.58,0.0,0.18,4,4,51.0,1.0,6.74,0.0,0.05,5,5,52.0,0.0,6.67,0.5,0.13,6,6,52.0,0.0,6.61,0.0,0.18
202101030401,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,01R,1.0,1,3.0,1,5.0,11.0,1,1,52.0,0.0,6.98,-0.5,0.15,2,2,52.2,0.0,6.99,-0.5,0.04,3,3,52.8,0.0,6.92,-0.5,0.01,4,4,52.0,0.0,6.97,-0.5,0.09,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,50.5,1.5,6.92,-0.5,0.23
202101030402,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,02R,1.0,1,3.0,1,5.0,11.0,1,1,52.0,0.0,6.87,-0.5,-0.1,2,2,52.6,0.0,6.77,-0.5,-0.04,3,3,55.1,0.0,6.73,-0.5,-0.02,4,4,52.1,0.0,6.78,-0.5,-0.14,5,5,54.1,0.0,6.75,-0.5,-0.09,6,6,46.0,1.0,6.84,-0.5,-0.13
202101030403,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,03R,1.0,1,3.0,1,5.0,11.0,1,1,52.2,0.0,6.92,-0.5,0.05,2,2,53.1,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,52.3,0.0,6.83,-0.5,0.02,5,5,53.7,0.0,6.77,-0.5,0.04,6,6,52.4,0.0,6.81,-0.5,-0.04
202101030404,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,04R,1.0,1,3.0,1,5.0,11.0,1,1,55.1,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.33,4,4,52.6,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.05
202101030405,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,05R,1.0,1,3.0,1,6.0,11.0,1,1,51.0,1.0,6.8,-0.5,-0.03,2,2,52.2,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,51.0,1.0,6.86,-0.5,-0.02,5,5,57.9,0.0,6.84,-0.5,-0.01,6,6,64.8,0.0,6.9,-0.5,0.05
202101030406,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,06R,1.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.6,0.0,6.84,0.0,0.12,3,3,54.3,0.0,6.84,-0.5,0.04,4,4,53.2,0.0,6.73,-0.5,-0.03,5,6,46.0,1.0,6.9,-0.5,0.05,6,5,52.0,0.0,6.79,-0.5,0.04
202101030407,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,07R,1.0,1,3.0,1,7.0,11.0,1,1,54.2,0.0,6.8,-0.5,0.1,2,2,55.4,0.0,6.89,-0.5,0.21,3,3,51.0,1.0,6.87,-0.5,0.16,4,5,52.0,0.0,6.83,-0.5,0.15,5,6,52.6,0.0,6.87,-0.5,0.02,6,4,52.3,0.0,6.88,-0.5,0.26
202101030408,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,08R,1.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,3,51.0,1.0,6.87,-0.5,0.08,3,4,55.1,0.0,6.89,-0.5,0.13,4,2,52.2,0.0,6.97,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,0.05,6,6,52.6,0.0,6.8,-0.5,0.16
202101030409,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,09R,1.0,1,3.0,1,7.0,11.0,1,1,53.7,0.0,6.82,-0.5,0.24,2,2,55.1,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.72,0.0,0.17,6,6,52.2,0.0,6.86,-0.5,0.23
202101030410,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,10R,1.0,1,3.0,1,7.0,11.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,57.9,0.0,6.86,-0.5,0.06,5,5,52.3,0.0,6.8,-0.5,-0.01,6,6,52.1,0.0,6.77,0.0,-0.09
202101030411,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,11R,2.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.6,0.0,6.73,-0.5,0.12,3,3,53.1,0.0,6.7,-0.5,-0.04,4,4,54.2,0.0,6.72,0.0,0.03,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,52.6,0.0,6.71,0.0,-0.02
202101030412,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-03,4,12R,1.0,1,3.0,1,6.0,11.0,1,1,51.0,1.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,51.0,1.0,6.73,-0.5,-0.08,4,4,52.3,0.0,6.69,-0.5,0.04,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.19
202101030501,第４２回新春特別かどまつ賞,2021-01-03,5,01R,2.0,2,2.0,1,7.5,10.5,1,1,52.4,0.0,6.77,-0.5,-0.12,2,2,51.5,0.5,6.74,-0.5,-0.06,3,3,54.7,0.0,6.68,-0.5,0.21,4,4,55.0,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,0.18
202101030502,第４２回新春特別かどまつ賞,2021-01-03,5,02R,3.0,2,2.0,1,4.0,10.0,1,1,52.9,0.0,6.83,-0.5,-0.02,2,2,56.1,0.0,6.7,-0.5,0.08,3,3,53.0,0.0,6.76,-0.5,-0.04,4,5,57.2,0.0,6.83,-0.5,0.01,5,6,51.5,0.5,6.71,-0.5,-0.06,6,4,50.5,1.5,6.69,-0.5,0.01
202101030503,第４２回新春特別かどまつ賞,2021-01-03,5,03R,3.0,2,2.0,1,4.5,10.0,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,53.9,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,52.4,0.0,6.79,-0.5,0.23,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.73,-0.5,0.07
202101030504,第４２回新春特別かどまつ賞,2021-01-03,5,04R,1.0,2,2.0,1,4.5,10.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,3,56.2,0.0,6.89,-0.5,-0.02,3,4,52.5,0.0,6.78,-0.5,0.01,4,5,52.6,0.0,6.74,-0.5,0.07,5,6,56.1,0.0,6.73,-0.5,0.14,6,2,53.3,0.0,6.92,-0.5,0.18
202101030505,第４２回新春特別かどまつ賞,2021-01-03,5,05R,2.0,2,2.0,1,5.0,10.5,1,2,51.5,0.5,6.81,-0.5,0.07,2,3,52.0,0.0,6.79,-0.5,-0.02,3,4,52.7,0.0,6.76,-0.5,-0.04,4,5,51.0,1.0,6.73,-0.5,0.02,5,1,54.8,0.0,6.71,-0.5,-0.14,6,6,55.4,0.0,6.74,-0.5,-0.1
202101030506,第４２回新春特別かどまつ賞,2021-01-03,5,06R,1.0,1,2.0,1,5.5,10.5,1,1,51.0,1.0,6.81,-0.5,-0.07,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,59.8,0.0,6.87,-0.5,-0.01,4,4,53.0,0.0,6.86,-0.5,0.08,5,6,51.5,0.5,6.82,-0.5,-0.14,6,5,52.0,0.0,6.8,-0.5,0.02
202101030507,第４２回新春特別かどまつ賞,2021-01-03,5,07R,1.0,2,2.0,1,6.0,10.5,1,1,53.3,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,0.26,3,3,52.9,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.73,-0.5,0.07,5,5,52.1,0.0,6.76,-0.5,0.1,6,6,51.5,0.5,6.66,-0.5,0.14
202101030508,第４２回新春特別かどまつ賞,2021-01-03,5,08R,2.0,2,2.0,1,6.5,10.5,1,1,56.2,0.0,6.78,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.31,3,3,52.7,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,52.4,0.0,6.69,-0.5,0.04,6,6,52.0,0.0,6.73,-0.5,0.08
202101030509,第４２回新春特別かどまつ賞,2021-01-03,5,09R,1.0,2,2.0,1,7.5,10.5,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,56.1,0.0,6.76,-0.5,0.15,3,3,55.4,0.0,6.76,-0.5,0.04,4,4,51.5,0.5,6.79,-0.5,0.07,5,5,50.5,1.5,6.6,-0.5,0.21,6,6,54.4,0.0,6.62,1.5,0.06
202101030510,第４２回新春特別かどまつ賞,2021-01-03,5,10R,1.0,1,2.0,1,7.5,10.5,1,1,53.0,0.0,6.79,-0.5,0.06,2,2,55.0,0.0,6.75,-0.5,0.08,3,3,53.9,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,56.1,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.04
202101030511,第４２回新春特別かどまつ賞,2021-01-03,5,11R,1.0,1,2.0,1,7.5,10.5,1,1,52.7,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,50.5,1.5,6.71,-0.5,0.05,5,5,52.5,0.0,6.81,-0.5,0.11,6,6,52.1,0.0,6.83,-0.5,0.13
202101030512,第４２回新春特別かどまつ賞,2021-01-03,5,12R,1.0,1,2.0,1,7.5,10.5,1,1,54.8,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,53.3,0.0,6.9,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,51.5,0.5,6.84,-0.5,0.07,6,6,53.0,0.0,6.75,-0.5,0.04
202101030601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,01R,4.0,4,2.0,1,7.0,9.0,1,1,53.2,0.0,6.81,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,-0.15,3,3,52.0,0.0,6.77,-0.5,-0.05,4,6,51.5,0.5,6.83,-0.5,-0.03,5,4,52.4,0.0,6.76,-0.5,0.04,6,5,52.0,0.0,6.81,-0.5,-0.01
202101030602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,02R,3.0,2,2.0,1,7.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,55.9,0.0,6.74,-0.5,0.08,3,3,52.4,0.0,6.68,-0.5,0.2,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,51.5,0.5,6.77,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,-0.03
202101030603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,03R,3.0,2,2.0,1,7.0,8.0,1,1,52.1,0.0,6.65,-0.5,0.04,2,2,53.3,0.0,6.65,-0.5,0.06,3,3,52.7,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.73,-0.5,0.14,5,5,51.5,0.5,6.72,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,-0.05
202101030604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,04R,3.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.77,-0.5,-0.02,4,4,54.2,0.0,6.74,-0.5,0.2,5,5,54.1,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.68,-0.5,0.03
202101030605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,05R,3.0,2,2.0,1,8.0,9.0,1,1,51.5,0.5,6.77,-0.5,0.17,2,2,52.0,0.0,6.78,-0.5,-0.15,3,5,52.6,0.0,6.76,-0.5,0.25,4,3,54.7,0.0,6.79,-0.5,-0.07,5,6,52.0,0.0,6.84,-0.5,-0.01,6,4,52.9,0.0,6.83,-0.5,-0.28
202101030606,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,06R,4.0,2,2.0,1,8.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.13,2,2,51.5,0.5,6.76,-0.5,-0.03,3,3,52.4,0.0,6.82,-0.5,-0.04,4,5,52.4,0.0,6.81,-0.5,0.04,5,6,51.5,0.5,6.86,-0.5,0.14,6,4,52.0,0.0,6.83,-0.5,0.09
202101030607,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,07R,5.0,2,3.0,1,8.0,9.0,1,1,52.3,0.0,6.81,-0.5,0.0,2,2,52.0,0.0,6.9,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,52.1,0.0,6.81,-0.5,0.05,5,5,53.2,0.0,6.95,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.01
202101030608,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-03,6,08R,6.0,2,4.0,1,8.0,9.0,1,1,52.0,0.0,6.95,-0.5,0.03,2,2,52.0,0.0,6.99,-0.5,0.03,3,3,51.5,0.5,6.91,-0.5,0.03,4,4,52.0,0.0,6.94,-0.5,0.06,5,5,55.9,0.0,6.89,-0.5,0.09,6,6,52.7,0.0,6.92,0.0,0.07
