レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101230411,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-23,4,11R,4.0,1,3.0,3,5.0,10.0,1,1,52.1,0.0,6.74,-0.5,-0.04,2,2,52.3,0.0,6.74,-0.5,-0.03,3,3,52.2,0.0,6.73,-0.5,-0.04,4,4,52.6,0.0,6.74,-0.5,0.05,5,6,51.5,0.5,6.61,3.0,-0.06,6,5,51.0,1.0,6.81,-0.5,-0.07
202101230412,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-23,4,12R,3.0,1,3.0,3,4.0,10.0,1,1,51.0,1.0,6.78,-0.5,0.06,2,2,52.7,0.0,6.75,-0.5,-0.05,3,3,52.9,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.79,-0.5,-0.01
202101230501,第２７回神奈川新聞社賞,2021-01-23,5,01R,2.0,2,2.0,3,4.5,10.0,1,1,52.0,0.0,6.96,-0.5,0.07,2,2,51.5,0.5,6.97,-0.5,0.09,3,3,55.0,0.0,6.89,-0.5,0.19,4,4,44.5,2.5,6.94,-0.5,0.09,5,5,57.0,0.0,6.92,-0.5,0.27,6,6,52.1,0.0,6.92,-0.5,0.18
202101230502,第２７回神奈川新聞社賞,2021-01-23,5,02R,2.0,2,2.0,3,7.0,10.0,1,1,53.5,0.0,6.81,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,50.5,1.5,6.85,-0.5,0.03,4,4,56.1,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.07
202101230503,第２７回神奈川新聞社賞,2021-01-23,5,03R,1.0,2,2.0,3,7.0,10.0,1,1,52.1,0.0,6.82,-0.5,0.12,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,51.5,0.5,6.81,-0.5,-0.02,5,5,61.2,0.0,6.88,-0.5,0.1,6,6,51.0,1.0,6.79,-0.5,0.12
202101230504,第２７回神奈川新聞社賞,2021-01-23,5,04R,1.0,2,2.0,3,7.0,10.0,1,2,52.8,0.0,6.7,-0.5,0.1,2,3,54.7,0.0,6.74,-0.5,0.08,3,4,52.0,0.0,6.69,-0.5,0.03,4,1,50.0,2.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,53.7,0.0,6.66,-0.5,0.05
202101230505,第２７回神奈川新聞社賞,2021-01-23,5,05R,3.0,2,2.0,3,6.5,10.0,1,1,60.3,0.0,6.85,-0.5,0.04,2,2,51.0,1.0,6.77,0.0,0.24,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.2,0.0,6.77,-0.5,0.06,5,5,44.5,2.5,6.8,-0.5,0.11,6,6,53.4,0.0,6.89,-0.5,-0.02
202101230506,第２７回神奈川新聞社賞,2021-01-23,5,06R,3.0,2,2.0,3,6.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.5,0.0,6.84,-0.5,-0.02,3,3,52.3,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.81,-0.5,0.07
202101230507,第２７回神奈川新聞社賞,2021-01-23,5,07R,3.0,2,2.0,3,6.0,10.0,1,1,56.1,0.0,6.83,-0.5,0.12,2,2,51.5,0.5,6.82,-0.5,0.17,3,3,49.3,0.0,6.84,-0.5,0.21,4,4,54.9,0.0,6.75,-0.5,-0.06,5,5,48.0,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.9,-0.5,-0.04
202101230508,第２７回神奈川新聞社賞,2021-01-23,5,08R,3.0,2,2.0,3,5.5,10.0,1,1,50.5,1.5,6.88,-0.5,0.02,2,2,61.2,0.0,6.93,-0.5,0.01,3,3,51.5,0.5,6.79,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,46.5,0.5,6.81,-0.5,0.15,6,6,55.7,0.0,6.86,-0.5,0.06
202101230509,第２７回神奈川新聞社賞,2021-01-23,5,09R,2.0,2,2.0,3,5.5,10.0,1,1,52.7,0.0,6.84,-0.5,0.25,2,2,51.0,1.0,6.71,-0.5,0.16,3,3,52.8,0.0,6.79,-0.5,0.08,4,4,55.0,0.0,6.85,-0.5,-0.08,5,5,51.0,1.0,6.79,0.0,0.06,6,6,47.0,0.0,6.82,-0.5,-0.02
202101230510,第２７回神奈川新聞社賞,2021-01-23,5,10R,2.0,2,2.0,3,5.5,10.0,1,1,53.7,0.0,6.79,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,52.0,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.78,-0.5,0.15,6,6,52.1,0.0,6.73,-0.5,0.05
202101230511,第２７回神奈川新聞社賞,2021-01-23,5,11R,3.0,2,2.0,3,5.0,10.0,1,1,52.0,0.0,6.74,-0.5,-0.13,2,3,52.0,0.0,6.79,-0.5,-0.07,3,2,50.0,2.0,6.86,-0.5,-0.17,4,4,52.3,0.0,6.81,-0.5,-0.13,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,60.3,0.0,6.76,-0.5,0.04
202101230512,第２７回神奈川新聞社賞,2021-01-23,5,12R,1.0,2,2.0,3,4.5,10.0,1,1,51.5,0.5,6.71,-0.5,-0.05,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.2,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,54.7,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.07
202101230701,サンベリー蒲郡いちご杯,2021-01-23,7,01R,0.0,1,0.0,3,9.0,7.0,1,1,56.0,0.0,6.78,-0.5,-0.04,2,2,59.7,0.0,6.75,0.0,0.01,3,3,56.6,0.0,6.78,-0.5,0.01,4,4,53.4,0.0,6.76,-0.5,-0.01,5,5,52.4,0.0,6.73,0.0,0.05,6,6,55.7,0.0,6.76,-0.5,0.05
202101230702,サンベリー蒲郡いちご杯,2021-01-23,7,02R,0.0,1,0.0,3,10.0,7.0,1,1,52.3,0.0,6.77,-0.5,0.01,2,2,60.6,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.08,4,5,52.7,0.0,6.79,-0.5,0.03,5,4,52.0,0.0,6.69,-0.5,0.05,6,6,51.0,1.0,6.67,0.0,0.13
202101230703,サンベリー蒲郡いちご杯,2021-01-23,7,03R,2.0,1,1.0,3,10.0,7.0,1,1,52.1,0.0,6.65,-0.5,0.14,2,2,55.7,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.03,4,6,52.0,0.0,6.69,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.1,6,4,52.0,0.0,6.7,0.0,0.11
202101230704,サンベリー蒲郡いちご杯,2021-01-23,7,04R,0.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.71,-0.5,-0.15,2,2,52.3,0.0,6.74,-0.5,-0.09,3,3,52.1,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,-0.11,5,5,56.6,0.0,6.81,-0.5,-0.06,6,6,51.5,0.5,6.78,-0.5,-0.05
202101230705,サンベリー蒲郡いちご杯,2021-01-23,7,05R,0.0,1,0.0,3,10.0,7.0,1,1,52.8,0.0,6.8,-0.5,0.29,2,3,52.0,0.0,6.8,-0.5,0.06,3,4,52.1,0.0,6.75,-0.5,0.12,4,5,52.9,0.0,6.82,-0.5,0.01,5,6,55.7,0.0,6.79,-0.5,0.12,6,2,52.0,0.0,6.79,-0.5,0.01
202101230706,サンベリー蒲郡いちご杯,2021-01-23,7,06R,0.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.42,2,2,51.5,0.5,6.83,-0.5,0.09,3,3,59.7,0.0,6.82,-0.5,0.05,4,6,51.0,1.0,6.74,0.0,-0.05,5,4,52.1,0.0,6.78,-0.5,-0.01,6,5,52.8,0.0,6.78,-0.5,-0.03
202101230707,サンベリー蒲郡いちご杯,2021-01-23,7,07R,0.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,52.5,0.0,6.79,-0.5,-0.08,3,3,52.0,0.0,6.79,-0.5,-0.11,4,4,52.0,0.0,6.8,-0.5,-0.07,5,5,51.0,1.0,6.75,-0.5,-0.08,6,6,52.0,0.0,6.79,-0.5,-0.15
202101230708,サンベリー蒲郡いちご杯,2021-01-23,7,08R,0.0,1,0.0,3,10.0,7.0,1,1,56.6,0.0,6.9,-0.5,0.05,2,2,51.5,0.5,6.83,-0.5,0.02,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,52.1,0.0,6.84,-0.5,0.07,5,5,56.3,0.0,6.81,0.0,0.07,6,6,52.3,0.0,6.84,-0.5,0.02
202101230709,サンベリー蒲郡いちご杯,2021-01-23,7,09R,0.0,1,0.0,3,10.0,7.0,1,1,51.5,0.5,6.84,-0.5,-0.02,2,2,52.0,0.0,6.78,0.0,0.18,3,3,52.0,0.0,6.85,-0.5,0.02,4,4,51.5,0.5,6.84,-0.5,0.04,5,5,60.6,0.0,6.84,-0.5,-0.01,6,6,52.1,0.0,6.85,-0.5,0.03
202101230710,サンベリー蒲郡いちご杯,2021-01-23,7,10R,0.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.82,-0.5,0.29,2,3,52.7,0.0,6.84,-0.5,0.12,3,4,52.0,0.0,6.88,-0.5,0.27,4,2,52.0,0.0,6.84,-0.5,0.17,5,5,52.1,0.0,6.81,-0.5,0.11,6,6,53.3,0.0,6.77,-0.5,0.09
202101230711,サンベリー蒲郡いちご杯,2021-01-23,7,11R,0.0,1,0.0,3,10.0,7.0,1,1,52.1,0.0,6.79,-0.5,-0.01,2,2,52.3,0.0,6.89,-0.5,-0.01,3,3,55.7,0.0,6.9,-0.5,0.13,4,4,52.1,0.0,6.88,-0.5,0.09,5,5,52.3,0.0,6.85,-0.5,0.09,6,6,56.6,0.0,6.88,-0.5,0.12
202101230712,サンベリー蒲郡いちご杯,2021-01-23,7,12R,0.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,51.5,0.5,6.86,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.9,0.0,6.91,-0.5,0.15,6,6,52.0,0.0,6.85,-0.5,0.1
202101230801,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-23,8,01R,1.0,,0.0,3,9.0,7.0,1,1,53.7,0.0,6.77,-0.5,0.04,2,2,57.2,0.0,6.82,-0.5,-0.04,3,3,55.4,0.0,6.92,-0.5,0.11,4,4,52.5,0.0,6.77,-0.5,0.09,5,5,51.5,0.5,6.83,0.0,-0.05,6,6,52.0,0.0,6.86,-0.5,-0.07
202101230802,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-23,8,02R,1.0,1,0.0,3,9.0,7.0,1,1,50.5,1.5,6.83,-0.5,0.08,2,2,53.3,0.0,6.81,0.0,-0.08,3,3,50.5,1.5,6.87,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.15,6,6,55.1,0.0,6.87,-0.5,0.01
202101230803,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-23,8,03R,0.0,1,0.0,3,9.0,7.0,1,1,53.8,0.0,6.82,-0.5,0.08,2,2,51.5,0.5,6.81,-0.5,0.04,3,3,51.0,1.0,6.84,-0.5,0.11,4,4,52.0,0.0,6.83,-0.5,0.13,5,6,57.3,0.0,6.83,-0.5,-0.05,6,5,52.5,0.0,6.83,-0.5,0.13
202101230804,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-23,8,04R,0.0,1,0.0,3,9.0,7.0,1,1,51.0,1.0,6.8,-0.5,0.15,2,2,52.8,0.0,6.8,-0.5,0.12,3,3,51.0,1.0,6.84,-0.5,0.14,4,4,52.9,0.0,6.8,0.0,0.24,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,53.3,0.0,6.8,-0.5,-0.07
