レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101290610,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,10R,6.0,2,4.0,1,6.0,12.0,1,1,46.5,0.5,6.85,-0.5,-0.01,2,2,46.5,0.5,6.8,-0.5,-0.03,3,3,45.5,1.5,6.89,-0.5,0.17,4,4,47.9,0.0,6.89,-0.5,-0.03,5,5,47.0,0.0,6.89,-0.5,0.02,6,6,47.0,0.0,6.89,-0.5,0.15
202101290611,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,11R,5.0,2,3.0,1,5.0,12.0,1,1,51.5,0.5,6.93,-0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.05,3,3,50.0,2.0,6.85,-0.5,-0.04,4,4,52.2,0.0,6.97,-0.5,0.08,5,5,52.2,0.0,6.85,-0.5,-0.01,6,6,52.9,0.0,6.81,-0.5,-0.02
202101290612,男女Ｗ優勝戦　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2021-01-29,6,12R,6.0,2,4.0,1,5.0,12.0,1,1,47.3,0.0,6.94,-0.5,0.02,2,2,45.5,1.5,7.04,-0.5,-0.16,3,3,45.0,2.0,6.9,-0.5,-0.15,4,4,47.0,0.0,6.86,-0.5,-0.11,5,5,47.0,0.0,6.9,-0.5,0.03,6,6,48.0,0.0,6.9,-0.5,0.01
202101290901,日本トーターカップ,2021-01-29,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290902,日本トーターカップ,2021-01-29,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290903,日本トーターカップ,2021-01-29,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290904,日本トーターカップ,2021-01-29,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290905,日本トーターカップ,2021-01-29,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290906,日本トーターカップ,2021-01-29,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290907,日本トーターカップ,2021-01-29,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290908,日本トーターカップ,2021-01-29,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290909,日本トーターカップ,2021-01-29,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290910,日本トーターカップ,2021-01-29,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290911,日本トーターカップ,2021-01-29,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101290912,日本トーターカップ,2021-01-29,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291101,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,01R,6.0,2,4.0,1,3.0,7.0,1,1,46.5,0.5,6.57,-0.5,0.29,2,2,47.2,0.0,6.68,-0.5,0.28,3,3,46.0,1.0,6.54,-0.5,0.21,4,4,47.2,0.0,6.67,-0.5,0.14,5,5,51.4,0.0,6.66,-0.5,0.21,6,6,46.5,0.5,6.73,-0.5,0.21
202101291102,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,02R,5.0,1,3.0,1,4.0,7.0,1,1,49.2,0.0,6.76,-0.5,0.05,2,2,47.0,0.0,6.63,-0.5,0.01,3,3,47.0,0.0,6.75,-0.5,0.16,4,4,47.0,0.0,6.65,-0.5,0.13,5,5,46.0,1.0,6.69,-0.5,0.16,6,6,47.7,0.0,6.68,-0.5,0.1
202101291103,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,03R,4.0,1,3.0,1,4.0,7.0,1,1,47.1,0.0,6.64,-0.5,0.22,2,2,47.7,0.0,6.56,-0.5,0.1,3,3,47.0,0.0,6.59,-0.5,0.15,4,4,47.1,0.0,6.63,-0.5,0.21,5,5,44.0,3.0,6.59,-0.5,0.25,6,6,46.5,0.5,6.58,-0.5,0.18
202101291104,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,04R,4.0,1,3.0,2,4.0,7.0,1,1,46.5,0.5,6.61,-0.5,0.25,2,2,50.1,0.0,6.6,-0.5,0.16,3,3,47.3,0.0,6.65,-0.5,0.27,4,4,46.5,0.5,6.67,-0.5,0.33,5,5,47.9,0.0,6.61,-0.5,0.23,6,6,45.5,1.5,6.67,-0.5,0.16
202101291105,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,05R,4.0,1,3.0,1,4.0,7.0,1,1,48.1,0.0,6.66,-0.5,-0.01,2,2,47.0,0.0,6.67,-0.5,0.13,3,3,62.7,0.0,6.81,-0.5,0.03,4,4,48.5,0.0,6.74,-0.5,0.11,5,5,47.6,0.0,6.78,-0.5,-0.03,6,6,46.5,0.5,6.7,-0.5,-0.14
202101291106,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,06R,3.0,2,2.0,1,6.0,7.0,1,1,47.9,0.0,6.69,-0.5,0.03,2,2,47.2,0.0,6.71,-0.5,-0.01,3,3,53.7,0.0,6.81,-0.5,-0.01,4,4,48.7,0.0,6.72,-0.5,0.14,5,5,46.0,1.0,6.79,-0.5,0.11,6,6,45.0,2.0,6.82,-0.5,0.09
202101291107,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,07R,3.0,2,3.0,1,6.0,7.0,1,1,47.2,0.0,6.85,-0.5,0.02,2,2,47.0,0.0,6.92,-0.5,0.09,3,3,46.0,1.0,6.89,-0.5,0.06,4,4,47.2,0.0,6.78,-0.5,-0.07,5,5,46.5,0.5,6.82,-0.5,-0.02,6,6,47.0,0.0,6.84,-0.5,-0.02
202101291108,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,08R,5.0,2,3.0,1,4.0,7.0,1,1,51.4,0.0,6.66,-0.5,0.2,2,2,47.2,0.0,6.71,-0.5,0.33,3,3,47.5,0.0,6.51,0.0,0.21,4,4,47.1,0.0,6.59,-0.5,0.26,5,5,46.0,1.0,6.67,-0.5,0.2,6,6,47.0,0.0,6.59,-0.5,0.2
202101291109,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,09R,5.0,2,4.0,1,4.0,7.0,1,1,47.0,0.0,6.94,-0.5,0.16,2,2,46.5,0.5,6.92,-0.5,0.07,3,3,46.0,1.0,6.78,-0.5,0.04,4,4,47.0,0.0,6.75,-0.5,0.08,5,5,47.1,0.0,6.79,-0.5,-0.01,6,6,46.5,0.5,6.82,-0.5,-0.03
202101291110,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,10R,5.0,2,3.0,1,4.0,7.0,1,1,47.0,0.0,6.84,-0.5,0.01,2,2,46.0,1.0,6.87,-0.5,0.05,3,3,47.9,0.0,6.81,-0.5,0.05,4,4,50.1,0.0,6.76,-0.5,-0.03,5,5,48.1,0.0,6.73,-0.5,0.02,6,6,46.0,1.0,6.72,-0.5,0.09
202101291111,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,11R,6.0,2,4.0,1,4.0,7.0,1,1,47.5,0.0,6.72,0.0,-0.01,2,2,45.0,2.0,6.89,-0.5,0.1,3,3,45.5,1.5,6.77,-0.5,0.13,4,4,46.5,0.5,6.85,-0.5,0.25,5,5,47.0,0.0,6.96,-0.5,0.08,6,6,47.7,0.0,6.84,-0.5,0.03
202101291112,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-29,11,12R,5.0,2,3.0,1,4.0,7.0,1,1,46.0,1.0,6.73,-0.5,-0.01,2,2,46.5,0.5,6.72,-0.5,0.01,3,3,46.5,0.5,6.69,-0.5,0.03,4,4,44.0,3.0,6.73,-0.5,0.03,5,5,47.3,0.0,6.73,-0.5,-0.02,6,6,48.7,0.0,6.7,-0.5,0.03
202101291401,鳴門のいも屋杯競走,2021-01-29,14,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291402,鳴門のいも屋杯競走,2021-01-29,14,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291403,鳴門のいも屋杯競走,2021-01-29,14,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291404,鳴門のいも屋杯競走,2021-01-29,14,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291405,鳴門のいも屋杯競走,2021-01-29,14,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291406,鳴門のいも屋杯競走,2021-01-29,14,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291407,鳴門のいも屋杯競走,2021-01-29,14,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291408,鳴門のいも屋杯競走,2021-01-29,14,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291409,鳴門のいも屋杯競走,2021-01-29,14,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291410,鳴門のいも屋杯競走,2021-01-29,14,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291411,鳴門のいも屋杯競走,2021-01-29,14,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291412,鳴門のいも屋杯競走,2021-01-29,14,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101291501,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,01R,6.0,1,6.0,1,2.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.16,2,3,52.0,0.0,6.68,0.0,0.22,3,4,52.2,0.0,6.68,-0.5,0.26,4,5,52.7,0.0,6.78,0.0,0.21,5,2,52.0,0.0,6.74,0.5,0.31,6,6,53.5,0.0,6.81,0.0,0.14
202101291502,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,02R,8.0,1,8.0,1,4.0,9.0,1,1,53.4,0.0,6.69,0.0,0.19,2,2,52.0,0.0,6.6,0.0,0.09,3,3,52.0,0.0,6.71,0.0,0.17,4,4,50.0,2.0,6.62,0.0,0.19,5,5,51.5,0.5,6.64,0.0,0.15,6,6,52.0,0.0,6.71,0.0,0.15
202101291503,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,03R,9.0,1,9.0,1,4.0,9.0,1,1,56.1,0.0,6.8,0.0,0.16,2,2,51.5,0.5,6.69,0.0,0.08,3,3,52.8,0.0,6.67,0.0,0.18,4,4,51.0,1.0,6.75,0.0,0.17,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.82,-0.5,0.32
202101291504,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,04R,9.0,1,9.0,1,4.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.13,2,2,52.9,0.0,6.72,0.0,-0.19,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,51.5,0.5,6.73,0.0,0.06,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.64,0.0,0.01
202101291505,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,05R,9.0,1,9.0,1,3.0,9.0,1,1,52.0,0.0,6.7,0.0,0.21,2,2,51.5,0.5,6.74,0.0,0.1,3,3,52.9,0.0,6.74,0.0,-0.05,4,4,55.7,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.7,0.0,0.15
202101291506,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,06R,9.0,1,9.0,1,3.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,54.3,0.0,6.71,-0.5,0.03,3,3,51.5,0.5,6.67,-0.5,-0.01,4,4,51.5,0.5,6.57,0.0,-0.15,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.66,0.0,0.06
202101291507,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,07R,9.0,1,9.0,1,2.0,9.0,1,1,52.2,0.0,6.72,-0.5,0.05,2,2,52.4,0.0,6.65,0.0,0.27,3,6,52.5,0.0,6.67,-0.5,0.11,4,3,52.0,0.0,6.68,-0.5,0.02,5,5,51.5,0.5,6.7,0.0,0.15,6,4,51.5,0.5,6.67,0.0,-0.04
202101291508,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,08R,8.0,1,8.0,1,2.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.08,2,2,51.0,1.0,6.74,-0.5,-0.05,3,3,50.0,2.0,6.71,0.0,-0.07,4,4,52.8,0.0,6.75,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,52.5,0.0,6.69,-0.5,0.05
202101291509,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,09R,7.0,1,7.0,1,2.0,9.0,1,1,53.5,0.0,6.79,0.0,0.22,2,2,52.0,0.0,6.8,0.0,0.06,3,3,51.0,1.0,6.77,0.0,-0.04,4,4,52.9,0.0,6.77,0.0,-0.08,5,5,52.0,0.0,6.69,0.0,-0.16,6,6,52.0,0.0,6.81,0.0,-0.09
202101291510,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-29,15,10R,6.0,,6.0,1,2.0,9.0,1,1,52.0,0.0,6.8,0.0,0.03,2,2,52.0,0.0,6.81,0.5,-0.02,3,3,51.5,0.5,6.79,0.0,-0.02,4,4,52.2,0.0,6.75,-0.5,0.17,5,5,52.9,0.0,6.84,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.02
