レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101090511,静波まつり杯,2021-01-09,5,11R,1.0,1,2.0,1,8.0,10.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,52.9,0.0,6.68,-0.5,-0.08,4,4,53.9,0.0,6.7,-0.5,-0.12,5,5,48.6,0.0,6.75,-0.5,-0.06,6,6,52.0,0.0,6.81,-0.5,-0.03
202101090512,静波まつり杯,2021-01-09,5,12R,2.0,2,2.0,1,8.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,53.1,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,52.1,0.0,6.78,-0.5,0.05
202101090601,日本財団会長杯,2021-01-09,6,01R,3.0,2,2.0,1,4.0,6.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,54.1,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,51.5,0.5,6.82,-0.5,0.01,5,5,57.7,0.0,6.81,-0.5,-0.02,6,6,52.4,0.0,6.72,-0.5,-0.07
202101090602,日本財団会長杯,2021-01-09,6,02R,3.0,1,2.0,1,2.0,6.0,1,1,50.5,1.5,6.81,-0.5,0.15,2,2,58.6,0.0,6.77,-0.5,0.07,3,3,54.5,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.5,0.0,6.78,-0.5,0.13,6,6,51.5,0.5,6.75,-0.5,0.04
202101090603,日本財団会長杯,2021-01-09,6,03R,3.0,1,2.0,1,2.0,6.0,1,1,56.2,0.0,6.81,-0.5,-0.08,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,58.3,0.0,6.81,-0.5,0.01,4,5,51.5,0.5,6.81,-0.5,0.24,5,6,50.0,2.0,6.74,-0.5,0.31,6,4,52.3,0.0,6.69,-0.5,-0.05
202101090604,日本財団会長杯,2021-01-09,6,04R,3.0,1,2.0,1,3.0,6.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,52.2,0.0,6.8,-0.5,0.08,3,3,52.7,0.0,6.77,-0.5,0.02,4,6,53.8,0.0,6.82,-0.5,0.17,5,4,55.9,0.0,6.84,-0.5,0.13,6,5,54.6,0.0,6.82,-0.5,0.11
202101090605,日本財団会長杯,2021-01-09,6,05R,3.0,1,2.0,1,3.0,6.0,1,1,53.7,0.0,6.76,-0.5,-0.08,2,4,52.0,0.0,6.77,-0.5,0.07,3,2,56.9,0.0,6.74,-0.5,-0.15,4,5,52.4,0.0,6.73,-0.5,0.26,5,6,52.0,0.0,6.76,-0.5,-0.07,6,3,53.3,0.0,6.8,-0.5,0.08
202101090606,日本財団会長杯,2021-01-09,6,06R,3.0,1,2.0,1,4.0,6.0,1,1,57.7,0.0,6.88,-0.5,-0.09,2,2,52.0,0.0,6.73,-0.5,0.01,3,5,51.0,1.0,6.78,-0.5,-0.13,4,3,54.1,0.0,6.74,-0.5,0.01,5,4,58.6,0.0,6.79,-0.5,0.03,6,6,55.2,0.0,6.72,-0.5,-0.07
202101090608,日本財団会長杯,2021-01-09,6,08R,3.0,1,2.0,1,4.0,6.0,1,1,53.7,0.0,6.77,-0.5,-0.06,2,2,51.5,0.5,6.75,-0.5,0.06,3,3,51.5,0.5,6.78,-0.5,-0.04,4,4,56.2,0.0,6.8,-0.5,-0.03,5,6,53.8,0.0,6.82,-0.5,0.04,6,5,54.0,0.0,6.8,-0.5,-0.01
202101090609,日本財団会長杯,2021-01-09,6,09R,3.0,1,2.0,1,4.0,6.0,1,1,55.7,0.0,6.75,-0.5,0.11,2,2,52.4,0.0,6.7,-0.5,0.29,3,3,55.9,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,51.0,1.0,6.77,-0.5,0.09,6,6,54.5,0.0,6.8,-0.5,0.11
202101090610,日本財団会長杯,2021-01-09,6,10R,3.0,1,2.0,1,4.0,6.0,1,1,52.5,0.0,6.78,-0.5,0.21,2,2,52.4,0.0,6.75,-0.5,0.23,3,3,52.1,0.0,6.73,-0.5,0.1,4,4,52.2,0.0,6.81,-0.5,0.04,5,5,51.0,1.0,6.8,-0.5,0.0,6,6,54.1,0.0,6.74,-0.5,0.17
202101090611,日本財団会長杯,2021-01-09,6,11R,3.0,1,2.0,1,4.0,6.0,1,1,52.3,0.0,6.78,-0.5,0.15,2,2,54.6,0.0,6.8,-0.5,0.03,3,3,55.2,0.0,6.8,-0.5,-0.05,4,4,53.7,0.0,6.83,-0.5,0.2,5,5,55.0,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.8,0.0,0.09
202101090701,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,01R,3.0,1,1.0,1,2.0,5.0,1,1,52.0,0.0,6.64,-0.5,0.14,2,2,53.2,0.0,6.66,-0.5,0.05,3,3,53.4,0.0,6.69,-0.5,-0.01,4,4,55.5,0.0,6.79,-0.5,0.15,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,55.9,0.0,6.72,-0.5,0.11
202101090702,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,02R,4.0,1,2.0,1,6.0,5.0,1,1,52.5,0.0,6.8,-0.5,-0.07,2,2,52.0,0.0,6.81,-0.5,-0.09,3,3,52.0,0.0,6.74,-0.5,-0.11,4,4,52.0,0.0,6.74,-0.5,-0.11,5,5,52.3,0.0,6.79,0.0,0.01,6,6,52.0,0.0,6.76,-0.5,-0.1
202101090703,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,03R,4.0,1,2.0,1,5.0,5.0,1,1,50.0,2.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.7,0.0,6.71,-0.5,-0.05,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,52.7,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,0.14
202101090704,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,04R,3.0,1,1.0,1,5.0,5.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,6,52.2,0.0,6.74,-0.5,0.16,3,2,51.5,0.5,6.68,0.0,0.09,4,3,52.3,0.0,6.78,-0.5,0.01,5,4,56.5,0.0,6.83,-0.5,0.15,6,5,53.1,0.0,6.79,-0.5,0.06
202101090705,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,05R,3.0,1,1.0,1,5.0,5.0,1,1,53.7,0.0,6.79,-0.5,0.2,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,62.6,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.11,6,6,55.5,0.0,6.76,-0.5,0.11
202101090706,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,06R,3.0,1,1.0,1,3.0,5.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,51.5,0.5,6.77,-0.5,0.14,4,4,52.0,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,53.4,0.0,6.83,-0.5,-0.08
202101090707,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,07R,3.0,1,1.0,1,3.0,5.0,1,1,52.0,0.0,6.81,-0.5,0.0,2,2,52.0,0.0,6.78,-0.5,-0.15,3,3,52.0,0.0,6.71,-0.5,-0.15,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,-0.01
202101090708,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,08R,4.0,1,2.0,1,3.0,5.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,56.3,0.0,6.74,-0.5,0.16,3,3,52.5,0.0,6.81,-0.5,0.16,4,4,55.9,0.0,6.82,-0.5,0.27,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,52.2,0.0,6.75,-0.5,0.01
202101090709,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,09R,4.0,1,2.0,1,3.0,5.0,1,1,54.3,0.0,6.79,-0.5,0.07,2,2,52.7,0.0,6.73,-0.5,0.22,3,3,51.0,1.0,6.79,-0.5,-0.03,4,4,53.7,0.0,6.87,-0.5,-0.01,5,5,53.2,0.0,6.81,-0.5,-0.04,6,6,50.5,1.5,6.78,-0.5,-0.26
202101090710,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,10R,4.0,1,2.0,1,2.0,5.0,1,1,52.3,0.0,6.75,-0.5,-0.01,2,2,51.5,0.5,6.77,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.83,-0.5,-0.09,6,6,52.3,0.0,6.86,0.0,-0.09
202101090711,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,11R,3.0,1,1.0,1,2.0,5.0,1,1,52.0,0.0,6.77,-0.5,-0.08,2,2,50.0,2.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.88,-0.5,-0.06,4,4,52.2,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,51.5,0.5,6.71,0.0,-0.1
202101090712,中日スポーツ賞　第４１回　龍神杯,2021-01-09,7,12R,3.0,1,1.0,1,2.0,5.0,1,1,51.0,1.0,6.81,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.06
202101090801,日本空調システム杯,2021-01-09,8,01R,5.0,1,4.0,1,4.0,3.0,1,1,52.0,0.0,6.78,0.0,-0.05,2,2,52.0,0.0,6.7,0.0,0.38,3,3,52.2,0.0,6.72,0.0,0.18,4,4,52.3,0.0,6.78,-0.5,0.2,5,5,53.5,0.0,6.74,-0.5,0.06,6,6,57.3,0.0,6.77,0.0,0.47
202101090802,日本空調システム杯,2021-01-09,8,02R,6.0,1,5.0,1,2.0,3.0,1,1,61.4,0.0,6.85,0.0,0.15,2,2,52.3,0.0,6.78,-0.5,0.29,3,3,62.1,0.0,6.83,0.0,0.26,4,4,52.6,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,50.5,1.5,6.8,0.0,0.16
202101090803,日本空調システム杯,2021-01-09,8,03R,6.0,1,5.0,1,2.0,3.0,1,1,53.1,0.0,6.85,-0.5,0.1,2,2,52.4,0.0,6.79,0.0,0.05,3,3,51.5,0.5,6.69,-0.5,0.21,4,4,53.1,0.0,6.8,-0.5,0.16,5,5,52.0,0.0,6.79,0.0,0.1,6,6,52.0,0.0,6.74,0.0,0.2
202101090804,日本空調システム杯,2021-01-09,8,04R,5.0,1,4.0,1,3.0,3.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,49.0,3.0,6.86,-0.5,-0.02,3,3,53.9,0.0,6.71,0.0,-0.02,4,4,54.0,0.0,6.82,-0.5,-0.12,5,5,54.5,0.0,6.79,0.0,0.02,6,6,52.4,0.0,6.89,-0.5,0.12
202101090805,日本空調システム杯,2021-01-09,8,05R,5.0,1,4.0,1,3.0,3.0,1,1,51.5,0.5,6.75,-0.5,0.21,2,2,51.5,0.5,6.72,-0.5,0.39,3,3,52.0,0.0,6.78,0.0,0.14,4,4,52.3,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.82,-0.5,0.15,6,6,55.1,0.0,6.83,0.0,0.04
202101090806,日本空調システム杯,2021-01-09,8,06R,5.0,1,4.0,1,3.0,3.0,1,1,52.0,0.0,6.8,0.0,0.03,2,3,52.0,0.0,6.81,0.0,0.16,3,4,52.5,0.0,6.84,-0.5,0.33,4,5,52.0,0.0,6.83,-0.5,0.09,5,6,57.3,0.0,6.86,0.0,0.15,6,2,52.0,0.0,6.8,-0.5,-0.06
202101090807,日本空調システム杯,2021-01-09,8,07R,5.0,1,4.0,1,4.0,3.0,1,1,53.1,0.0,6.81,-0.5,0.16,2,2,57.8,0.0,6.87,0.0,0.23,3,3,53.5,0.0,6.83,-0.5,0.26,4,4,57.0,0.0,6.82,-0.5,0.35,5,5,52.0,0.0,6.77,0.0,0.19,6,6,52.6,0.0,6.9,0.0,0.31
202101090808,日本空調システム杯,2021-01-09,8,08R,5.0,1,4.0,1,4.0,3.0,1,1,52.6,0.0,6.74,-0.5,0.08,2,2,55.5,0.0,6.85,0.0,0.1,3,3,54.5,0.0,6.81,-0.5,0.15,4,4,57.1,0.0,6.84,-0.5,0.26,5,5,52.0,0.0,6.77,0.0,0.4,6,6,62.1,0.0,6.83,-0.5,0.27
202101090809,日本空調システム杯,2021-01-09,8,09R,5.0,1,4.0,1,4.0,3.0,1,1,52.3,0.0,6.78,-0.5,0.25,2,2,55.1,0.0,6.84,0.0,0.15,3,3,52.0,0.0,6.8,-0.5,0.19,4,4,49.0,3.0,6.83,0.0,0.27,5,6,51.5,0.5,6.77,0.0,0.15,6,5,52.3,0.0,6.84,-0.5,0.17
202101090810,日本空調システム杯,2021-01-09,8,10R,5.0,1,4.0,1,4.0,3.0,1,1,52.3,0.0,6.82,-0.5,0.15,2,2,54.0,0.0,6.9,-0.5,0.19,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.0,0.0,6.84,0.0,0.12,5,5,52.4,0.0,6.9,0.0,0.19,6,6,52.2,0.0,6.71,0.0,0.24
202101090811,日本空調システム杯,2021-01-09,8,11R,4.0,1,3.0,1,4.0,3.0,1,1,52.6,0.0,6.77,-0.5,0.26,2,2,52.0,0.0,6.8,0.0,0.26,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.76,-0.5,0.2,6,6,53.9,0.0,6.79,0.0,0.11
202101090812,日本空調システム杯,2021-01-09,8,12R,5.0,1,4.0,1,4.0,3.0,1,1,52.0,0.0,6.76,-0.5,0.21,2,2,52.6,0.0,6.86,0.0,0.05,3,3,52.6,0.0,6.78,-0.5,0.4,4,4,52.4,0.0,6.87,0.0,0.32,5,5,51.5,0.5,6.87,-0.5,0.39,6,6,51.5,0.5,6.78,-0.5,0.45
202101090901,トランスワードトロフィー２０２１,2021-01-09,9,01R,,,,1,,,1,,52.0,0.0,,0.0,,2,,52.2,0.0,,-0.5,,3,,52.5,0.0,,0.0,,4,,56.1,0.0,,-0.5,,5,,58.4,0.0,,0.0,,6,,46.5,0.5,,0.0,
202101090902,トランスワードトロフィー２０２１,2021-01-09,9,02R,,,,1,,,1,,57.6,0.0,,,,2,,53.4,0.0,,,,3,,53.3,0.0,,,,4,,53.4,0.0,,,,5,,53.7,0.0,,,,6,,54.4,0.0,,,
202101090903,トランスワードトロフィー２０２１,2021-01-09,9,03R,,,,1,,,1,,43.5,3.5,,,,2,,54.4,0.0,,,,3,,53.5,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,55.1,0.0,,,
202101090904,トランスワードトロフィー２０２１,2021-01-09,9,04R,,,,1,,,1,,52.6,0.0,,,,2,,52.0,0.0,,,,3,,52.2,0.0,,,,4,,52.0,0.0,,,,5,,50.5,1.5,,,,6,,47.4,0.0,,,
202101090905,トランスワードトロフィー２０２１,2021-01-09,9,05R,,,,1,,,1,,50.5,1.5,,,,2,,52.1,0.0,,,,3,,47.3,0.0,,,,4,,52.2,0.0,,,,5,,50.5,1.5,,,,6,,50.5,1.5,,,
202101090906,トランスワードトロフィー２０２１,2021-01-09,9,06R,,,,1,,,1,,52.0,0.0,,,,2,,56.1,0.0,,,,3,,53.7,0.0,,,,4,,52.5,0.0,,,,5,,46.5,0.5,,,,6,,52.4,0.0,,,
202101090907,トランスワードトロフィー２０２１,2021-01-09,9,07R,,,,1,,,1,,53.4,0.0,,,,2,,50.0,2.0,,,,3,,55.8,0.0,,,,4,,56.3,0.0,,,,5,,52.5,0.0,,,,6,,53.5,0.0,,,
202101090908,トランスワードトロフィー２０２１,2021-01-09,9,08R,,,,1,,,1,,52.4,0.0,,,,2,,53.3,0.0,,,,3,,57.6,0.0,,,,4,,58.4,0.0,,,,5,,54.0,0.0,,,,6,,52.0,0.0,,,
202101090909,トランスワードトロフィー２０２１,2021-01-09,9,09R,,,,1,,,1,,53.0,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,53.3,0.0,,,,6,,52.0,0.0,,,
202101090910,トランスワードトロフィー２０２１,2021-01-09,9,10R,,,,1,,,1,,47.3,0.0,,,,2,,48.5,0.0,,,,3,,45.0,2.0,,,,4,,43.5,3.5,,,,5,,46.5,0.5,,,,6,,46.5,0.5,,,
202101090911,トランスワードトロフィー２０２１,2021-01-09,9,11R,,,,1,,,1,,54.4,0.0,,,,2,,52.0,0.0,,,,3,,50.5,1.5,,,,4,,50.5,1.5,,,,5,,52.5,0.0,,,,6,,55.8,0.0,,,
202101090912,トランスワードトロフィー２０２１,2021-01-09,9,12R,,,,1,,,1,,53.3,0.0,,,,2,,53.9,0.0,,,,3,,50.0,2.0,,,,4,,52.2,0.0,,,,5,,52.4,0.0,,,,6,,52.0,0.0,,,
202101091101,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,01R,5.0,1,5.0,1,1.0,3.0,1,1,46.5,0.5,6.82,-0.5,0.21,2,2,46.0,1.0,6.82,-0.5,0.08,3,3,46.0,1.0,6.66,0.0,0.04,4,4,47.6,0.0,6.74,-0.5,0.13,5,6,47.9,0.0,6.83,-0.5,0.14,6,5,45.0,2.0,6.84,-0.5,0.2
202101091102,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,02R,7.0,1,6.0,1,1.0,3.0,1,1,52.9,0.0,6.74,-0.5,0.25,2,2,52.5,0.0,6.86,0.0,0.09,3,3,52.0,0.0,6.77,0.0,0.06,4,4,52.0,0.0,6.68,0.0,-0.07,5,5,51.5,0.5,6.75,-0.5,0.09,6,6,52.8,0.0,6.66,0.5,0.14
202101091103,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,03R,7.0,1,9.0,1,1.0,3.0,1,1,51.0,1.0,6.74,0.0,-0.24,2,2,52.3,0.0,6.78,0.0,-0.09,3,3,57.0,0.0,6.72,0.0,-0.03,4,4,52.0,0.0,6.77,0.0,0.16,5,5,50.5,1.5,6.75,0.0,0.05,6,6,51.5,0.5,6.75,0.0,0.01
202101091104,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,04R,7.0,1,7.0,1,2.0,3.0,1,1,47.0,0.0,6.65,-0.5,0.02,2,2,55.6,0.0,6.86,0.0,0.23,3,3,47.2,0.0,6.76,-0.5,0.12,4,4,48.5,0.0,6.83,-0.5,0.08,5,5,49.9,0.0,6.83,-0.5,0.02,6,6,45.5,1.5,6.89,-0.5,0.05
202101091105,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,05R,7.0,1,7.0,1,1.0,3.0,1,1,47.6,0.0,6.78,-0.5,0.39,2,2,47.0,0.0,6.72,0.0,0.42,3,3,47.0,0.0,6.79,0.0,0.48,4,4,46.5,0.5,6.67,-0.5,0.27,5,5,46.0,1.0,6.82,-0.5,0.22,6,6,47.9,0.0,6.79,-0.5,0.16
202101091106,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,06R,7.0,1,6.0,1,2.0,3.0,1,1,52.0,0.0,6.7,0.0,0.13,2,2,55.5,0.0,6.79,-0.5,0.36,3,3,52.5,0.0,6.78,0.0,0.02,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.73,0.0,0.12,6,6,52.8,0.0,6.75,0.0,-0.16
202101091107,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,07R,6.0,1,6.0,1,2.0,3.0,1,1,57.0,0.0,6.69,0.0,0.83,2,2,51.5,0.5,6.72,-0.5,0.33,3,3,52.0,0.0,6.73,0.0,0.14,4,4,50.5,1.5,6.84,0.0,0.08,5,5,52.0,0.0,6.83,0.0,0.26,6,6,51.5,0.5,6.73,0.0,0.04
202101091108,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,08R,7.0,1,7.0,1,2.0,3.0,1,1,49.9,0.0,6.68,-0.5,0.04,2,2,46.0,1.0,6.61,0.0,0.07,3,3,45.0,2.0,6.79,-0.5,0.03,4,4,47.2,0.0,6.78,0.0,0.15,5,5,45.5,1.5,6.82,-0.5,0.09,6,6,47.0,0.0,6.76,0.5,0.06
202101091109,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,09R,6.0,1,6.0,1,2.0,3.0,1,1,52.0,0.0,6.77,0.0,-0.15,2,2,51.0,1.0,6.7,0.0,-0.1,3,3,52.3,0.0,6.87,0.0,-0.04,4,4,55.5,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.82,0.0,0.12,6,6,52.9,0.0,6.78,-0.5,0.06
202101091110,男女Ｗ優勝戦ｅ−ｒａｄｉｏＬＡＫＥＳＩＤＥＣＵＰ,2021-01-09,11,10R,7.0,1,7.0,1,1.0,3.0,1,1,46.5,0.5,6.76,-0.5,0.14,2,2,47.6,0.0,6.81,-0.5,0.11,3,3,46.5,0.5,6.78,-0.5,0.19,4,4,47.6,0.0,6.87,-0.5,0.24,5,5,47.0,0.0,6.83,-0.5,0.31,6,6,55.6,0.0,6.92,0.0,0.32
