レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101270701,サンベリー蒲郡いちご杯,2021-01-27,7,01R,3.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,59.7,0.0,6.83,-0.5,0.14,3,3,57.0,0.0,6.81,0.0,0.19,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,53.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.09
202101270702,サンベリー蒲郡いちご杯,2021-01-27,7,02R,6.0,1,4.0,1,14.0,10.0,1,1,52.6,0.0,6.74,-0.5,0.05,2,2,51.5,0.5,6.74,0.0,0.19,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,51.0,1.0,6.79,-0.5,0.13,5,6,51.5,0.5,6.71,0.0,-0.01,6,5,52.4,0.0,6.69,-0.5,0.09
202101270703,サンベリー蒲郡いちご杯,2021-01-27,7,03R,6.0,1,4.0,1,14.0,10.0,1,1,52.2,0.0,6.79,-0.5,-0.08,2,2,55.4,0.0,6.7,-0.5,0.07,3,3,51.5,0.5,6.74,-0.5,0.18,4,4,52.2,0.0,6.8,-0.5,0.09,5,6,55.0,0.0,6.77,-0.5,0.01,6,5,57.0,0.0,6.81,-0.5,-0.09
202101270704,サンベリー蒲郡いちご杯,2021-01-27,7,04R,6.0,1,4.0,1,14.0,10.0,1,1,52.2,0.0,6.78,-0.5,-0.1,2,2,57.0,0.0,6.79,-0.5,-0.05,3,3,52.3,0.0,6.85,-0.5,0.21,4,4,55.8,0.0,6.81,-0.5,0.06,5,5,60.4,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.69,-0.5,0.06
202101270705,サンベリー蒲郡いちご杯,2021-01-27,7,05R,6.0,1,4.0,1,14.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.02,2,2,52.2,0.0,6.78,-0.5,0.0,3,3,51.0,1.0,6.72,-0.5,-0.01,4,4,53.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.5,0.0,6.71,0.0,-0.05
202101270706,サンベリー蒲郡いちご杯,2021-01-27,7,06R,5.0,1,3.0,1,14.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.5,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.79,-0.5,0.23,5,5,51.5,0.5,6.81,0.0,0.23,6,6,52.0,0.0,6.77,-0.5,0.27
202101270707,サンベリー蒲郡いちご杯,2021-01-27,7,07R,5.0,1,3.0,1,13.0,10.0,1,1,51.0,1.0,6.79,-0.5,0.01,2,2,57.0,0.0,6.79,-0.5,-0.02,3,3,52.5,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,55.0,0.0,6.75,-0.5,0.24
202101270708,サンベリー蒲郡いちご杯,2021-01-27,7,08R,4.0,1,2.0,1,12.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,60.4,0.0,6.84,-0.5,0.11,3,3,53.4,0.0,6.84,-0.5,0.25,4,4,52.2,0.0,6.96,-0.5,0.19,5,5,51.5,0.5,6.83,-0.5,0.04,6,6,51.5,0.5,6.83,0.0,0.03
202101270709,サンベリー蒲郡いちご杯,2021-01-27,7,09R,4.0,1,2.0,1,12.0,10.0,1,2,55.8,0.0,6.89,-0.5,0.14,2,3,52.0,0.0,6.75,-0.5,0.14,3,4,52.2,0.0,6.89,-0.5,0.19,4,5,52.1,0.0,6.8,-0.5,0.05,5,6,55.4,0.0,6.8,-0.5,0.04,6,1,52.1,0.0,6.86,-0.5,0.24
202101270710,サンベリー蒲郡いちご杯,2021-01-27,7,10R,4.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.2,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,51.0,1.0,6.76,-0.5,-0.01,5,5,52.6,0.0,6.83,-0.5,0.03,6,6,57.0,0.0,6.82,-0.5,0.07
202101270711,サンベリー蒲郡いちご杯,2021-01-27,7,11R,4.0,1,2.0,1,11.0,10.0,1,1,51.5,0.5,6.88,-0.5,0.18,2,2,52.0,0.0,6.84,-0.5,-0.1,3,3,52.0,0.0,6.81,-0.5,0.22,4,4,52.2,0.0,6.88,-0.5,0.13,5,5,51.5,0.5,6.8,-0.5,0.12,6,6,52.5,0.0,6.88,-0.5,0.07
202101270712,サンベリー蒲郡いちご杯,2021-01-27,7,12R,4.0,1,2.0,1,10.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.08,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,52.0,0.0,6.78,-0.5,0.19,4,5,53.1,0.0,6.78,-0.5,0.05,5,4,52.4,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,0.14
202101271001,三国巧者決定戦,2021-01-27,10,01R,6.0,3,6.0,2,8.0,7.0,1,1,51.0,1.0,6.95,-0.5,0.14,2,2,53.3,0.0,6.89,-0.5,0.05,3,3,53.1,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,52.2,0.0,6.83,-0.5,0.02,6,6,52.1,0.0,6.82,-0.5,-0.05
202101271002,三国巧者決定戦,2021-01-27,10,02R,4.0,3,4.0,2,11.0,7.0,1,1,52.9,0.0,6.93,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.07,3,3,57.7,0.0,6.93,-0.5,0.01,4,4,51.0,1.0,6.87,-0.5,0.01,5,5,52.0,0.0,6.99,-0.5,0.03,6,6,57.1,0.0,6.91,-0.5,0.04
202101271003,三国巧者決定戦,2021-01-27,10,03R,5.0,3,5.0,2,11.0,7.0,1,1,52.7,0.0,6.91,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,61.3,0.0,6.81,-0.5,-0.03,4,4,53.0,0.0,6.81,-0.5,0.04,5,5,52.3,0.0,6.83,-0.5,0.19,6,6,54.1,0.0,6.83,-0.5,0.16
202101271004,三国巧者決定戦,2021-01-27,10,04R,5.0,3,5.0,1,11.0,7.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,55.6,0.0,6.93,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,52.2,0.0,6.82,-0.5,0.2,5,5,53.3,0.0,6.88,-0.5,0.19,6,6,50.5,1.5,6.89,-0.5,0.11
202101271005,三国巧者決定戦,2021-01-27,10,05R,4.0,3,4.0,2,11.0,7.0,1,1,55.5,0.0,6.91,-0.5,-0.05,2,2,52.1,0.0,6.84,-0.5,-0.08,3,3,52.3,0.0,6.86,-0.5,0.01,4,4,52.3,0.0,6.89,0.0,0.09,5,5,52.7,0.0,6.96,-0.5,0.12,6,6,54.7,0.0,6.9,-0.5,0.02
202101271006,三国巧者決定戦,2021-01-27,10,06R,6.0,,6.0,2,10.0,7.0,1,1,52.0,0.0,6.98,-0.5,-0.1,2,2,51.5,0.5,6.87,-0.5,-0.09,3,3,57.1,0.0,7.05,-0.5,0.06,4,4,52.0,0.0,6.92,-0.5,0.21,5,5,53.3,0.0,6.94,-0.5,0.12,6,6,52.2,0.0,6.94,-0.5,0.06
202101271007,三国巧者決定戦,2021-01-27,10,07R,6.0,,6.0,2,10.0,7.0,1,1,52.0,0.0,7.01,-0.5,0.07,2,2,52.3,0.0,7.0,-0.5,0.12,3,3,52.2,0.0,7.0,-0.5,0.04,4,4,57.7,0.0,6.96,-0.5,-0.07,5,5,58.2,0.0,6.97,-0.5,0.04,6,6,52.7,0.0,6.98,-0.5,0.23
202101271008,三国巧者決定戦,2021-01-27,10,08R,6.0,3,6.0,2,9.0,7.0,1,1,52.1,0.0,6.94,0.0,-0.05,2,2,50.5,1.5,6.99,0.0,-0.05,3,4,53.0,0.0,6.92,0.0,0.08,4,5,53.1,0.0,7.08,0.0,0.14,5,3,53.1,0.0,6.94,0.0,-0.21,6,6,57.7,0.0,7.13,-0.5,0.06
202101271009,三国巧者決定戦,2021-01-27,10,09R,7.0,3,6.0,2,9.0,7.0,1,1,53.3,0.0,7.02,-0.5,0.29,2,2,52.7,0.0,7.09,-0.5,0.17,3,3,54.1,0.0,6.96,0.0,0.17,4,4,52.0,0.0,7.0,-0.5,0.07,5,5,52.0,0.0,6.99,0.0,0.12,6,6,52.5,0.0,6.96,0.0,0.23
202101271010,三国巧者決定戦,2021-01-27,10,10R,6.0,,6.0,2,9.0,7.0,1,1,52.3,0.0,7.05,0.0,0.03,2,2,52.0,0.0,7.02,-0.5,0.06,3,3,52.9,0.0,6.95,-0.5,0.11,4,4,52.0,0.0,6.89,0.0,0.15,5,5,52.0,0.0,7.01,-0.5,0.19,6,6,51.0,1.0,6.93,0.0,0.09
202101271011,三国巧者決定戦,2021-01-27,10,11R,7.0,,6.0,2,9.0,7.0,1,1,52.0,0.0,7.06,-0.5,0.24,2,2,52.7,0.0,6.91,-0.5,0.85,3,3,52.0,0.0,6.93,-0.5,0.53,4,4,55.6,0.0,7.0,0.0,0.33,5,6,52.3,0.0,6.95,0.0,0.29,6,5,52.0,0.0,6.92,0.0,0.3
202101271012,三国巧者決定戦,2021-01-27,10,12R,5.0,,5.0,2,8.0,7.0,1,1,61.3,0.0,6.91,-0.5,-0.09,2,2,52.2,0.0,6.87,0.0,-0.11,3,3,51.0,1.0,6.93,0.0,-0.04,4,4,51.5,0.5,6.89,0.0,0.18,5,5,52.1,0.0,6.93,0.0,0.06,6,6,55.5,0.0,7.0,0.0,0.08
202101271101,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,01R,2.0,4,2.0,2,10.0,7.0,1,1,49.1,0.0,6.7,-0.5,-0.11,2,2,46.5,0.5,6.72,-0.5,0.04,3,3,47.1,0.0,6.7,-0.5,0.22,4,4,48.3,0.0,6.66,-0.5,0.13,5,5,45.5,1.5,6.85,-0.5,0.14,6,6,47.0,0.0,6.71,-0.5,0.11
202101271102,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,02R,3.0,2,3.0,1,12.0,8.0,1,1,47.7,0.0,6.8,-0.5,0.08,2,2,63.7,0.0,6.76,-0.5,0.15,3,3,44.0,3.0,6.74,-0.5,0.13,4,4,51.5,0.0,6.69,-0.5,0.24,5,5,47.0,0.0,6.74,-0.5,0.19,6,6,47.0,0.0,6.75,-0.5,0.25
202101271103,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,03R,5.0,,3.0,1,12.0,8.0,1,1,46.5,0.5,6.75,-0.5,0.14,2,2,49.9,0.0,6.81,-0.5,0.14,3,3,47.0,0.0,6.68,-0.5,0.02,4,4,46.0,1.0,6.71,-0.5,0.14,5,5,45.0,2.0,6.8,-0.5,0.21,6,6,46.0,1.0,6.72,-0.5,0.14
202101271104,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,04R,3.0,4,4.0,2,11.0,8.0,1,1,46.5,0.5,6.67,-0.5,0.06,2,2,54.2,0.0,6.82,-0.5,0.14,3,3,49.8,0.0,6.75,-0.5,0.12,4,4,48.6,0.0,6.65,-0.5,0.06,5,5,45.5,1.5,6.71,-0.5,0.16,6,6,46.0,1.0,6.72,-0.5,0.03
202101271105,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,05R,3.0,2,3.0,2,11.0,7.0,1,1,46.0,1.0,6.79,-0.5,-0.1,2,2,47.5,0.0,6.77,-0.5,-0.06,3,3,47.0,0.0,6.73,-0.5,0.19,4,4,47.0,0.0,6.8,-0.5,0.01,5,5,47.0,0.0,6.78,-0.5,-0.01,6,6,48.3,0.0,6.74,0.0,0.31
202101271106,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,06R,2.0,2,4.0,2,11.0,7.0,1,1,45.5,1.5,6.65,-0.5,0.0,2,2,47.3,0.0,6.74,-0.5,-0.01,3,3,50.1,0.0,6.77,-0.5,-0.1,4,4,46.5,0.5,6.81,-0.5,0.12,5,5,48.4,0.0,6.62,-0.5,-0.04,6,6,46.5,0.5,6.85,0.0,0.07
202101271107,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,07R,2.0,2,3.0,2,11.0,7.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,51.5,0.0,6.75,-0.5,0.26,3,3,47.0,0.0,6.68,-0.5,0.24,4,4,47.8,0.0,6.68,-0.5,0.09,5,5,47.6,0.0,6.68,-0.5,0.12,6,6,49.2,0.0,6.73,-0.5,0.35
202101271108,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,08R,3.0,,2.0,1,11.0,7.0,1,1,49.8,0.0,6.71,-0.5,0.19,2,2,46.0,1.0,6.72,-0.5,0.09,3,3,47.3,0.0,6.69,-0.5,0.11,4,4,46.5,0.5,6.68,-0.5,-0.03,5,5,63.7,0.0,6.83,-0.5,0.01,6,6,47.7,0.0,6.71,-0.5,-0.01
202101271109,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,09R,3.0,4,3.0,1,11.0,7.0,1,1,46.0,1.0,6.8,-0.5,0.08,2,2,46.0,1.0,6.74,-0.5,0.07,3,3,49.9,0.0,6.76,-0.5,0.05,4,4,47.0,0.0,6.73,-0.5,0.03,5,5,46.5,0.5,6.71,-0.5,0.16,6,6,47.0,0.0,6.73,-0.5,0.02
202101271110,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,10R,3.0,4,3.0,1,11.0,7.0,1,1,44.0,3.0,6.65,-0.5,0.29,2,2,46.5,0.5,6.72,-0.5,0.1,3,3,47.0,0.0,6.68,-0.5,0.12,4,4,45.0,2.0,6.74,-0.5,0.09,5,5,46.5,0.5,6.69,-0.5,0.09,6,6,47.0,0.0,6.75,-0.5,0.11
202101271111,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,11R,3.0,2,4.0,1,11.0,7.0,1,1,46.0,1.0,6.74,-0.5,0.07,2,2,45.5,1.5,6.72,-0.5,-0.02,3,3,47.5,0.0,6.72,-0.5,-0.04,4,4,47.7,0.0,6.79,-0.5,0.05,5,5,47.8,0.0,6.79,-0.5,0.11,6,6,48.4,0.0,6.6,0.0,0.12
202101271112,びわこヴィーナス！　酒処　京都　新京極　スタンド杯,2021-01-27,11,12R,2.0,2,4.0,2,10.0,7.0,1,1,47.3,0.0,6.71,-0.5,-0.01,2,2,47.0,0.0,6.73,-0.5,0.02,3,3,48.6,0.0,6.7,-0.5,0.18,4,4,46.0,1.0,6.83,-0.5,0.11,5,5,49.1,0.0,6.71,-0.5,0.07,6,6,50.1,0.0,6.7,-0.5,0.13
202101271601,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,01R,4.0,4,5.0,1,12.0,9.0,1,1,52.5,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.75,-0.5,0.24,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,51.0,1.0,6.79,0.0,-0.03,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,-0.01
202101271602,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,02R,1.0,2,1.0,1,12.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,55.3,0.0,6.83,-0.5,0.15,3,3,51.0,1.0,6.86,-0.5,0.23,4,4,51.0,1.0,6.85,-0.5,0.29,5,5,52.3,0.0,6.83,-0.5,0.04,6,6,53.7,0.0,6.82,-0.5,0.11
202101271603,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,03R,3.0,4,3.0,1,12.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.07,2,2,51.5,0.5,6.82,-0.5,0.18,3,3,52.0,0.0,6.76,-0.5,0.11,4,4,51.0,1.0,6.87,-0.5,0.22,5,5,50.0,2.0,6.82,-0.5,0.08,6,6,54.1,0.0,6.88,-0.5,0.05
202101271604,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,04R,1.0,4,1.0,1,12.0,9.0,1,1,53.4,0.0,6.81,-0.5,-0.02,2,2,56.2,0.0,6.77,-0.5,-0.03,3,3,51.5,0.5,6.93,-0.5,-0.01,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,52.6,0.0,6.89,-0.5,0.0
202101271605,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,05R,1.0,2,1.0,1,13.0,9.0,1,1,51.5,0.5,6.77,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.1,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,50.5,1.5,6.7,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,52.1,0.0,6.78,-0.5,0.05
202101271606,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,06R,1.0,2,1.0,2,13.0,9.0,1,1,51.0,1.0,6.87,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,-0.09
202101271607,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,07R,5.0,4,5.0,2,12.0,9.0,1,1,51.0,1.0,6.76,0.0,0.05,2,3,52.0,0.0,6.84,-0.5,0.29,3,4,52.6,0.0,6.82,-0.5,0.07,4,5,51.0,1.0,6.87,0.0,0.03,5,6,51.0,1.0,6.8,-0.5,-0.11,6,2,52.0,0.0,6.81,-0.5,0.05
202101271608,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,08R,4.0,4,5.0,1,13.0,9.0,1,1,52.6,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.15,3,3,52.5,0.0,6.81,-0.5,0.31,4,6,52.3,0.0,6.86,-0.5,0.11,5,4,50.5,1.5,6.86,-0.5,0.28,6,5,51.0,1.0,6.85,-0.5,0.12
202101271609,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,09R,5.0,4,5.0,1,13.0,9.0,1,1,52.4,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,54.9,0.0,6.74,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.84,-0.5,0.0,6,6,52.0,0.0,6.89,-0.5,0.33
202101271610,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,10R,5.0,4,5.0,1,13.0,9.0,1,1,53.4,0.0,6.84,-0.5,0.13,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.78,-0.5,0.22,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.3,0.0,6.84,-0.5,0.02
202101271611,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,11R,5.0,4,5.0,1,13.0,9.0,1,1,51.5,0.5,6.85,-0.5,0.05,2,2,52.0,0.0,6.95,-0.5,0.2,3,3,52.0,0.0,7.01,-0.5,0.18,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,52.6,0.0,6.86,-0.5,-0.02,6,6,52.0,0.0,6.97,-0.5,0.03
202101271612,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-27,16,12R,6.0,2,5.0,1,13.0,9.0,1,1,49.0,3.0,6.77,-0.5,0.24,2,2,48.5,3.5,6.84,-0.5,0.31,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,51.0,1.0,6.86,-0.5,0.06,5,5,53.0,0.0,6.87,-0.5,0.03,6,6,51.0,1.0,6.81,-0.5,0.08
202101271701,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-27,17,01R,4.0,4,4.0,1,12.0,10.0,1,1,63.6,0.0,6.81,-0.5,0.03,2,2,58.3,0.0,6.76,-0.5,-0.03,3,3,62.8,0.0,6.83,-0.5,-0.04,4,4,56.9,0.0,6.75,0.0,0.04,5,5,59.8,0.0,6.83,-0.5,0.07,6,6,58.0,0.0,6.75,-0.5,0.04
202101271702,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-27,17,02R,3.0,,3.0,2,10.0,10.0,1,1,57.2,0.0,6.81,-0.5,0.14,2,2,55.3,0.0,6.77,-0.5,0.21,3,3,54.2,0.0,6.78,-0.5,0.01,4,4,55.9,0.0,6.77,-0.5,0.18,5,5,55.1,0.0,6.72,0.0,0.12,6,6,54.9,0.0,6.82,-0.5,0.09
202101271703,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-27,17,03R,3.0,,3.0,1,11.0,10.0,1,1,54.9,0.0,6.8,-0.5,-0.01,2,2,57.0,0.0,6.78,-0.5,-0.07,3,3,55.1,0.0,6.8,-0.5,0.06,4,4,55.3,0.0,6.8,-0.5,-0.15,5,5,55.7,0.0,6.82,-0.5,-0.07,6,6,54.7,0.0,6.8,-0.5,-0.06
