レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101250302,ジャパンネット銀行賞,2021-01-25,3,02R,6.0,1,5.0,1,10.0,12.0,1,1,54.6,0.0,6.77,0.5,0.26,2,2,55.9,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.7,0.5,0.02,4,4,52.0,0.0,6.71,0.0,0.13,5,5,52.0,0.0,6.66,0.0,0.19,6,6,53.7,0.0,6.73,0.0,0.07
202101250303,ジャパンネット銀行賞,2021-01-25,3,03R,5.0,1,5.0,1,11.0,12.0,1,1,53.1,0.0,6.66,0.5,0.24,2,2,53.7,0.0,6.57,0.0,0.14,3,3,53.0,0.0,6.63,0.0,0.17,4,4,55.0,0.0,6.65,0.5,0.22,5,5,52.0,0.0,6.7,0.5,0.01,6,6,52.0,0.0,6.7,0.5,0.05
202101250304,ジャパンネット銀行賞,2021-01-25,3,04R,4.0,1,5.0,1,12.0,12.0,1,1,54.4,0.0,6.78,0.0,0.25,2,2,55.4,0.0,6.66,0.5,0.14,3,3,53.8,0.0,6.7,0.0,0.22,4,4,52.0,0.0,6.5,0.0,0.15,5,5,50.5,1.5,6.7,0.5,0.13,6,6,52.6,0.0,6.7,0.0,0.19
202101250305,ジャパンネット銀行賞,2021-01-25,3,05R,5.0,1,5.0,1,12.0,12.0,1,1,52.6,0.0,6.75,0.0,0.18,2,2,52.8,0.0,6.84,0.5,0.19,3,3,52.0,0.0,6.66,0.5,0.59,4,4,52.8,0.0,6.69,0.0,0.22,5,5,51.5,0.5,6.91,0.0,0.18,6,6,52.7,0.0,6.72,0.5,0.05
202101250306,ジャパンネット銀行賞,2021-01-25,3,06R,5.0,1,5.0,1,12.0,12.0,1,1,51.0,1.0,6.63,0.0,0.03,2,2,52.0,0.0,6.63,0.0,0.06,3,3,52.4,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.61,0.0,0.09,5,6,52.4,0.0,6.55,-0.5,0.18,6,5,52.0,0.0,6.7,0.0,0.12
202101250307,ジャパンネット銀行賞,2021-01-25,3,07R,6.0,1,5.0,1,12.0,12.0,1,1,55.0,0.0,6.68,0.0,0.18,2,2,54.1,0.0,6.63,0.0,0.24,3,3,52.3,0.0,6.64,0.0,0.26,4,4,51.5,0.5,6.7,0.0,0.21,5,5,52.0,0.0,6.62,0.0,0.38,6,6,52.0,0.0,6.65,0.5,0.28
202101250308,ジャパンネット銀行賞,2021-01-25,3,08R,6.0,1,5.0,1,13.0,12.0,1,1,52.3,0.0,6.67,0.0,0.03,2,2,50.0,2.0,6.64,0.0,0.02,3,3,53.0,0.0,6.66,0.0,0.07,4,4,54.4,0.0,6.74,0.0,0.13,5,5,53.7,0.0,6.69,0.0,0.12,6,6,54.7,0.0,6.68,0.5,0.04
202101250309,ジャパンネット銀行賞,2021-01-25,3,09R,3.0,1,5.0,1,13.0,12.0,1,1,52.8,0.0,6.58,0.0,0.16,2,2,52.0,0.0,6.66,0.5,0.13,3,3,52.0,0.0,6.66,0.0,0.11,4,4,54.3,0.0,6.67,0.0,0.11,5,5,55.4,0.0,6.71,0.5,0.16,6,6,52.0,0.0,6.75,0.0,0.11
202101250310,ジャパンネット銀行賞,2021-01-25,3,10R,5.0,1,5.0,1,13.0,12.0,1,1,51.5,0.5,6.67,0.5,0.08,2,2,53.7,0.0,6.7,0.0,0.19,3,3,51.0,1.0,6.57,0.0,0.12,4,4,53.1,0.0,6.58,0.0,0.23,5,5,52.8,0.0,6.69,0.0,0.29,6,6,52.0,0.0,6.58,0.0,0.26
202101250311,ジャパンネット銀行賞,2021-01-25,3,11R,6.0,1,10.0,1,12.0,12.0,1,1,51.5,0.5,6.7,0.0,0.39,2,2,50.5,1.5,6.67,0.5,0.18,3,3,54.6,0.0,6.64,0.5,0.18,4,4,52.6,0.0,6.73,0.0,0.18,5,5,53.0,0.0,6.63,0.5,0.04,6,6,52.0,0.0,6.71,0.0,-0.02
202101250312,ジャパンネット銀行賞,2021-01-25,3,12R,3.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.64,0.5,0.3,2,2,52.0,0.0,6.73,0.0,0.07,3,3,54.2,0.0,6.6,0.0,-0.08,4,4,52.0,0.0,6.68,0.5,0.07,5,5,51.5,0.5,6.61,0.5,0.17,6,6,52.4,0.0,6.72,0.0,0.07
202101250401,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,01R,1.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.4,0.0,6.82,-0.5,0.12,3,3,55.0,0.0,6.84,-0.5,0.24,4,4,52.0,0.0,6.79,-0.5,0.31,5,5,52.9,0.0,6.75,-0.5,0.25,6,6,55.2,0.0,6.76,-0.5,0.16
202101250402,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,02R,3.0,1,3.0,1,9.0,10.0,1,1,50.5,1.5,6.79,-0.5,0.05,2,2,53.6,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.85,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.1,5,5,50.0,2.0,6.81,-0.5,-0.07,6,6,52.3,0.0,6.67,0.0,-0.11
202101250403,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,03R,2.0,1,3.0,1,10.0,10.0,1,1,54.4,0.0,6.84,-0.5,0.09,2,3,50.5,1.5,6.74,-0.5,0.05,3,5,52.3,0.0,6.71,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.05,5,6,53.6,0.0,6.72,-0.5,0.08,6,2,52.4,0.0,6.75,-0.5,-0.1
202101250404,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,04R,5.0,1,3.0,1,10.0,10.0,1,1,51.0,1.0,6.69,-0.5,0.17,2,2,54.2,0.0,6.67,-0.5,0.17,3,3,52.5,0.0,6.79,-0.5,0.16,4,4,52.4,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,54.6,0.0,6.83,1.5,0.18
202101250405,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,05R,4.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.66,-0.5,-0.04,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,54.5,0.0,6.62,-0.5,0.14,5,5,52.1,0.0,6.64,2.0,-0.19,6,6,52.0,0.0,6.53,3.0,-0.23
202101250406,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,06R,5.0,1,3.0,1,11.0,10.0,1,1,52.4,0.0,6.67,-0.5,0.35,2,2,52.0,0.0,6.68,-0.5,0.28,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,53.6,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.66,-0.5,0.04,6,6,52.2,0.0,6.71,-0.5,0.21
202101250407,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,07R,3.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.9,0.0,6.79,-0.5,-0.03,4,4,51.0,1.0,6.81,-0.5,0.04,5,5,52.2,0.0,6.8,-0.5,0.03,6,6,51.0,1.0,6.79,-0.5,0.01
202101250408,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,08R,3.0,1,3.0,1,12.0,10.0,1,1,52.1,0.0,6.75,-0.5,0.13,2,2,52.3,0.0,6.76,0.0,0.09,3,4,54.4,0.0,6.82,-0.5,0.2,4,5,55.0,0.0,6.77,-0.5,-0.08,5,,52.5,0.0,,,,6,3,52.0,0.0,6.75,-0.5,0.04
202101250409,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,09R,3.0,1,3.0,1,12.0,10.0,1,1,54.2,0.0,6.67,-0.5,-0.05,2,4,52.0,0.0,6.89,-0.5,0.14,3,5,50.5,1.5,6.78,-0.5,0.03,4,2,52.0,0.0,6.77,-0.5,0.06,5,6,52.0,0.0,6.79,-0.5,0.17,6,3,52.0,0.0,6.81,-0.5,0.16
202101250410,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,10R,2.0,1,3.0,1,12.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,3,50.5,1.5,6.72,-0.5,0.11,3,4,52.0,0.0,6.6,-0.5,0.01,4,2,52.4,0.0,6.72,-0.5,-0.13,5,5,52.2,0.0,6.76,-0.5,0.15,6,6,54.5,0.0,6.81,-0.5,0.15
202101250411,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,11R,2.0,1,3.0,1,12.0,10.0,1,1,53.6,0.0,6.64,-0.5,0.06,2,2,51.0,1.0,6.71,-0.5,0.03,3,3,52.1,0.0,6.63,0.0,0.16,4,4,55.2,0.0,6.73,-0.5,0.07,5,6,54.6,0.0,6.65,1.5,-0.03,6,5,52.0,0.0,6.73,-0.5,-0.01
202101250412,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-25,4,12R,1.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.65,-0.5,-0.03,2,2,52.1,0.0,6.65,-0.5,0.16,3,3,51.0,1.0,6.69,-0.5,-0.03,4,4,52.3,0.0,6.61,-0.5,0.09,5,6,52.0,0.0,6.59,3.0,-0.12,6,5,50.0,2.0,6.77,-0.5,0.02
202101250701,サンベリー蒲郡いちご杯,2021-01-25,7,01R,0.0,1,0.0,1,8.0,9.0,1,1,52.7,0.0,6.76,-0.5,0.29,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,51.0,1.0,6.7,-0.5,0.27,4,4,52.1,0.0,6.68,-0.5,0.09,5,6,51.0,1.0,6.7,0.0,0.02,6,5,59.7,0.0,6.71,0.0,0.01
202101250702,サンベリー蒲郡いちご杯,2021-01-25,7,02R,3.0,1,1.0,1,14.0,9.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,51.5,0.5,6.63,-0.5,0.29,3,3,56.9,0.0,6.74,-0.5,0.24,4,4,60.7,0.0,6.71,-0.5,0.03,5,5,51.5,0.5,6.67,-0.5,0.04,6,6,55.2,0.0,6.73,-0.5,0.15
202101250703,サンベリー蒲郡いちご杯,2021-01-25,7,03R,3.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,52.2,0.0,6.66,-0.5,0.23,3,3,52.9,0.0,6.63,-0.5,0.09,4,4,51.5,0.5,6.73,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,0.25,6,6,52.7,0.0,6.78,0.0,-0.02
202101250704,サンベリー蒲郡いちご杯,2021-01-25,7,04R,3.0,1,1.0,1,14.0,9.0,1,1,57.1,0.0,6.7,-0.5,-0.01,2,2,52.4,0.0,6.69,-0.5,0.04,3,3,52.1,0.0,6.68,-0.5,0.11,4,4,52.6,0.0,6.73,-0.5,0.1,5,5,52.5,0.0,6.71,-0.5,-0.01,6,6,52.2,0.0,6.71,-0.5,0.09
202101250705,サンベリー蒲郡いちご杯,2021-01-25,7,05R,2.0,1,1.0,1,13.0,9.0,1,1,52.4,0.0,6.68,-0.5,0.01,2,2,51.5,0.5,6.66,-0.5,0.1,3,3,52.2,0.0,6.73,-0.5,-0.05,4,4,56.6,0.0,6.73,0.0,0.03,5,5,55.8,0.0,6.74,0.0,0.0,6,6,51.0,1.0,6.68,0.0,-0.05
202101250706,サンベリー蒲郡いちご杯,2021-01-25,7,06R,2.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,53.5,0.0,6.67,-0.5,-0.03,4,4,52.7,0.0,6.76,-0.5,0.01,5,6,55.2,0.0,6.7,-0.5,0.08,6,5,53.0,0.0,6.67,0.0,0.01
202101250707,サンベリー蒲郡いちご杯,2021-01-25,7,07R,0.0,1,0.0,1,11.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.18,2,2,52.2,0.0,6.83,-0.5,0.02,3,3,59.7,0.0,6.79,0.0,-0.08,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.82,-0.5,-0.06,6,6,52.2,0.0,6.77,-0.5,0.06
202101250708,サンベリー蒲郡いちご杯,2021-01-25,7,08R,1.0,,0.0,1,11.0,9.0,1,1,52.0,0.0,6.86,-0.5,0.23,2,2,52.2,0.0,6.84,-0.5,0.07,3,3,60.7,0.0,6.86,-0.5,0.04,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.8,0.0,6.87,-0.5,0.05,6,6,52.4,0.0,6.83,-0.5,-0.06
202101250709,サンベリー蒲郡いちご杯,2021-01-25,7,09R,1.0,,0.0,1,10.0,9.0,1,1,52.3,0.0,6.87,-0.5,0.08,2,2,52.1,0.0,6.84,-0.5,0.2,3,3,52.0,0.0,6.83,-0.5,-0.03,4,4,55.8,0.0,6.9,-0.5,0.25,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,51.0,1.0,6.93,-0.5,0.12
202101250710,サンベリー蒲郡いちご杯,2021-01-25,7,10R,0.0,1,0.0,1,9.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.07,2,2,51.5,0.5,6.83,-0.5,0.13,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,51.5,0.5,6.82,-0.5,0.18,5,5,57.1,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.86,0.0,0.04
202101250711,サンベリー蒲郡いちご杯,2021-01-25,7,11R,0.0,1,0.0,1,9.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.5,0.0,6.84,-0.5,0.05,4,4,51.5,0.5,6.81,-0.5,0.15,5,5,52.0,0.0,6.82,-0.5,0.23,6,6,56.6,0.0,6.84,0.0,0.06
202101250712,サンベリー蒲郡いちご杯,2021-01-25,7,12R,0.0,1,0.0,1,8.0,9.0,1,1,52.2,0.0,6.79,-0.5,0.15,2,2,52.2,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.9,0.0,6.81,-0.5,0.15,5,5,52.3,0.0,6.81,-0.5,0.09,6,6,52.1,0.0,6.82,-0.5,0.15
202101250801,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,01R,3.0,1,2.0,1,13.0,8.0,1,1,56.1,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,55.7,0.0,6.71,-0.5,0.01,4,4,51.5,0.5,6.73,0.0,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,0.12
202101250802,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,02R,2.0,1,1.0,1,11.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,0.01,3,3,52.4,0.0,6.81,-0.5,0.0,4,4,53.5,0.0,6.7,-0.5,-0.05,5,5,57.5,0.0,6.71,-0.5,0.02,6,6,56.0,0.0,6.79,-0.5,-0.14
202101250803,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,03R,1.0,1,0.0,1,11.0,8.0,1,1,51.0,1.0,6.78,-0.5,-0.02,2,2,52.4,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.8,-0.5,-0.08,4,4,50.0,2.0,6.78,-0.5,0.12,5,5,55.3,0.0,6.79,-0.5,-0.11,6,6,54.9,0.0,6.78,-0.5,0.04
202101250804,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,04R,2.0,1,1.0,1,11.0,8.0,1,1,51.5,0.5,6.78,-0.5,0.06,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.19,5,5,52.7,0.0,6.76,-0.5,0.06,6,6,52.0,0.0,6.7,-0.5,0.1
202101250805,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,05R,3.0,1,2.0,1,12.0,8.0,1,1,55.3,0.0,6.67,-0.5,0.07,2,2,50.5,1.5,6.76,-0.5,0.09,3,3,53.3,0.0,6.76,0.0,0.19,4,4,54.0,0.0,6.71,0.0,0.14,5,5,50.5,1.5,6.75,-0.5,0.16,6,6,51.5,0.5,6.72,0.0,0.05
202101250806,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,06R,3.0,1,2.0,1,12.0,8.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,50.5,1.5,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,50.0,2.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.69,-0.5,0.01,6,6,55.7,0.0,6.69,-0.5,0.21
202101250807,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,07R,2.0,1,1.0,1,12.0,8.0,1,1,52.5,0.0,6.72,-0.5,0.13,2,2,54.9,0.0,6.81,-0.5,0.19,3,3,52.1,0.0,6.78,-0.5,0.18,4,4,52.0,0.0,6.73,-0.5,0.42,5,5,53.5,0.0,6.73,-0.5,0.45,6,6,51.5,0.5,6.72,-0.5,0.11
202101250808,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,08R,2.0,1,1.0,1,12.0,8.0,1,1,57.5,0.0,6.75,-0.5,-0.01,2,2,53.0,0.0,6.73,-0.5,0.1,3,3,51.5,0.5,6.7,-0.5,0.07,4,4,53.3,0.0,6.77,-0.5,0.15,5,5,51.0,1.0,6.75,-0.5,0.16,6,6,52.2,0.0,6.74,-0.5,0.04
202101250809,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,09R,2.0,1,1.0,1,13.0,8.0,1,1,50.5,1.5,6.73,-0.5,-0.05,2,2,55.3,0.0,6.8,-0.5,-0.04,3,3,56.0,0.0,6.77,-0.5,0.01,4,4,52.3,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,50.0,2.0,6.75,-0.5,0.06
202101250810,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,10R,2.0,1,1.0,1,13.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,51.5,0.5,6.82,-0.5,0.14,3,3,52.7,0.0,6.73,-0.5,0.09,4,4,53.3,0.0,6.78,0.0,-0.02,5,5,52.4,0.0,6.73,0.0,0.18,6,6,50.5,1.5,6.81,-0.5,-0.03
202101250811,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,11R,2.0,1,1.0,1,13.0,8.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,52.5,0.0,6.75,-0.5,0.14,3,3,55.3,0.0,6.73,-0.5,0.06,4,4,52.7,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.03
202101250812,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-25,8,12R,3.0,1,2.0,1,13.0,8.0,1,1,51.5,0.5,6.6,-0.5,0.04,2,2,52.0,0.0,6.68,-0.5,0.21,3,3,50.0,2.0,6.69,-0.5,0.18,4,4,52.4,0.0,6.73,-0.5,0.1,5,5,50.5,1.5,6.77,-0.5,0.04,6,6,53.0,0.0,6.74,-0.5,0.11
202101251001,三国巧者決定戦,2021-01-25,10,01R,3.0,,3.0,1,10.0,6.0,1,1,52.1,0.0,6.74,-0.5,0.02,2,2,55.6,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,54.1,0.0,6.81,-0.5,0.17,5,5,52.0,0.0,6.76,-0.5,0.18,6,6,52.1,0.0,6.8,-0.5,0.24
202101251002,三国巧者決定戦,2021-01-25,10,02R,5.0,3,5.0,1,9.0,5.0,1,1,52.5,0.0,6.96,-0.5,0.05,2,2,52.0,0.0,6.94,-0.5,-0.09,3,4,53.2,0.0,6.88,-0.5,-0.12,4,5,52.4,0.0,6.89,-0.5,-0.1,5,6,58.0,0.0,6.95,-0.5,-0.02,6,3,52.2,0.0,6.86,-0.5,-0.09
202101251003,三国巧者決定戦,2021-01-25,10,03R,5.0,,5.0,1,9.0,5.0,1,1,52.4,0.0,6.89,-0.5,0.13,2,2,57.0,0.0,6.99,-0.5,0.12,3,3,52.2,0.0,6.9,-0.5,0.08,4,4,55.8,0.0,6.92,-0.5,0.12,5,5,53.0,0.0,6.86,-0.5,0.12,6,6,52.1,0.0,6.83,-0.5,0.09
202101251004,三国巧者決定戦,2021-01-25,10,04R,5.0,3,5.0,1,9.0,5.0,1,1,52.6,0.0,6.88,-0.5,0.02,2,2,51.5,0.5,7.03,-0.5,0.09,3,3,51.5,0.5,6.87,-0.5,-0.08,4,4,52.0,0.0,6.89,-0.5,0.15,5,5,60.6,0.0,6.84,-0.5,0.06,6,6,52.0,0.0,6.87,-0.5,0.13
