レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101240401,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,01R,5.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,52.4,0.0,6.64,-0.5,0.16,3,3,51.0,1.0,6.68,-0.5,0.22,4,4,54.3,0.0,6.76,-0.5,0.26,5,5,50.5,1.5,6.72,-0.5,0.04,6,6,52.0,0.0,6.74,-0.5,0.01
202101240402,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,02R,5.0,1,3.0,3,3.0,10.0,1,1,52.3,0.0,6.72,-0.5,0.34,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,50.5,1.5,6.66,-0.5,0.04,4,4,52.2,0.0,6.64,-0.5,-0.08,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.03
202101240403,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,03R,5.0,1,3.0,3,3.0,10.0,1,1,53.1,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.29,3,3,52.0,0.0,6.73,-0.5,0.12,4,5,51.5,0.5,6.66,-0.5,0.07,5,4,52.0,0.0,6.67,-0.5,0.04,6,6,54.1,0.0,6.69,-0.5,0.09
202101240404,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,04R,5.0,1,3.0,3,4.0,10.0,1,1,52.4,0.0,6.73,-0.5,0.08,2,2,53.1,0.0,6.82,-0.5,0.12,3,3,50.5,1.5,6.77,-0.5,0.18,4,4,52.5,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,53.8,0.0,6.77,-0.5,0.03
202101240405,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,05R,4.0,1,3.0,3,4.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.24,2,2,52.0,0.0,6.71,-0.5,0.25,3,3,52.0,0.0,6.64,0.5,0.12,4,4,51.5,0.5,6.85,-0.5,0.04,5,5,51.0,1.0,6.85,-0.5,0.06,6,6,54.5,0.0,6.76,1.0,0.07
202101240406,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,06R,5.0,1,3.0,2,4.0,10.0,1,1,53.6,0.0,6.69,-0.5,0.18,2,2,50.5,1.5,6.72,-0.5,0.19,3,3,54.2,0.0,6.69,-0.5,0.07,4,5,54.7,0.0,6.84,-0.5,0.16,5,4,52.4,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.67,-0.5,0.16
202101240407,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,07R,7.0,1,4.0,2,5.0,10.0,1,1,52.1,0.0,6.69,0.0,-0.01,2,2,54.7,0.0,6.73,-0.5,0.16,3,5,51.5,0.5,6.7,-0.5,0.17,4,3,52.0,0.0,6.75,-0.5,0.19,5,6,54.3,0.0,6.71,-0.5,0.16,6,4,52.0,0.0,6.82,-0.5,0.24
202101240408,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,08R,4.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,54.1,0.0,6.7,-0.5,0.39,5,6,53.8,0.0,6.73,-0.5,0.22,6,5,52.0,0.0,6.8,-0.5,0.16
202101240409,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,09R,7.0,1,4.0,2,6.0,10.0,1,1,51.0,1.0,6.69,-0.5,0.17,2,2,52.0,0.0,6.61,-0.5,0.14,3,3,53.1,0.0,6.65,-0.5,0.08,4,4,51.0,1.0,6.64,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,-0.04,6,6,51.5,0.5,6.55,3.0,-0.12
202101240410,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,10R,5.0,1,3.0,2,6.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,52.3,0.0,6.77,-0.5,0.33,4,4,52.0,0.0,6.6,-0.5,0.13,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,50.5,1.5,6.74,-0.5,0.14
202101240411,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,11R,4.0,1,3.0,2,6.0,10.0,1,1,54.7,0.0,6.77,-0.5,0.22,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,53.1,0.0,6.71,-0.5,0.22,4,4,50.5,1.5,6.71,-0.5,0.12,5,5,50.5,1.5,6.71,-0.5,0.09,6,6,50.5,1.5,6.72,-0.5,0.14
202101240412,第２０回夕刊フジ杯　〜ダッシュ島グランプリ〜,2021-01-24,4,12R,5.0,1,3.0,2,6.0,10.0,1,1,52.4,0.0,6.79,-0.5,-0.16,2,2,52.0,0.0,6.69,-0.5,-0.09,3,3,52.1,0.0,6.7,0.0,-0.09,4,5,52.4,0.0,6.66,0.0,0.11,5,6,54.5,0.0,6.82,1.0,0.06,6,4,52.0,0.0,6.73,-0.5,0.01
202101240501,第２７回神奈川新聞社賞,2021-01-24,5,01R,1.0,1,2.0,2,6.5,10.0,1,1,54.9,0.0,6.8,-0.5,-0.02,2,2,49.5,0.0,6.67,-0.5,0.14,3,3,57.4,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,56.1,0.0,6.83,-0.5,0.04,6,6,47.0,0.0,6.67,-0.5,-0.16
202101240502,第２７回神奈川新聞社賞,2021-01-24,5,02R,2.0,1,2.0,3,4.0,9.5,1,1,54.4,0.0,6.64,-0.5,0.08,2,2,52.3,0.0,6.66,-0.5,0.01,3,3,44.5,2.5,6.73,-0.5,0.02,4,5,46.5,0.5,6.61,-0.5,0.22,5,4,52.6,0.0,6.76,-0.5,-0.01,6,6,56.9,0.0,6.84,-0.5,0.03
202101240503,第２７回神奈川新聞社賞,2021-01-24,5,03R,2.0,1,2.0,3,4.0,9.5,1,1,61.4,0.0,6.7,-0.5,0.03,2,2,53.2,0.0,6.73,-0.5,0.01,3,3,53.9,0.0,6.7,-0.5,-0.02,4,4,48.3,0.0,6.74,-0.5,0.17,5,5,44.5,2.5,6.76,-0.5,0.18,6,6,52.7,0.0,6.71,-0.5,0.25
202101240504,第２７回神奈川新聞社賞,2021-01-24,5,04R,2.0,1,2.0,3,5.0,9.5,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,51.0,1.0,6.77,-0.5,0.08,3,3,51.0,1.0,6.69,-0.5,0.18,4,4,53.4,0.0,6.8,-0.5,0.09,5,5,53.3,0.0,6.82,-0.5,0.24,6,6,52.1,0.0,6.69,-0.5,0.19
202101240505,第２７回神奈川新聞社賞,2021-01-24,5,05R,2.0,1,2.0,3,5.5,9.5,1,1,52.5,0.0,6.76,-0.5,0.35,2,2,53.1,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,52.4,0.0,6.84,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,52.0,0.0,6.69,-0.5,0.04
202101240506,第２７回神奈川新聞社賞,2021-01-24,5,06R,2.0,1,2.0,3,6.0,10.0,1,2,55.0,0.0,6.65,-0.5,0.25,2,3,54.4,0.0,6.64,-0.5,0.04,3,1,50.0,2.0,6.81,-0.5,0.06,4,4,60.4,0.0,6.68,-0.5,0.23,5,5,51.5,0.5,6.79,-0.5,0.09,6,6,51.0,1.0,6.76,-0.5,0.08
202101240507,第２７回神奈川新聞社賞,2021-01-24,5,07R,2.0,1,2.0,3,6.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,57.4,0.0,6.86,-0.5,0.16,3,3,51.5,0.5,6.81,0.0,0.02,4,4,44.5,2.5,6.8,-0.5,0.07,5,6,56.9,0.0,6.84,-0.5,-0.07,6,5,52.0,0.0,6.86,-0.5,-0.01
202101240508,第２７回神奈川新聞社賞,2021-01-24,5,08R,2.0,1,2.0,2,6.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.44,2,2,53.3,0.0,6.8,-0.5,0.23,3,3,48.3,0.0,6.76,-0.5,0.11,4,4,49.5,0.0,6.8,-0.5,0.15,5,5,46.5,0.5,6.82,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.13
202101240509,第２７回神奈川新聞社賞,2021-01-24,5,09R,2.0,1,2.0,2,6.5,10.0,1,1,52.7,0.0,6.81,-0.5,0.35,2,2,56.1,0.0,6.81,-0.5,0.18,3,3,53.4,0.0,6.79,-0.5,0.14,4,4,44.5,2.5,6.77,-0.5,0.14,5,5,51.0,1.0,6.86,-0.5,0.07,6,6,52.5,0.0,6.78,-0.5,0.07
202101240510,第２７回神奈川新聞社賞,2021-01-24,5,10R,1.0,1,2.0,2,6.5,10.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.89,-0.5,0.13,3,3,60.4,0.0,6.88,-0.5,0.2,4,4,53.9,0.0,6.81,-0.5,0.05,5,5,52.3,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,-0.08
202101240511,第２７回神奈川新聞社賞,2021-01-24,5,11R,1.0,1,2.0,2,6.5,10.0,1,1,52.1,0.0,6.67,-0.5,0.04,2,3,52.6,0.0,6.86,-0.5,-0.1,3,4,52.4,0.0,6.76,-0.5,0.18,4,2,50.0,2.0,6.89,-0.5,0.11,5,6,53.2,0.0,6.8,-0.5,0.1,6,5,54.9,0.0,6.75,-0.5,0.01
202101240512,第２７回神奈川新聞社賞,2021-01-24,5,12R,1.0,1,2.0,2,6.5,10.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.05,3,3,51.5,0.5,6.74,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.73,-0.5,0.42,6,6,52.0,0.0,6.79,-0.5,0.08
202101240701,サンベリー蒲郡いちご杯,2021-01-24,7,01R,3.0,1,1.0,2,9.0,8.0,1,1,60.0,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.39,3,3,52.0,0.0,6.75,-0.5,0.23,4,4,52.3,0.0,6.76,-0.5,0.03,5,5,52.9,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.77,-0.5,0.17
202101240702,サンベリー蒲郡いちご杯,2021-01-24,7,02R,3.0,1,1.0,3,10.0,8.0,1,1,51.5,0.5,6.65,-0.5,0.21,2,2,52.0,0.0,6.67,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,56.6,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.05,6,6,55.4,0.0,6.73,-0.5,0.13
202101240703,サンベリー蒲郡いちご杯,2021-01-24,7,03R,3.0,1,1.0,3,10.0,8.0,1,1,53.0,0.0,6.7,0.0,-0.01,2,2,51.5,0.5,6.72,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,53.5,0.0,6.78,-0.5,-0.05,5,5,51.0,1.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.15
202101240704,サンベリー蒲郡いちご杯,2021-01-24,7,04R,3.0,1,1.0,3,10.0,8.0,1,1,60.2,0.0,6.69,-0.5,-0.06,2,2,52.2,0.0,6.74,-0.5,0.07,3,3,52.7,0.0,6.72,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,-0.11,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,56.5,0.0,6.85,-0.5,-0.03
202101240705,サンベリー蒲郡いちご杯,2021-01-24,7,05R,3.0,1,1.0,3,10.0,8.0,1,1,52.0,0.0,6.71,-0.5,-0.02,2,2,53.0,0.0,6.71,-0.5,0.05,3,3,52.5,0.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,52.5,0.0,6.77,-0.5,0.1
202101240706,サンベリー蒲郡いちご杯,2021-01-24,7,06R,3.0,1,1.0,3,10.0,8.0,1,1,56.9,0.0,6.77,-0.5,-0.01,2,3,52.0,0.0,6.77,-0.5,0.05,3,4,56.5,0.0,6.84,-0.5,0.06,4,5,52.0,0.0,6.75,-0.5,0.14,5,2,52.0,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.04
202101240707,サンベリー蒲郡いちご杯,2021-01-24,7,07R,3.0,1,1.0,3,10.0,8.0,1,1,56.0,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.24,3,3,52.0,0.0,6.76,-0.5,-0.08,4,4,52.0,0.0,6.87,-0.5,-0.07,5,5,51.5,0.5,6.81,-0.5,-0.08,6,6,51.0,1.0,6.78,0.0,-0.05
202101240708,サンベリー蒲郡いちご杯,2021-01-24,7,08R,3.0,1,1.0,3,9.0,8.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,52.4,0.0,6.83,-0.5,0.11,3,3,53.0,0.0,6.76,0.0,0.15,4,4,51.5,0.5,6.82,-0.5,0.05,5,5,51.5,0.5,6.78,0.0,0.04,6,6,52.3,0.0,6.83,-0.5,0.02
202101240709,サンベリー蒲郡いちご杯,2021-01-24,7,09R,0.0,1,0.0,3,9.0,8.0,1,1,51.0,1.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.83,-0.5,0.15,5,5,51.5,0.5,6.84,-0.5,0.14,6,6,52.2,0.0,6.8,-0.5,0.22
202101240710,サンベリー蒲郡いちご杯,2021-01-24,7,10R,0.0,1,0.0,3,9.0,8.0,1,1,52.0,0.0,6.86,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,-0.07,3,3,52.0,0.0,6.81,-0.5,-0.13,4,4,52.5,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.02
202101240711,サンベリー蒲郡いちご杯,2021-01-24,7,11R,2.0,1,1.0,3,9.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.5,0.0,6.92,-0.5,-0.05,3,3,56.6,0.0,6.86,-0.5,0.11,4,4,52.7,0.0,6.82,-0.5,0.05,5,5,56.5,0.0,6.89,-0.5,0.05,6,6,51.5,0.5,6.84,-0.5,0.05
202101240712,サンベリー蒲郡いちご杯,2021-01-24,7,12R,2.0,1,1.0,3,9.0,8.0,1,1,51.5,0.5,6.76,-0.5,0.11,2,3,53.5,0.0,6.75,-0.5,-0.06,3,2,52.0,0.0,6.87,-0.5,-0.05,4,4,52.0,0.0,6.83,-0.5,0.04,5,5,53.0,0.0,6.81,-0.5,0.04,6,6,51.5,0.5,6.82,-0.5,0.15
202101240801,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,01R,2.0,1,1.0,3,9.0,7.0,1,1,52.9,0.0,6.81,0.0,-0.06,2,2,53.4,0.0,6.82,-0.5,-0.06,3,3,50.0,2.0,6.8,-0.5,-0.01,4,4,55.3,0.0,6.86,-0.5,0.07,5,5,50.0,2.0,6.88,-0.5,0.07,6,6,56.3,0.0,6.98,-0.5,0.01
202101240802,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,02R,1.0,1,0.0,3,9.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.0,2,2,52.0,0.0,6.84,-0.5,0.0,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,50.5,1.5,6.85,-0.5,-0.11,6,6,52.0,0.0,6.8,-0.5,-0.09
202101240803,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,03R,1.0,1,0.0,3,9.0,7.0,1,1,52.5,0.0,6.78,-0.5,0.31,2,2,52.2,0.0,6.85,-0.5,0.12,3,3,50.5,1.5,6.86,-0.5,0.03,4,4,56.4,0.0,6.73,-0.5,0.14,5,5,52.0,0.0,6.79,0.0,0.23,6,6,53.2,0.0,6.8,-0.5,0.11
202101240804,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,04R,1.0,1,0.0,3,9.0,7.0,1,1,51.0,1.0,6.82,-0.5,0.04,2,2,53.0,0.0,6.78,-0.5,0.08,3,3,52.6,0.0,6.8,-0.5,0.14,4,4,53.8,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.16,6,6,52.0,0.0,6.81,-0.5,-0.02
202101240805,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,05R,1.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,50.0,2.0,6.81,-0.5,0.16,3,3,52.3,0.0,6.75,-0.5,0.15,4,4,56.2,0.0,6.8,-0.5,-0.03,5,5,57.4,0.0,6.88,-0.5,0.08,6,6,51.5,0.5,6.78,-0.5,-0.01
202101240806,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,06R,1.0,1,0.0,2,10.0,7.0,1,1,53.0,0.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.24,3,3,52.0,0.0,6.75,-0.5,0.23,4,4,52.0,0.0,6.79,-0.5,0.14,5,5,52.5,0.0,6.82,-0.5,0.18,6,6,51.0,1.0,6.83,0.0,0.04
202101240807,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,07R,1.0,1,0.0,3,10.0,7.0,1,1,54.6,0.0,6.8,-0.5,-0.01,2,2,56.3,0.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,55.2,0.0,6.77,-0.5,0.09,6,6,50.5,1.5,6.85,-0.5,-0.01
202101240808,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,08R,1.0,1,0.0,3,10.0,7.0,1,1,50.0,2.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.12,3,3,53.2,0.0,6.79,-0.5,0.05,4,4,51.0,1.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,52.1,0.0,6.8,-0.5,0.25
202101240809,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,09R,1.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,51.5,0.5,6.7,0.0,0.14,4,4,51.5,0.5,6.81,-0.5,0.08,5,5,52.2,0.0,6.82,-0.5,0.24,6,6,55.3,0.0,6.88,-0.5,0.18
202101240810,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,10R,1.0,1,0.0,3,10.0,7.0,1,1,55.0,0.0,6.78,-0.5,0.15,2,2,53.8,0.0,6.77,-0.5,0.09,3,3,57.4,0.0,6.75,-0.5,0.13,4,4,51.0,1.0,6.84,-0.5,0.15,5,5,52.5,0.0,6.82,-0.5,0.07,6,6,53.4,0.0,6.87,-0.5,0.09
202101240811,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,11R,3.0,1,2.0,3,9.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.3,3,3,55.2,0.0,6.8,-0.5,0.2,4,4,52.0,0.0,6.75,-0.5,0.0,5,5,52.6,0.0,6.77,-0.5,0.0,6,6,52.5,0.0,6.8,-0.5,0.1
202101240812,スポーツ報知杯争奪第１１回ビクトリーカップ,2021-01-24,8,12R,3.0,1,2.0,3,9.0,7.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,50.5,1.5,6.74,-0.5,0.13,3,3,52.1,0.0,6.8,-0.5,0.02,4,4,53.0,0.0,6.77,-0.5,0.05,5,5,53.0,0.0,6.79,-0.5,0.05,6,6,52.3,0.0,6.77,-0.5,0.01
202101240901,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-24,9,01R,3.0,1,2.0,3,9.0,6.0,1,1,52.8,0.0,6.72,-0.5,0.11,2,2,57.5,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.79,-0.5,0.24,4,4,52.0,0.0,6.73,-0.5,0.1,5,6,58.3,0.0,6.71,0.0,0.06,6,5,57.2,0.0,6.9,-0.5,0.06
202101240902,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-24,9,02R,0.0,1,0.0,3,9.0,6.0,1,1,54.6,0.0,6.74,-0.5,0.18,2,2,52.7,0.0,6.72,-0.5,0.15,3,3,50.5,1.5,6.74,-0.5,0.14,4,4,52.8,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,53.8,0.0,6.74,-0.5,0.12
202101240903,津ＰＲ第５戦ボートレース津交通安全運動,2021-01-24,9,03R,0.0,1,0.0,3,9.0,6.0,1,1,54.5,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,53.5,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.2,5,5,52.0,0.0,6.67,-0.5,0.17,6,6,54.2,0.0,6.76,-0.5,0.19
