レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101160211,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,11R,2.0,,1.0,1,16.0,4.0,1,1,52.3,0.0,6.85,-0.5,0.14,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,51.0,1.0,6.74,-0.5,0.08,4,4,52.7,0.0,6.89,-0.5,0.12,5,5,55.3,0.0,6.85,-0.5,0.19,6,6,55.3,0.0,6.99,-0.5,0.07
202101160212,マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-16,2,12R,1.0,,0.0,1,15.0,4.0,1,1,54.5,0.0,6.77,-0.5,0.01,2,2,51.5,0.5,6.79,-0.5,0.09,3,3,52.2,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,52.0,0.0,6.85,-0.5,-0.01
202101160301,江戸川大賞　開設６５周年記念,2021-01-16,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160302,江戸川大賞　開設６５周年記念,2021-01-16,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160303,江戸川大賞　開設６５周年記念,2021-01-16,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160304,江戸川大賞　開設６５周年記念,2021-01-16,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160305,江戸川大賞　開設６５周年記念,2021-01-16,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160306,江戸川大賞　開設６５周年記念,2021-01-16,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160307,江戸川大賞　開設６５周年記念,2021-01-16,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160308,江戸川大賞　開設６５周年記念,2021-01-16,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160309,江戸川大賞　開設６５周年記念,2021-01-16,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160310,江戸川大賞　開設６５周年記念,2021-01-16,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160311,江戸川大賞　開設６５周年記念,2021-01-16,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160312,江戸川大賞　開設６５周年記念,2021-01-16,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202101160401,ＪＥＳＣＯカップ,2021-01-16,4,01R,1.0,1,3.0,1,15.0,10.0,1,1,52.0,0.0,6.82,0.0,0.08,2,2,55.1,0.0,6.91,-0.5,0.07,3,3,45.5,1.5,6.88,-0.5,0.03,4,6,44.5,2.5,7.0,-0.5,0.01,5,4,47.0,0.0,6.98,-0.5,0.03,6,5,51.5,0.5,6.87,0.0,-0.01
202101160402,ＪＥＳＣＯカップ,2021-01-16,4,02R,5.0,,3.0,1,14.0,10.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,55.4,0.0,6.92,-0.5,0.04,3,3,45.0,2.0,6.91,-0.5,-0.01,4,5,51.5,0.5,6.96,-0.5,-0.02,5,4,53.4,0.0,6.79,0.0,-0.1,6,6,46.5,0.5,6.93,-0.5,0.01
202101160403,ＪＥＳＣＯカップ,2021-01-16,4,03R,1.0,,3.0,1,15.0,10.0,1,1,46.0,1.0,7.0,-0.5,0.02,2,2,50.5,1.5,6.81,-0.5,0.11,3,3,52.0,0.0,6.88,-0.5,0.17,4,4,52.0,0.0,6.88,-0.5,0.28,5,5,52.3,0.0,6.93,-0.5,0.13,6,6,52.4,0.0,6.83,-0.5,0.08
202101160404,ＪＥＳＣＯカップ,2021-01-16,4,04R,4.0,,3.0,1,15.0,10.0,1,1,52.2,0.0,6.87,-0.5,0.08,2,2,52.6,0.0,7.04,-0.5,0.11,3,3,53.0,0.0,6.99,-0.5,0.44,4,4,52.5,0.0,6.93,-0.5,0.09,5,5,46.5,0.5,6.87,-0.5,0.08,6,6,52.4,0.0,7.07,-0.5,0.06
202101160405,ＪＥＳＣＯカップ,2021-01-16,4,05R,5.0,,3.0,1,16.0,10.0,1,1,51.5,0.5,6.9,-0.5,0.06,2,2,52.0,0.0,6.88,-0.5,-0.03,3,3,52.0,0.0,7.1,-0.5,-0.05,4,4,52.0,0.0,7.0,-0.5,-0.01,5,6,44.5,2.5,7.09,-0.5,0.05,6,5,52.0,0.0,7.08,-0.5,0.06
202101160406,ＪＥＳＣＯカップ,2021-01-16,4,06R,7.0,,4.0,1,17.0,10.0,1,1,52.1,0.0,7.05,-0.5,0.01,2,2,45.5,1.5,7.04,-0.5,0.17,3,3,52.0,0.0,7.15,-0.5,0.12,4,6,46.5,0.5,6.99,-0.5,0.08,5,4,52.0,0.0,6.98,0.0,0.1,6,5,52.0,0.0,7.13,-0.5,0.04
202101160407,ＪＥＳＣＯカップ,2021-01-16,4,07R,6.0,,3.0,1,17.0,10.0,1,1,47.0,0.0,6.87,-0.5,0.13,2,2,53.4,0.0,6.94,-0.5,-0.01,3,3,52.4,0.0,7.04,-0.5,0.01,4,4,55.1,0.0,7.01,-0.5,0.06,5,5,52.0,0.0,6.97,-0.5,0.18,6,6,55.1,0.0,6.97,-0.5,0.09
202101160408,ＪＥＳＣＯカップ,2021-01-16,4,08R,6.0,,3.0,1,18.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,53.2,0.0,6.92,-0.5,0.04,3,3,51.5,0.5,6.9,-0.5,0.02,4,4,46.0,1.0,6.96,0.0,0.23,5,6,51.5,0.5,7.04,-0.5,0.09,6,5,51.5,0.5,6.94,-0.5,0.16
202101160409,ＪＥＳＣＯカップ,2021-01-16,4,09R,6.0,,4.0,1,18.0,10.0,1,1,52.0,0.0,6.97,-0.5,0.01,2,2,52.0,0.0,6.94,-0.5,0.18,3,3,51.5,0.5,6.93,-0.5,-0.03,4,4,52.2,0.0,6.97,-0.5,0.15,5,5,45.0,2.0,7.02,-0.5,0.05,6,6,47.9,0.0,6.91,-0.5,-0.05
202101160410,ＪＥＳＣＯカップ,2021-01-16,4,10R,6.0,,4.0,1,18.0,10.0,1,1,52.3,0.0,6.92,-0.5,0.07,2,2,47.0,0.0,6.97,-0.5,0.17,3,3,52.0,0.0,7.06,0.0,0.15,4,4,52.0,0.0,7.05,-0.5,0.09,5,5,52.0,0.0,6.95,-0.5,0.11,6,6,52.6,0.0,7.04,-0.5,0.17
202101160411,ＪＥＳＣＯカップ,2021-01-16,4,11R,5.0,,3.0,1,18.0,10.0,1,1,52.4,0.0,6.92,-0.5,-0.06,2,2,53.0,0.0,6.87,0.0,0.01,3,3,57.8,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.81,-0.5,0.15,5,5,50.5,1.5,6.87,-0.5,0.13,6,6,55.4,0.0,7.04,-0.5,0.09
202101160412,ＪＥＳＣＯカップ,2021-01-16,4,12R,2.0,,3.0,1,16.0,10.0,1,1,52.5,0.0,6.75,-0.5,0.02,2,2,55.1,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,52.4,0.0,6.7,-0.5,0.15,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,53.2,0.0,6.72,-0.5,0.23
202101160601,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,01R,2.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.12,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,53.1,0.0,6.77,-0.5,-0.08,4,4,55.1,0.0,6.82,-0.5,-0.1,5,5,52.2,0.0,6.76,-0.5,0.11,6,6,51.0,1.0,6.78,-0.5,0.13
202101160602,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,02R,1.0,4,1.0,1,13.0,9.0,1,1,51.5,0.5,6.72,-0.5,0.17,2,2,51.5,0.5,6.71,0.0,0.18,3,3,50.5,1.5,6.69,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,53.3,0.0,6.75,-0.5,0.04,6,6,51.5,0.5,6.7,0.0,0.04
202101160603,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,03R,1.0,2,1.0,1,14.0,9.0,1,1,54.8,0.0,6.7,-0.5,0.06,2,2,53.4,0.0,6.75,-0.5,0.17,3,4,50.5,1.5,6.72,-0.5,0.17,4,5,52.6,0.0,6.67,0.0,0.08,5,6,53.3,0.0,6.71,-0.5,0.09,6,3,52.1,0.0,6.69,-0.5,0.02
202101160604,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,04R,3.0,1,1.0,2,15.0,9.0,1,1,50.0,2.0,6.67,-0.5,-0.03,2,2,52.0,0.0,6.65,-0.5,0.18,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.9,0.0,6.67,-0.5,0.14,6,6,51.5,0.5,6.7,-0.5,0.21
202101160605,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,05R,2.0,1,1.0,1,15.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.07,2,2,53.0,0.0,6.76,-0.5,0.04,3,3,52.2,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,52.1,0.0,6.74,-0.5,0.06,6,6,54.3,0.0,6.72,-0.5,0.01
202101160606,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,06R,4.0,1,2.0,2,15.0,9.0,1,1,57.2,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,54.8,0.0,6.69,0.0,0.06,4,4,50.5,1.5,6.74,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,52.9,0.0,6.71,-0.5,0.06
202101160607,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,07R,3.0,1,2.0,1,15.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.08,2,2,52.6,0.0,6.69,-0.5,0.18,3,3,55.1,0.0,6.77,-0.5,0.2,4,4,54.6,0.0,6.7,-0.5,0.1,5,5,51.5,0.5,6.7,0.0,0.13,6,6,52.0,0.0,6.68,-0.5,0.06
202101160608,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,08R,3.0,1,2.0,2,16.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,53.5,0.0,6.77,-0.5,0.04,3,3,51.0,1.0,6.76,0.0,0.02,4,4,52.0,0.0,6.79,-0.5,0.45,5,5,51.5,0.5,6.75,0.0,0.08,6,6,53.4,0.0,6.87,-0.5,-0.09
202101160609,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,09R,3.0,2,2.0,1,15.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.31,2,2,53.3,0.0,6.82,-0.5,0.11,3,3,53.3,0.0,6.86,-0.5,0.15,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.77,0.0,0.02,6,6,53.1,0.0,6.87,-0.5,-0.01
202101160610,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,10R,2.0,2,1.0,2,13.0,10.0,1,1,52.3,0.0,6.78,-0.5,-0.13,2,3,52.9,0.0,6.78,-0.5,-0.06,3,4,52.1,0.0,6.67,-0.5,0.01,4,6,54.2,0.0,6.84,-0.5,0.29,5,5,54.8,0.0,6.8,-0.5,0.08,6,2,54.8,0.0,6.76,0.0,-0.02
202101160611,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,11R,2.0,1,1.0,2,13.0,10.0,1,1,52.8,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.2,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,50.5,1.5,6.82,-0.5,0.2
202101160612,ＳＵＺＵＫＩスピードカップ,2021-01-16,6,12R,4.0,2,2.0,1,14.0,10.0,1,1,54.6,0.0,6.75,-0.5,-0.02,2,2,52.9,0.0,6.88,-0.5,0.15,3,3,52.1,0.0,6.83,-0.5,0.12,4,4,53.5,0.0,6.81,-0.5,0.11,5,5,50.0,2.0,6.8,-0.5,0.08,6,6,53.0,0.0,6.84,-0.5,0.09
202101160701,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,01R,2.0,1,1.0,1,9.0,7.0,1,1,45.5,1.5,6.72,-0.5,0.08,2,2,46.5,0.5,6.74,-0.5,0.27,3,3,48.7,0.0,6.79,0.0,0.08,4,4,48.5,0.0,6.69,-0.5,0.43,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,52.7,0.0,6.77,-0.5,0.17
202101160702,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,02R,1.0,1,0.0,1,13.0,7.0,1,1,50.2,0.0,6.78,-0.5,0.12,2,2,46.0,1.0,6.72,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.01,4,4,48.3,0.0,6.72,-0.5,0.08,5,5,50.8,0.0,6.76,-0.5,0.08,6,6,50.2,0.0,6.75,-0.5,0.07
202101160703,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,03R,2.0,1,1.0,1,13.0,7.0,1,1,54.9,0.0,6.74,-0.5,0.16,2,2,46.0,1.0,6.68,-0.5,0.25,3,3,47.0,0.0,6.7,-0.5,0.17,4,4,47.0,0.0,6.7,-0.5,0.33,5,5,47.7,0.0,6.69,-0.5,0.22,6,6,47.0,0.0,6.74,-0.5,0.21
202101160704,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,04R,2.0,1,1.0,2,13.0,7.0,1,1,50.6,0.0,6.72,-0.5,0.08,2,2,45.5,1.5,6.68,-0.5,0.08,3,3,44.0,3.0,6.74,-0.5,0.18,4,4,47.0,0.0,6.79,-0.5,0.19,5,6,49.2,0.0,6.79,-0.5,0.06,6,5,47.6,0.0,6.73,-0.5,0.12
202101160705,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,05R,3.0,1,1.0,2,13.0,7.0,1,1,44.5,2.5,6.71,-0.5,0.12,2,2,47.6,0.0,6.72,-0.5,0.06,3,3,46.0,1.0,6.73,-0.5,0.09,4,6,52.7,0.0,6.82,0.0,0.26,5,4,53.0,0.0,6.74,-0.5,0.1,6,5,47.0,0.0,6.73,-0.5,0.07
202101160706,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,06R,2.0,1,1.0,1,13.0,7.0,1,1,48.7,0.0,6.72,-0.5,-0.11,2,2,48.5,0.0,6.65,-0.5,-0.04,3,3,45.5,1.5,6.71,-0.5,0.19,4,4,45.5,1.5,6.73,-0.5,0.03,5,5,47.0,0.0,6.68,-0.5,0.02,6,6,50.8,0.0,6.71,-0.5,0.03
202101160707,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,07R,3.0,1,1.0,1,12.0,7.0,1,1,46.5,0.5,6.63,-0.5,0.21,2,2,47.9,0.0,6.64,-0.5,0.11,3,3,45.5,1.5,6.71,-0.5,0.18,4,4,46.5,0.5,6.75,0.0,0.03,5,5,46.5,0.5,6.64,-0.5,0.04,6,6,47.0,0.0,6.67,0.0,0.03
202101160708,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,08R,3.0,1,1.0,1,12.0,7.0,1,1,46.0,1.0,6.81,-0.5,-0.01,2,2,47.0,0.0,6.81,-0.5,0.04,3,3,45.0,2.0,6.8,-0.5,-0.05,4,4,49.2,0.0,6.87,-0.5,0.15,5,5,50.2,0.0,6.83,-0.5,0.15,6,6,45.0,2.0,6.83,-0.5,0.17
202101160709,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,09R,3.0,1,1.0,1,11.0,7.0,1,1,50.1,0.0,6.77,-0.5,0.13,2,2,46.5,0.5,6.8,-0.5,0.08,3,4,54.9,0.0,6.83,-0.5,0.03,4,3,49.5,0.0,6.88,-0.5,0.08,5,5,48.3,0.0,6.85,-0.5,0.07,6,6,47.0,0.0,6.78,-0.5,0.08
202101160710,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,10R,3.0,1,1.0,1,10.0,7.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,6,46.5,0.5,6.69,-0.5,0.16,3,2,48.7,0.0,6.81,0.0,0.02,4,3,47.6,0.0,6.8,-0.5,0.06,5,4,47.0,0.0,6.84,-0.5,0.09,6,5,47.6,0.0,6.84,-0.5,0.07
202101160711,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,11R,2.0,1,1.0,1,10.0,7.0,1,1,45.5,1.5,6.78,-0.5,0.02,2,2,46.0,1.0,6.78,-0.5,-0.02,3,3,46.5,0.5,6.81,0.0,0.08,4,4,44.0,3.0,6.85,-0.5,0.05,5,5,46.0,1.0,6.86,-0.5,0.08,6,6,46.0,1.0,6.84,-0.5,-0.01
202101160712,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-16,7,12R,3.0,1,1.0,1,9.0,7.0,1,1,45.5,1.5,6.73,-0.5,0.07,2,2,45.0,2.0,6.83,-0.5,0.03,3,3,47.0,0.0,6.78,-0.5,0.15,4,4,47.0,0.0,6.78,-0.5,0.22,5,5,50.1,0.0,6.81,-0.5,0.1,6,6,46.5,0.5,6.69,-0.5,-0.07
202101160801,マーゴの湯５周年記念競走,2021-01-16,8,01R,3.0,1,2.0,1,11.0,7.0,1,1,53.3,0.0,6.84,-0.5,-0.08,2,2,52.1,0.0,6.83,-0.5,0.07,3,3,52.7,0.0,6.83,-0.5,-0.01,4,4,52.7,0.0,6.84,-0.5,-0.01,5,5,52.0,0.0,6.85,-0.5,-0.07,6,6,52.9,0.0,6.79,-0.5,0.09
202101160802,マーゴの湯５周年記念競走,2021-01-16,8,02R,1.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,53.4,0.0,6.75,-0.5,0.04,3,3,52.9,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.81,-0.5,0.08,5,5,52.3,0.0,6.84,-0.5,0.04,6,6,53.1,0.0,6.74,-0.5,0.16
202101160803,マーゴの湯５周年記念競走,2021-01-16,8,03R,0.0,1,0.0,1,9.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,53.2,0.0,6.79,-0.5,0.04,3,3,50.0,2.0,6.75,-0.5,-0.07,4,6,52.2,0.0,6.72,-0.5,0.03,5,4,52.0,0.0,6.74,-0.5,-0.04,6,5,53.2,0.0,6.84,-0.5,0.01
202101160804,マーゴの湯５周年記念競走,2021-01-16,8,04R,1.0,1,0.0,1,10.0,7.0,1,1,50.0,2.0,6.72,-0.5,0.02,2,2,52.1,0.0,6.74,-0.5,0.05,3,3,51.5,0.5,6.77,-0.5,0.16,4,4,52.1,0.0,6.82,-0.5,0.21,5,5,52.1,0.0,6.82,-0.5,0.18,6,6,50.5,1.5,6.78,-0.5,-0.01
202101160805,マーゴの湯５周年記念競走,2021-01-16,8,05R,0.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.78,-0.5,0.29,2,2,50.0,2.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,53.6,0.0,6.82,-0.5,-0.16,5,5,52.1,0.0,6.84,-0.5,0.21,6,6,51.0,1.0,6.83,-0.5,0.11
202101160806,マーゴの湯５周年記念競走,2021-01-16,8,06R,3.0,1,2.0,3,10.0,7.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,51.5,0.5,6.8,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.8,0.0,6.82,-0.5,0.39,6,6,49.5,2.5,6.84,-0.5,0.19
202101160807,マーゴの湯５周年記念競走,2021-01-16,8,07R,1.0,4,0.0,3,9.0,7.0,1,1,52.5,0.0,6.87,-0.5,-0.1,2,2,53.2,0.0,6.85,-0.5,-0.07,3,3,52.0,0.0,6.92,-0.5,0.4,4,6,52.9,0.0,6.88,-0.5,0.16,5,4,52.0,0.0,6.86,-0.5,0.03,6,5,52.0,0.0,6.81,0.0,0.07
202101160808,マーゴの湯５周年記念競走,2021-01-16,8,08R,1.0,4,0.0,1,10.0,7.0,1,1,51.5,0.5,6.84,-0.5,0.2,2,2,52.1,0.0,6.83,-0.5,0.21,3,3,53.1,0.0,6.8,-0.5,0.37,4,4,52.0,0.0,6.88,-0.5,0.2,5,5,52.6,0.0,6.86,-0.5,0.09,6,6,53.2,0.0,6.9,-0.5,0.14
202101160809,マーゴの湯５周年記念競走,2021-01-16,8,09R,1.0,1,0.0,3,12.0,7.0,1,1,52.3,0.0,6.77,-0.5,0.15,2,2,52.3,0.0,6.78,-0.5,0.03,3,3,51.5,0.5,6.84,-0.5,0.05,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.84,-0.5,0.16,6,6,51.5,0.5,6.84,-0.5,0.19
