レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101301406,鳴門のいも屋杯競走,2021-01-30,14,06R,5.0,4,5.0,1,5.0,9.0,1,1,52.1,0.0,6.9,-0.5,0.09,2,2,53.6,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,0.12,4,5,51.5,0.5,6.87,-0.5,0.06,5,4,52.0,0.0,6.77,-0.5,-0.07,6,6,52.2,0.0,6.77,-0.5,-0.01
202101301407,鳴門のいも屋杯競走,2021-01-30,14,07R,7.0,4,7.0,1,6.0,9.0,1,1,52.5,0.0,6.82,-0.5,-0.08,2,2,53.6,0.0,6.9,-0.5,-0.11,3,3,52.4,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.92,-0.5,0.17,5,5,52.8,0.0,6.8,0.0,0.05,6,6,55.4,0.0,6.97,-0.5,0.05
202101301408,鳴門のいも屋杯競走,2021-01-30,14,08R,4.0,4,4.0,1,6.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.18,2,2,51.5,0.5,6.89,-0.5,0.33,3,3,52.2,0.0,6.88,-0.5,0.06,4,4,57.0,0.0,6.81,-0.5,0.04,5,5,54.2,0.0,6.82,-0.5,0.05,6,6,54.7,0.0,6.81,-0.5,0.02
202101301409,鳴門のいも屋杯競走,2021-01-30,14,09R,5.0,4,5.0,1,6.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,3,52.1,0.0,6.77,-0.5,0.18,3,4,53.8,0.0,6.86,-0.5,0.18,4,5,52.0,0.0,6.81,-0.5,0.12,5,6,52.0,0.0,6.95,-0.5,0.21,6,2,53.5,0.0,6.83,-0.5,0.12
202101301410,鳴門のいも屋杯競走,2021-01-30,14,10R,6.0,4,6.0,1,6.0,9.0,1,1,54.8,0.0,7.05,-0.5,0.04,2,2,52.0,0.0,6.95,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.06,4,4,52.3,0.0,6.85,-0.5,-0.03,5,5,58.7,0.0,6.88,-0.5,-0.08,6,6,55.4,0.0,6.91,-0.5,-0.06
202101301411,鳴門のいも屋杯競走,2021-01-30,14,11R,4.0,4,4.0,1,7.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.24,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,55.4,0.0,6.83,-0.5,0.03,4,4,53.6,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,-0.01
202101301412,鳴門のいも屋杯競走,2021-01-30,14,12R,7.0,4,7.0,1,7.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,53.4,0.0,6.79,-0.5,-0.08,3,3,53.0,0.0,6.83,-0.5,-0.06,4,4,52.0,0.0,6.88,-0.5,-0.05,5,5,53.6,0.0,6.87,-0.5,-0.12,6,6,52.2,0.0,6.9,-0.5,-0.09
202101301501,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,01R,3.0,,3.0,1,7.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,51.5,0.5,6.68,-0.5,0.19,4,4,56.3,0.0,6.73,-0.5,0.12,5,5,51.0,1.0,6.81,-0.5,0.15,6,6,53.8,0.0,6.84,-0.5,0.14
202101301502,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,02R,3.0,,3.0,1,7.0,9.0,1,1,55.7,0.0,6.68,0.0,-0.04,2,2,52.6,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,54.3,0.0,6.78,-0.5,0.29,6,6,52.0,0.0,6.73,-0.5,0.03
202101301503,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,03R,3.0,,3.0,1,7.0,9.0,1,1,52.0,0.0,6.87,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,50.0,2.0,6.73,-0.5,-0.06,4,4,53.0,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.67,-0.5,0.22
202101301504,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,04R,3.0,,3.0,1,8.0,9.0,1,1,52.8,0.0,6.78,0.0,0.19,2,3,51.0,1.0,6.71,-0.5,0.12,3,5,52.1,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,-0.05,5,2,52.4,0.0,6.9,0.0,0.04,6,6,52.1,0.0,6.76,-0.5,-0.08
202101301505,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,05R,2.0,,2.0,1,8.0,9.0,1,1,51.5,0.5,6.67,0.0,0.22,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.3,0.0,6.76,-0.5,-0.05,4,4,50.5,1.5,6.68,0.0,-0.13,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,53.7,0.0,6.83,-0.5,0.01
202101301506,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,06R,3.0,,3.0,1,7.0,9.0,1,1,53.3,0.0,6.78,-0.5,-0.02,2,2,52.3,0.0,6.73,-0.5,0.06,3,3,51.5,0.5,6.76,0.0,0.03,4,4,52.0,0.0,6.8,-0.5,-0.08,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,56.3,0.0,6.75,-0.5,-0.03
202101301507,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,07R,3.0,,3.0,1,7.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,50.0,2.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.63,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.75,-0.5,0.08,6,6,51.5,0.5,6.76,-0.5,0.09
202101301508,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,08R,3.0,,3.0,1,7.0,9.0,1,1,51.5,0.5,6.77,-0.5,0.01,2,2,51.0,1.0,6.76,-0.5,0.09,3,3,51.0,1.0,6.75,-0.5,0.21,4,4,52.0,0.0,6.72,0.0,-0.13,5,5,52.6,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.81,-0.5,-0.09
202101301509,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,09R,2.0,,2.0,1,7.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,51.0,1.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,51.5,0.5,6.72,0.5,-0.1
202101301510,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,10R,2.0,,2.0,1,7.0,9.0,1,1,53.7,0.0,6.87,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,50.5,1.5,6.78,0.0,0.16,4,4,52.0,0.0,6.71,-0.5,-0.15,5,5,52.0,0.0,6.75,-0.5,-0.08,6,6,53.3,0.0,6.8,-0.5,0.15
202101301511,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,11R,3.0,,3.0,1,7.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.04,2,2,52.4,0.0,6.74,-0.5,-0.06,3,3,51.0,1.0,6.75,-0.5,-0.08,4,4,52.3,0.0,6.7,-0.5,-0.14,5,5,51.0,1.0,6.81,-0.5,-0.02,6,6,52.8,0.0,6.76,0.0,0.04
202101301512,「ウチまる」　配信記念　丸亀市観光協会杯,2021-01-30,15,12R,3.0,,3.0,1,7.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,0.07,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,51.5,0.5,6.84,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,52.1,0.0,6.77,-0.5,-0.07
202101301601,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,01R,1.0,2,1.0,1,7.0,8.0,1,1,53.0,0.0,6.79,-0.5,0.05,2,2,52.1,0.0,6.65,-0.5,0.14,3,3,55.7,0.0,6.62,-0.5,0.28,4,4,52.8,0.0,6.73,-0.5,0.24,5,5,51.5,0.5,6.79,-0.5,0.11,6,6,53.8,0.0,6.8,-0.5,0.16
202101301602,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,02R,2.0,2,1.0,1,4.0,8.0,1,1,52.3,0.0,6.67,-0.5,-0.15,2,2,52.3,0.0,6.72,-0.5,-0.01,3,3,50.0,2.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.86,0.0,0.06,6,6,52.0,0.0,6.77,-0.5,-0.12
202101301603,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,03R,3.0,2,3.0,1,5.0,8.0,1,1,55.9,0.0,6.65,-0.5,0.07,2,2,53.7,0.0,6.75,-0.5,0.02,3,3,52.9,0.0,6.75,-0.5,0.08,4,4,51.0,1.0,6.65,-0.5,0.01,5,6,52.0,0.0,6.71,-0.5,-0.06,6,5,52.0,0.0,6.79,-0.5,0.16
202101301604,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,04R,2.0,1,3.0,1,6.0,8.0,1,1,52.1,0.0,6.6,-0.5,,2,3,50.5,1.5,6.66,0.0,-0.17,3,4,52.1,0.0,6.67,-0.5,-0.01,4,5,54.8,0.0,6.72,-0.5,0.1,5,6,52.0,0.0,6.78,-0.5,0.05,6,2,52.0,0.0,6.75,-0.5,-0.1
202101301605,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,05R,2.0,2,3.0,1,6.0,8.0,1,1,52.0,0.0,6.65,-0.5,-0.06,2,2,51.5,0.5,6.69,-0.5,0.33,3,3,51.5,0.5,6.64,-0.5,-0.03,4,4,51.0,1.0,6.79,0.0,-0.01,5,5,53.0,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,0.07
202101301606,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,06R,1.0,1,1.0,1,6.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.24,2,2,52.0,0.0,6.75,-0.5,0.14,3,4,51.0,1.0,6.86,-0.5,0.15,4,3,53.7,0.0,6.79,-0.5,0.23,5,5,55.7,0.0,6.79,-0.5,0.06,6,6,50.0,2.0,6.83,-0.5,0.06
202101301607,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,07R,2.0,2,3.0,1,7.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,51.5,0.5,6.69,-0.5,-0.01,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.4,0.0,6.7,-0.5,0.01,5,5,52.3,0.0,6.69,-0.5,0.17,6,6,49.5,2.5,6.67,-0.5,0.1
202101301608,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,08R,2.0,2,1.0,1,7.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.04,2,2,50.0,2.0,6.72,-0.5,0.17,3,3,51.0,1.0,6.81,0.0,0.27,4,4,52.1,0.0,6.75,-0.5,0.11,5,6,53.8,0.0,6.84,-0.5,0.01,6,5,51.0,1.0,6.76,-0.5,0.05
202101301609,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,09R,2.0,1,1.0,1,7.0,8.0,1,1,52.9,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,51.0,1.0,6.76,-0.5,0.01,5,5,51.5,0.5,6.66,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,0.03
202101301610,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,10R,3.0,1,3.0,1,7.0,8.0,1,1,50.0,2.0,6.62,-0.5,0.18,2,2,54.8,0.0,6.78,-0.5,0.05,3,6,52.0,0.0,6.71,-0.5,0.14,4,3,52.0,0.0,6.63,-0.5,0.1,5,4,52.0,0.0,6.63,0.0,-0.02,6,5,52.1,0.0,6.69,-0.5,0.08
202101301611,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,11R,1.0,2,1.0,1,7.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.74,-0.5,0.09,3,3,55.9,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,-0.13,5,5,52.0,0.0,6.72,-0.5,-0.12,6,6,51.5,0.5,6.68,-0.5,-0.16
202101301612,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2021-01-30,16,12R,3.0,2,3.0,1,7.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,51.0,1.0,6.73,-0.5,0.09,3,3,51.0,1.0,6.71,-0.5,0.18,4,4,52.4,0.0,6.69,-0.5,-0.04,5,5,54.8,0.0,6.72,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.17
202101301701,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,01R,3.0,1,3.0,2,8.0,11.0,1,1,54.5,0.0,6.63,-0.5,0.16,2,2,54.3,0.0,6.67,-0.5,0.15,3,3,62.3,0.0,6.68,-0.5,0.06,4,4,55.4,0.0,6.65,-0.5,0.09,5,5,57.1,0.0,6.61,-0.5,0.06,6,6,55.7,0.0,6.66,-0.5,0.08
202101301702,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,02R,2.0,4,2.0,1,3.0,11.0,1,1,56.4,0.0,6.64,-0.5,0.02,2,2,58.9,0.0,6.68,-0.5,-0.01,3,3,54.7,0.0,6.75,-0.5,-0.01,4,4,58.7,0.0,6.69,-0.5,-0.02,5,5,63.0,0.0,6.75,-0.5,0.08,6,6,55.3,0.0,6.66,-0.5,-0.01
202101301703,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,03R,2.0,4,2.0,1,3.0,11.0,1,1,58.2,0.0,6.67,-0.5,-0.06,2,2,54.6,0.0,6.76,-0.5,-0.05,3,3,54.8,0.0,6.73,-0.5,-0.06,4,4,57.4,0.0,6.75,-0.5,-0.02,5,5,55.0,0.0,6.68,-0.5,0.18,6,6,53.9,0.0,6.7,-0.5,-0.02
202101301704,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,04R,2.0,4,2.0,1,4.0,11.0,1,1,57.6,0.0,6.6,-0.5,0.2,2,2,55.1,0.0,6.68,0.0,0.1,3,3,54.9,0.0,6.66,-0.5,-0.01,4,4,58.0,0.0,6.7,-0.5,-0.06,5,5,54.6,0.0,6.73,-0.5,0.05,6,6,54.4,0.0,6.74,-0.5,-0.1
202101301705,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,05R,2.0,4,2.0,2,4.0,11.0,1,1,55.5,0.0,6.68,-0.5,0.03,2,2,58.7,0.0,6.69,0.0,0.08,3,3,54.9,0.0,6.67,-0.5,0.05,4,4,57.1,0.0,6.63,-0.5,0.24,5,5,54.3,0.0,6.68,-0.5,0.04,6,6,54.9,0.0,6.6,-0.5,-0.05
202101301706,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,06R,3.0,1,3.0,1,6.0,11.0,1,1,53.9,0.0,6.6,-0.5,-0.15,2,2,63.0,0.0,6.65,-0.5,0.04,3,3,55.0,0.0,6.65,-0.5,-0.1,4,4,56.1,0.0,6.6,-0.5,-0.11,5,5,62.3,0.0,6.69,-0.5,0.07,6,6,60.2,0.0,6.62,0.0,0.21
202101301707,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,07R,3.0,1,3.0,1,7.0,10.0,1,1,55.1,0.0,6.69,-0.5,0.07,2,2,55.5,0.0,6.71,-0.5,-0.01,3,3,58.9,0.0,6.63,-0.5,-0.06,4,4,57.6,0.0,6.63,-0.5,-0.03,5,5,54.6,0.0,6.66,0.0,-0.05,6,6,58.7,0.0,6.68,-0.5,0.17
202101301708,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,08R,3.0,1,3.0,2,8.0,11.0,1,1,58.0,0.0,6.65,-0.5,0.12,2,2,58.0,0.0,6.67,-0.5,0.11,3,3,55.7,0.0,6.62,-0.5,0.11,4,4,54.0,0.0,6.67,0.0,0.12,5,5,57.6,0.0,6.62,-0.5,0.15,6,6,55.0,0.0,6.61,-0.5,0.22
202101301709,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,09R,2.0,1,2.0,2,8.0,11.0,1,1,55.1,0.0,6.64,-0.5,-0.05,2,2,55.4,0.0,6.61,-0.5,-0.03,3,3,57.9,0.0,6.64,-0.5,-0.04,4,4,54.9,0.0,6.59,-0.5,-0.12,5,5,57.4,0.0,6.67,-0.5,-0.06,6,6,55.5,0.0,6.62,-0.5,-0.07
202101301710,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,10R,2.0,1,2.0,2,8.0,11.0,1,1,53.9,0.0,6.65,-0.5,0.13,2,2,54.5,0.0,6.62,-0.5,0.16,3,3,56.1,0.0,6.59,-0.5,0.17,4,4,55.0,0.0,6.69,-0.5,0.07,5,5,55.1,0.0,6.65,0.0,0.18,6,6,58.7,0.0,6.63,0.0,0.24
202101301711,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,11R,3.0,1,3.0,1,8.0,11.0,1,1,54.4,0.0,6.75,-0.5,0.0,2,2,53.9,0.0,6.77,-0.5,0.02,3,3,57.6,0.0,6.71,-0.5,-0.07,4,4,54.8,0.0,6.74,-0.5,-0.1,5,5,55.5,0.0,6.81,-0.5,-0.14,6,6,55.5,0.0,6.77,-0.5,-0.08
202101301712,九スポプレゼンツ１１代目ヘビー級王決定戦,2021-01-30,17,12R,2.0,,2.0,1,8.0,11.0,1,1,54.9,0.0,6.64,-0.5,-0.16,2,2,54.9,0.0,6.68,-0.5,-0.1,3,3,54.0,0.0,6.7,-0.5,-0.21,4,6,55.7,0.0,6.66,0.0,0.05,5,4,58.2,0.0,6.61,-0.5,0.23,6,5,56.4,0.0,6.65,-0.5,0.02
202101301801,中日スポーツ杯争奪戦,2021-01-30,18,01R,2.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.98,-0.5,0.04,2,2,51.5,0.5,7.0,-0.5,0.17,3,3,53.8,0.0,6.96,-0.5,0.01,4,4,51.0,1.0,6.94,-0.5,0.1,5,5,59.7,0.0,6.96,-0.5,-0.02,6,6,46.5,0.5,6.85,-0.5,0.11
202101301802,中日スポーツ杯争奪戦,2021-01-30,18,02R,1.0,2,1.0,1,0.0,10.0,1,1,52.6,0.0,6.96,-0.5,-0.04,2,2,52.0,0.0,6.98,-0.5,-0.05,3,3,52.0,0.0,6.98,-0.5,-0.03,4,4,51.0,1.0,6.97,-0.5,-0.06,5,5,52.0,0.0,6.97,-0.5,0.11,6,6,46.0,1.0,6.93,0.0,0.07
202101301803,中日スポーツ杯争奪戦,2021-01-30,18,03R,2.0,2,2.0,1,2.0,10.0,1,1,52.0,0.0,6.9,-0.5,-0.05,2,2,52.8,0.0,6.97,-0.5,-0.06,3,3,45.5,1.5,6.98,-0.5,-0.02,4,4,52.0,0.0,6.98,-0.5,-0.06,5,5,52.0,0.0,6.92,-0.5,-0.02,6,6,49.5,2.5,7.0,-0.5,0.08
202101301804,中日スポーツ杯争奪戦,2021-01-30,18,04R,1.0,2,1.0,1,4.0,10.0,1,1,46.5,0.5,6.92,-0.5,0.01,2,2,51.0,1.0,7.0,-0.5,0.02,3,3,50.5,1.5,6.98,-0.5,0.08,4,4,55.7,0.0,6.95,-0.5,0.07,5,6,46.5,0.5,7.02,-0.5,0.08,6,5,50.0,2.0,6.98,-0.5,0.04
202101301805,中日スポーツ杯争奪戦,2021-01-30,18,05R,2.0,,2.0,1,6.0,10.0,1,1,54.1,0.0,6.88,-0.5,0.05,2,2,56.7,0.0,6.93,-0.5,0.11,3,3,51.5,0.5,6.94,-0.5,0.02,4,4,46.0,1.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.98,-0.5,0.06,6,6,47.4,0.0,7.03,-0.5,0.16
202101301806,中日スポーツ杯争奪戦,2021-01-30,18,06R,2.0,2,2.0,1,6.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.81,-0.5,-0.04,3,3,53.5,0.0,6.84,-0.5,0.22,4,4,52.0,0.0,6.9,-0.5,-0.03,5,5,52.3,0.0,6.84,-0.5,-0.09,6,6,48.3,0.0,6.91,-0.5,-0.09
202101301807,中日スポーツ杯争奪戦,2021-01-30,18,07R,4.0,1,4.0,1,7.0,10.0,1,1,51.5,0.5,6.95,-0.5,-0.02,2,2,50.5,1.5,6.94,-0.5,-0.06,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,53.8,0.0,6.92,-0.5,-0.06,5,5,52.0,0.0,6.93,-0.5,-0.01,6,6,54.2,0.0,6.85,0.0,0.16
202101301808,中日スポーツ杯争奪戦,2021-01-30,18,08R,5.0,,5.0,1,7.0,10.0,1,1,50.5,1.5,6.96,-0.5,0.09,2,2,54.1,0.0,6.95,-0.5,0.06,3,3,55.7,0.0,6.91,-0.5,0.06,4,4,45.5,1.5,6.99,-0.5,0.0,5,5,51.5,0.5,6.91,0.0,0.05,6,6,46.5,0.5,7.01,-0.5,0.06
202101301809,中日スポーツ杯争奪戦,2021-01-30,18,09R,5.0,,5.0,1,6.0,9.0,1,1,51.0,1.0,6.96,-0.5,0.05,2,2,46.5,0.5,6.91,-0.5,0.12,3,3,56.7,0.0,6.97,-0.5,-0.01,4,4,59.7,0.0,6.98,-0.5,0.18,5,5,52.8,0.0,6.95,-0.5,0.1,6,6,46.0,1.0,6.84,-0.5,0.21
202101301810,中日スポーツ杯争奪戦,2021-01-30,18,10R,3.0,,3.0,1,7.0,9.0,1,1,52.3,0.0,6.95,-0.5,0.02,2,2,52.0,0.0,7.0,-0.5,0.08,3,3,46.5,0.5,6.99,-0.5,0.29,4,4,52.0,0.0,6.94,-0.5,0.19,5,5,52.6,0.0,7.05,-0.5,0.08,6,6,51.0,1.0,6.93,-0.5,0.13
202101301811,中日スポーツ杯争奪戦,2021-01-30,18,11R,1.0,2,1.0,2,7.0,10.0,1,1,52.0,0.0,6.94,-0.5,0.11,2,2,53.5,0.0,6.94,-0.5,0.02,3,3,50.5,1.5,6.98,-0.5,-0.04,4,4,52.0,0.0,6.93,-0.5,0.14,5,5,52.0,0.0,7.01,0.5,0.16,6,6,54.1,0.0,6.94,-0.5,0.11
202101301812,中日スポーツ杯争奪戦,2021-01-30,18,12R,3.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.03,2,2,52.4,0.0,6.87,0.0,-0.07,3,3,52.2,0.0,6.92,-0.5,-0.03,4,4,52.0,0.0,6.94,-0.5,0.06,5,5,52.0,0.0,6.97,-0.5,0.03,6,6,52.0,0.0,6.95,0.0,-0.01
202101302401,アサヒビールカップ,2021-01-30,24,01R,2.0,1,1.0,1,8.0,6.0,1,1,51.5,0.5,6.87,-0.5,-0.07,2,2,55.3,0.0,6.93,0.0,-0.01,3,3,55.3,0.0,6.87,-0.5,0.0,4,4,50.5,1.5,6.96,0.0,0.11,5,5,52.2,0.0,6.86,-0.5,-0.02,6,6,51.0,1.0,6.8,-0.5,-0.02
202101302402,アサヒビールカップ,2021-01-30,24,02R,1.0,,1.0,1,12.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,52.0,0.0,6.94,-0.5,0.27,3,3,51.0,1.0,6.84,-0.5,0.15,4,4,53.5,0.0,6.87,-0.5,-0.03,5,5,52.0,0.0,6.82,-0.5,-0.02,6,6,55.7,0.0,6.91,-0.5,0.06
202101302403,アサヒビールカップ,2021-01-30,24,03R,1.0,,1.0,1,13.0,6.0,1,1,53.0,0.0,6.84,-0.5,0.18,2,2,52.0,0.0,6.91,-0.5,0.06,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,53.1,0.0,6.87,0.0,0.15,5,5,53.4,0.0,6.84,-0.5,-0.05,6,6,51.0,1.0,6.89,-0.5,-0.13
202101302404,アサヒビールカップ,2021-01-30,24,04R,1.0,4,1.0,1,12.0,6.0,1,1,52.0,0.0,6.87,-0.5,0.16,2,2,52.4,0.0,6.85,0.0,-0.09,3,3,51.5,0.5,6.9,0.0,0.03,4,4,52.2,0.0,6.92,0.0,0.2,5,5,52.1,0.0,6.9,-0.5,0.16,6,6,51.0,1.0,6.89,-0.5,0.01
202101302405,アサヒビールカップ,2021-01-30,24,05R,2.0,4,1.0,1,12.0,6.0,1,1,52.3,0.0,6.85,-0.5,0.02,2,2,51.0,1.0,6.84,-0.5,0.08,3,3,53.3,0.0,6.83,-0.5,0.06,4,4,52.0,0.0,6.87,0.0,0.2,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,51.5,0.5,6.88,-0.5,0.31
202101302406,アサヒビールカップ,2021-01-30,24,06R,1.0,4,1.0,1,11.0,7.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,55.5,0.0,6.83,-0.5,0.11,3,3,53.5,0.0,6.91,-0.5,0.03,4,4,52.0,0.0,6.85,-0.5,0.12,5,5,55.3,0.0,6.95,-0.5,0.21,6,6,52.0,0.0,6.89,-0.5,0.05
202101302407,アサヒビールカップ,2021-01-30,24,07R,1.0,4,1.0,1,11.0,6.0,1,1,50.5,1.5,6.85,-0.5,-0.05,2,2,51.0,1.0,6.92,-0.5,0.03,3,3,52.1,0.0,6.88,0.0,0.21,4,4,52.0,0.0,6.86,-0.5,0.13,5,5,50.0,2.0,6.84,0.0,0.16,6,6,52.2,0.0,6.93,-0.5,0.14
202101302408,アサヒビールカップ,2021-01-30,24,08R,1.0,2,1.0,1,10.0,6.0,1,1,54.7,0.0,6.83,0.0,-0.02,2,2,53.0,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,-0.04,5,5,53.1,0.0,6.88,-0.5,0.25,6,6,51.5,0.5,6.87,0.0,-0.09
202101302409,アサヒビールカップ,2021-01-30,24,09R,1.0,2,1.0,1,10.0,6.0,1,1,53.3,0.0,6.86,-0.5,-0.14,2,2,52.0,0.0,6.86,-0.5,-0.11,3,3,52.0,0.0,6.88,0.0,-0.04,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.87,-0.5,0.09
