レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101201503,サンケイスポーツカップ,2021-01-20,15,03R,4.0,1,4.0,1,8.0,8.0,1,1,52.4,0.0,6.77,-0.5,0.11,2,2,54.6,0.0,6.85,-0.5,0.06,3,3,52.1,0.0,6.81,-0.5,-0.09,4,4,52.5,0.0,6.71,-0.5,0.27,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,51.5,0.5,6.83,-0.5,0.03
202101201504,サンケイスポーツカップ,2021-01-20,15,04R,2.0,1,2.0,1,8.0,8.0,1,1,55.3,0.0,6.72,-0.5,-0.07,2,2,52.9,0.0,6.74,-0.5,-0.08,3,3,51.5,0.5,6.69,-0.5,-0.06,4,4,46.5,0.5,6.75,-0.5,-0.01,5,5,54.1,0.0,6.81,-0.5,-0.11,6,6,52.0,0.0,6.66,-0.5,-0.15
202101201505,サンケイスポーツカップ,2021-01-20,15,05R,1.0,1,1.0,1,8.0,8.0,1,1,47.0,0.0,6.67,-0.5,-0.06,2,3,44.0,3.0,6.7,-0.5,-0.03,3,2,46.5,0.5,6.76,-0.5,-0.08,4,4,47.0,0.0,6.79,-0.5,-0.13,5,5,45.5,1.5,6.75,-0.5,0.1,6,6,47.0,0.0,6.77,-0.5,-0.1
202101201506,サンケイスポーツカップ,2021-01-20,15,06R,1.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.04,2,2,50.0,2.0,6.84,-0.5,0.02,3,3,52.7,0.0,6.85,-0.5,0.06,4,4,51.0,1.0,6.75,-0.5,-0.01,5,5,52.4,0.0,6.83,-0.5,-0.01,6,6,54.3,0.0,6.76,0.0,-0.01
202101201507,サンケイスポーツカップ,2021-01-20,15,07R,1.0,2,1.0,1,6.0,8.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,53.4,0.0,6.77,-0.5,0.04,3,3,54.2,0.0,6.78,0.0,0.06,4,4,54.1,0.0,6.8,-0.5,0.05,5,5,47.8,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.85,-0.5,0.03
202101201508,サンケイスポーツカップ,2021-01-20,15,08R,2.0,4,2.0,1,6.0,8.0,1,1,51.5,0.5,6.71,-0.5,-0.07,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,52.1,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,53.3,0.0,6.79,-0.5,0.14,6,6,52.1,0.0,6.75,-0.5,-0.14
202101201509,サンケイスポーツカップ,2021-01-20,15,09R,3.0,4,3.0,1,5.0,8.0,1,1,52.2,0.0,6.86,-0.5,-0.1,2,2,52.8,0.0,6.77,-0.5,-0.13,3,3,47.0,0.0,6.81,-0.5,0.06,4,4,46.5,0.5,6.83,-0.5,-0.07,5,5,52.9,0.0,6.89,-0.5,-0.09,6,6,55.3,0.0,6.81,-0.5,0.08
202101201510,サンケイスポーツカップ,2021-01-20,15,10R,3.0,4,3.0,1,5.0,8.0,1,1,51.5,0.5,6.78,-0.5,0.08,2,2,52.0,0.0,6.75,-0.5,-0.03,3,3,50.0,2.0,6.84,-0.5,-0.06,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,44.0,3.0,6.73,-0.5,-0.09,6,6,49.5,2.5,6.87,0.0,-0.01
202101201511,サンケイスポーツカップ,2021-01-20,15,11R,2.0,4,2.0,1,5.0,8.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,2,47.8,0.0,6.79,-0.5,0.21,3,3,51.0,1.0,6.77,-0.5,0.09,4,4,52.7,0.0,6.84,-0.5,0.22,5,5,52.0,0.0,6.76,-0.5,0.24,6,6,52.4,0.0,6.87,-0.5,0.24
202101201512,サンケイスポーツカップ,2021-01-20,15,12R,1.0,,1.0,1,4.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.21,2,2,52.5,0.0,6.81,-0.5,0.13,3,3,54.1,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,54.2,0.0,6.79,-0.5,0.05
202101201601,ジャパンネット銀行賞,2021-01-20,16,01R,4.0,1,5.0,1,6.0,8.0,1,1,52.6,0.0,6.72,-0.5,0.21,2,2,51.5,0.5,6.69,-0.5,0.27,3,3,51.5,0.5,6.78,-0.5,0.24,4,4,52.0,0.0,6.79,-0.5,0.26,5,5,51.0,1.0,6.8,-0.5,0.16,6,6,51.5,0.5,6.72,-0.5,0.06
202101201602,ジャパンネット銀行賞,2021-01-20,16,02R,3.0,1,3.0,1,4.0,8.0,1,1,54.1,0.0,6.68,-0.5,-0.02,2,2,51.5,0.5,6.65,-0.5,-0.03,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,53.7,0.0,6.73,-0.5,0.06,5,5,54.4,0.0,6.7,-0.5,0.12,6,6,51.5,0.5,6.66,-0.5,0.11
202101201603,ジャパンネット銀行賞,2021-01-20,16,03R,3.0,1,3.0,1,5.0,8.0,1,1,52.0,0.0,6.64,-0.5,-0.05,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,52.5,0.0,6.66,-0.5,-0.1,4,4,56.4,0.0,6.68,-0.5,0.02,5,5,53.7,0.0,6.67,-0.5,-0.01,6,6,51.5,0.5,6.71,-0.5,0.09
202101201604,ジャパンネット銀行賞,2021-01-20,16,04R,4.0,1,3.0,1,5.0,8.0,1,1,52.0,0.0,6.59,-0.5,0.24,2,2,52.0,0.0,6.66,-0.5,-0.03,3,3,51.5,0.5,6.71,-0.5,0.1,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,52.4,0.0,6.71,-0.5,0.04,6,6,53.4,0.0,6.75,-0.5,0.09
202101201605,ジャパンネット銀行賞,2021-01-20,16,05R,2.0,1,3.0,1,5.0,8.0,1,1,50.5,1.5,6.66,-0.5,-0.07,2,2,52.0,0.0,6.66,0.0,-0.01,3,3,51.5,0.5,6.67,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.03,5,6,51.5,0.5,6.69,-0.5,0.05,6,5,52.0,0.0,6.69,-0.5,0.02
202101201606,ジャパンネット銀行賞,2021-01-20,16,06R,3.0,1,3.0,1,5.0,8.0,1,1,54.5,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,54.4,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.85,0.5,0.18
202101201607,ジャパンネット銀行賞,2021-01-20,16,07R,3.0,1,3.0,1,6.0,8.0,1,1,51.5,0.5,6.67,-0.5,0.21,2,2,51.5,0.5,6.61,-0.5,0.19,3,3,52.2,0.0,6.72,-0.5,0.09,4,4,51.5,0.5,6.73,-0.5,0.08,5,5,56.4,0.0,6.75,-0.5,0.03,6,6,52.2,0.0,6.68,0.5,0.07
202101201608,ジャパンネット銀行賞,2021-01-20,16,08R,3.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.25,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,51.5,0.5,6.76,-0.5,0.04,5,5,51.5,0.5,6.73,-0.5,-0.04,6,6,52.0,0.0,6.76,-0.5,-0.06
202101201609,ジャパンネット銀行賞,2021-01-20,16,09R,2.0,1,3.0,1,6.0,8.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,2,53.7,0.0,6.73,-0.5,0.1,3,3,51.0,1.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.25,6,6,53.7,0.0,6.74,0.5,0.35
202101201610,ジャパンネット銀行賞,2021-01-20,16,10R,3.0,1,3.0,1,6.0,8.0,1,1,52.4,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.63,-0.5,0.21,3,3,52.6,0.0,6.69,-0.5,0.01,4,4,52.5,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,50.5,1.5,6.83,-0.5,0.11
202101201611,ジャパンネット銀行賞,2021-01-20,16,11R,3.0,1,3.0,1,6.0,8.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,52.0,0.0,6.8,-0.5,0.31,4,4,52.2,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.15,6,6,54.5,0.0,6.89,-0.5,0.14
202101201612,ジャパンネット銀行賞,2021-01-20,16,12R,4.0,1,5.0,1,6.0,8.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,0.2,4,4,52.0,0.0,6.72,0.0,0.14,5,5,53.1,0.0,6.63,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.03
202101201701,第３回東京スポーツグループ杯,2021-01-20,17,01R,1.0,,1.0,1,7.0,10.0,1,1,52.1,0.0,6.66,-0.5,-0.06,2,2,51.5,0.5,6.59,0.0,-0.07,3,3,52.9,0.0,6.68,-0.5,-0.02,4,4,54.6,0.0,6.71,-0.5,0.08,5,6,53.1,0.0,6.7,-0.5,0.1,6,5,52.1,0.0,6.65,-0.5,0.08
202101201702,第３回東京スポーツグループ杯,2021-01-20,17,02R,3.0,,3.0,1,4.0,10.0,1,1,52.7,0.0,6.74,-0.5,-0.13,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,53.2,0.0,6.73,-0.5,-0.06,4,4,52.8,0.0,6.69,-0.5,0.06,5,6,53.0,0.0,6.81,-0.5,0.03,6,5,52.0,0.0,6.77,-0.5,-0.01
202101201703,第３回東京スポーツグループ杯,2021-01-20,17,03R,3.0,,3.0,1,4.0,10.0,1,1,53.0,0.0,6.69,-0.5,-0.21,2,2,52.3,0.0,6.7,-0.5,0.18,3,3,52.4,0.0,6.71,-0.5,0.11,4,4,53.4,0.0,6.68,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,-0.07,6,6,52.4,0.0,6.74,-0.5,0.01
202101201704,第３回東京スポーツグループ杯,2021-01-20,17,04R,3.0,,3.0,1,4.0,10.0,1,1,53.7,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.68,-0.5,0.01,3,3,52.4,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.16,5,5,53.2,0.0,6.72,-0.5,0.26,6,6,52.5,0.0,6.68,-0.5,0.22
202101201705,第３回東京スポーツグループ杯,2021-01-20,17,05R,2.0,,2.0,1,5.0,10.0,1,1,53.4,0.0,6.59,-0.5,0.0,2,2,52.4,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.67,-0.5,-0.04,4,4,52.0,0.0,6.63,-0.5,-0.01,5,5,54.2,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.77,-0.5,0.13
202101201706,第３回東京スポーツグループ杯,2021-01-20,17,06R,1.0,,1.0,1,5.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.63,-0.5,0.39,3,3,52.1,0.0,6.66,-0.5,0.51,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.9,0.0,6.68,-0.5,-0.02
202101201707,第３回東京スポーツグループ杯,2021-01-20,17,07R,1.0,,1.0,1,5.0,10.0,1,1,51.5,0.5,6.66,0.0,0.16,2,2,53.4,0.0,6.65,-0.5,0.14,3,3,52.9,0.0,6.72,-0.5,-0.08,4,4,52.4,0.0,6.69,-0.5,-0.11,5,5,52.4,0.0,6.66,-0.5,-0.03,6,6,53.0,0.0,6.75,-0.5,-0.07
202101201708,第３回東京スポーツグループ杯,2021-01-20,17,08R,2.0,,2.0,1,5.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.12,2,2,52.5,0.0,6.71,-0.5,0.0,3,3,53.2,0.0,6.67,-0.5,0.06,4,4,54.0,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,0.13
202101201709,第３回東京スポーツグループ杯,2021-01-20,17,09R,2.0,,2.0,1,6.0,10.0,1,1,50.0,2.0,6.66,-0.5,-0.17,2,2,53.2,0.0,6.75,-0.5,-0.04,3,3,53.0,0.0,6.7,-0.5,-0.13,4,4,52.1,0.0,6.72,-0.5,-0.04,5,5,53.1,0.0,6.7,0.0,-0.03,6,6,52.0,0.0,6.68,-0.5,0.07
202101201710,第３回東京スポーツグループ杯,2021-01-20,17,10R,2.0,,2.0,1,6.0,10.0,1,1,52.2,0.0,6.7,-0.5,-0.01,2,2,53.1,0.0,6.68,-0.5,0.04,3,3,52.3,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,0.23,6,6,53.2,0.0,6.74,-0.5,0.08
202101201711,第３回東京スポーツグループ杯,2021-01-20,17,11R,2.0,,2.0,1,7.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.9,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,52.0,0.0,6.64,-0.5,0.18
202101201712,第３回東京スポーツグループ杯,2021-01-20,17,12R,2.0,,2.0,1,7.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,52.7,0.0,6.75,-0.5,0.01,3,3,53.4,0.0,6.75,-0.5,-0.02,4,4,53.4,0.0,6.77,-0.5,0.09,5,5,53.2,0.0,6.71,-0.5,0.07,6,6,52.4,0.0,6.79,-0.5,-0.09
202101201801,西日本スポーツ杯争奪戦,2021-01-20,18,01R,2.0,,2.0,1,9.0,10.0,1,1,51.5,0.5,6.81,-0.5,0.13,2,2,52.0,0.0,6.89,-0.5,0.19,3,3,52.0,0.0,6.95,-0.5,0.22,4,4,52.2,0.0,6.94,-0.5,0.05,5,5,58.6,0.0,6.91,-0.5,0.04,6,6,53.8,0.0,6.92,-0.5,0.2
202101201802,西日本スポーツ杯争奪戦,2021-01-20,18,02R,1.0,2,1.0,1,1.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.0,2,2,58.1,0.0,6.87,-0.5,0.23,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,53.0,0.0,6.88,-0.5,0.07,5,5,52.0,0.0,6.89,-0.5,-0.05,6,6,53.5,0.0,6.88,-0.5,0.07
202101201803,西日本スポーツ杯争奪戦,2021-01-20,18,03R,1.0,2,1.0,1,3.0,9.0,1,1,52.1,0.0,6.81,-0.5,-0.07,2,2,55.8,0.0,6.95,-0.5,-0.05,3,3,52.2,0.0,6.96,-0.5,-0.03,4,4,52.0,0.0,6.93,-0.5,0.09,5,5,55.0,0.0,6.95,-0.5,0.13,6,6,52.3,0.0,6.9,-0.5,0.13
202101201804,西日本スポーツ杯争奪戦,2021-01-20,18,04R,2.0,2,2.0,1,4.0,9.0,1,1,52.0,0.0,6.91,-0.5,-0.09,2,2,53.4,0.0,7.11,-0.5,-0.09,3,3,52.5,0.0,6.96,-0.5,-0.14,4,4,57.1,0.0,6.98,-0.5,-0.1,5,5,57.6,0.0,7.02,-0.5,-0.03,6,6,51.0,1.0,6.91,0.5,-0.01
202101201805,西日本スポーツ杯争奪戦,2021-01-20,18,05R,3.0,2,3.0,1,5.0,9.0,1,1,52.2,0.0,6.91,-0.5,0.12,2,2,53.8,0.0,6.93,-0.5,0.03,3,3,51.0,1.0,6.93,-0.5,-0.01,4,4,55.7,0.0,6.93,-0.5,0.03,5,5,52.0,0.0,6.93,-0.5,0.03,6,6,53.4,0.0,6.99,-0.5,0.19
202101201806,西日本スポーツ杯争奪戦,2021-01-20,18,06R,2.0,2,2.0,1,6.0,9.0,1,1,51.5,0.5,6.93,-0.5,0.09,2,2,51.5,0.5,7.0,-0.5,0.09,3,3,58.1,0.0,7.0,-0.5,0.01,4,4,52.6,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.98,-0.5,0.13,6,6,52.2,0.0,7.03,-0.5,0.21
202101201807,西日本スポーツ杯争奪戦,2021-01-20,18,07R,3.0,2,3.0,1,7.0,9.0,1,1,52.0,0.0,7.04,-0.5,-0.04,2,2,52.2,0.0,6.96,-0.5,0.09,3,3,55.1,0.0,7.05,-0.5,-0.01,4,4,58.6,0.0,6.96,-0.5,-0.01,5,5,57.1,0.0,6.98,-0.5,-0.02,6,6,52.0,0.0,6.96,-0.5,0.04
202101201808,西日本スポーツ杯争奪戦,2021-01-20,18,08R,3.0,,3.0,1,7.0,9.0,1,1,53.8,0.0,6.91,-0.5,0.14,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,52.0,0.0,6.95,-0.5,0.19,4,4,52.3,0.0,6.96,-0.5,0.16,5,5,52.4,0.0,6.93,-0.5,0.05,6,6,51.5,0.5,6.91,-0.5,0.17
202101201809,西日本スポーツ杯争奪戦,2021-01-20,18,09R,1.0,,1.0,1,9.0,9.0,1,1,55.0,0.0,6.88,-0.5,0.09,2,2,52.2,0.0,6.9,-0.5,0.15,3,3,53.0,0.0,6.91,-0.5,0.02,4,4,52.0,0.0,6.87,-0.5,0.1,5,5,55.8,0.0,6.9,-0.5,0.04,6,6,53.4,0.0,6.96,-0.5,0.14
202101201810,西日本スポーツ杯争奪戦,2021-01-20,18,10R,3.0,,3.0,1,9.0,10.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.87,-0.5,0.1,4,4,52.0,0.0,6.89,-0.5,0.06,5,5,51.5,0.5,6.87,-0.5,0.08,6,6,52.0,0.0,6.9,0.0,0.04
202101201811,西日本スポーツ杯争奪戦,2021-01-20,18,11R,2.0,,2.0,1,9.0,10.0,1,1,52.2,0.0,6.93,-0.5,-0.1,2,2,52.2,0.0,6.9,-0.5,-0.14,3,4,52.6,0.0,6.82,-0.5,0.02,4,5,55.0,0.0,6.92,-0.5,0.24,5,6,51.0,1.0,6.91,-0.5,-0.19,6,3,52.5,0.0,6.86,-0.5,-0.06
202101201812,西日本スポーツ杯争奪戦,2021-01-20,18,12R,2.0,,2.0,1,9.0,10.0,1,1,51.5,0.5,6.86,-0.5,-0.07,2,2,52.1,0.0,6.97,-0.5,-0.07,3,3,51.5,0.5,6.93,-0.5,-0.11,4,4,53.5,0.0,6.92,-0.5,-0.08,5,5,55.7,0.0,6.94,-0.5,-0.09,6,6,53.8,0.0,6.95,-0.5,-0.11
202101201901,オールレディース　ジュエルセブンカップ,2021-01-20,19,01R,1.0,4,1.0,1,6.0,8.0,1,1,46.5,0.5,6.61,-0.5,0.11,2,2,49.3,0.0,6.72,-0.5,0.1,3,3,48.5,0.0,6.72,-0.5,0.15,4,4,47.0,0.0,6.72,-0.5,0.21,5,5,45.5,1.5,6.71,-0.5,0.14,6,6,46.5,0.5,6.66,-0.5,0.26
202101201902,オールレディース　ジュエルセブンカップ,2021-01-20,19,02R,2.0,1,2.0,1,9.0,8.0,1,1,47.8,0.0,6.67,-0.5,0.18,2,2,45.5,1.5,6.68,-0.5,0.18,3,3,49.0,0.0,6.67,-0.5,0.3,4,4,47.0,0.0,6.75,-0.5,0.49,5,5,45.5,1.5,6.68,-0.5,0.29,6,6,48.9,0.0,6.75,-0.5,0.3
202101201903,オールレディース　ジュエルセブンカップ,2021-01-20,19,03R,2.0,1,2.0,1,9.0,8.0,1,1,48.9,0.0,6.7,-0.5,0.13,2,2,45.0,2.0,6.68,-0.5,0.21,3,3,48.0,0.0,6.66,-0.5,0.16,4,4,48.0,0.0,6.66,-0.5,0.22,5,5,46.5,0.5,6.66,-0.5,0.27,6,6,48.9,0.0,6.71,-0.5,0.27
202101201904,オールレディース　ジュエルセブンカップ,2021-01-20,19,04R,2.0,1,2.0,1,9.0,8.0,1,1,47.7,0.0,6.63,-0.5,0.19,2,2,45.5,1.5,6.64,-0.5,0.14,3,3,48.9,0.0,6.66,-0.5,0.1,4,4,46.5,0.5,6.69,-0.5,0.28,5,5,48.3,0.0,6.7,-0.5,0.21,6,6,47.5,0.0,6.71,-0.5,0.19
202101201905,オールレディース　ジュエルセブンカップ,2021-01-20,19,05R,2.0,1,2.0,1,8.0,8.0,1,1,45.5,1.5,6.69,-0.5,0.11,2,2,50.6,0.0,6.69,-0.5,0.13,3,3,49.5,0.0,6.75,-0.5,0.25,4,4,47.3,0.0,6.64,-0.5,0.14,5,5,46.0,1.0,6.64,-0.5,0.31,6,6,47.0,0.0,6.71,-0.5,0.03
202101201906,オールレディース　ジュエルセブンカップ,2021-01-20,19,06R,2.0,1,2.0,1,8.0,8.0,1,1,45.5,1.5,6.69,-0.5,0.2,2,2,46.0,1.0,6.76,-0.5,0.05,3,3,45.5,1.5,6.71,-0.5,0.09,4,4,46.0,1.0,6.69,-0.5,0.14,5,5,47.8,0.0,6.71,-0.5,0.08,6,6,46.0,1.0,6.75,-0.5,-0.01
202101201907,オールレディース　ジュエルセブンカップ,2021-01-20,19,07R,2.0,1,2.0,1,8.0,8.0,1,1,46.5,0.5,6.67,-0.5,0.08,2,2,48.9,0.0,6.73,-0.5,0.0,3,3,46.5,0.5,6.74,-0.5,0.01,4,4,46.0,1.0,6.77,-0.5,0.09,5,5,47.5,0.0,6.7,-0.5,0.08,6,6,47.0,0.0,6.73,-0.5,0.04
202101201908,オールレディース　ジュエルセブンカップ,2021-01-20,19,08R,1.0,1,1.0,1,8.0,8.0,1,1,48.3,0.0,6.72,-0.5,0.07,2,2,48.9,0.0,6.75,-0.5,0.08,3,3,47.1,0.0,6.68,-0.5,0.06,4,4,49.3,0.0,6.73,-0.5,0.09,5,5,46.5,0.5,6.73,-0.5,0.07,6,6,49.2,0.0,6.74,-0.5,0.06
202101201909,オールレディース　ジュエルセブンカップ,2021-01-20,19,09R,1.0,1,1.0,1,8.0,8.0,1,1,47.3,0.0,6.66,-0.5,0.28,2,2,47.0,0.0,6.68,-0.5,0.19,3,3,47.8,0.0,6.68,-0.5,0.13,4,4,47.0,0.0,6.7,-0.5,0.15,5,5,47.0,0.0,6.81,-0.5,0.05,6,6,48.5,0.0,6.77,-0.5,0.15
202101201910,オールレディース　ジュエルセブンカップ,2021-01-20,19,10R,1.0,,1.0,1,7.0,8.0,1,1,48.0,0.0,6.75,-0.5,0.27,2,2,47.8,0.0,6.72,-0.5,0.11,3,3,47.3,0.0,6.7,-0.5,0.08,4,4,47.5,0.0,6.72,-0.5,0.24,5,5,46.5,0.5,6.7,-0.5,0.05,6,6,49.0,0.0,6.76,-0.5,0.09
202101201911,オールレディース　ジュエルセブンカップ,2021-01-20,19,11R,1.0,,1.0,1,7.0,8.0,1,1,47.0,0.0,6.77,-0.5,0.05,2,2,46.0,1.0,6.73,-0.5,0.16,3,3,46.5,0.5,6.71,-0.5,0.17,4,4,47.1,0.0,6.66,-0.5,0.02,5,5,48.0,0.0,6.75,-0.5,0.08,6,6,46.5,0.5,6.71,-0.5,0.1
202101201912,オールレディース　ジュエルセブンカップ,2021-01-20,19,12R,1.0,4,1.0,1,6.0,8.0,1,1,46.0,1.0,6.75,-0.5,0.14,2,2,45.5,1.5,6.76,-0.5,0.11,3,3,49.3,0.0,6.76,-0.5,0.33,4,4,45.5,1.5,6.75,-0.5,0.02,5,5,46.0,1.0,6.7,-0.5,0.08,6,6,45.0,2.0,6.75,-0.5,-0.07
202101200101,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,01R,1.0,3,1.0,1,-1.4,7.0,1,1,52.2,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,52.9,0.0,6.84,-0.5,0.04,6,6,52.4,0.0,6.77,-0.5,0.12
202101200102,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,02R,4.0,1,4.0,1,4.0,7.0,1,1,52.8,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.6,0.0,6.76,-0.5,0.38,5,5,55.4,0.0,6.77,-0.5,0.24,6,6,50.5,1.5,6.76,-0.5,0.31
202101200103,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,03R,4.0,1,3.0,1,4.0,7.0,1,1,53.1,0.0,6.66,-0.5,0.27,2,2,52.8,0.0,6.65,-0.5,-0.03,3,3,54.2,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.66,-0.5,-0.03,5,5,52.7,0.0,6.76,-0.5,0.01,6,6,52.8,0.0,6.8,0.0,-0.01
202101200104,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,04R,4.0,1,3.0,1,4.0,7.0,1,1,52.4,0.0,6.76,-0.5,0.18,2,2,52.2,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,0.01,4,6,52.2,0.0,6.77,-0.5,0.08,5,4,52.0,0.0,6.74,-0.5,-0.04,6,5,52.2,0.0,6.76,-0.5,0.01
202101200105,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,05R,3.0,1,2.0,1,3.0,7.0,1,1,51.5,0.5,6.73,-0.5,0.21,2,2,52.8,0.0,6.68,-0.5,0.07,3,3,52.7,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,55.8,0.0,6.77,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.04
202101200106,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,06R,1.0,1,1.0,1,3.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.71,-0.5,-0.1,3,3,52.9,0.0,6.72,-0.5,-0.04,4,4,52.4,0.0,6.79,-0.5,0.09,5,5,52.8,0.0,6.77,-0.5,-0.07,6,6,51.5,0.5,6.73,-0.5,0.05
202101200107,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,07R,1.0,,1.0,1,2.0,7.0,1,1,56.0,0.0,6.74,-0.5,0.03,2,2,52.6,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.72,-0.5,0.0,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,53.1,0.0,6.72,-0.5,-0.12,6,6,52.0,0.0,6.78,-0.5,-0.15
202101200108,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2021-01-20,1,08R,1.0,,1.0,1,2.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.64,-0.5,0.12,3,3,53.4,0.0,6.72,-0.5,0.07,4,6,52.0,0.0,6.68,0.5,0.05,5,4,52.0,0.0,6.77,-0.5,0.14,6,5,54.2,0.0,6.88,-0.5,0.11
