レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101050203,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,03R,0.0,1,0.0,2,7.0,4.0,1,1,54.0,0.0,6.67,-0.5,0.01,2,2,52.7,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.21,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,53.4,0.0,6.67,-0.5,-0.05,6,6,52.0,0.0,6.71,-0.5,-0.01
202101050204,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,04R,0.0,1,0.0,1,7.0,4.0,1,1,51.5,0.5,6.61,-0.5,0.13,2,2,53.1,0.0,6.61,-0.5,0.06,3,3,52.4,0.0,6.66,-0.5,0.05,4,4,52.3,0.0,6.69,0.0,0.02,5,5,52.2,0.0,6.65,-0.5,0.02,6,6,52.0,0.0,6.62,-0.5,0.12
202101050205,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,05R,0.0,1,0.0,1,7.0,4.0,1,1,52.0,0.0,6.6,-0.5,0.06,2,2,50.5,1.5,6.69,-0.5,0.07,3,3,52.4,0.0,6.68,-0.5,0.05,4,4,55.5,0.0,6.69,-0.5,0.18,5,5,54.1,0.0,6.63,-0.5,0.19,6,6,52.0,0.0,6.73,-0.5,0.25
202101050206,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,06R,1.0,1,0.0,1,8.0,4.0,1,1,52.0,0.0,6.65,-0.5,0.11,2,2,51.0,1.0,6.67,-0.5,0.18,3,3,52.2,0.0,6.71,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.6,0.0,6.74,-0.5,0.11,6,6,52.1,0.0,6.71,-0.5,0.11
202101050207,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,07R,1.0,1,0.0,1,8.0,4.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,52.0,0.0,6.6,-0.5,0.18,3,3,57.0,0.0,6.75,-0.5,0.23,4,4,54.8,0.0,6.7,-0.5,0.08,5,6,52.1,0.0,6.74,-0.5,0.24,6,5,53.3,0.0,6.72,-0.5,0.1
202101050208,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,08R,2.0,1,1.0,1,9.0,3.0,1,1,53.1,0.0,6.66,-0.5,0.06,2,2,51.5,0.5,6.62,-0.5,0.06,3,3,51.5,0.5,6.65,-0.5,0.09,4,4,51.5,0.5,6.71,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,50.5,1.5,6.61,0.5,0.05
202101050209,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,09R,2.0,1,1.0,1,9.0,3.0,1,1,55.5,0.0,6.71,-0.5,0.23,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,52.5,0.0,6.69,-0.5,-0.03,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,52.4,0.0,6.67,-0.5,-0.02
202101050210,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,10R,2.0,1,1.0,1,9.0,3.0,1,1,54.1,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,51.0,1.0,6.61,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,51.5,0.5,6.64,-0.5,0.06,6,6,52.0,0.0,6.71,-0.5,0.02
202101050211,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,11R,2.0,1,1.0,1,9.0,3.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.66,-0.5,0.12,4,4,51.0,1.0,6.67,-0.5,0.13,5,5,52.4,0.0,6.58,-0.5,0.09,6,6,53.4,0.0,6.64,-0.5,0.21
202101050212,第５１回埼玉選手権・スポーツニッポン杯争奪戦,2021-01-05,2,12R,2.0,1,1.0,1,9.0,3.0,1,1,51.0,1.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,51.0,1.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.74,0.0,0.02,5,5,52.7,0.0,6.73,-0.5,0.18,6,6,51.5,0.5,6.71,-0.5,0.01
202101050301,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,01R,2.0,1,10.0,2,9.0,12.0,1,1,52.0,0.0,6.6,0.5,-0.05,2,2,52.0,0.0,6.7,0.5,-0.07,3,3,54.2,0.0,6.67,0.5,-0.01,4,4,52.0,0.0,6.71,0.0,-0.02,5,5,51.0,1.0,6.54,0.5,-0.09,6,6,52.1,0.0,6.79,0.5,0.21
202101050302,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,02R,2.0,1,5.0,2,7.0,12.0,1,1,52.0,0.0,6.62,0.0,0.03,2,2,52.4,0.0,6.63,0.0,-0.16,3,3,50.0,2.0,6.72,0.0,0.02,4,4,52.2,0.0,6.62,0.5,0.12,5,5,54.5,0.0,6.78,0.5,0.05,6,6,52.9,0.0,6.86,0.0,0.01
202101050303,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,03R,1.0,1,5.0,2,7.0,12.0,1,1,52.8,0.0,6.53,0.0,0.22,2,2,54.5,0.0,6.62,0.5,0.34,3,3,51.5,0.5,6.76,0.0,0.23,4,4,52.0,0.0,6.7,0.5,0.08,5,5,52.0,0.0,6.62,0.0,-0.08,6,6,51.5,0.5,6.6,0.5,-0.03
202101050304,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,04R,1.0,1,5.0,2,8.0,12.0,1,1,52.2,0.0,6.67,0.0,0.11,2,2,50.5,1.5,6.73,0.0,0.05,3,3,52.0,0.0,6.69,0.5,0.05,4,4,52.2,0.0,6.58,0.5,0.02,5,5,51.5,0.5,6.7,0.0,-0.03,6,6,52.2,0.0,6.83,0.0,0.02
202101050305,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,05R,1.0,1,10.0,2,8.0,12.0,1,1,52.0,0.0,6.71,0.5,0.18,2,2,52.6,0.0,6.73,0.5,-0.03,3,3,52.0,0.0,6.68,0.5,-0.05,4,4,52.5,0.0,6.64,0.0,0.03,5,5,51.5,0.5,6.74,0.0,0.02,6,6,52.4,0.0,6.85,0.0,0.01
202101050306,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,06R,2.0,1,5.0,2,9.0,12.0,1,1,52.0,0.0,6.61,0.0,0.09,2,2,54.0,0.0,6.6,0.0,0.13,3,3,52.9,0.0,6.82,0.0,0.09,4,4,51.0,1.0,6.6,0.5,0.08,5,5,51.0,1.0,6.63,0.5,0.09,6,6,52.6,0.0,6.65,0.5,0.27
202101050307,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,07R,3.0,1,5.0,2,9.0,12.0,1,1,53.0,0.0,6.77,0.5,0.07,2,2,51.5,0.5,6.56,0.5,0.02,3,3,52.1,0.0,6.72,0.5,0.11,4,4,52.8,0.0,6.72,0.0,-0.16,5,5,51.5,0.5,6.71,0.5,-0.12,6,6,52.5,0.0,6.78,0.0,-0.05
202101050308,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,08R,3.0,2,5.0,2,9.0,12.0,1,1,52.8,0.0,6.59,0.5,0.05,2,2,52.0,0.0,6.67,0.0,0.1,3,3,52.2,0.0,6.62,0.5,-0.04,4,4,52.0,0.0,6.62,0.5,-0.01,5,5,51.5,0.5,6.65,0.5,-0.05,6,6,53.4,0.0,6.72,0.5,-0.05
202101050309,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,09R,4.0,2,15.0,2,9.0,12.0,1,1,51.5,0.5,6.86,0.0,0.15,2,2,54.5,0.0,6.8,0.5,0.06,3,3,52.0,0.0,6.81,0.5,0.02,4,4,52.8,0.0,7.07,0.5,-0.09,5,5,54.5,0.0,6.78,0.5,0.09,6,6,54.2,0.0,6.79,0.5,-0.03
202101050310,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,10R,2.0,2,10.0,2,9.0,12.0,1,1,50.0,2.0,6.73,0.0,0.02,2,2,51.5,0.5,6.79,0.0,0.14,3,3,52.0,0.0,6.77,0.0,0.12,4,4,51.5,0.5,6.78,0.0,0.12,5,5,52.6,0.0,6.78,0.5,0.08,6,6,51.0,1.0,6.77,0.5,0.09
202101050311,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,11R,2.0,1,5.0,2,9.0,12.0,1,1,52.4,0.0,6.83,0.0,0.26,2,2,52.0,0.0,6.67,0.0,0.16,3,3,52.0,0.0,6.62,0.0,0.31,4,4,52.5,0.0,6.72,0.0,-0.11,5,5,54.0,0.0,6.72,0.0,0.01,6,6,50.5,1.5,6.76,0.0,-0.03
202101050312,第３９回新春金盃だるま家カップスタ展１０時１０分！,2021-01-05,3,12R,2.0,2,5.0,2,9.0,12.0,1,1,53.1,0.0,6.78,0.0,0.02,2,2,52.7,0.0,6.87,0.5,0.13,3,3,51.5,0.5,6.74,0.0,0.07,4,4,53.0,0.0,6.75,0.5,0.09,5,5,52.4,0.0,6.85,0.0,0.04,6,6,52.0,0.0,6.84,0.5,0.05
202101050401,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,01R,1.0,1,3.0,2,8.0,11.0,1,1,52.7,0.0,6.69,-0.5,0.0,2,3,51.5,0.5,6.86,-0.5,0.13,3,4,52.0,0.0,6.75,-0.5,0.08,4,5,52.1,0.0,6.8,-0.5,0.08,5,2,52.0,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.07
202101050402,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,02R,0.0,1,3.0,2,7.0,11.0,1,1,55.2,0.0,6.76,-0.5,0.1,2,2,54.0,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,-0.01,5,6,46.5,0.5,6.85,-0.5,0.17,6,5,52.0,0.0,6.74,0.0,0.06
202101050403,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,03R,1.0,1,3.0,2,7.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.1,0.0,6.71,-0.5,0.02,3,3,52.3,0.0,6.85,-0.5,0.23,4,4,51.0,1.0,6.81,-0.5,0.1,5,5,52.2,0.0,6.89,-0.5,0.2,6,6,52.4,0.0,6.81,-0.5,0.1
202101050404,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,04R,1.0,1,3.0,2,7.0,11.0,1,1,52.7,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,0.32,3,3,52.6,0.0,6.87,-0.5,0.23,4,4,51.5,0.5,6.81,-0.5,0.33,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,61.5,0.0,6.85,-0.5,0.11
202101050405,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,05R,1.0,1,3.0,2,8.0,11.0,1,1,51.0,1.0,6.82,-0.5,0.35,2,2,52.0,0.0,6.88,-0.5,0.15,3,3,52.7,0.0,6.74,-0.5,0.02,4,4,53.0,0.0,6.76,-0.5,0.01,5,5,54.2,0.0,6.75,-0.5,-0.1,6,6,51.5,0.5,6.77,-0.5,0.09
202101050406,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,06R,1.0,1,3.0,2,9.0,11.0,1,1,57.3,0.0,6.84,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,51.5,0.5,6.84,-0.5,-0.01,4,4,50.5,1.5,6.83,-0.5,-0.03,5,5,51.5,0.5,6.84,-0.5,0.06,6,6,46.5,0.5,6.94,-0.5,0.22
202101050407,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,07R,1.0,1,3.0,2,9.0,11.0,1,1,51.0,1.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.09,4,4,52.3,0.0,6.93,-0.5,0.02,5,5,51.5,0.5,6.85,-0.5,0.19,6,6,52.1,0.0,6.88,-0.5,0.14
202101050408,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,08R,2.0,2,3.0,2,8.0,11.0,1,1,52.1,0.0,6.78,-0.5,-0.1,2,2,52.0,0.0,6.83,-0.5,-0.08,3,3,55.2,0.0,6.88,-0.5,0.01,4,6,52.7,0.0,6.8,-0.5,0.17,5,4,52.0,0.0,6.82,-0.5,0.06,6,5,51.0,1.0,6.85,-0.5,0.08
202101050409,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,09R,1.0,,3.0,2,8.0,11.0,1,1,51.5,0.5,6.77,0.0,-0.05,2,2,52.4,0.0,6.84,-0.5,0.15,3,3,52.1,0.0,6.82,-0.5,0.15,4,4,54.0,0.0,6.8,-0.5,-0.02,5,5,52.7,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,0.12
202101050410,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,10R,1.0,1,3.0,2,8.0,11.0,1,1,51.5,0.5,6.73,-0.5,0.15,2,2,57.3,0.0,6.84,-0.5,-0.06,3,3,52.0,0.0,6.81,-0.5,-0.04,4,4,55.0,0.0,6.75,-0.5,-0.07,5,6,52.0,0.0,6.77,-0.5,0.19,6,5,52.0,0.0,6.82,-0.5,0.19
202101050411,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,11R,1.0,1,3.0,2,8.0,11.0,1,1,50.5,1.5,6.7,-0.5,0.05,2,2,52.7,0.0,6.76,-0.5,0.16,3,3,53.4,0.0,6.79,-0.5,0.17,4,4,51.0,1.0,6.74,-0.5,-0.11,5,5,53.0,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.88,-0.5,0.08
202101050412,第５９回サンケイスポーツ杯争奪第５０回東京ダービー,2021-01-05,4,12R,1.0,1,3.0,2,8.0,11.0,1,1,51.5,0.5,6.9,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,54.2,0.0,6.73,-0.5,0.1,4,4,52.2,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,0.1,6,6,52.6,0.0,6.87,-0.5,0.09
202101050501,第４２回新春特別かどまつ賞,2021-01-05,5,01R,2.0,4,2.0,2,9.0,10.5,1,1,52.0,0.0,6.76,-0.5,-0.03,2,2,55.8,0.0,6.85,-0.5,0.01,3,3,51.0,1.0,6.74,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.8,0.0,6.79,-0.5,-0.05,6,6,52.1,0.0,6.74,-0.5,0.07
202101050502,第４２回新春特別かどまつ賞,2021-01-05,5,02R,2.0,,2.0,1,6.0,10.0,1,1,52.3,0.0,6.82,-0.5,-0.08,2,2,52.5,0.0,6.72,-0.5,-0.06,3,4,51.0,1.0,6.83,-0.5,-0.02,4,5,52.0,0.0,6.75,-0.5,0.08,5,3,52.8,0.0,6.85,0.0,-0.03,6,6,52.0,0.0,6.79,-0.5,-0.04
202101050503,第４２回新春特別かどまつ賞,2021-01-05,5,03R,0.0,1,2.0,2,6.5,10.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,56.2,0.0,6.8,-0.5,0.13,5,5,53.9,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.12
202101050504,第４２回新春特別かどまつ賞,2021-01-05,5,04R,0.0,1,2.0,1,6.5,10.0,1,1,51.5,0.5,6.72,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.25,3,3,53.1,0.0,6.66,-0.5,0.24,4,5,56.4,0.0,6.81,-0.5,-0.08,5,4,52.0,0.0,6.68,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,-0.12
202101050505,第４２回新春特別かどまつ賞,2021-01-05,5,05R,0.0,1,2.0,1,7.5,10.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,52.7,0.0,6.79,-0.5,0.03,3,3,50.0,2.0,6.86,-0.5,0.1,4,4,51.0,1.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.76,-0.5,0.01
202101050506,第４２回新春特別かどまつ賞,2021-01-05,5,06R,2.0,2,2.0,1,8.0,10.0,1,1,58.7,0.0,6.78,-0.5,0.03,2,2,52.9,0.0,6.81,-0.5,0.09,3,3,55.2,0.0,6.89,-0.5,0.04,4,4,50.5,1.5,6.78,-0.5,-0.02,5,5,52.0,0.0,6.99,-0.5,-0.17,6,6,53.4,0.0,6.89,-0.5,0.01
202101050507,第４２回新春特別かどまつ賞,2021-01-05,5,07R,2.0,4,2.0,2,9.0,10.0,1,1,52.2,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,51.0,1.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,51.5,0.5,6.81,-0.5,-0.03,6,6,52.5,0.0,6.74,-0.5,-0.06
202101050508,第４２回新春特別かどまつ賞,2021-01-05,5,08R,4.0,4,2.0,1,9.0,10.0,1,1,53.1,0.0,6.76,-0.5,-0.03,2,2,52.8,0.0,6.86,-0.5,0.03,3,3,52.8,0.0,6.73,-0.5,0.2,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.08
202101050509,第４２回新春特別かどまつ賞,2021-01-05,5,09R,3.0,,2.0,2,9.0,10.5,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,51.5,0.5,6.76,-0.5,0.01,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,51.0,1.0,6.84,-0.5,0.12,5,6,52.1,0.0,6.82,-0.5,0.14,6,5,51.5,0.5,6.78,-0.5,0.07
202101050510,第４２回新春特別かどまつ賞,2021-01-05,5,10R,3.0,,2.0,2,9.5,10.5,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,51.5,0.5,6.72,-0.5,0.02,4,4,53.9,0.0,6.75,-0.5,0.01,5,5,55.2,0.0,6.84,-0.5,0.11,6,6,51.5,0.5,6.85,-0.5,0.15
202101050511,第４２回新春特別かどまつ賞,2021-01-05,5,11R,1.0,,2.0,2,9.5,10.5,1,1,52.7,0.0,6.65,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.19,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,0.08,5,5,52.2,0.0,6.77,-0.5,0.1,6,6,56.2,0.0,6.82,-0.5,0.02
202101050512,第４２回新春特別かどまつ賞,2021-01-05,5,12R,0.0,1,2.0,2,9.5,10.5,1,1,51.0,1.0,6.68,-0.5,0.18,2,2,52.6,0.0,6.8,-0.5,0.11,3,3,52.9,0.0,6.79,-0.5,0.02,4,4,51.5,0.5,6.78,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,53.1,0.0,6.84,-0.5,0.07
202101050601,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-05,6,01R,3.0,2,2.0,2,9.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,55.0,0.0,6.83,-0.5,0.01,4,4,52.6,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,52.6,0.0,6.76,-0.5,0.08
202101050602,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-05,6,02R,3.0,4,2.0,2,8.0,8.0,1,1,52.0,0.0,6.79,-0.5,-0.1,2,2,54.7,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,52.1,0.0,6.67,-0.5,0.1,6,6,51.5,0.5,6.75,-0.5,0.14
202101050603,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-05,6,03R,2.0,2,1.0,2,8.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,56.8,0.0,6.73,-0.5,0.19,4,4,52.2,0.0,6.67,-0.5,0.05,5,5,52.3,0.0,6.72,-0.5,0.08,6,6,51.5,0.5,6.75,-0.5,0.03
202101050604,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-05,6,04R,1.0,2,1.0,2,9.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,54.3,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.4,0.0,6.64,-0.5,0.01,6,6,51.5,0.5,6.68,0.0,0.14
202101050605,静岡新聞社・静岡放送　Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2021-01-05,6,05R,2.0,2,1.0,2,9.0,8.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,52.4,0.0,6.72,-0.5,-0.02,4,4,52.4,0.0,6.69,-0.5,0.08,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,53.6,0.0,6.73,-0.5,0.05
