レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809131801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,01R,モーニング特  進入固定,1800,曇り,東,3,3,差し,3,920,3,140,1,100,3-1,3470,7,1-3,310,3,1-3,120,1,3-4,290,5,1-4,130,2,3-1-4,7830,17,1-3-4,380,2,1,3,4167,片 岡 秀 樹,39,76,6.98,3,0.08,117.5,2,1,3853,岩 崎 正 哉,49,48,6.95,1,0.17,121.0,3,4,4089,妹 尾 忠 幸,52,26,6.93,4,0.1,124.7,4,2,4158,木 場 雄二郎,29,39,7.01,2,0.15,127.4,5,6,4998,中 村 かなえ,15,70,6.97,6,0.13,,,,,,,,,,,
201809131802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,02R,グランプリ特,1800,曇り,東,4,4,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,210,1,1-2,110,1,1-3,130,2,2-3,210,5,1-2-3,460,1,1-2-3,260,1,1,1,3779,原 田 幸 哉,22,60,6.95,1,0.17,111.3,2,2,3414,加 瀬 智 宏,35,64,7.0,2,0.21,111.9,3,3,3401,上 田 隆 章,17,31,7.02,3,0.2,112.7,4,4,3811,石 田 章 央,70,37,7.01,4,0.2,114.0,5,5,4580,長谷川 雅 和,47,74,7.01,5,0.25,,6,6,3793,高 橋 真 吾,65,59,7.02,6,0.25,
201809131803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,03R,プライド予選,1800,曇り,東,5,5,逃げ,1,180,1,130,5,240,1-5,1550,6,1-5,1180,5,1-5,420,5,1-2,550,8,2-5,1520,12,1-5-2,9210,27,1-2-5,3170,10,1,1,4556,竹 井 奈 美,34,46,6.97,1,0.14,110.2,2,5,4804,高 田 ひかる,48,66,6.96,5,0.13,112.5,3,2,3949,今 出 晋 二,41,25,7.03,2,0.14,113.9,4,3,3888,山 本 英 志,13,30,6.99,3,0.13,114.8,5,4,3777,樋 口 亮,33,19,7.02,4,0.24,,6,6,4169,多 田 有 佑,57,38,7.04,6,0.21,
201809131804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,04R,モーニング予,1800,曇り,東,4,4,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,120,1,1-2,120,1,1-6,240,4,2-6,360,7,1-2-6,540,2,1-2-6,310,2,1,1,4682,大 上 卓 人,50,53,7.02,1,0.12,111.3,2,2,4179,広 次 修,27,15,6.95,2,0.07,112.5,3,6,3559,水 長 照 雄,56,69,6.97,6,0.09,113.4,4,4,4333,村 田 友 也,38,33,7.04,4,0.06,115.5,5,5,3812,山 崎 聖 司,51,55,7.0,5,0.1,,6,3,4937,山 本 宝 姫,32,34,6.97,3,0.13,
201809131805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,05R,予選,1800,雨,東,3,3,差し,3,630,3,100,1,170,3-1,2170,9,1-3,1110,4,1-3,360,7,3-6,620,10,1-6,1980,15,3-1-6,17410,51,1-3-6,4730,14,1,3,4089,妹 尾 忠 幸,52,26,6.9,3,0.06,111.3,2,1,3338,出 本 正 博,23,22,6.96,1,0.1,112.4,3,6,3901,松 田 憲 幸,19,73,7.05,6,0.15,113.9,4,2,4287,今 井 貴 士,68,50,6.99,2,0.09,115.2,5,5,4885,大 山 千 広,44,40,6.97,5,0.08,,6,4,3538,菊 池 峰 晴,18,52,7.0,4,0.17,
201809131806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,06R,予選,1800,曇り,東,2,2,差し,5,230,5,160,6,210,5-6,240,1,5-6,270,2,5-6,160,2,3-5,340,4,3-6,1050,13,5-6-3,1240,3,3-5-6,710,3,1,5,2992,今 村 豊,43,75,6.95,4,0.1,117.7,2,6,4523,中 村 辰 也,67,44,6.99,5,0.15,121.8,3,3,3793,高 橋 真 吾,65,59,7.02,6,0.31,124.0,4,4,3883,山 根 大 樹,45,11,7.06,3,0.12,126.6,5,1,4107,吉 村 茂 樹,28,51,7.04,1,0.2,,,,,,,,,,,
201809131807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,07R,予選,1800,曇り,南東,2,2,,6,600,6,150,1,130,6-1,1890,8,1-6,660,3,1-6,250,5,3-6,170,1,1-3,270,6,6-1-3,8320,28,1-3-6,990,5,1,6,3284,渡 邊 伸太郎,54,42,6.93,3,0.14,111.8,2,1,4817,渡 邉 翼,61,63,6.9,1,0.13,113.2,3,3,3811,石 田 章 央,70,37,6.96,4,0.14,113.6,4,2,3888,山 本 英 志,13,30,6.91,2,0.19,114.7,5,4,3947,寺 本 昇 平,16,54,6.9,5,0.14,,6,5,4998,中 村 かなえ,15,70,6.9,6,0.13,
201809131808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,08R,予選,1800,曇り,南東,3,3,差し,3,510,3,540,5,210,3-5,1530,8,3-5,700,3,3-5,300,5,2-3,350,7,2-5,190,1,3-5-2,6450,29,2-3-5,730,3,1,3,4656,大 崎 翔,26,56,7.02,3,0.13,111.7,2,5,3529,松 本 勝 也,31,61,7.0,5,0.12,112.3,3,2,3777,樋 口 亮,33,19,7.04,2,0.12,114.8,4,4,4167,片 岡 秀 樹,39,76,7.01,4,0.25,115.6,5,6,4539,金 子 賢 志,60,67,7.05,6,0.18,,6,1,4937,山 本 宝 姫,32,34,6.97,1,0.17,
201809131809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,09R,予選,1800,曇り,東,4,4,差し,2,100,2,110,1,140,2-1,380,1,1-2,460,3,1-2,430,4,2-3,500,5,1-3,860,8,2-1-3,1890,8,1-2-3,940,5,1,2,4528,黒 井 達 矢,59,78,6.98,2,0.19,110.9,2,1,3294,野 中 義 生,12,47,6.96,1,0.09,112.2,3,3,4248,岡 本 大,63,77,7.1,3,0.22,114.7,4,4,4885,大 山 千 広,44,40,7.03,5,0.66,115.0,5,5,4333,村 田 友 也,38,33,7.02,6,0.32,,6,6,3414,加 瀬 智 宏,35,64,7.01,4,0.41,
201809131810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,10R,予選,1800,曇り,南東,4,4,まくり,4,2370,4,650,3,220,4-3,7300,16,3-4,3300,9,3-4,360,5,1-4,850,10,1-3,430,7,4-3-1,45680,59,1-3-4,2280,8,1,4,4158,木 場 雄二郎,29,39,7.04,5,0.12,112.0,2,3,4556,竹 井 奈 美,34,46,6.98,4,0.22,112.9,3,1,4010,越 智 照 浩,25,49,7.0,1,0.16,114.5,4,5,3779,原 田 幸 哉,22,60,6.97,3,0.24,115.7,5,2,3559,水 長 照 雄,56,69,6.99,2,0.2,,,,,,,,,,,
201809131811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,11R,すなっち選抜,1800,曇り,南東,4,4,逃げ,1,150,1,100,3,310,1-3,680,2,1-3,750,3,1-3,250,4,1-6,210,2,3-6,690,7,1-3-6,1720,7,1-3-6,1020,4,1,1,4179,広 次 修,27,15,6.98,1,0.18,111.5,2,3,3947,寺 本 昇 平,16,54,6.96,3,0.21,111.9,3,6,4287,今 井 貴 士,68,50,7.04,6,0.16,113.9,4,2,4580,長谷川 雅 和,47,74,6.98,2,0.17,115.9,5,4,4107,吉 村 茂 樹,28,51,7.08,4,0.16,,6,5,4169,多 田 有 佑,57,38,7.01,5,0.18,
201809131812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第4日,2018/09/13,徳山,12R,特選,1800,雨,南東,2,2,逃げ,1,110,1,110,4,1140,1-4,720,4,1-4,710,4,1-4,280,5,1-2,120,1,2-4,460,6,1-4-2,2190,10,1-2-4,710,5,1,1,2992,今 村 豊,43,75,6.9,1,0.14,109.7,2,4,4656,大 崎 翔,26,56,7.02,4,0.08,112.0,3,2,3284,渡 邊 伸太郎,54,42,7.0,2,0.2,113.0,4,3,3901,松 田 憲 幸,19,73,7.02,3,0.12,114.6,5,6,4248,岡 本 大,63,77,7.06,6,0.16,,6,5,4682,大 上 卓 人,50,53,6.99,5,0.02,
201809131201,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,01R,予選,1800,曇り,北,2,1,差し,3,220,3,130,4,160,3-4,650,2,3-4,520,2,3-4,200,2,1-3,130,1,1-4,200,3,3-4-1,2650,7,1-3-4,450,1,1,3,3725,向 達 哉,79,69,6.87,3,0.04,109.9,2,4,4638,小 林 遼 太,17,54,6.9,4,0.05,112.1,3,1,3868,尾 形 栄 治,76,90,6.9,1,0.07,113.2,4,6,3352,小 川 晃 司,89,11,6.92,6,0.1,114.0,5,5,4769,馬 場 剛,74,15,6.97,5,0.13,114.2,6,2,3079,新 地 雅 洋,66,88,6.95,2,0.06,117.2
201809131202,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,02R,予選,1800,曇り,北,2,1,まくり,5,640,5,170,1,100,5-1,1190,5,1-5,300,1,1-5,190,1,3-5,510,9,1-3,350,7,5-1-3,8560,34,1-3-5,1040,7,1,5,3658,阪 本 聖 秀,11,65,6.82,3,0.1,110.1,2,1,3107,平 岡 重 典,21,78,6.93,1,0.1,111.3,3,3,3377,塚 田 修 二,55,86,6.89,5,0.11,112.2,4,4,4474,渡 辺 崇,72,17,6.9,4,0.08,112.4,5,6,4496,内 堀 学,22,30,6.97,6,0.07,114.0,6,2,4749,山 口 貢 輝,38,21,6.93,2,0.09,114.7
201809131203,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,03R,予選,1800,曇り,北,3,1,逃げ,1,210,1,100,3,170,1-3,680,3,1-3,420,2,1-3,210,3,1-5,500,4,3-5,500,4,1-3-5,2110,6,1-3-5,1060,3,1,1,4403,木 下 大 將,83,63,6.97,1,0.15,116.7,2,3,3986,沖 島 広 和,81,18,6.92,3,0.17,119.1,3,5,3694,木 村 恒 一,78,82,6.97,5,0.12,123.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201809131204,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,04R,予選,1800,曇り,北,2,1,逃げ,1,280,1,210,2,140,1-2,620,3,1-2,180,1,1-2,120,1,1-3,300,5,2-3,170,2,1-2-3,1190,3,1-2-3,330,1,1,1,4462,夏 山 亮 平,18,12,6.93,1,0.03,110.2,2,2,3940,飯 山 泰,19,75,6.86,2,0.06,111.4,3,3,4325,新 出 浩 司,30,55,6.97,3,0.08,113.1,4,5,4252,松 下 哲 也,28,83,6.99,6,0.28,115.0,5,4,3309,大 塚 信 行,71,56,6.92,4,0.21,115.7,6,6,3566,川 添 英 正,15,72,6.95,5,0.21,116.0
201809131205,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,05R,予選,1800,曇り,北,4,2,逃げ,1,190,1,100,2,100,1-2,320,1,1-2,180,1,1-2,130,1,1-4,220,5,2-4,180,3,1-2-4,650,2,1-2-4,360,2,1,1,4401,小 林 泰,77,87,6.87,1,0.13,109.3,2,2,4189,川 上 剛,61,94,6.84,2,0.17,111.2,3,4,4657,江 崎 一 雄,13,59,6.96,4,0.1,113.9,4,3,4832,権 藤 俊 光,52,39,6.82,3,0.18,114.4,5,6,4440,萩 原 知 哉,82,66,6.92,6,0.2,117.2,6,5,4721,金 光 佑 治,51,51,7.01,5,0.18,119.9
201809131206,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,06R,予選,1800,曇り,北,4,2,まくり,6,400,6,110,1,120,6-1,1040,5,1-6,300,1,1-6,140,1,4-6,460,8,1-4,300,6,6-1-4,9010,27,1-4-6,1000,4,1,6,4042,丸 岡 正 典,12,23,6.95,6,0.21,109.3,2,1,3662,大 庭 元 明,34,73,6.8,1,0.25,111.1,3,4,3079,新 地 雅 洋,66,88,6.9,4,0.35,114.0,4,5,3417,河 相 秀 行,53,14,6.92,5,0.29,115.6,5,3,3360,原 田 富士男,50,32,6.97,2,0.3,117.0,6,2,4644,山 田 亮 太,36,24,6.89,3,0.48,117.3
201809131207,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,07R,予選,1800,曇り,北,2,1,差し,3,310,3,100,1,100,3-1,510,2,1-3,250,1,1-3,140,2,2-3,210,5,1-2,170,3,3-1-2,1870,5,1-2-3,310,1,1,3,4193,郷 原 章 平,60,31,6.85,3,0.17,109.6,2,1,3805,高 橋 英 之,16,71,6.87,1,0.17,111.0,3,2,4357,田 中 和 也,69,91,6.89,2,0.2,112.6,4,4,3658,阪 本 聖 秀,11,65,6.85,4,0.15,113.8,5,5,3444,香 月 大 介,84,84,6.93,5,0.1,114.6,6,6,4769,馬 場 剛,74,15,7.02,6,0.05,114.7
201809131208,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,08R,予選,1800,曇り,北,3,1,差し,4,820,4,290,2,290,4-2,4620,13,2-4,1140,4,2-4,680,7,4-5,1120,10,2-5,680,7,4-2-5,17030,39,2-4-5,3330,10,1,4,4568,廣 瀬 真 也,80,58,6.93,4,0.15,110.2,2,2,4653,小 野 達 哉,86,85,6.89,2,0.12,111.2,3,5,4474,渡 辺 崇,72,17,6.93,5,0.2,112.9,4,3,3200,熊 谷 直 樹,10,27,7.0,3,0.14,113.6,5,1,3725,向 達 哉,79,69,6.82,1,0.12,114.0,6,6,4252,松 下 哲 也,28,83,6.94,6,0.25,117.3
201809131209,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,09R,予選,1800,曇り,北,4,2,逃げ,1,150,1,120,4,300,1-4,860,4,1-4,1130,3,1-4,310,5,1-3,300,4,3-4,780,10,1-4-3,4200,15,1-3-4,1670,6,1,1,4424,松 尾 昂 明,88,20,6.79,1,0.18,109.5,2,4,4403,木 下 大 將,83,63,6.97,5,0.17,112.6,3,3,3107,平 岡 重 典,21,78,6.97,3,0.14,114.6,4,6,3161,古 場 輝 義,20,70,6.95,4,0.17,115.9,5,5,3309,大 塚 信 行,71,56,6.98,6,0.28,116.1,6,2,3966,作 間 章,31,79,7.0,2,0.19,126.5
201809131210,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,10R,予選特別Ｂ戦,1800,曇り,北,2,1,逃げ,1,120,1,150,2,290,1-2,500,2,1-2,370,2,1-2,130,2,1-3,100,1,2-3,160,3,1-2-3,720,2,1-2-3,200,1,1,1,3872,岡 田 憲 行,67,89,6.99,1,0.18,110.0,2,2,3566,川 添 英 正,15,72,6.86,2,0.2,110.9,3,3,4189,川 上 剛,61,94,6.93,3,0.18,113.1,4,4,3868,尾 形 栄 治,76,90,7.02,4,0.19,114.7,5,5,4907,小 池 修 平,58,80,6.97,5,0.18,115.6,,,,,,,,,,
201809131211,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,11R,予選特別Ａ戦,1800,曇り,北,2,1,逃げ,1,110,1,100,5,200,1-5,520,2,1-5,480,2,1-5,190,2,1-4,300,5,4-5,900,10,1-5-4,4300,17,1-4-5,2110,8,1,1,3473,石 川 真 二,33,26,6.79,1,0.22,108.8,2,5,4496,内 堀 学,22,30,6.88,5,0.21,111.4,3,4,4462,夏 山 亮 平,18,12,6.99,4,0.18,112.9,4,6,4657,江 崎 一 雄,13,59,6.95,6,0.29,114.1,5,2,3694,木 村 恒 一,78,82,6.9,2,0.18,114.5,6,3,4140,梶 野 学 志,23,19,6.9,3,0.25,117.3
201809131212,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第2日,2018/09/13,住之江,12R,予選特別Ａ戦,1800,曇り,北,2,1,逃げ,1,120,1,120,4,380,1-4,550,3,1-4,680,3,1-4,270,3,1-5,490,8,4-5,740,11,1-4-5,4050,14,1-4-5,1730,8,1,1,3940,飯 山 泰,19,75,6.86,1,0.18,110.3,2,4,4357,田 中 和 也,69,91,6.91,4,0.24,111.4,3,5,3986,沖 島 広 和,81,18,6.95,5,0.17,112.7,4,3,4568,廣 瀬 真 也,80,58,6.88,3,0.17,113.2,5,2,3662,大 庭 元 明,34,73,6.88,2,0.16,115.2,6,6,4832,権 藤 俊 光,52,39,6.87,6,0.13,118.3
201809132401,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,01R,予選,1800,曇り,北東,4,3,,1,100,1,100,3,180,1-3,410,1,1-3,310,1,1-3,150,1,1-2,250,4,2-3,430,8,1-3-2,1690,4,1-2-3,620,3,1,1,4468,大 池 佑 来,41,45,6.79,1,0.13,109.1,2,3,4049,荒 川 健 太,27,25,6.83,3,0.22,110.7,3,2,4371,西 山 貴 浩,33,36,6.95,2,0.24,112.2,4,4,3582,吉 川 昭 男,49,21,6.86,4,0.22,112.5,5,5,3304,烏 野 賢 太,12,67,6.91,6,0.24,112.7,6,6,4205,山 口 剛,32,57,6.8,5,0.67,114.2
201809132402,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,02R,予選,1800,曇り,北東,4,3,差し,4,290,4,370,3,940,4-3,4010,14,3-4,2200,7,3-4,520,8,4-5,290,4,3-5,540,9,4-3-5,12050,42,3-4-5,2340,10,1,4,4269,杉 山 裕 也,57,37,6.73,4,0.05,108.4,2,3,4398,船 岡 洋一郎,48,28,6.88,3,0.03,110.0,3,5,3721,守 田 俊 介,16,69,6.96,5,0.12,111.9,4,2,4184,渡 邊 雄一郎,14,48,6.85,2,0.16,113.0,5,6,4384,鶴 本 崇 文,21,64,6.94,6,0.17,113.4,6,1,3983,須 藤 博 倫,55,43,6.87,1,0.1,115.7
201809132403,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,03R,予選,1800,曇り,北東,3,3,,1,190,1,130,2,340,1-2,720,2,1-2,420,2,1-2,290,6,1-4,210,3,2-4,170,1,1-2-4,1320,1,1-2-4,440,1,1,1,4494,河 合 佑 樹,22,16,6.74,1,0.11,109.2,2,2,4297,山 田 哲 也,29,31,6.76,2,0.11,110.0,3,4,3557,太 田 和 美,24,34,6.77,4,0.17,111.8,4,6,3300,川 崎 智 幸,34,61,6.91,6,0.19,112.3,5,5,3961,谷 村 一 哉,58,23,6.87,5,0.24,113.9,6,3,4686,丸 野 一 樹,17,30,6.82,3,0.1,114.8
201809132404,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,04R,予選,1800,曇り,北東,2,3,逃げ,1,180,1,100,2,210,1-2,780,2,1-2,390,1,1-2,230,3,1-4,140,1,2-4,220,2,1-2-4,1580,1,1-2-4,440,1,1,1,4566,塩 田 北 斗,18,44,6.85,1,0.15,109.2,2,2,3995,重 野 哲 之,60,53,6.88,2,0.17,110.7,3,4,4418,茅 原 悠 紀,54,27,6.84,4,0.24,110.8,4,3,4025,山 本 隆 幸,39,40,6.8,3,0.2,112.5,5,5,3788,一 宮 稔 弘,61,46,6.89,5,0.16,113.7,6,6,4266,長 田 頼 宗,31,20,6.81,6,0.14,114.0
201809132405,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,05R,予選,1800,曇り,北,3,3,差し,4,260,4,140,1,150,4-1,1280,8,1-4,560,2,1-4,210,2,4-5,320,7,1-5,610,9,4-1-5,9290,42,1-4-5,1990,9,1,4,4320,峰 竜 太,25,35,6.86,4,0.18,107.9,2,1,4702,三 浦 敬 太,13,15,6.78,1,0.08,109.6,3,5,4448,青 木 玄 太,28,60,6.94,5,0.18,110.9,4,6,4210,松 村 康 太,40,62,6.88,6,0.25,113.0,5,2,4344,新 田 雄 史,44,41,6.8,2,0.13,113.7,6,3,4446,和 田 兼 輔,43,49,6.84,3,0.13,114.4
201809132406,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,06R,予選,1800,曇り,北東,2,3,逃げ,1,150,1,110,2,320,1-2,400,1,1-2,400,2,1-2,230,3,1-6,280,4,2-6,620,11,1-2-6,2050,7,1-2-6,910,4,1,1,4075,中 野 次 郎,64,22,6.82,1,0.1,108.1,2,2,4427,秦 英 悟,62,19,6.79,2,0.26,110.4,3,6,4052,興 津 藍,65,26,6.87,6,0.27,111.1,4,3,3946,赤 岩 善 生,63,54,6.77,3,0.17,112.9,5,4,4513,河 野 真 也,38,63,6.75,4,0.36,114.0,6,5,4061,萩 原 秀 人,26,24,6.87,5,0.19,115.1
201809132407,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,07R,予選,1800,曇り,北東,3,3,まくり,3,1000,3,400,5,340,3-5,4840,19,3-5,2670,10,3-5,690,11,3-6,540,8,5-6,390,6,3-5-6,18690,57,3-5-6,3700,12,1,3,4205,山 口 剛,32,57,6.74,3,0.07,107.4,2,5,3557,太 田 和 美,24,34,6.92,5,0.2,110.4,3,6,4269,杉 山 裕 也,57,37,6.71,6,0.16,111.0,4,1,4370,山 口 達 也,35,68,6.75,1,0.09,112.5,5,4,4364,池 永 太,37,13,6.82,4,0.16,113.8,6,2,4278,藤 岡 俊 介,30,50,6.77,2,0.08,115.4
201809132408,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,08R,予選,1800,曇り,北東,2,2,逃げ,1,200,1,120,2,100,1-2,380,1,1-2,270,1,1-2,180,2,1-4,270,4,2-4,340,7,1-2-4,1390,2,1-2-4,560,2,1,1,4311,岡 村 仁,67,32,6.87,1,0.08,108.3,2,2,4266,長 田 頼 宗,31,20,6.85,2,0.16,110.0,3,4,3606,川 北 浩 貴,51,33,6.9,4,0.11,111.8,4,6,4398,船 岡 洋一郎,48,28,6.92,6,0.08,112.3,5,3,3961,谷 村 一 哉,58,23,6.91,3,0.09,113.8,6,5,4468,大 池 佑 来,41,45,6.86,5,0.14,114.8
201809132409,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,09R,予選,1800,曇り,北東,3,2,差し,4,650,4,290,2,200,4-2,5110,14,2-4,1480,6,2-4,490,7,4-5,1290,11,2-5,430,5,4-2-5,15880,44,2-4-5,1900,7,1,4,4494,河 合 佑 樹,22,16,6.78,4,0.1,108.2,2,2,4418,茅 原 悠 紀,54,27,6.76,2,0.09,109.3,3,5,3978,齊 藤 仁,19,70,6.9,5,0.17,111.3,4,6,4049,荒 川 健 太,27,25,6.82,6,0.2,112.6,5,3,4184,渡 邊 雄一郎,14,48,6.79,3,0.06,113.7,6,1,4446,和 田 兼 輔,43,49,6.82,1,0.06,114.1
201809132410,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,10R,予選,1800,曇り,北東,3,2,逃げ,1,150,1,120,2,170,1-2,360,1,1-2,320,1,1-2,150,1,1-3,330,5,2-3,410,7,1-2-3,1600,3,1-2-3,700,2,1,1,3946,赤 岩 善 生,63,54,6.81,1,0.03,108.6,2,2,4545,岡 村 慶 太,11,66,6.8,2,0.05,110.1,3,3,3300,川 崎 智 幸,34,61,6.81,3,0.14,111.0,4,4,4384,鶴 本 崇 文,21,64,6.87,5,0.17,112.0,5,6,4320,峰 竜 太,25,35,6.89,6,0.13,112.9,6,5,3582,吉 川 昭 男,49,21,6.84,4,0.19,115.2
201809132411,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,11R,予選,1800,曇り,北東,4,3,まくり,3,600,3,180,1,110,3-1,1640,6,1-3,320,2,1-3,150,3,2-3,290,5,1-2,130,2,3-1-2,4660,18,1-2-3,400,2,1,3,4052,興 津 藍,65,26,6.83,3,0.13,108.2,2,1,3721,守 田 俊 介,16,69,6.87,1,0.07,109.4,3,2,4524,深 谷 知 博,36,71,6.86,2,0.11,111.2,4,4,4604,岩 瀬 裕 亮,59,29,6.79,4,0.1,111.7,5,6,4025,山 本 隆 幸,39,40,6.82,6,0.17,113.7,6,5,4702,三 浦 敬 太,13,15,6.83,5,0.09,114.6
201809132412,開設６６周年記念　Ｇ１びわこ大賞,第2日,2018/09/13,琵琶湖,12R,ドリーム２ｎ,1800,雨,北東,3,3,差し,5,1600,5,630,2,320,5-2,11240,25,2-5,3670,12,2-5,740,13,1-5,370,6,1-2,170,1,5-2-1,36170,83,1-2-5,1360,7,1,5,4296,岡 崎 恭 裕,56,38,6.95,5,0.08,108.2,2,2,4013,中 島 孝 平,52,56,6.89,2,0.07,110.0,3,1,3897,白 井 英 治,50,39,6.88,1,0.06,111.6,4,3,4262,馬 場 貴 也,47,52,6.84,3,0.12,112.2,5,6,4547,中 田 竜 太,20,59,6.89,6,0.25,112.2,6,4,4044,湯 川 浩 司,66,17,6.9,4,0.18,114.1
201809130801,Ｇ３オールレディース競走レディース笹川杯,第2日,2018/09/13,常滑,01R,予選,1800,曇り,北西,1,0,差し,4,230,4,160,1,230,4-1,1500,9,1-4,770,4,1-4,360,6,4-6,370,8,1-6,480,10,4-1-6,5360,27,1-4-6,1530,8,1,4,4924,中 北 涼,37,67,6.75,4,0.1,110.4,2,1,4720,西 澤 日花里,8,15,6.71,1,0.16,112.7,3,6,3182,久保田 美 紀,2,54,6.72,5,0.18,114.0,4,5,4699,八十岡 恵 美,23,65,6.71,6,0.17,115.3,5,3,3551,藤 田 美 代,1,56,6.74,3,0.15,,6,2,3117,長 田 光 子,60,30,6.71,2,0.15,
