レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809241802,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,02R,モーニング一,1800,曇り,北東,1,1,逃げ,1,100,1,100,3,120,1-3,270,1,1-3,340,2,1-3,110,1,1-4,200,3,3-4,360,7,1-3-4,870,3,1-3-4,460,2,1,1,4297,山 田 哲 也,32,17,6.83,1,0.17,110.2,2,3,4175,川 尻 泰 輔,45,41,6.93,3,0.18,111.8,3,4,3246,星 野 政 彦,69,59,6.9,4,0.18,113.8,4,5,4102,益 田 啓 司,65,32,6.93,5,0.17,114.8,5,2,3591,後 藤 孝 義,54,44,6.88,2,0.19,,6,6,4894,原 村 拓 也,52,72,6.89,6,0.18,
201809241803,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,03R,モーニング一,1800,曇り,北西,2,2,逃げ,1,140,1,110,5,160,1-5,320,2,1-5,260,1,1-5,160,2,1-2,310,4,2-5,520,9,1-5-2,1930,8,1-2-5,750,3,1,1,3555,野 添 貴 裕,34,28,6.92,1,0.18,110.6,2,5,3903,白 石 健,53,47,6.93,5,0.15,111.3,3,2,3701,大 西 隆 洋,64,33,6.94,2,0.28,113.1,4,4,3708,岡 部 貴 司,62,46,6.91,4,0.25,114.7,5,6,4847,佐 藤 隆太郎,33,68,6.94,6,0.27,,6,3,4672,守 屋 大 地,70,50,6.92,3,0.36,
201809241804,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,04R,モーニング一,1800,曇り,北東,1,1,逃げ,1,110,1,100,2,110,1-2,150,1,1-2,120,1,1-2,120,1,1-4,280,6,2-4,320,7,1-2-4,500,2,1-2-4,360,2,1,1,4324,海 野 康志郎,66,36,6.83,1,0.09,111.1,2,2,4305,金 子 拓 矢,35,63,6.92,2,0.13,111.5,3,4,3006,上 條 信 一,55,48,6.9,4,0.15,114.3,4,6,4567,上 村 慎太郎,29,80,6.88,6,0.21,115.3,5,5,3855,大 熊 辰 弥,67,43,6.83,5,0.23,,6,3,3544,豊 田 訓 靖,44,34,6.93,3,0.14,
201809241805,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,05R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,100,5,100,1-5,260,1,1-5,210,1,1-5,130,1,1-2,400,6,2-5,530,8,1-5-2,1920,6,1-2-5,740,3,1,1,3615,横 田 茂,43,14,6.88,1,0.1,111.0,2,5,3576,白 水 勝 也,57,65,6.79,5,0.22,111.6,3,2,4943,八 木 治 樹,56,20,6.9,2,0.1,113.3,4,4,3904,森 貴 洋,38,60,6.92,4,0.15,113.9,5,3,3653,品 川 賢 次,50,52,6.98,3,0.13,,6,6,4631,新 井 英 孝,31,19,6.9,6,0.17,
201809241806,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,06R,一般,1800,曇り,南西,1,1,差し,3,390,3,130,5,130,3-5,1220,4,3-5,450,2,3-5,270,3,3-4,520,9,4-5,320,5,3-5-4,6160,27,3-4-5,1250,5,1,3,4124,池 田 雄 一,68,37,6.92,3,0.11,110.5,2,5,4472,尾 嶋 一 広,58,29,6.87,5,0.09,112.5,3,4,3860,松 本 浩 貴,71,40,6.91,4,0.13,113.6,4,1,4763,清 水 敬 太,48,15,6.91,1,0.12,113.9,5,2,3566,川 添 英 正,36,30,6.9,2,0.14,,6,6,5036,福 田 翔 吾,40,18,6.86,6,0.11,
201809241807,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,07R,一般,1800,曇り,北,1,1,まくり,4,420,4,350,2,240,4-2,2800,11,2-4,870,4,2-4,140,3,1-4,100,1,1-2,110,2,4-2-1,2920,11,1-2-4,180,1,1,4,3202,三 品 隆 浩,42,21,6.88,4,0.02,111.8,2,2,3976,内 田 圭,72,77,6.92,3,0.15,113.1,3,1,4740,齋 藤 達 希,61,22,6.9,1,0.14,114.5,4,6,3591,後 藤 孝 義,54,44,6.92,2,0.16,116.1,5,3,4887,富 澤 祐 作,60,73,6.95,6,0.14,,,,,,,,,,,
201809241808,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,08R,一般,1800,曇り,南東,1,1,差し,5,150,5,100,1,130,5-1,1720,5,1-5,870,4,1-5,300,5,4-5,260,4,1-4,160,1,5-1-4,6480,23,1-4-5,2450,11,1,5,3257,田 頭 実,59,35,6.94,2,0.04,110.4,2,1,4859,染 川 直 哉,49,79,6.96,1,0.05,112.7,3,4,3430,角 浜 修,51,53,6.92,5,0.16,113.2,4,6,4645,上 村 純 一,63,24,6.94,6,0.18,114.4,5,3,3605,中 村 守 成,30,45,6.99,4,0.16,,6,2,4894,原 村 拓 也,52,72,6.92,3,0.15,
201809241809,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,09R,一般,1800,曇り,北西,3,3,逃げ,1,110,1,100,3,200,1-3,250,1,1-3,160,1,1-3,110,1,1-5,170,2,3-5,230,5,1-3-5,520,1,1-3-5,310,1,1,1,4305,金 子 拓 矢,35,63,6.95,1,0.18,110.1,2,3,4066,東 本 勝 利,37,70,6.93,3,0.18,111.8,3,5,4847,佐 藤 隆太郎,33,68,6.94,5,0.16,113.8,4,4,3544,豊 田 訓 靖,44,34,6.95,4,0.16,115.1,5,6,4943,八 木 治 樹,56,20,6.88,6,0.14,,6,2,4631,新 井 英 孝,31,19,6.91,2,0.18,
201809241810,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,10R,準優勝戦,1800,雨,南,3,3,逃げ,1,100,1,100,3,180,1-3,460,2,1-3,450,2,1-3,140,2,1-2,130,1,2-3,280,6,1-3-2,940,4,1-2-3,220,1,1,1,4472,尾 嶋 一 広,58,29,6.85,1,0.1,109.7,2,3,3708,岡 部 貴 司,62,46,6.89,3,0.19,112.3,3,2,4297,山 田 哲 也,32,17,6.87,2,0.09,112.7,4,4,4102,益 田 啓 司,65,32,6.88,4,0.13,113.6,5,5,4108,吉 村 正 明,47,25,6.88,5,0.15,,6,6,3904,森 貴 洋,38,60,6.93,6,0.23,
201809241811,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,11R,準優勝戦,1800,雨,西,2,2,,2,180,2,110,6,410,2-6,1140,5,2-6,640,3,2-6,220,4,2-4,150,2,4-6,320,6,2-6-4,3740,17,2-4-6,1030,5,1,2,4324,海 野 康志郎,66,36,6.9,3,,112.2,2,6,3246,星 野 政 彦,69,59,6.92,2,0.01,113.3,3,4,4175,川 尻 泰 輔,45,41,6.95,5,0.06,114.5,4,5,4124,池 田 雄 一,68,37,6.92,6,0.08,115.3,5,3,4645,上 村 純 一,63,24,6.92,4,0.08,,,,,,,,,,,
201809241812,山口新聞社杯争奪戦,第4日,2018/09/24,徳山,12R,準優勝戦,1800,雨,南,3,3,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,130,1,1-2,110,1,1-3,150,2,2-3,250,5,1-2-3,470,2,1-2-3,330,2,1,1,3257,田 頭 実,59,35,6.94,1,0.07,109.9,2,2,3903,白 石 健,53,47,6.96,2,0.12,110.8,3,3,3615,横 田 茂,43,14,6.98,3,0.11,113.0,4,4,3555,野 添 貴 裕,34,28,7.0,4,0.14,113.4,5,5,4567,上 村 慎太郎,29,80,7.0,5,0.21,,6,6,3566,川 添 英 正,36,30,7.01,6,0.22,
201809241401,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,01R,予選,1800,曇り,北西,2,2,,4,300,4,170,2,300,4-2,1720,8,2-4,1250,6,2-4,300,7,1-4,110,1,1-2,150,2,4-2-1,4060,15,1-2-4,420,1,1,4,3978,齊 藤 仁,52,26,7.01,4,0.15,115.3,2,2,4113,木 村 浩 士,11,27,6.91,2,0.13,116.9,3,1,3282,池 本 輝 明,13,12,6.88,1,0.12,119.0,4,3,4729,佐 藤 謙史朗,60,23,6.97,3,0.18,122.1,5,6,3273,石 田 豪,29,10,6.88,6,0.08,,,,,,,,,,,
201809241402,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,02R,特賞,1800,曇り,北,1,1,差し,4,570,4,230,6,220,4-6,1800,10,4-6,1160,6,4-6,400,6,4-5,600,10,5-6,660,13,4-6-5,6450,29,4-5-6,1410,8,1,4,4704,河 野 大,62,37,6.94,4,0.07,107.8,2,6,3961,谷 村 一 哉,12,55,6.99,6,0.09,109.1,3,5,2878,富 山 弘 幸,77,73,6.97,5,0.08,110.6,4,1,4467,渡 邉 俊 介,33,62,6.82,1,0.24,112.3,5,2,2844,田 中 伸 二,58,77,6.91,2,0.13,,6,3,4007,榮 田 将 彦,64,17,6.9,3,0.09,
201809241403,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,03R,予選,1800,曇り,北,1,1,逃げ,1,110,1,140,3,600,1-3,670,3,1-3,480,3,1-3,190,4,1-2,130,1,2-3,490,9,1-3-2,1700,7,1-2-3,650,3,1,1,4290,稲 田 浩 二,53,65,6.91,1,0.11,108.2,2,3,4792,杉 村 賢 也,56,51,6.92,3,0.1,109.9,3,2,3478,嶋 田 貴 支,72,52,6.9,2,0.17,110.4,4,4,3477,近 藤 稔 也,36,66,6.94,4,0.12,112.0,5,6,3189,矢 野 素 也,74,35,6.96,6,0.21,,6,5,3820,樫 葉 次 郎,21,18,6.91,5,0.08,
201809241404,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,04R,予選,1800,曇り,北西,2,2,逃げ,1,160,1,100,3,130,1-3,480,1,1-3,260,1,1-3,150,1,1-4,160,2,3-4,170,3,1-3-4,1320,1,1-3-4,390,1,1,1,4435,服 部 達 哉,51,20,6.83,1,0.07,107.9,2,3,4371,西 山 貴 浩,57,63,6.93,4,0.1,108.9,3,4,3529,松 本 勝 也,59,32,6.89,5,0.12,109.3,4,2,3970,亀 山 高 雅,27,68,6.9,3,0.09,111.8,5,5,4046,谷 村 啓 司,66,36,6.92,6,0.17,,6,6,3159,江 口 晃 生,70,58,6.95,2,0.19,
201809241405,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,05R,予選,1800,曇り,北西,2,2,差し,5,580,5,240,1,100,5-1,1620,6,1-5,300,2,1-5,140,1,3-5,250,4,1-3,150,2,5-1-3,4180,14,1-3-5,260,1,1,5,4428,有 賀 達 也,18,78,6.97,5,0.17,107.7,2,1,3702,貞 兼 淳 二,75,70,6.91,1,0.14,109.2,3,3,4664,東 口 晃,15,61,6.93,3,0.11,112.7,4,4,4968,宮 崎 光 基,63,33,6.98,4,0.19,113.8,5,6,4368,山 口 隆 史,76,59,6.88,6,0.19,,6,2,4925,森 悠 稀,38,30,6.98,2,0.13,
201809241406,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,06R,予選,1800,曇り,北西,2,2,まくり,3,400,3,160,5,610,3-5,2130,11,3-5,3020,11,3-5,1040,13,3-4,220,2,4-5,1140,14,3-5-4,12140,58,3-4-5,2260,10,1,3,3401,上 田 隆 章,79,76,6.96,3,0.14,108.9,2,5,3977,山 本 兼 士,50,71,7.04,5,0.26,109.9,3,4,4007,榮 田 将 彦,64,17,6.92,4,0.08,110.7,4,6,3635,石 田 政 吾,19,13,6.99,6,0.22,111.2,5,2,3273,石 田 豪,29,10,6.93,2,0.15,,6,1,4636,赤 池 修 平,69,60,6.96,1,0.19,
201809241407,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,07R,予選,1800,曇り,北西,2,2,差し,4,1200,4,260,2,100,4-2,3900,15,2-4,540,3,2-4,500,8,4-5,1100,12,2-5,220,3,4-2-5,16670,45,2-4-5,2020,8,1,4,4792,杉 村 賢 也,56,51,6.94,4,0.07,108.6,2,2,3841,佐々木 和 伸,30,22,6.83,2,0.18,109.7,3,5,4467,渡 邉 俊 介,33,62,6.95,5,0.08,111.1,4,1,3601,田 村 勇 一,37,19,6.9,1,0.22,112.7,5,6,3596,河 上 年 昭,73,39,6.89,6,0.13,,6,3,4199,北 川 潤 二,20,74,6.94,3,0.13,
201809241408,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,08R,予選,1800,晴,北西,2,2,,5,2280,5,560,4,560,5-4,12020,28,4-5,5900,13,4-5,1140,13,5-6,410,7,4-6,310,5,5-4-6,34440,71,4-5-6,2020,8,1,5,3478,嶋 田 貴 支,72,52,6.87,6,0.24,108.4,2,4,2844,田 中 伸 二,58,77,6.96,5,0.25,109.4,3,6,4444,桐 生 順 平,28,16,6.92,2,0.22,110.7,4,3,4046,谷 村 啓 司,66,36,6.88,4,0.16,111.9,5,2,3955,眞 田 英 二,54,31,6.93,3,0.15,,6,1,4729,佐 藤 謙史朗,60,23,6.94,1,0.22,
201809241409,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,09R,予選,1800,曇り,北西,2,2,差し,4,180,4,120,1,110,4-1,650,3,1-4,240,1,1-4,140,3,2-4,110,1,1-2,130,2,4-1-2,1260,2,1-2-4,290,1,1,4,3961,谷 村 一 哉,12,55,6.9,4,0.16,108.1,2,1,4664,東 口 晃,15,61,6.9,1,0.15,108.8,3,2,4128,川 口 貴 久,25,34,6.99,2,0.13,111.8,4,6,4113,木 村 浩 士,11,27,6.95,6,0.22,112.6,5,3,3820,樫 葉 次 郎,21,18,6.91,3,0.16,,6,5,4755,山 田 貴 愛,32,69,6.91,5,0.18,
201809241410,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,10R,予選,1800,晴,北西,2,2,逃げ,1,310,1,100,2,100,1-2,370,1,1-2,200,1,1-2,120,1,1-5,200,3,2-5,170,2,1-2-5,960,2,1-2-5,250,1,1,1,4428,有 賀 達 也,18,78,6.92,1,0.11,108.3,2,2,4371,西 山 貴 浩,57,63,6.96,2,0.18,110.6,3,5,4704,河 野 大,62,37,6.93,5,0.18,111.3,4,3,3477,近 藤 稔 也,36,66,6.88,3,0.18,111.8,5,6,3401,上 田 隆 章,79,76,6.99,6,0.27,,6,4,4919,吉 田 翔 悟,78,11,6.9,4,0.16,
201809241411,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,11R,特選,1800,曇り,北西,3,3,差し,2,1420,2,140,1,100,2-1,820,3,1-2,150,1,1-2,130,1,2-3,180,4,1-3,160,2,2-1-3,1570,5,1-2-3,200,1,1,2,3635,石 田 政 吾,19,13,6.96,2,0.07,107.8,2,1,3529,松 本 勝 也,59,32,6.88,1,0.11,109.0,3,3,3841,佐々木 和 伸,30,22,6.94,3,0.07,110.8,4,5,3282,池 本 輝 明,13,12,6.96,5,0.15,112.2,5,4,4368,山 口 隆 史,76,59,6.87,4,0.3,,6,6,3151,落 合 敬 一,24,28,7.01,6,0.14,
201809241412,モーニングレース開幕　第２回徳島ヴォルティスカップ,第3日,2018/09/24,鳴門,12R,特選,1800,曇り,北,1,1,まくり,2,1910,2,280,3,120,2-3,4530,13,2-3,2010,6,2-3,340,6,1-2,250,4,1-3,120,1,2-3-1,13220,34,1-2-3,530,2,1,2,3702,貞 兼 淳 二,75,70,6.94,2,0.16,108.0,2,3,4444,桐 生 順 平,28,16,6.88,3,0.14,108.6,3,1,3978,齊 藤 仁,52,26,6.93,1,0.19,109.8,4,6,4199,北 川 潤 二,20,74,6.96,6,0.22,111.7,5,4,4290,稲 田 浩 二,53,65,6.98,4,0.11,,6,5,3970,亀 山 高 雅,27,68,7.02,5,0.22,
201809241301,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,01R,予選,1800,曇り,,0,0,まくり,3,220,3,130,1,130,3-1,430,2,1-3,170,1,1-3,120,1,2-3,230,5,1-2,310,7,3-1-2,1580,6,1-2-3,320,2,1,3,3550,都 築 正 治,26,22,6.67,3,0.12,109.9,2,1,4750,井 上 尚 悟,6,62,6.59,1,0.27,112.3,3,2,3456,松 下 潤,21,37,6.69,4,0.24,112.9,4,5,2903,山 崎 毅,53,55,6.68,2,0.19,114.3,5,6,3982,福 田 理,27,27,6.61,5,0.18,115.3,6,4,5032,谷 口 知 優,12,41,6.68,6,0.22,115.5
201809241302,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,02R,予選,1800,曇り,南西,1,0,差し,6,240,6,160,1,130,6-1,690,2,1-6,310,1,1-6,210,1,5-6,250,3,1-5,370,7,6-1-5,1870,3,1-5-6,550,2,1,6,4137,君 島 秀 三,13,12,6.72,5,0.14,110.7,2,1,4651,佐 藤 大 騎,55,13,6.68,1,0.29,112.0,3,5,3153,前 川 竜 次,43,38,6.65,4,0.27,113.0,4,4,3376,萩 原 善 行,39,67,6.65,6,0.25,114.1,5,2,4322,永 瀬 巧,31,26,6.62,2,0.3,115.2,6,3,4712,冨 好 祐 真,54,15,6.78,3,0.29,116.2
201809241303,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,03R,予選,1800,曇り,,0,0,差し,2,820,2,130,4,160,2-4,1920,11,2-4,980,5,2-4,390,6,2-3,160,1,3-4,640,10,2-4-3,6140,30,2-3-4,880,5,1,2,3745,橋 本 年 光,16,56,6.66,2,0.13,109.7,2,4,3852,澤 大 介,10,16,6.54,6,0.13,111.4,3,3,4281,大 澤 大 夢,15,50,6.61,3,0.16,112.6,4,1,3553,平 池 仁 志,33,61,6.59,1,0.15,114.2,5,6,3713,伊 藤 誠 二,51,14,6.54,4,0.18,114.7,6,5,4565,西 村 豪 洋,44,39,6.52,5,0.33,117.1
201809241304,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,04R,予選,1800,晴,西,2,0,差し,5,390,5,220,6,260,5-6,570,1,5-6,530,2,5-6,140,2,2-5,130,1,2-6,290,6,5-6-2,1820,3,2-5-6,480,2,1,5,3828,明 石 正 之,62,71,6.6,6,0.13,110.4,2,6,3381,滝 沢 芳 行,38,47,6.59,5,0.07,111.8,3,2,4116,川 田 正 人,49,28,6.61,2,0.3,112.8,4,3,3921,川 村 正 輝,20,64,6.66,3,0.22,114.3,5,1,4541,牛 田 祥 二,41,72,6.73,1,0.23,115.4,6,4,3214,中 西 長 松,65,52,6.68,4,0.2,116.3
201809241305,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,05R,予選,1800,晴,南西,3,0,差し,4,250,4,120,2,130,4-2,610,2,2-4,320,2,2-4,200,3,4-5,110,1,2-5,220,4,4-2-5,1030,2,2-4-5,260,1,1,4,4227,安 達 裕 樹,1,29,6.64,4,0.15,110.7,2,2,3934,鋤 柄 貴 俊,59,24,6.62,2,0.18,111.8,3,5,3572,安 田 政 彦,48,70,6.59,5,0.15,113.3,4,1,4429,豊 田 泰 洋,24,65,6.72,1,0.17,113.6,5,3,3982,福 田 理,27,27,6.73,3,0.14,115.5,6,6,4967,中 村 魁 生,23,77,6.62,6,0.18,124.4
201809241306,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,06R,予選,1800,曇り,南西,3,0,差し,3,140,3,100,6,160,3-6,440,2,3-6,510,3,3-6,210,2,3-5,330,6,5-6,1260,14,3-6-5,3640,15,3-5-6,1520,6,1,3,3898,平 田 忠 則,34,54,6.58,4,0.15,109.7,2,6,4218,吉 川 喜 継,46,19,6.71,2,0.19,111.8,3,5,4951,新 田 洋 一,47,48,6.54,6,0.22,113.5,4,1,4322,永 瀬 巧,31,26,6.68,1,0.21,113.8,5,2,3685,荒 井 輝 年,28,21,6.67,3,0.12,116.1,6,4,3456,松 下 潤,21,37,6.67,5,0.19,118.7
201809241307,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,07R,予選,1800,晴,,0,0,逃げ,1,140,1,110,4,120,1-4,270,1,1-4,180,1,1-4,120,1,1-5,390,8,4-5,320,6,1-4-5,1170,3,1-4-5,550,2,1,1,4445,宮 地 元 輝,60,32,6.56,1,0.12,108.7,2,4,4415,下 出 卓 矢,42,18,6.53,4,0.09,111.2,3,5,4817,渡 邉 翼,25,46,6.66,5,0.11,113.0,4,2,4750,井 上 尚 悟,6,62,6.61,2,0.15,113.9,5,6,4020,川 上 清 人,57,74,6.56,6,0.16,115.1,6,3,3523,寳 田 亮 治,64,73,6.56,3,0.15,116.2
201809241308,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,08R,予選,1800,曇り,南西,3,0,差し,特払い,70,4,1200,,,6-4,48790,29,4-6,12300,15,4-6,900,13,1-6,410,7,1-4,300,3,6-4-1,163040,92,1-4-6,3110,9,1,6,4116,川 田 正 人,49,28,6.59,6,0.14,113.4,2,4,2903,山 崎 毅,53,55,6.73,4,0.23,116.2,3,1,3577,向 所 浩 二,61,30,6.62,1,0.19,118.8,4,3,3947,寺 本 昇 平,14,36,6.58,3,0.21,120.4,,,,,,,,,,,,,,,,,,,,
201809241309,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,09R,予選,1800,曇り,,0,0,逃げ,1,110,1,140,2,250,1-2,600,3,1-2,580,3,1-2,230,3,1-5,180,2,2-5,590,8,1-2-5,1730,6,1-2-5,660,3,1,1,3550,都 築 正 治,26,22,6.58,1,0.14,109.8,2,2,3661,柳 瀬 興 志,22,68,6.58,2,0.14,110.9,3,5,3745,橋 本 年 光,16,56,6.62,5,0.07,112.3,4,3,3381,滝 沢 芳 行,38,47,6.56,3,0.15,113.1,5,6,3376,萩 原 善 行,39,67,6.68,6,0.17,115.0,6,4,4967,中 村 魁 生,23,77,6.7,4,0.03,116.2
201809241310,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,10R,予選特賞,1800,晴,,0,0,,1,100,1,140,2,170,1-2,290,2,1-2,210,1,1-2,100,2,1-3,100,1,2-3,230,4,1-2-3,430,1,1-2-3,210,1,1,1,3898,平 田 忠 則,34,54,6.6,1,0.1,108.5,2,2,3713,伊 藤 誠 二,51,14,6.65,2,0.08,109.2,3,3,3572,安 田 政 彦,48,70,6.65,3,0.17,112.6,4,6,3231,吉 田 隆 義,45,43,6.67,5,0.16,114.0,5,5,3921,川 村 正 輝,20,64,6.76,6,0.15,114.2,6,4,3153,前 川 竜 次,43,38,6.8,4,0.19,115.9
201809241311,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,11R,予選特選,1800,晴,,0,0,逃げ,1,120,1,110,3,670,1-3,1180,5,1-3,1270,5,1-3,350,5,1-2,210,2,2-3,540,10,1-3-2,3930,15,1-2-3,1260,6,1,1,4415,下 出 卓 矢,42,18,6.64,1,0.08,110.3,2,3,3934,鋤 柄 貴 俊,59,24,6.74,3,0.07,111.1,3,2,3807,岡 部 哲,17,33,6.54,2,0.09,112.6,4,5,3852,澤 大 介,10,16,6.56,6,0.01,114.1,5,4,4137,君 島 秀 三,13,12,6.69,4,0.07,114.8,6,6,3685,荒 井 輝 年,28,21,6.78,5,0.02,118.6
201809241312,スカパー・ブロードキャスティング杯,第4日,2018/09/24,尼崎,12R,予選特選,1800,曇り,,0,0,逃げ,1,110,1,100,4,130,1-4,350,2,1-4,250,1,1-4,160,1,1-2,170,2,2-4,270,5,1-4-2,930,2,1-2-4,280,1,1,1,4227,安 達 裕 樹,1,29,6.76,1,0.13,108.4,2,4,4445,宮 地 元 輝,60,32,6.6,4,0.08,109.4,3,2,3828,明 石 正 之,62,71,6.75,2,0.15,111.3,4,3,4218,吉 川 喜 継,46,19,6.77,3,0.08,112.9,5,6,4281,大 澤 大 夢,15,50,6.58,6,0.07,114.9,6,5,3577,向 所 浩 二,61,30,6.58,5,0.05,117.4
201809241201,Ｇ３第２９回アサヒビールカップ,第6日,2018/09/24,住之江,01R,一般戦,1800,曇り,南,1,1,まくり,4,430,4,210,5,220,4-5,2320,9,4-5,1830,8,4-5,490,9,1-4,170,1,1-5,220,4,4-5-1,4830,15,1-4-5,660,3,1,4,3710,吉 永 泰 弘,56,51,6.69,4,0.07,110.7,2,5,3831,安 藤 裕 貴,33,66,6.76,5,0.1,111.9,3,1,3951,石 川 吉 鎬,88,92,6.7,1,0.29,113.0,4,2,3630,黒 田 誠 司,61,28,6.84,2,0.2,114.0,5,6,3797,岩 井 繁,34,19,6.8,6,0.14,115.0,6,3,3220,二 橋 学,70,83,6.81,3,0.19,115.6
201809241202,Ｇ３第２９回アサヒビールカップ,第6日,2018/09/24,住之江,02R,一般戦,1800,曇り,,0,1,逃げ,1,170,1,140,3,300,1-3,650,3,1-3,580,2,1-3,200,4,1-2,160,1,2-3,190,3,1-3-2,1470,3,1-2-3,440,2,1,1,4703,森 永 隆,73,78,6.7,1,0.19,109.4,2,3,4826,井 上 一 輝,83,37,6.78,3,0.12,110.7,3,2,4222,山 口 高 志,64,81,6.78,2,0.16,112.0,4,6,4031,飯 島 誠,28,50,6.86,6,0.23,113.3,5,4,4706,三 浦 洋次朗,15,57,6.82,4,0.14,115.1,6,5,4635,峰 重 力 也,66,58,6.81,5,0.1,117.4
201809241203,Ｇ３第２９回アサヒビールカップ,第6日,2018/09/24,住之江,03R,一般戦,1800,曇り,,0,1,逃げ,1,210,1,210,4,310,1-4,640,3,1-4,490,2,1-4,210,3,1-2,380,6,2-4,460,9,1-4-2,1970,6,1-2-4,790,5,1,1,3711,江 本 真 治,25,79,6.78,1,0.12,110.0,2,4,4587,木 田 峰由季,87,14,6.77,4,0.1,111.3,3,2,3643,米 田 隆 弘,10,29,6.78,2,0.16,112.7,4,3,4516,野 口 勝 弘,62,60,6.72,3,0.07,113.9,5,5,4574,東 潤 樹,37,69,6.86,5,0.13,114.0,6,6,4803,飯 田 庄 吾,77,11,6.85,6,0.16,114.6
201809241204,Ｇ３第２９回アサヒビールカップ,第6日,2018/09/24,住之江,04R,一般戦,1800,曇り,,0,1,逃げ,1,310,1,160,4,100,1-4,570,2,1-4,330,1,1-4,210,2,1-5,630,9,4-5,460,7,1-4-5,4080,15,1-4-5,1620,6,1,1,3507,藤 井 徹,54,82,6.72,1,0.18,109.2,2,4,4772,石 丸 海 渡,65,52,6.75,4,0.17,110.5,3,5,3454,井 川 大 作,80,89,6.89,5,0.17,111.5,4,6,4681,太 田 潮,85,21,6.77,6,0.19,112.6,5,3,4788,小 池 哲 也,79,56,6.71,3,0.12,114.3,6,2,4006,小 野 勇 作,39,18,6.77,2,0.17,115.6
