レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809281702,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,02R,予選,1800,晴,南西,1,1,逃げ,1,140,1,100,3,180,1-3,510,2,1-3,480,3,1-3,270,3,1-4,230,2,3-4,400,7,1-3-4,1750,6,1-3-4,1000,4,1,1,4257,古 川 健,65,24,6.68,1,0.09,109.7,2,3,4871,菊 池 宏 志,64,50,6.69,3,0.17,111.4,3,4,4902,山 川 雄 大,44,36,6.69,4,0.14,112.1,4,2,3893,汐 崎 正 則,70,53,6.78,2,0.14,113.3,5,5,3491,富 永 茂,33,26,6.73,5,0.15,115.0,6,6,3397,沖 本 健 二,67,33,6.79,6,0.19,117.4
201809281703,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,03R,予選,1800,晴,東,1,1,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,250,1,1-3,120,1,1-2,170,2,2-3,310,7,1-3-2,740,2,1-2-3,290,1,1,1,4043,桐 本 康 臣,61,46,6.8,1,0.2,117.0,2,3,4264,長 尾 章 平,43,54,6.74,3,0.19,118.1,3,2,4759,今 泉 友 吾,54,14,6.72,2,0.25,120.7,4,4,4355,小 川 広 大,32,29,6.72,4,0.13,121.9,5,6,3939,渡 辺 真 至,51,23,6.73,5,0.15,124.7,,,,,,,,,,
201809281704,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,04R,ランチタイム,1800,晴,東,1,1,逃げ,1,130,1,100,2,130,1-2,270,1,1-2,160,1,1-2,130,1,1-3,130,2,2-3,130,3,1-2-3,360,1,1-2-3,160,1,1,1,3532,柴 田 光,13,27,6.7,1,0.16,108.9,2,2,4468,大 池 佑 来,12,47,6.72,2,0.18,109.7,3,3,3548,室 田 泰 史,66,35,6.87,3,0.09,112.9,4,5,5040,木 村 颯,14,41,6.77,6,0.17,114.0,5,6,4037,別 府 正 幸,22,44,6.76,5,0.17,114.8,6,4,4461,安 田 吉 宏,35,38,6.78,4,0.09,114.9
201809281705,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,05R,予選,1800,晴,,0,0,差し,4,1250,4,1010,1,110,4-1,4750,18,1-4,980,5,1-4,410,6,2-4,450,8,1-2,130,1,4-1-2,12610,46,1-2-4,790,4,1,4,4402,乙 藤 智 史,24,32,6.81,4,0.12,117.7,2,1,3696,白 井 友 晴,21,51,6.74,1,0.16,120.8,3,2,3792,田 中 豪,23,15,6.75,2,0.18,124.1,4,3,3664,鈴 木 賢 一,60,21,6.81,3,0.15,131.4,,,,,,,,,,,,,,,,,,,,
201809281706,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,06R,予選,1800,晴,東,1,1,差し,4,160,4,110,1,180,4-1,480,2,1-4,230,1,1-4,120,1,4-5,210,3,1-5,450,8,4-1-5,1110,2,1-4-5,360,1,1,4,3573,前 本 泰 和,62,19,6.77,2,0.1,109.3,2,1,4154,森 安 弘 雅,45,34,6.71,1,0.13,111.6,3,5,3740,大 澤 普 司,42,30,6.81,5,0.17,112.2,4,3,4568,廣 瀬 真 也,16,31,6.78,4,0.19,114.1,5,2,4200,早 川 尚 人,30,40,6.74,3,0.09,115.5,6,6,4871,菊 池 宏 志,64,50,6.74,6,0.36,117.4
201809281707,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,07R,予選,1800,晴,東,1,1,逃げ,1,170,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-6,110,2,2-6,110,3,1-2-6,370,1,1-2-6,140,1,1,1,4264,長 尾 章 平,43,54,6.75,1,0.17,109.2,2,2,3475,橋 本 久 和,56,11,6.76,2,0.18,110.6,3,6,4193,郷 原 章 平,50,45,6.73,5,0.15,112.7,4,5,3503,堂 原 洋 史,31,17,6.8,4,0.16,114.5,5,3,3397,沖 本 健 二,67,33,6.77,3,0.19,114.8,,,,,,,,,,
201809281708,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,08R,予選,1800,晴,東,1,1,逃げ,1,120,1,110,3,200,1-3,1330,5,1-3,790,4,1-3,280,4,1-4,150,2,3-4,370,6,1-3-4,2890,9,1-3-4,620,2,1,1,4466,南 佑 典,26,20,6.76,1,0.1,109.4,2,3,4902,山 川 雄 大,44,36,6.71,4,0.25,110.7,3,4,3679,飯 島 昌 弘,55,22,6.78,5,0.19,111.5,4,5,3297,藤 丸 光 一,36,49,6.73,2,0.12,112.4,5,2,4461,安 田 吉 宏,35,38,6.79,3,0.25,114.1,6,6,5028,原 田 才一郎,25,13,6.74,6,0.12,114.8
201809281709,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,,3,900,3,250,2,100,3-2,2790,7,2-3,1110,4,2-3,300,4,3-4,600,7,2-4,430,5,3-2-4,8520,21,2-3-4,3530,7,1,3,4257,古 川 健,65,24,6.72,3,0.08,109.7,2,2,3664,鈴 木 賢 一,60,21,6.78,2,0.11,110.7,3,4,4425,大 井 清 貴,63,39,6.81,4,0.14,111.3,4,1,3442,宮 武 英 司,52,16,6.75,1,0.11,113.6,5,5,4833,吉 崎 悠 司,11,37,6.81,5,0.18,116.1,6,6,5040,木 村 颯,14,41,6.78,6,0.19,116.4
201809281710,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,10R,特賞,1800,晴,東,1,1,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,260,1,1-3,120,1,1-6,220,4,3-6,380,7,1-3-6,760,3,1-3-6,490,2,1,1,4468,大 池 佑 来,12,47,6.71,1,0.17,107.9,2,3,4043,桐 本 康 臣,61,46,6.81,3,0.13,110.2,3,6,3893,汐 崎 正 則,70,53,6.74,5,0.18,111.9,4,5,3498,白 石 浩 二,40,52,6.84,4,0.19,113.0,5,2,3740,大 澤 普 司,42,30,6.77,2,0.2,115.4,,,,,,,,,,
201809281711,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,100,1,100,4,220,1-4,390,3,1-4,280,2,1-4,150,1,1-3,150,2,3-4,300,6,1-4-3,930,2,1-3-4,390,1,1,1,3792,田 中 豪,23,15,6.78,1,0.14,108.9,2,4,3475,橋 本 久 和,56,11,6.79,4,0.17,109.7,3,3,3532,柴 田 光,13,27,6.8,3,0.15,111.8,4,2,4568,廣 瀬 真 也,16,31,6.79,2,0.16,113.1,5,6,3901,松 田 憲 幸,53,12,6.79,6,0.19,113.5,6,5,3939,渡 辺 真 至,51,23,6.8,5,0.18,114.4
201809281712,第３回ポカリスエットカップ,第2日,2018/09/28,宮島,12R,モンタ特選,1800,晴,,0,0,逃げ,1,200,1,100,2,100,1-2,180,1,1-2,150,1,1-2,120,1,1-5,220,3,2-5,400,9,1-2-5,1320,6,1-2-5,620,4,1,1,3679,飯 島 昌 弘,55,22,6.78,1,0.16,108.2,2,2,3573,前 本 泰 和,62,19,6.7,2,0.15,109.8,3,5,3548,室 田 泰 史,66,35,6.89,5,0.1,112.0,4,4,4759,今 泉 友 吾,54,14,6.76,4,0.18,113.1,5,3,4193,郷 原 章 平,50,45,6.82,3,0.17,113.9,6,6,4402,乙 藤 智 史,24,32,6.76,6,0.13,116.6
201809281601,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,01R,予選,1800,晴,南東,4,3,逃げ,1,130,1,130,6,270,1-6,940,4,1-6,590,2,1-6,240,2,1-4,340,5,4-6,820,13,1-6-4,3830,15,1-4-6,1170,6,1,1,4064,原 田 篤 志,33,48,6.7,1,0.14,108.5,2,6,3822,平 尾 崇 典,53,47,6.74,3,0.22,110.0,3,4,3331,新 美 恵 一,30,34,6.82,5,0.07,111.2,4,2,4172,森 定 晃 史,37,37,6.67,2,0.24,112.0,5,5,4492,本 多 宏 和,14,36,6.82,6,0.03,,6,3,4391,松 田 祐 季,41,21,6.7,4,0.15,
201809281602,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,02R,予選,1800,晴,南東,4,3,逃げ,1,120,1,140,2,130,1-2,540,2,1-2,250,1,1-2,110,1,1-5,130,2,2-5,210,4,1-2-5,1010,2,1-2-5,380,1,1,1,4497,桑 原 悠,70,19,6.64,1,0.2,108.7,2,2,3436,柏 野 幸 二,21,61,6.74,2,0.15,110.3,3,5,4166,吉 田 拡 郎,65,73,6.72,5,0.17,111.4,4,6,4547,中 田 竜 太,67,16,6.79,6,0.21,113.7,5,4,3795,金 子 龍 介,16,56,6.75,4,0.21,,6,3,3554,仲 口 博 崇,46,72,6.73,3,0.22,
201809281603,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,03R,予選,1800,晴,南東,4,5,逃げ,1,180,1,160,3,210,1-3,550,1,1-3,420,1,1-3,170,1,1-5,320,9,3-5,320,6,1-3-5,1760,2,1-3-5,830,3,1,1,4702,三 浦 敬 太,39,58,6.65,1,0.18,109.1,2,3,3874,山 本 寛 久,26,12,6.77,3,0.17,110.0,3,5,4205,山 口 剛,52,62,6.68,5,0.21,111.3,4,2,4144,石 塚 久 也,58,63,6.69,2,0.22,112.8,5,4,3388,今 垣 光太郎,44,46,6.78,4,0.18,,6,6,4049,荒 川 健 太,42,60,6.75,6,0.26,
201809281604,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,04R,予選,1800,晴,南東,3,3,逃げ,1,180,1,100,3,140,1-3,560,2,1-3,550,2,1-3,160,1,1-4,290,4,3-4,460,9,1-3-4,2170,7,1-3-4,980,5,1,1,4488,小 山 勉,12,40,6.67,1,0.11,107.8,2,3,4384,鶴 本 崇 文,17,29,6.74,4,0.13,110.2,3,4,4019,笠 原 亮,56,17,6.8,5,0.14,111.9,4,2,4604,岩 瀬 裕 亮,31,53,6.68,3,0.09,112.2,5,6,4370,山 口 達 也,18,30,6.67,2,0.07,,6,5,2992,今 村 豊,40,25,6.67,6,0.17,
201809281605,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,05R,予選,1800,晴,南東,4,3,まくり,4,270,4,140,5,760,4-5,2310,8,4-5,1030,5,4-5,370,7,2-4,400,8,2-5,560,9,4-5-2,11400,41,2-4-5,1850,11,1,4,3300,川 崎 智 幸,54,51,6.75,4,0.15,108.9,2,5,4036,金 田 諭,62,23,6.66,5,0.18,110.3,3,2,4566,塩 田 北 斗,19,50,6.73,2,0.21,113.8,4,1,4500,山 田 康 二,49,33,6.7,1,0.15,113.8,5,3,4210,松 村 康 太,55,49,6.79,3,0.22,,,,,,,,,,,
201809281606,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,06R,予選,1800,晴,南東,4,3,逃げ,1,110,1,100,2,120,1-2,300,1,1-2,320,1,1-2,190,2,1-6,200,3,2-6,410,7,1-2-6,1060,4,1-2-6,510,3,1,1,4269,杉 山 裕 也,15,38,6.65,1,0.19,108.7,2,2,4188,久 田 敏 之,66,39,6.72,2,0.19,110.6,3,6,3622,山 崎 智 也,11,27,6.69,6,0.13,111.8,4,3,4503,上 野 真之介,45,15,6.78,3,0.22,112.4,5,5,3331,新 美 恵 一,30,34,6.74,5,0.2,,6,4,3436,柏 野 幸 二,21,61,6.78,4,0.15,
201809281607,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,07R,予選,1800,晴,南東,3,3,差し,2,610,2,100,1,100,2-1,1240,4,1-2,440,2,1-2,210,1,2-3,250,4,1-3,240,2,2-1-3,2960,9,1-2-3,390,1,1,2,3983,須 藤 博 倫,69,68,6.71,2,0.11,108.4,2,1,4391,松 田 祐 季,41,21,6.69,1,0.14,110.0,3,3,3952,中 澤 和 志,60,44,6.71,3,0.12,110.6,4,4,3931,黒 崎 竜 也,63,66,6.78,4,0.24,113.2,5,5,4296,岡 崎 恭 裕,35,70,6.74,5,0.25,,6,6,4266,長 田 頼 宗,28,71,6.76,6,0.26,
201809281608,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,08R,予選,1800,晴,南東,3,3,差し,4,650,4,150,1,100,4-1,2930,9,1-4,500,3,1-4,180,2,4-6,690,11,1-6,240,4,4-1-6,13390,40,1-4-6,1370,8,1,4,4547,中 田 竜 太,67,16,6.81,4,0.1,108.1,2,1,4205,山 口 剛,52,62,6.81,1,0.06,108.6,3,6,4524,深 谷 知 博,68,11,6.74,6,0.1,111.0,4,2,4356,長 岡 良 也,29,20,6.76,2,0.16,113.0,5,5,3822,平 尾 崇 典,53,47,6.68,5,0.06,,6,3,4259,真 庭 明 志,59,54,6.79,3,0.26,
201809281609,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,09R,予選,1800,晴,南東,3,3,,2,1040,2,160,5,210,2-5,2130,12,2-5,620,4,2-5,280,4,2-3,710,11,3-5,700,10,2-5-3,19240,59,2-3-5,3590,13,1,2,3997,北 村 征 嗣,13,42,6.75,2,0.1,108.4,2,5,4320,峰 竜 太,27,13,6.73,5,0.1,109.1,3,3,4172,森 定 晃 史,37,37,6.72,3,0.1,111.4,4,1,3554,仲 口 博 崇,46,72,6.69,1,0.2,112.5,5,6,3842,星 野 太 郎,34,14,6.77,6,0.14,,6,4,4036,金 田 諭,62,23,6.76,4,0.09,
201809281610,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,10R,予選,1800,晴,南東,4,3,逃げ,1,140,1,110,3,150,1-3,270,1,1-3,330,1,1-3,120,1,1-5,160,2,3-5,240,4,1-3-5,760,1,1-3-5,340,1,1,1,4019,笠 原 亮,56,17,6.74,1,0.2,108.2,2,3,4166,吉 田 拡 郎,65,73,6.76,3,0.16,110.0,3,5,3719,辻 栄 蔵,38,55,6.73,5,0.13,111.4,4,6,4492,本 多 宏 和,14,36,6.71,6,0.09,113.0,5,4,4269,杉 山 裕 也,15,38,6.81,4,0.15,,6,2,3777,樋 口 亮,24,41,6.72,2,0.19,
201809281611,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,11R,予選,1800,晴,北東,3,3,差し,2,490,2,300,4,190,2-4,1690,7,2-4,690,3,2-4,210,3,1-2,160,2,1-4,140,1,2-4-1,5390,20,1-2-4,410,1,1,2,4266,長 田 頼 宗,28,71,6.71,2,0.13,108.0,2,4,3622,山 崎 智 也,11,27,6.65,4,0.11,109.1,3,1,3388,今 垣 光太郎,44,46,6.72,1,0.17,111.3,4,3,4566,塩 田 北 斗,19,26,6.67,3,0.11,112.0,5,5,4064,原 田 篤 志,33,48,6.74,5,0.15,,6,6,4384,鶴 本 崇 文,17,29,6.7,6,0.23,
201809281612,Ｇ１児島キングカップ開設６６周年記念競走,第4日,2018/09/28,児島,12R,予選,1800,晴,南東,3,3,差し,2,490,2,250,4,290,2-4,1710,5,2-4,1300,5,2-4,170,3,1-2,130,1,1-4,170,2,2-4-1,4790,16,1-2-4,380,1,1,2,4503,上 野 真之介,45,15,6.74,2,0.13,107.8,2,4,3897,白 井 英 治,23,65,6.7,4,0.15,109.0,3,1,3780,魚 谷 智 之,25,35,6.77,1,0.16,110.9,4,3,3300,川 崎 智 幸,54,51,6.73,3,0.12,111.6,5,6,3952,中 澤 和 志,60,44,6.76,6,0.16,,6,5,4049,荒 川 健 太,42,60,6.74,5,0.16,
201809281501,サンケイスポーツカップ,第1日,2018/09/28,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,280,1,1-2,240,1,1-2,140,2,1-3,140,1,2-3,260,5,1-2-3,450,1,1-2-3,230,1,1,1,3975,小野寺 智 洋,3,58,6.62,1,0.04,110.6,2,2,4343,村 岡 賢,38,13,6.74,2,0.12,112.1,3,3,4592,小 林 孝 弘,30,56,6.78,3,0.07,113.1,4,5,3571,寺 本 武 司,32,15,6.77,5,0.19,116.2,5,4,4744,伊 藤 玲 奈,20,55,6.73,4,0.22,123.8,6,6,3859,多羅尾 達 之,40,59,6.83,6,0.22,133.6
201809281502,サンケイスポーツカップ,第1日,2018/09/28,丸亀,02R,予選,1800,晴,北,3,3,差し,2,680,2,300,3,160,2-3,2320,10,2-3,370,2,2-3,300,5,2-6,2130,15,3-6,710,11,2-3-6,21180,63,2-3-6,5350,16,1,2,4870,新 田 有 理,54,65,6.77,2,0.17,110.8,2,3,4332,村 上 彰 一,58,25,6.67,3,0.26,112.8,3,6,3608,森 仁 志,61,14,6.87,6,0.27,114.5,4,1,3254,柳 澤 千 春,11,18,6.79,1,0.17,115.1,5,4,3879,中 村 格,4,63,6.71,4,0.26,116.3,6,5,3839,川 合 理 司,19,22,6.75,5,0.29,117.1
201809281503,サンケイスポーツカップ,第1日,2018/09/28,丸亀,03R,予選,1800,晴,北,3,3,,4,320,4,250,2,550,4-2,1910,7,2-4,1720,8,2-4,750,13,1-4,580,8,1-2,2530,15,4-2-1,14740,69,1-2-4,1840,11,1,4,4012,中 村 有 裕,37,43,6.79,4,0.12,110.5,2,2,3474,松 瀬 弘 美,24,27,6.73,2,0.12,111.3,3,1,3407,道 見 数 成,27,6,6.75,1,0.17,112.5,4,6,4096,石 橋 道 友,56,34,6.79,6,0.08,113.4,5,3,4202,浮 田 圭 浩,39,21,6.79,3,0.09,114.1,6,5,4657,江 崎 一 雄,18,47,6.74,5,0.11,115.3
201809281504,サンケイスポーツカップ,第1日,2018/09/28,丸亀,04R,予選,1800,晴,東,4,4,差し,6,270,6,220,1,130,6-1,1000,4,1-6,570,3,1-6,370,8,3-6,290,4,1-3,600,11,6-1-3,2480,4,1-3-6,540,3,1,6,3473,石 川 真 二,26,19,6.81,2,0.12,108.5,2,1,4327,加 藤 翔,47,17,6.78,1,0.22,111.7,3,3,4045,佐々木 裕 美,34,33,6.76,5,0.08,112.9,4,2,4931,木 谷 賢 太,48,1,6.75,3,0.13,113.9,5,5,3992,関 口 智 久,12,16,6.73,6,0.04,115.0,6,4,2935,幸 本 誠,59,37,6.83,4,0.09,115.4
201809281505,サンケイスポーツカップ,第1日,2018/09/28,丸亀,05R,予選,1800,晴,東,4,4,,1,220,1,100,3,110,1-3,290,1,1-3,180,1,1-3,120,2,1-4,140,3,3-4,120,1,1-3-4,630,1,1-3-4,160,1,1,1,4627,藤 原 菜 希,49,44,6.77,1,0.11,109.9,2,3,4216,星 栄 爾,21,64,6.82,3,0.14,111.6,3,4,3814,金 子 貴 志,36,61,6.78,4,0.19,112.9,4,6,4221,南 部 圭 史,51,30,6.84,6,0.09,114.5,5,2,4744,伊 藤 玲 奈,20,2,6.86,2,0.21,114.9,6,5,3567,吉 岡 誠,8,8,6.84,5,0.16,117.6
201809281506,サンケイスポーツカップ,第1日,2018/09/28,丸亀,06R,予選,1800,晴,東,4,4,まくり,3,2760,3,630,6,400,3-6,13330,29,3-6,4740,14,3-6,1450,14,2-3,650,11,2-6,390,7,3-6-2,42230,104,2-3-6,4940,15,1,3,3839,川 合 理 司,19,22,6.89,4,0.09,111.2,2,6,4021,吉 田 健太郎,55,40,6.85,6,0.05,112.7,3,2,4583,古 田 祐 貴,62,20,6.76,2,0.03,114.0,4,4,4782,浜 崎 準 也,63,46,6.87,5,0.16,114.7,5,1,3862,松 元 弥佑紀,52,7,6.81,1,0.06,116.0,6,5,3360,原 田 富士男,45,66,6.86,3,0.16,116.5
201809281507,サンケイスポーツカップ,第1日,2018/09/28,丸亀,07R,予選,1800,晴,東,2,2,差し,2,210,2,180,6,150,2-6,1920,7,2-6,1950,5,2-6,230,3,2-3,130,1,3-6,400,7,2-6-3,4430,17,2-3-6,650,3,1,2,4337,平 本 真 之,14,23,6.81,2,0.13,108.9,2,6,4674,池 田 剛 規,31,31,6.74,6,0.1,111.2,3,3,3505,山 田 竜 一,9,3,6.78,3,0.05,112.2,4,4,3254,柳 澤 千 春,11,18,6.88,4,0.11,114.0,5,5,4574,東 潤 樹,10,51,6.85,5,0.12,114.8,6,1,4592,小 林 孝 弘,30,56,6.82,1,0.07,115.0
201809281508,サンケイスポーツカップ,第1日,2018/09/28,丸亀,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,140,1,130,2,250,1-2,300,2,1-2,270,2,1-2,180,3,1-6,370,4,2-6,680,10,1-2-6,1810,5,1-2-6,660,3,1,1,4362,土 屋 智 則,23,26,6.76,1,0.25,109.0,2,2,4657,江 崎 一 雄,18,47,6.73,2,0.23,111.1,3,6,4931,木 谷 賢 太,48,1,6.78,6,0.22,112.7,4,4,4109,谷 津 幸 宏,17,49,6.81,4,0.19,115.0,5,3,3608,森 仁 志,61,14,6.95,3,0.23,120.9,6,5,3859,多羅尾 達 之,40,59,6.94,5,0.25,121.8
201809281509,サンケイスポーツカップ,第1日,2018/09/28,丸亀,09R,予選,1800,晴,東,2,2,,1,120,1,120,3,230,1-3,470,3,1-3,320,1,1-3,210,3,1-2,160,2,2-3,270,6,1-3-2,1510,6,1-2-3,430,3,1,1,4045,佐々木 裕 美,34,33,6.71,1,0.13,109.1,2,3,3611,岩 崎 芳 美,33,10,6.74,3,0.11,109.7,3,2,4627,藤 原 菜 希,49,44,6.77,2,0.12,111.9,4,5,3474,松 瀬 弘 美,24,27,6.76,5,0.14,112.7,5,4,4450,平 高 奈 菜,43,36,6.67,4,0.17,114.9,6,6,4870,新 田 有 理,54,65,6.72,6,0.09,115.9
201809281510,サンケイスポーツカップ,第1日,2018/09/28,丸亀,10R,予選特賞,1800,晴,東,1,1,逃げ,1,100,1,160,4,160,1-4,500,2,1-4,330,2,1-4,160,2,1-2,130,1,2-4,190,4,1-4-2,1320,2,1-2-4,340,1,1,1,3360,原 田 富士男,45,66,6.76,1,0.09,109.3,2,4,4643,近 江 翔 吾,28,57,6.75,4,0.09,110.2,3,2,4409,坂 元 浩 仁,13,4,6.8,2,0.09,112.3,4,6,4012,中 村 有 裕,37,43,6.81,6,0.09,113.4,5,5,4343,村 岡 賢,38,13,6.71,5,0.06,114.9,6,3,3409,三 好 一,44,52,6.85,3,0.09,116.7
201809281511,サンケイスポーツカップ,第1日,2018/09/28,丸亀,11R,予選選抜,1800,晴,東,2,2,逃げ,3,320,3,160,4,170,3-4,1600,4,3-4,720,3,3-4,420,6,3-6,460,7,4-6,1160,13,3-4-6,5910,18,3-4-6,2600,8,1,3,3473,石 川 真 二,26,19,6.7,1,0.07,108.1,2,4,4021,吉 田 健太郎,55,40,6.79,4,0.06,110.4,3,6,3814,金 子 貴 志,36,61,6.75,5,0.21,111.9,4,5,3975,小野寺 智 洋,3,58,6.75,6,0.28,113.0,5,1,3505,山 田 竜 一,9,3,6.77,2,0.06,114.2,6,2,4202,浮 田 圭 浩,39,21,6.83,3,0.13,114.5
201809281512,サンケイスポーツカップ,第1日,2018/09/28,丸亀,12R,ドリーム,1800,晴,東,2,2,逃げ,1,100,1,100,4,290,1-4,630,3,1-4,500,3,1-4,220,3,1-6,280,4,4-6,920,13,1-4-6,3300,15,1-4-6,1680,9,1,1,4337,平 本 真 之,14,23,6.74,1,0.19,108.4,2,4,3992,関 口 智 久,12,16,6.76,4,0.15,111.1,3,6,4583,古 田 祐 貴,62,20,6.76,6,0.15,112.2,4,2,4216,星 栄 爾,21,64,6.84,2,0.18,113.1,5,3,4096,石 橋 道 友,56,34,6.83,3,0.2,113.9,6,5,4362,土 屋 智 則,23,26,6.77,5,0.17,118.1
201809280701,Ｇ３　オールレディース　第９回　夜の女王決定戦,第4日,2018/09/28,蒲郡,01R,予選,1800,晴,南,3,1,まくり,2,1060,2,240,6,230,2-6,3500,13,2-6,1740,6,2-6,300,4,2-4,1170,13,4-6,780,12,2-6-4,24670,57,2-4-6,3530,12,1,2,3317,大 山 博 美,12,54,6.71,2,0.23,110.0,2,6,3302,谷 川 里 江,31,47,6.74,4,0.18,111.2,3,4,4937,山 本 宝 姫,47,30,6.72,5,0.22,113.3,4,3,4961,西 橋 奈 未,62,29,6.7,3,0.18,113.6,5,1,3483,入 船 幸 子,29,57,6.68,1,0.5,,6,5,5045,平 川 香 織,66,50,6.65,6,0.43,
201809280702,Ｇ３　オールレディース　第９回　夜の女王決定戦,第4日,2018/09/28,蒲郡,02R,予選,1800,晴,南,3,1,逃げ,1,200,1,130,4,340,1-4,630,3,1-4,530,2,1-4,230,4,1-5,360,6,4-5,550,7,1-4-5,2060,6,1-4-5,940,4,1,1,4224,大 橋 栄里佳,22,22,6.71,1,0.12,109.1,2,4,4349,犬 童 千 秋,74,36,6.71,4,0.12,110.2,3,5,3528,笠 野 友紀恵,68,63,6.68,5,0.17,112.0,4,2,3518,倉 田 郁 美,18,37,6.66,2,0.15,113.4,5,3,4844,村 上 奈 穂,27,19,6.7,3,0.19,,6,6,4170,西 坂 香 松,26,38,6.79,6,0.13,
201809280703,Ｇ３　オールレディース　第９回　夜の女王決定戦,第4日,2018/09/28,蒲郡,03R,予選,1800,晴,南東,2,1,逃げ,1,250,1,120,2,100,1-2,390,1,1-2,230,1,1-2,140,1,1-3,330,7,2-3,260,4,1-2-3,2430,9,1-2-3,700,4,1,1,3469,潮 田 浩 子,56,53,6.64,1,0.08,108.6,2,2,3674,岸 恵 子,14,60,6.65,2,0.1,109.8,3,3,3182,久保田 美 紀,34,69,6.71,3,0.11,112.1,4,4,3604,武 藤 綾 子,69,32,6.73,4,0.09,112.4,5,5,4282,中 西 裕 子,19,58,6.68,5,0.08,,6,6,4065,金 田 幸 子,45,65,6.76,6,0.25,
201809280704,Ｇ３　オールレディース　第９回　夜の女王決定戦,第4日,2018/09/28,蒲郡,04R,予選,1800,晴,南東,2,1,差し,3,280,3,310,2,130,3-2,910,5,2-3,540,3,2-3,130,2,1-3,140,3,1-2,100,1,3-2-1,2600,9,1-2-3,250,1,1,3,3289,高 橋 淳 美,67,48,6.71,3,0.23,109.1,2,2,4017,向 井 美 鈴,76,26,6.71,2,0.25,111.3,3,1,4400,加 藤 奈 月,17,43,6.65,1,0.22,112.1,4,5,3778,安 達 美 帆,13,59,6.75,5,0.22,113.4,5,4,4275,菅 野 はやか,55,45,6.77,4,0.22,,6,6,4990,田 中 博 子,23,61,6.77,6,0.19,
