レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201809121801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,01R,モーニング特  進入固定,1800,曇り,東,3,3,逃げ,1,100,1,100,3,320,1-3,500,4,1-3,460,3,1-3,260,4,1-2,130,1,2-3,850,13,1-3-2,1990,10,1-2-3,580,4,1,1,3414,加 瀬 智 宏,35,64,6.91,1,0.19,112.0,2,3,4333,村 田 友 也,38,33,7.0,3,0.15,113.7,3,2,3812,山 崎 聖 司,51,55,6.98,2,0.18,114.4,4,6,4817,渡 邉 翼,61,63,6.99,6,0.25,114.6,5,5,3883,山 根 大 樹,45,11,7.01,5,0.18,,6,4,4010,越 智 照 浩,25,49,6.97,4,0.2,
201809121802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,02R,グランプリ特,1800,曇り,東,4,4,逃げ,1,120,1,100,3,160,1-3,480,3,1-3,400,2,1-3,110,1,1-4,150,2,3-4,230,4,1-3-4,910,2,1-3-4,310,1,1,1,3853,岩 崎 正 哉,49,48,7.01,1,0.16,111.0,2,3,4580,長谷川 雅 和,47,74,7.04,3,0.15,112.3,3,4,4528,黒 井 達 矢,59,78,7.03,4,0.09,113.1,4,6,3947,寺 本 昇 平,16,54,6.96,6,0.11,114.4,5,5,4523,中 村 辰 也,67,44,7.0,5,0.08,,6,2,3901,松 田 憲 幸,19,73,7.05,2,0.15,
201809121803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,03R,プライド予選,1800,雨,東,3,3,逃げ,1,100,1,110,2,130,1-2,260,1,1-2,190,1,1-2,140,1,1-6,180,3,2-6,520,11,1-2-6,1490,5,1-2-6,530,2,1,1,3284,渡 邊 伸太郎,54,42,6.94,1,0.21,111.2,2,2,4452,松 尾 祭,37,16,7.0,2,0.27,112.4,3,6,4556,竹 井 奈 美,34,46,6.91,6,0.17,113.4,4,3,4167,片 岡 秀 樹,39,76,6.97,3,0.23,114.0,5,5,4179,広 次 修,27,15,6.97,5,0.18,,6,4,3338,出 本 正 博,23,22,6.98,4,0.22,
201809121804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,04R,モーニング予,1800,雨,東,1,1,逃げ,1,110,1,100,2,190,1-2,200,1,1-2,160,1,1-2,120,1,1-3,160,2,2-3,260,5,1-2-3,680,2,1-2-3,410,2,1,1,4287,今 井 貴 士,68,50,6.93,1,0.16,111.1,2,2,4539,金 子 賢 志,60,67,6.96,2,0.24,112.1,3,3,4804,高 田 ひかる,48,66,6.93,3,0.17,113.3,4,5,4107,吉 村 茂 樹,28,51,6.95,5,0.22,114.9,5,6,4158,木 場 雄二郎,29,39,7.01,6,0.23,,6,4,4248,岡 本 大,63,77,6.97,4,0.21,
201809121805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,05R,予選,1800,雨,東,1,1,まくり,2,130,2,100,4,150,2-4,470,2,2-4,260,1,2-4,170,3,2-5,150,1,4-5,370,9,2-4-5,1840,8,2-4-5,840,5,1,2,3529,松 本 勝 也,31,61,6.87,2,0.11,110.8,2,4,4817,渡 邉 翼,61,63,6.88,3,0.08,112.1,3,5,3538,菊 池 峰 晴,18,52,6.93,4,0.25,113.4,4,6,3811,石 田 章 央,70,37,6.93,5,0.2,113.6,5,1,3559,水 長 照 雄,56,69,6.85,1,0.3,,,,,,,,,,,
201809121806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,06R,予選,1800,雨,北西,2,2,まくり,6,160,6,110,2,160,6-2,390,2,2-6,240,1,2-6,120,2,3-6,100,1,2-3,290,6,6-2-3,840,1,2-3-6,270,1,1,6,2992,今 村 豊,43,75,6.88,3,0.13,109.9,2,2,4089,妹 尾 忠 幸,52,26,6.85,2,0.28,112.0,3,3,4523,中 村 辰 也,67,44,6.9,4,0.18,113.4,4,5,4656,大 崎 翔,26,56,6.92,6,0.13,115.1,5,4,4937,山 本 宝 姫,32,34,6.88,5,0.16,,6,1,3812,山 崎 聖 司,51,55,6.91,1,0.29,
201809121807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,07R,予選,1800,雨,北西,2,2,差し,2,290,2,330,6,6110,2-6,5550,16,2-6,3700,11,2-6,2150,13,2-3,180,2,3-6,760,9,2-6-3,11730,39,2-3-6,1140,5,1,2,3401,上 田 隆 章,17,31,6.94,2,0.12,110.9,2,6,4167,片 岡 秀 樹,39,76,6.92,6,0.16,112.9,3,3,4528,黒 井 達 矢,59,78,6.93,3,0.1,113.3,4,1,3883,山 根 大 樹,45,11,6.94,1,0.13,115.8,5,5,3777,樋 口 亮,33,19,6.91,5,0.28,,6,4,3949,今 出 晋 二,41,25,6.94,4,0.21,
201809121808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,08R,予選,1800,雨,北西,3,3,差し,6,2550,6,540,4,650,6-4,20350,26,4-6,5350,10,4-6,1420,11,5-6,1960,13,4-5,1120,10,6-4-5,136740,108,4-5-6,9040,17,1,6,4539,金 子 賢 志,60,67,6.98,6,0.22,110.5,2,4,3294,野 中 義 生,12,23,6.96,4,0.23,111.4,3,5,3793,高 橋 真 吾,65,59,7.03,5,0.31,113.1,4,3,3284,渡 邊 伸太郎,54,42,6.9,3,0.59,114.0,5,2,4010,越 智 照 浩,25,49,6.94,2,0.51,,6,1,3901,松 田 憲 幸,19,73,6.98,1,0.41,
201809121809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,09R,予選,1800,雨,北西,4,4,差し,6,190,6,110,1,120,6-1,690,4,1-6,140,1,1-6,130,1,3-6,640,8,1-3,690,9,6-1-3,4460,19,1-3-6,1300,6,1,6,3779,原 田 幸 哉,22,60,6.87,4,0.22,109.9,2,1,4885,大 山 千 広,44,40,6.88,1,0.18,112.2,3,3,4169,多 田 有 佑,57,38,6.9,3,0.31,114.1,4,2,4580,長谷川 雅 和,47,74,6.9,2,0.25,114.7,5,4,4158,木 場 雄二郎,29,39,6.92,5,0.27,,,,,,,,,,,
201809121810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,10R,予選,1800,雨,北西,3,3,逃げ,1,150,1,220,5,400,1-5,1430,6,1-5,930,5,1-5,330,5,1-2,440,7,2-5,420,6,1-5-2,3510,14,1-2-5,850,5,1,1,4804,高 田 ひかる,48,66,6.86,1,0.07,110.9,2,5,3414,加 瀬 智 宏,35,64,6.85,4,0.07,112.8,3,2,4656,大 崎 翔,26,56,6.89,2,0.09,114.3,4,3,3853,岩 崎 正 哉,49,48,6.9,3,0.11,115.2,5,6,4998,中 村 かなえ,15,70,6.82,6,0.05,,6,4,4452,松 尾 祭,37,16,6.9,5,0.22,
201809121811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,11R,すなっち選抜,1800,雨,北西,3,3,差し,4,1050,4,100,3,100,4-3,1400,4,3-4,280,2,3-4,120,1,2-4,420,6,2-3,370,5,4-3-2,6990,22,2-3-4,800,3,1,4,3888,山 本 英 志,13,30,6.92,4,0.14,110.4,2,3,2992,今 村 豊,43,75,6.88,3,0.11,111.0,3,2,4248,岡 本 大,63,77,6.98,2,0.13,113.4,4,1,3538,菊 池 峰 晴,18,52,6.9,1,0.26,114.9,5,6,3949,今 出 晋 二,41,25,6.98,6,0.13,,6,5,3338,出 本 正 博,23,22,6.93,5,0.12,
201809121812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第3日,2018/09/12,徳山,12R,特選,1800,雨,北西,3,3,逃げ,1,120,1,120,4,500,1-4,600,3,1-4,590,3,1-4,230,3,1-5,220,2,4-5,1030,11,1-4-5,2970,12,1-4-5,1480,7,1,1,3529,松 本 勝 也,31,61,6.92,1,0.14,110.3,2,4,3401,上 田 隆 章,17,31,6.96,4,0.22,111.3,3,5,4287,今 井 貴 士,68,50,7.02,5,0.19,113.4,4,2,4556,竹 井 奈 美,34,46,6.92,2,0.14,113.9,5,6,4089,妹 尾 忠 幸,52,26,6.88,6,0.22,,6,3,4682,大 上 卓 人,50,53,6.99,3,0.15,
201809121201,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,01R,予選,1800,曇り,北,3,1,まくり,3,240,3,160,4,100,3-4,770,4,3-4,390,3,3-4,100,1,1-3,140,3,1-4,140,2,3-4-1,1500,3,1-3-4,200,1,1,3,3966,作 間 章,31,79,7.03,3,0.08,109.6,2,4,3805,高 橋 英 之,16,38,6.93,4,0.06,112.5,3,1,3079,新 地 雅 洋,66,88,6.9,1,0.12,114.2,4,5,4325,新 出 浩 司,30,55,6.91,5,0.07,114.6,5,6,3352,小 川 晃 司,89,11,6.94,6,0.23,114.8,6,2,3444,香 月 大 介,84,84,6.96,2,0.05,115.7
201809121202,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,02R,予選,1800,曇り,北,3,1,差し,6,540,6,210,1,100,6-1,1410,5,1-6,430,2,1-6,110,1,4-6,450,9,1-4,170,3,6-1-4,5150,20,1-4-6,450,2,1,6,4424,松 尾 昂 明,88,20,6.82,5,0.13,109.0,2,1,4769,馬 場 剛,74,15,6.85,1,0.16,111.6,3,4,3107,平 岡 重 典,21,78,6.91,4,0.15,112.7,4,2,3360,原 田 富士男,50,32,6.9,2,0.2,113.8,5,5,4954,内 山 峻 輔,35,52,6.87,6,0.15,114.1,6,3,4907,小 池 修 平,58,28,6.94,3,0.09,114.8
201809121203,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,03R,予選,1800,曇り,北,1,1,まくり,4,270,4,130,1,120,4-1,790,3,1-4,450,1,1-4,140,1,4-6,230,4,1-6,260,5,4-1-6,2130,5,1-4-6,390,1,1,4,4193,郷 原 章 平,60,31,6.88,4,0.14,108.5,2,1,3986,沖 島 広 和,81,18,6.79,1,0.22,110.3,3,6,3872,岡 田 憲 行,67,89,6.92,6,0.18,111.9,4,3,4462,夏 山 亮 平,18,12,6.88,3,0.22,114.4,5,2,3417,河 相 秀 行,53,14,6.9,2,0.22,117.0,6,5,4644,山 田 亮 太,36,24,6.89,5,0.15,123.4
201809121204,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,04R,予選,1800,曇り,,0,1,,3,840,3,280,1,170,3-1,2980,12,1-3,2570,4,1-3,180,2,3-6,1900,10,1-6,530,8,3-1-6,15700,41,1-3-6,4490,10,1,3,3658,阪 本 聖 秀,11,65,6.82,3,0.05,109.3,2,1,3566,川 添 英 正,15,72,6.83,1,0.08,110.5,3,6,4401,小 林 泰,77,87,6.9,6,0.05,112.4,4,4,4140,梶 野 学 志,23,19,6.88,4,0.01,114.1,5,2,3161,古 場 輝 義,20,70,6.84,2,0.08,114.3,,,,,,,,,,
201809121205,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,05R,予選,1800,曇り,北,2,1,逃げ,1,140,1,110,2,300,1-2,480,2,1-2,600,2,1-2,300,5,1-5,180,2,2-5,620,9,1-2-5,2340,8,1-2-5,980,5,1,1,4568,廣 瀬 真 也,80,58,6.75,1,0.16,110.6,2,2,4403,木 下 大 將,83,63,6.87,2,0.2,113.3,3,5,4657,江 崎 一 雄,13,59,6.86,6,0.26,117.1,4,4,4721,金 光 佑 治,51,51,6.8,5,0.37,119.5,5,3,3940,飯 山 泰,19,35,6.91,3,0.15,125.8,,,,,,,,,,
201809121206,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,06R,予選,1800,雨,北,1,1,逃げ,1,140,1,140,4,670,1-4,1430,7,1-4,1570,7,1-4,320,5,1-5,130,1,4-5,490,10,1-4-5,4590,18,1-4-5,880,4,1,1,4653,小 野 達 哉,86,85,6.83,1,0.11,109.6,2,4,3352,小 川 晃 司,89,11,6.92,6,0.1,111.2,3,5,4189,川 上 剛,61,94,6.87,4,0.12,113.1,4,2,3309,大 塚 信 行,71,56,6.87,2,0.13,114.3,5,3,3694,木 村 恒 一,78,82,6.89,3,0.11,114.8,6,6,3200,熊 谷 直 樹,10,27,6.96,5,0.07,116.1
201809121207,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,07R,予選,1800,雨,北,3,1,差し,6,220,6,100,1,100,6-1,580,2,1-6,300,1,1-6,110,1,5-6,240,4,1-5,220,3,6-1-5,1510,3,1-5-6,380,2,1,6,3473,石 川 真 二,33,26,6.87,3,0.13,109.4,2,1,4496,内 堀 学,22,30,6.87,1,0.22,111.6,3,5,4832,権 藤 俊 光,52,39,6.86,6,0.3,114.0,4,2,3107,平 岡 重 典,21,78,6.97,2,0.26,115.2,5,4,3417,河 相 秀 行,53,14,6.86,5,0.18,115.7,6,3,3444,香 月 大 介,84,84,6.88,4,0.08,116.9
201809121208,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,08R,予選,1800,雨,北,3,1,差し,2,100,2,140,1,110,2-1,380,2,1-2,200,1,1-2,110,1,2-5,150,2,1-5,180,4,2-1-5,750,2,1-2-5,240,1,1,2,4042,丸 岡 正 典,12,23,6.93,2,0.14,109.4,2,1,3360,原 田 富士男,50,32,6.94,1,0.18,111.5,3,5,4140,梶 野 学 志,23,19,6.96,5,0.13,113.2,4,4,4749,山 口 貢 輝,38,21,6.96,4,0.15,113.3,5,3,4440,萩 原 知 哉,82,66,6.92,3,0.18,114.5,6,6,4462,夏 山 亮 平,18,12,6.92,6,0.17,117.2
201809121209,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,09R,予選,1800,曇り,北,3,1,逃げ,1,220,1,120,5,130,1-5,360,2,1-5,250,2,1-5,120,2,1-2,120,1,2-5,200,4,1-5-2,880,2,1-2-5,220,1,1,1,3161,古 場 輝 義,20,70,6.83,1,0.15,109.4,2,5,4193,郷 原 章 平,60,31,6.85,5,0.23,111.0,3,2,4657,江 崎 一 雄,13,59,6.87,2,0.17,112.7,4,4,3377,塚 田 修 二,55,86,6.91,4,0.26,113.7,5,6,4357,田 中 和 也,69,91,6.9,6,0.21,114.8,6,3,3868,尾 形 栄 治,76,90,7.02,3,0.24,114.9
201809121210,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,10R,予選特別Ｂ戦,1800,曇り,北,3,1,まくり,6,2890,6,210,1,100,6-1,2130,7,1-6,580,4,1-6,110,1,4-6,240,6,1-4,140,3,6-1-4,5270,18,1-4-6,340,2,1,6,3662,大 庭 元 明,34,73,6.86,4,0.13,109.8,2,1,3966,作 間 章,31,79,6.87,1,0.24,110.5,3,4,4653,小 野 達 哉,86,85,6.95,5,0.17,112.2,4,3,4474,渡 辺 崇,72,17,6.94,3,0.32,113.0,5,2,4401,小 林 泰,77,87,6.9,2,0.22,115.4,,,,,,,,,,
201809121211,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,11R,予選特別Ａ戦,1800,曇り,北,1,1,逃げ,1,140,1,110,3,170,1-3,570,3,1-3,540,3,1-3,160,3,1-4,130,1,3-4,450,8,1-3-4,1570,4,1-3-4,850,4,1,1,4189,川 上 剛,61,94,6.72,1,0.17,109.6,2,3,4638,小 林 遼 太,17,54,6.77,3,0.2,111.4,3,4,3725,向 達 哉,79,69,6.85,4,0.2,112.3,4,5,4568,廣 瀬 真 也,80,58,6.82,5,0.2,112.8,5,6,3805,高 橋 英 之,16,38,6.84,6,0.27,113.9,6,2,4832,権 藤 俊 光,52,39,6.9,2,0.21,117.3
201809121212,２０１８　３都市対抗戦　第５４回ダイナミック敢闘旗,第1日,2018/09/12,住之江,12R,報知ドリーム,1800,曇り,北,2,1,逃げ,1,140,1,110,4,160,1-4,420,2,1-4,380,3,1-4,190,3,1-5,250,4,4-5,760,12,1-4-5,1880,7,1-4-5,770,5,1,1,4042,丸 岡 正 典,12,23,6.85,1,0.18,109.0,2,4,4424,松 尾 昂 明,88,20,6.85,4,0.17,111.1,3,5,3872,岡 田 憲 行,67,89,6.93,5,0.13,112.2,4,3,3473,石 川 真 二,33,26,6.91,3,0.2,113.2,5,6,3940,飯 山 泰,19,75,6.89,6,0.11,113.9,6,2,3200,熊 谷 直 樹,10,27,6.94,2,0.22,114.7
201809122401,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,01R,予選,1800,曇り,北東,5,3,差し,5,700,5,360,1,130,5-1,2340,8,1-5,800,4,1-5,290,4,4-5,430,9,1-4,270,3,5-1-4,11040,35,1-4-5,1140,6,1,5,4446,和 田 兼 輔,43,49,6.85,5,0.06,109.0,2,1,4061,萩 原 秀 人,26,24,6.86,1,0.05,110.8,3,4,4311,岡 村 仁,67,32,6.86,4,0.13,112.3,4,3,3995,重 野 哲 之,60,53,6.87,3,0.09,113.4,5,6,4296,岡 崎 恭 裕,56,38,6.87,6,0.04,114.8,6,2,4398,船 岡 洋一郎,48,28,6.85,2,0.07,117.5
201809122402,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,02R,予選,1800,曇り,北東,3,3,まくり,3,410,3,400,1,320,3-1,1160,5,1-3,340,1,1-3,160,1,3-5,220,5,1-5,230,6,3-1-5,2520,9,1-3-5,430,3,1,3,3983,須 藤 博 倫,55,43,6.77,3,0.02,109.0,2,1,3300,川 崎 智 幸,34,61,6.83,1,0.07,109.8,3,5,4044,湯 川 浩 司,66,17,6.81,5,0.03,111.4,4,2,3606,川 北 浩 貴,51,33,6.78,2,0.06,112.2,5,4,4566,塩 田 北 斗,18,44,6.91,4,0.03,113.8,,,,,,,,,,
201809122403,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,03R,予選,1800,曇り,北東,4,3,逃げ,1,140,1,130,5,210,1-5,750,3,1-5,580,3,1-5,200,3,1-2,180,1,2-5,520,11,1-5-2,2340,9,1-2-5,580,1,1,1,3978,齊 藤 仁,19,70,6.76,1,0.09,108.5,2,5,4344,新 田 雄 史,44,41,6.86,4,0.18,110.8,3,2,4448,青 木 玄 太,28,60,6.84,2,0.29,111.6,4,3,4364,池 永 太,37,13,6.86,3,0.12,113.7,5,4,4278,藤 岡 俊 介,30,50,6.85,6,0.14,114.8,6,6,3897,白 井 英 治,50,39,6.91,5,0.19,116.8
201809122404,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,04R,予選,1800,曇り,北東,3,3,まくり,3,520,3,240,4,290,3-4,1690,8,3-4,870,5,3-4,240,5,2-3,190,1,2-4,280,7,3-4-2,4870,22,2-3-4,800,4,1,3,4524,深 谷 知 博,36,71,6.87,3,0.19,107.6,2,4,4547,中 田 竜 太,20,59,6.85,4,0.22,109.4,3,2,3582,吉 川 昭 男,49,21,6.82,2,0.23,111.9,4,5,4075,中 野 次 郎,64,22,6.8,5,0.17,112.1,5,6,4184,渡 邊 雄一郎,14,48,6.86,6,0.25,112.7,6,1,4513,河 野 真 也,38,63,6.74,1,0.22,113.0
201809122405,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,05R,予選,1800,曇り,北東,4,3,逃げ,1,140,1,130,5,450,1-5,1120,5,1-5,700,3,1-5,330,4,1-6,520,9,5-6,1020,15,1-5-6,3880,14,1-5-6,1830,10,1,1,3961,谷 村 一 哉,58,23,6.85,1,0.03,109.0,2,5,4604,岩 瀬 裕 亮,59,29,6.73,5,0.12,109.7,3,6,4013,中 島 孝 平,52,56,6.87,6,0.11,110.8,4,2,4205,山 口 剛,32,57,6.79,2,0.08,111.4,5,4,4702,三 浦 敬 太,13,15,6.74,4,0.06,113.6,6,3,4371,西 山 貴 浩,33,36,6.8,3,0.12,115.6
201809122406,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,06R,予選,1800,曇り,北東,4,3,逃げ,1,170,1,170,2,210,1-2,1040,4,1-2,660,4,1-2,230,3,1-4,240,4,2-4,600,13,1-2-4,3960,14,1-2-4,1210,6,1,1,4049,荒 川 健 太,27,25,6.79,1,0.02,109.4,2,2,4468,大 池 佑 来,41,45,6.83,2,0.03,110.1,3,4,4370,山 口 達 也,35,68,6.87,4,0.1,112.3,4,6,4545,岡 村 慶 太,11,66,6.81,6,0.18,112.7,5,5,4262,馬 場 貴 也,47,52,6.85,5,0.15,112.7,6,3,4494,河 合 佑 樹,22,16,6.77,3,0.06,114.3
201809122407,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,07R,予選,1800,雨,北東,2,3,まくり,3,870,3,280,2,150,3-2,2930,14,2-3,970,4,2-3,370,8,3-4,360,6,2-4,180,1,3-2-4,7610,33,2-3-4,1150,5,1,3,4210,松 村 康 太,40,62,6.77,3,0.15,109.4,2,2,4296,岡 崎 恭 裕,56,38,6.78,2,0.15,110.7,3,4,4344,新 田 雄 史,44,41,6.78,4,0.12,111.8,4,1,3304,烏 野 賢 太,12,67,6.91,1,0.12,112.9,5,5,4297,山 田 哲 也,29,31,6.7,5,0.09,113.4,6,6,3983,須 藤 博 倫,55,43,6.72,6,0.18,115.1
201809122408,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,08R,予選,1800,曇り,北東,3,3,逃げ,1,160,1,140,4,200,1-4,1060,4,1-4,810,4,1-4,240,3,1-5,260,4,4-5,680,11,1-4-5,3340,12,1-4-5,1160,7,1,1,4686,丸 野 一 樹,17,30,6.72,1,0.09,109.4,2,4,4075,中 野 次 郎,64,22,6.85,4,0.15,110.5,3,5,4052,興 津 藍,65,26,6.78,5,0.16,111.4,4,2,4311,岡 村 仁,67,32,6.84,2,0.09,112.4,5,3,3897,白 井 英 治,50,39,6.87,3,0.08,113.5,6,6,4566,塩 田 北 斗,18,44,6.84,6,0.19,113.6
201809122409,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,09R,予選,1800,雨,北東,4,3,逃げ,1,120,1,100,2,150,1-2,370,1,1-2,260,1,1-2,180,2,1-5,340,4,2-5,510,9,1-2-5,1410,4,1-2-5,670,3,1,1,4604,岩 瀬 裕 亮,59,29,6.74,1,0.14,108.4,2,2,4547,中 田 竜 太,20,59,6.89,2,0.24,110.0,3,5,4364,池 永 太,37,13,6.86,5,0.18,111.0,4,3,4061,萩 原 秀 人,26,24,6.88,3,0.19,111.7,5,4,4427,秦 英 悟,62,19,6.89,4,0.17,113.8,6,6,3606,川 北 浩 貴,51,33,6.91,6,0.37,114.4
201809122410,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,10R,予選,1800,雨,北東,3,3,逃げ,1,160,1,120,3,280,1-3,590,3,1-3,510,3,1-3,260,5,1-4,160,1,3-4,470,8,1-3-4,1930,5,1-3-4,690,3,1,1,4262,馬 場 貴 也,47,52,6.8,1,0.16,109.4,2,3,4384,鶴 本 崇 文,21,64,6.83,3,0.18,111.1,3,4,3978,齊 藤 仁,19,70,6.71,4,0.17,112.1,4,6,4524,深 谷 知 博,36,71,6.7,6,0.2,113.0,5,2,4025,山 本 隆 幸,39,40,6.78,2,0.2,113.2,6,5,4371,西 山 貴 浩,33,36,6.84,5,0.25,116.5
201809122411,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,11R,予選,1800,雨,北東,4,3,差し,3,600,3,280,2,250,3-2,1640,7,2-3,730,4,2-3,230,4,1-3,180,3,1-2,150,1,3-2-1,4740,18,1-2-3,350,1,1,3,4545,岡 村 慶 太,11,66,6.78,3,0.04,108.4,2,2,4269,杉 山 裕 也,57,37,6.7,2,0.02,109.3,3,1,4044,湯 川 浩 司,66,17,6.82,1,0.07,111.8,4,4,4013,中 島 孝 平,52,56,6.88,4,0.09,112.7,5,5,3995,重 野 哲 之,60,53,6.83,5,0.06,113.0,6,6,4278,藤 岡 俊 介,30,50,6.94,6,0.09,115.9
201809122412,開設６６周年記念　Ｇ１びわこ大賞,第1日,2018/09/12,琵琶湖,12R,ドリーム１ｓ,1800,雨,北東,3,3,差し,2,1030,2,190,1,110,2-1,1680,7,1-2,260,1,1-2,140,1,2-3,430,7,1-3,170,2,2-1-3,5880,22,1-2-3,340,1,1,2,3557,太 田 和 美,24,34,6.82,2,0.14,108.4,2,1,4320,峰 竜 太,25,35,6.76,1,0.17,109.6,3,3,3721,守 田 俊 介,16,69,6.95,3,0.09,110.4,4,6,4418,茅 原 悠 紀,54,27,6.81,6,0.16,111.5,5,4,4266,長 田 頼 宗,31,20,6.92,4,0.15,113.0,6,5,3946,赤 岩 善 生,63,54,6.76,5,0.17,113.0
201809120901,津インクル開設７周年記念レース,第6日,2018/09/12,津,01R,ツッキーレー,1800,雨,南東,3,2,逃げ,1,100,1,100,2,220,1-2,260,1,1-2,220,1,1-2,110,1,1-3,170,3,2-3,430,9,1-2-3,600,1,1-2-3,350,1,1,1,3988,古 川 誠 之,71,69,6.65,1,0.02,110.3,2,2,4143,浦 田 晃 嗣,67,48,6.71,2,0.1,111.9,3,3,4681,太 田 潮,31,50,6.72,3,0.12,113.4,4,5,3982,福 田 理,63,20,6.63,5,0.19,113.5,5,4,3392,小 森 信 雄,68,12,6.65,4,0.23,,6,6,5023,久 永 祥 平,13,37,6.67,6,0.18,
201809120902,津インクル開設７周年記念レース,第6日,2018/09/12,津,02R,一般,1800,雨,南東,4,2,差し,2,390,2,160,1,130,2-1,1080,5,1-2,250,1,1-2,270,4,2-3,490,10,1-3,330,6,2-1-3,7810,24,1-2-3,1140,7,1,2,4005,瀬 川 公 則,36,17,6.65,2,0.18,110.6,2,1,4623,中 北 将 史,44,73,6.6,1,0.18,110.8,3,3,4153,佐々木 巌,32,26,6.7,3,0.24,113.6,4,4,4047,吉 永 浩 則,23,19,6.74,4,0.25,114.6,5,5,3607,原 田 智 和,57,56,6.64,5,0.28,,6,6,3637,齋 藤 和 政,24,68,6.69,6,0.23,
