レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509192002,2025-09-19,20,02R,5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272,松田 真実,2025-03-17,2025-03-22,20,若松,一般,４　１６６５６,,,,,,,,,,,,,,,,,,,,,,,,,4464,山下 友貴,2025-07-22,2025-07-28,20,若松,一般,２　２２３　２６　　４４,2024-04-16,2024-04-21,20,若松,一般,６　３６４２５　４　５４,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,4300,加藤 綾,2024-05-19,2024-05-24,20,若松,ＧⅢ,４６５　６６３　２　３２,2023-06-27,2023-06-30,20,若松,一般,６５３３１６３,2021-11-05,2021-11-10,20,若松,一般,１３６　３１６　２４３２,2021-05-15,2021-05-20,20,若松,一般,３　６６４６１　２６３６,2021-03-01,2021-03-07,20,若松,一般,６　F３６　４　５　６　６,4874,池田 奈津美,2025-05-12,2025-05-15,20,若松,一般,２４５２３　１２,2024-11-13,2024-11-18,20,若松,一般,２３５　６２１６５２２,2023-12-29,2024-01-03,20,若松,一般,６１５　６　６３６２１,2022-07-11,2022-07-15,20,若松,一般,５　４５５３６１３,2022-02-01,2022-02-06,20,若松,一般,５　４２５　４２,4720,西澤 日花里,2025-02-26,2025-03-03,20,若松,一般,３５１　１　１６１１[４],2024-11-05,2024-11-10,20,若松,一般,５　２５６　４２６４１３,2024-01-30,2024-02-02,20,若松,一般,６５３　６　６１,2022-05-23,2022-05-29,20,若松,一般,３　３６２　３５,2021-11-05,2021-11-10,20,若松,一般,３　４３２６４　３４２
202509192003,2025-09-19,20,03R,5305,伊藤 栞,2025-02-26,2025-03-03,20,若松,一般,４６４　６５６　６　５落,,,,,,,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2025-05-04,2025-05-09,20,若松,一般,４　６２４　１４６　５,2023-06-17,2023-06-22,20,若松,ＧⅢ,４２１　４４１　４３４５,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５４　１３５　５５３,2022-05-23,2022-05-29,20,若松,一般,５５３　３　２３２６６,2020-06-29,2020-07-04,20,若松,一般,３３６６６　５　２４６３,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3518,倉田 郁美,2022-02-01,2022-02-06,20,若松,一般,２６６　５　５６１,2020-11-02,2020-11-05,20,若松,一般,４６４５６　１,2017-09-13,2017-09-19,20,若松,ＧⅢ,５６５５５５３　３３３,2017-02-15,2017-02-20,20,若松,一般,４２１３１　２　３２[５],2015-02-07,2015-02-10,20,若松,一般,５６５５２　１,5248,本田 愛,2025-05-12,2025-05-15,20,若松,一般,２４６　６２３,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,,,,,,,,,,,,,,,,,,
202509192004,2025-09-19,20,04R,3232,山川 美由紀,2025-06-19,2025-06-24,20,若松,ＧⅢ,２５６２５　４２４３４,2023-05-11,2023-05-16,20,若松,一般,２１５２５　２２２４１５,2021-04-16,2021-04-21,20,若松,一般,２１６　４２５６６５１５,2020-04-30,2020-05-05,20,若松,一般,１　１３１３６１４１[５],2017-12-12,2017-12-17,20,若松,一般,１４５３３１４　１６１４,5052,赤井 星璃菜,2021-11-05,2021-11-10,20,若松,一般,６５５　５６２　転,,,,,,,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2025-06-03,2025-06-08,20,若松,一般,６　２５６　２６６４５,2024-12-31,2025-01-06,20,若松,一般,４４F　６　４２６　６　６５,2024-11-13,2024-11-18,20,若松,一般,２６４　５４４,2024-09-02,2024-09-08,20,若松,一般,６　３３５　５４６　１１４２,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,5140,吉田 彩乃,2025-07-14,2025-07-17,20,若松,一般,５６２４５　２４,,,,,,,,,,,,,,,,,,,,,,,,,4349,犬童 千秋,2025-06-19,2025-06-24,20,若松,ＧⅢ,２　５６４５５　５　４６,2024-08-26,2024-08-30,20,若松,一般,４５３,2024-05-19,2024-05-24,20,若松,ＧⅢ,２５３　１４４　４２３６,2024-04-16,2024-04-21,20,若松,一般,５　４２５４４２１４３３,2023-12-29,2024-01-03,20,若松,一般,１３２５１　５１３４２４,5281,井上 遥妃,2024-11-05,2024-11-10,20,若松,一般,５　６３２　５４５５６,2023-05-11,2023-05-16,20,若松,一般,６　６４４５５　６５６,,,,,,,,,,,,,,,,,,
202509192005,2025-09-19,20,05R,4014,片岡 恵里,2025-06-19,2025-06-24,20,若松,ＧⅢ,３５４５１５５　２　３２,2025-02-26,2025-03-03,20,若松,一般,３４３３２３２５４３３２,2024-08-26,2024-08-30,20,若松,一般,３５２,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５,4764,小池 礼乃,2025-08-15,2025-08-20,20,若松,一般,４　５２４６１６５　５５,2025-06-19,2025-06-24,20,若松,ＧⅢ,５　４１３６１　２６４３,2025-02-01,2025-02-07,20,若松,一般,２　３６６２５　　　３４,2024-05-19,2024-05-24,20,若松,ＧⅢ,３　４６２　１３１３３１,2024-04-16,2024-04-21,20,若松,一般,６　２　２５６６１　５３,5146,野田 彩加,2023-05-31,2023-06-04,20,若松,一般,６６３　３　５６５５,,,,,,,,,,,,,,,,,,,,,,,,,4784,向井田 真紀,2022-01-25,2022-01-28,20,若松,一般,１６４３５３６,2021-11-05,2021-11-10,20,若松,一般,６４転　６　５５２,2018-01-13,2018-01-17,20,若松,一般,３３６　３　５６２２,2017-06-20,2017-06-25,20,若松,一般,６　２５２　１４４３４４,2016-04-30,2016-05-06,20,若松,ＧⅢ,５　６６６　５６６　落,5045,平川 香織,2025-01-13,2025-01-19,20,若松,一般,F　６　５　エ欠,2024-05-19,2024-05-24,20,若松,ＧⅢ,４１３　２１１５５６１４,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　４６２５６,2020-04-30,2020-05-05,20,若松,一般,５６３　４　４４１５３５,,,,,,,5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509192006,2025-09-19,20,06R,4447,深川 麻奈美,2025-08-15,2025-08-20,20,若松,一般,３　３２３４２４５４２１,2025-06-19,2025-06-24,20,若松,ＧⅢ,２４１　１５４３２４１５,2025-03-17,2025-03-22,20,若松,一般,転　２１１４１２[],2024-05-19,2024-05-24,20,若松,ＧⅢ,１３３２３２１　５２[４],2024-04-25,2024-04-30,20,若松,一般,２６３５６　５３１４２,4317,木村 紗友希,2023-06-17,2023-06-22,20,若松,ＧⅢ,４　４２５３３　４４３,2023-02-01,2023-02-05,20,若松,一般,３６４　２４６　２２,2022-01-25,2022-01-28,20,若松,一般,６２６６６　４,2019-06-17,2019-06-22,20,若松,一般,４　５６５　５６６　２５,2016-03-26,2016-03-31,20,若松,一般,４５６　３６３　１　６５,5003,来田 衣織,2024-07-30,2024-08-04,20,若松,一般,２　６１３　６３１　３３,2023-05-11,2023-05-16,20,若松,一般,１　３５３　２２２５３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,５６５　２６５　６　１６,2022-01-25,2022-01-28,20,若松,一般,２３転４６５３,2021-11-05,2021-11-10,20,若松,一般,３３５　５　６４５３１３,5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464,山下 友貴,2025-07-22,2025-07-28,20,若松,一般,２　２２３　２６　　４４,2024-04-16,2024-04-21,20,若松,一般,６　３６４２５　４　５４,2022-02-01,2022-02-06,20,若松,一般,４２５　４３６　４　６３,2017-06-20,2017-06-25,20,若松,一般,１　６１２３４１４３１６,2017-05-23,2017-05-27,20,若松,一般,２４４　１２３５１６,4927,関野 文,2025-01-13,2025-01-19,20,若松,一般,２６１６１　３４３５１３[４],2024-11-13,2024-11-18,20,若松,一般,１　４４６１２４４６１４,2019-06-17,2019-06-22,20,若松,一般,１　１５３５６　２２[６],2018-08-30,2018-09-04,20,若松,ＧⅢ,５　２１２２２４３３[５],2017-05-14,2017-05-18,20,若松,一般,５　６４５　６１６
202509192007,2025-09-19,20,07R,5205,刑部 亜里紗,2024-05-19,2024-05-24,20,若松,ＧⅢ,２６２３３　５１１５５５,2023-02-01,2023-02-05,20,若松,一般,１　３５１３３５１３,,,,,,,,,,,,,,,,,,,5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248,本田 愛,2025-05-12,2025-05-15,20,若松,一般,２４６　６２３,2025-02-01,2025-02-07,20,若松,一般,６　３６２６６　　　６２,,,,,,,,,,,,,,,,,,,3871,池田 紫乃,2024-04-16,2024-04-21,20,若松,一般,１１１　５　４６５６２６,2024-03-11,2024-03-14,20,若松,一般,５５１４５　３１,2022-06-28,2022-07-01,20,若松,一般,６３５２４４３５,2020-06-29,2020-07-04,20,若松,一般,６　４３３　６４６　４２,2016-05-09,2016-05-13,20,若松,一般,５　６２３４１　１２,4300,加藤 綾,2024-05-19,2024-05-24,20,若松,ＧⅢ,４６５　６６３　２　３２,2023-06-27,2023-06-30,20,若松,一般,６５３３１６３,2021-11-05,2021-11-10,20,若松,一般,１３６　３１６　２４３２,2021-05-15,2021-05-20,20,若松,一般,３　６６４６１　２６３６,2021-03-01,2021-03-07,20,若松,一般,６　F３６　４　５　６　６,5218,山田 理央,2025-02-26,2025-03-03,20,若松,一般,２３１　３３２１３６１３,2024-03-01,2024-03-07,20,若松,一般,３　５５６　４４６　５　６５,2022-02-01,2022-02-06,20,若松,一般,６　６　６６６　６　６６,,,,,,,,,,,,
202509192008,2025-09-19,20,08R,5193,米丸 乃絵,2025-08-15,2025-08-20,20,若松,一般,３６２５５　２３１　５４,2025-02-26,2025-03-03,20,若松,一般,２　６１５　１３２３２３,2024-04-25,2024-04-30,20,若松,一般,３　５２３　１４２５３２,2023-12-29,2024-01-03,20,若松,一般,４　３３４４４　４３２,2023-12-03,2023-12-09,20,若松,一般,３　４　２２３３２２１６２６,5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5013,山下 夏鈴,2025-05-04,2025-05-09,20,若松,一般,６　６５１　６６４３６,2022-08-29,2022-09-04,20,若松,一般,４　６１５　５６６　６３６,2022-02-01,2022-02-06,20,若松,一般,２　１転１５１　４５５３,2021-11-05,2021-11-10,20,若松,一般,２５１　６１５６４３５４,2020-04-30,2020-05-05,20,若松,一般,４　６６３　５F５　４,4765,野田部 宏子,2025-02-26,2025-03-03,20,若松,一般,１　２２１　１２３５５１,2024-08-26,2024-08-30,20,若松,一般,４２５,2024-05-19,2024-05-24,20,若松,ＧⅢ,２　１３３１４４１６５６,2024-04-25,2024-04-30,20,若松,一般,４　３３６５６５３　３５,2023-06-17,2023-06-22,20,若松,ＧⅢ,１　３１２２２　４６１４,4909,薮内 瑞希,2025-07-22,2025-07-28,20,若松,一般,５　３５２　２５５　４５,2023-05-11,2023-05-16,20,若松,一般,５３４　転６４　３　２１,2021-04-16,2021-04-21,20,若松,一般,１６６　６３６　６５２,2021-03-23,2021-03-27,20,若松,一般,５　２６６　５３５４,2018-08-03,2018-08-09,20,若松,一般,５６５　６　１５４　４６２４,5164,森田 梨湖,2025-02-26,2025-03-03,20,若松,一般,５　４５５　３６５　２６,2024-05-19,2024-05-24,20,若松,ＧⅢ,５　６６４　５６３　６４,2023-06-17,2023-06-22,20,若松,ＧⅢ,６　２６６　６６５　３６,2022-03-25,2022-03-29,20,若松,一般,６　５５６６６６６６,2021-03-23,2021-03-27,20,若松,一般,６６６　６　６５６
202509192009,2025-09-19,20,09R,4773,中川 りな,2025-06-19,2025-06-24,20,若松,ＧⅢ,１６２４６５３　６４５,2024-11-05,2024-11-10,20,若松,一般,５５４１２　２３２５５６,2022-05-23,2022-05-29,20,若松,一般,３６４４５　３５４４４２,2021-11-05,2021-11-10,20,若松,一般,２２３　３６１１転４１４,2021-04-28,2021-05-04,20,若松,一般,２　３３　　３５１５２３,5162,松尾 怜実,2025-07-14,2025-07-17,20,若松,一般,６６５６５　３,2024-04-16,2024-04-21,20,若松,一般,５　６５５　３　４５４,2024-01-30,2024-02-02,20,若松,一般,４５６　５　５５,2023-12-29,2024-01-03,20,若松,一般,６　６４１　４４４　１５,2023-06-17,2023-06-22,20,若松,ＧⅢ,３　６６１４５　４　１５,4874,池田 奈津美,2025-05-12,2025-05-15,20,若松,一般,２４５２３　１２,2024-11-13,2024-11-18,20,若松,一般,２３５　６２１６５２２,2023-12-29,2024-01-03,20,若松,一般,６１５　６　６３６２１,2022-07-11,2022-07-15,20,若松,一般,５　４５５３６１３,2022-02-01,2022-02-06,20,若松,一般,５　４２５　４２,5272,松田 真実,2025-03-17,2025-03-22,20,若松,一般,４　１６６５６,,,,,,,,,,,,,,,,,,,,,,,,,5305,伊藤 栞,2025-02-26,2025-03-03,20,若松,一般,４６４　６５６　６　５落,,,,,,,,,,,,,,,,,,,,,,,,,5052,赤井 星璃菜,2021-11-05,2021-11-10,20,若松,一般,６５５　５６２　転,,,,,,,,,,,,,,,,,,,,,,,,
202509192010,2025-09-19,20,10R,5281,井上 遥妃,2024-11-05,2024-11-10,20,若松,一般,５　６３２　５４５５６,2023-05-11,2023-05-16,20,若松,一般,６　６４４５５　６５６,,,,,,,,,,,,,,,,,,,4447,深川 麻奈美,2025-08-15,2025-08-20,20,若松,一般,３　３２３４２４５４２１,2025-06-19,2025-06-24,20,若松,ＧⅢ,２４１　１５４３２４１５,2025-03-17,2025-03-22,20,若松,一般,転　２１１４１２[],2024-05-19,2024-05-24,20,若松,ＧⅢ,１３３２３２１　５２[４],2024-04-25,2024-04-30,20,若松,一般,２６３５６　５３１４２,4784,向井田 真紀,2022-01-25,2022-01-28,20,若松,一般,１６４３５３６,2021-11-05,2021-11-10,20,若松,一般,６４転　６　５５２,2018-01-13,2018-01-17,20,若松,一般,３３６　３　５６２２,2017-06-20,2017-06-25,20,若松,一般,６　２５２　１４４３４４,2016-04-30,2016-05-06,20,若松,ＧⅢ,５　６６６　５６６　落,5019,柴田 百恵,2025-05-04,2025-05-09,20,若松,一般,４　６２４　１４６　５,2023-06-17,2023-06-22,20,若松,ＧⅢ,４２１　４４１　４３４５,2022-07-24,2022-07-29,20,若松,ＧⅢ,３５４　１３５　５５３,2022-05-23,2022-05-29,20,若松,一般,５５３　３　２３２６６,2020-06-29,2020-07-04,20,若松,一般,３３６６６　５　２４６３,5144,中尾 彩香,2025-06-03,2025-06-08,20,若松,一般,６　２５６　２６６４５,2024-12-31,2025-01-06,20,若松,一般,４４F　６　４２６　６　６５,2024-11-13,2024-11-18,20,若松,一般,２６４　５４４,2024-09-02,2024-09-08,20,若松,一般,６　３３５　５４６　１１４２,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,4014,片岡 恵里,2025-06-19,2025-06-24,20,若松,ＧⅢ,３５４５１５５　２　３２,2025-02-26,2025-03-03,20,若松,一般,３４３３２３２５４３３２,2024-08-26,2024-08-30,20,若松,一般,３５２,2024-04-16,2024-04-21,20,若松,一般,４　１４６　６５３　２３,2024-03-11,2024-03-14,20,若松,一般,６３４３３　４５
202509192011,2025-09-19,20,11R,5218,山田 理央,2025-02-26,2025-03-03,20,若松,一般,２３１　３３２１３６１３,2024-03-01,2024-03-07,20,若松,一般,３　５５６　４４６　５　６５,2022-02-01,2022-02-06,20,若松,一般,６　６　６６６　６　６６,,,,,,,,,,,,,5205,刑部 亜里紗,2024-05-19,2024-05-24,20,若松,ＧⅢ,２６２３３　５１１５５５,2023-02-01,2023-02-05,20,若松,一般,１　３５１３３５１３,,,,,,,,,,,,,,,,,,,5045,平川 香織,2025-01-13,2025-01-19,20,若松,一般,F　６　５　エ欠,2024-05-19,2024-05-24,20,若松,ＧⅢ,４１３　２１１５５６１４,2022-07-24,2022-07-29,20,若松,ＧⅢ,６　４６２５６,2020-04-30,2020-05-05,20,若松,一般,５６３　４　４４１５３５,,,,,,,4317,木村 紗友希,2023-06-17,2023-06-22,20,若松,ＧⅢ,４　４２５３３　４４３,2023-02-01,2023-02-05,20,若松,一般,３６４　２４６　２２,2022-01-25,2022-01-28,20,若松,一般,６２６６６　４,2019-06-17,2019-06-22,20,若松,一般,４　５６５　５６６　２５,2016-03-26,2016-03-31,20,若松,一般,４５６　３６３　１　６５,5193,米丸 乃絵,2025-08-15,2025-08-20,20,若松,一般,３６２５５　２３１　５４,2025-02-26,2025-03-03,20,若松,一般,２　６１５　１３２３２３,2024-04-25,2024-04-30,20,若松,一般,３　５２３　１４２５３２,2023-12-29,2024-01-03,20,若松,一般,４　３３４４４　４３２,2023-12-03,2023-12-09,20,若松,一般,３　４　２２３３２２１６２６,3232,山川 美由紀,2025-06-19,2025-06-24,20,若松,ＧⅢ,２５６２５　４２４３４,2023-05-11,2023-05-16,20,若松,一般,２１５２５　２２２４１５,2021-04-16,2021-04-21,20,若松,一般,２１６　４２５６６５１５,2020-04-30,2020-05-05,20,若松,一般,１　１３１３６１４１[５],2017-12-12,2017-12-17,20,若松,一般,１４５３３１４　１６１４
202509192012,2025-09-19,20,12R,4961,西橋 奈未,2024-07-30,2024-08-04,20,若松,一般,５５２２３　４１６４５５,2023-05-11,2023-05-16,20,若松,一般,２　４１１３１１３２[３],2023-02-28,2023-03-03,20,若松,一般,１転３１４３２１,2022-10-08,2022-10-10,20,若松,一般,４２６　１,2022-08-29,2022-09-04,20,若松,一般,５　３３３２４３４　１２１４,4963,實森 美祐,2024-05-19,2024-05-24,20,若松,ＧⅢ,３６６　１４５３５４１５,2019-06-17,2019-06-22,20,若松,一般,５　６３２　３２２　６６,2018-08-03,2018-08-09,20,若松,一般,１１２　６６１　５６６　５２,2017-09-13,2017-09-19,20,若松,ＧⅢ,３　６　５６３６４　５６,2017-07-27,2017-07-30,20,若松,一般,６　６６４３６,4433,川野 芽唯,2025-08-15,2025-08-20,20,若松,一般,１１１４１　１１３１[２],2025-06-19,2025-06-24,20,若松,ＧⅢ,１１２　２１１２４３２１,2024-05-19,2024-05-24,20,若松,ＧⅢ,３１２５１５２１４２[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,５　５１４　３１５６１,2022-03-25,2022-03-29,20,若松,一般,５４６４３　２１１２,4590,渡邉 優美,2025-08-15,2025-08-20,20,若松,一般,５６５１１　３２２３３３,2025-02-26,2025-03-03,20,若松,一般,２２２２１２４１３１[１],2024-04-25,2024-04-30,20,若松,一般,５２１１３　１４５４２２,2023-06-17,2023-06-22,20,若松,ＧⅢ,１１３３１１６１１３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,６　４５６　３５４５３,5088,高憧 四季,2023-03-24,2023-03-27,20,若松,一般,４５５４６　６３,2021-11-05,2021-11-10,20,若松,一般,４　１３４　３６５５２６,2021-05-15,2021-05-20,20,若松,一般,３３６　５　５６１　２２,2021-04-16,2021-04-21,20,若松,一般,６２６,2020-03-18,2020-03-23,20,若松,ＧⅢ,６　６４転６６　５５５,4530,小野 生奈,2025-06-19,2025-06-24,20,若松,ＧⅢ,１　３１２３４１５２[５],2025-05-12,2025-05-15,20,若松,一般,３２２１１２[５],2023-03-24,2023-03-27,20,若松,一般,１２２１３３２１,2021-05-25,2021-05-31,20,若松,ＳＧ,３６３　２３６　５　６３,2021-04-28,2021-05-04,20,若松,一般,４４４１　　１３１３３４
202509192111,2025-09-19,21,11R,4704,河野 大,2025-07-01,2025-07-06,21,芦屋,一般,６　１２３３１４５５１３,2024-07-02,2024-07-07,21,芦屋,一般,１２２２１　２５１６１２,2022-11-19,2022-11-24,21,芦屋,一般,１３１６１２１６１３２１,2022-05-19,2022-05-24,21,芦屋,一般,２３１２２１F３３　３,2021-12-15,2021-12-19,21,芦屋,一般,２３４４３　２３１２,4558,宮野 仁,2025-02-04,2025-02-09,21,芦屋,一般,３２５　５３６　４５４４,2021-04-17,2021-04-21,21,芦屋,一般,６５４　２６５１５６,2021-01-09,2021-01-14,21,芦屋,一般,２　１６６６転１５　４１,2020-04-10,2020-04-14,21,芦屋,一般,６４５　５４６６１,2019-12-25,2019-12-28,21,芦屋,一般,５６１　４４３６,3562,山下 和彦,2024-10-19,2024-10-22,21,芦屋,一般,４　１４２４１１,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,３　１２６６２５５　２２,2023-04-01,2023-04-06,21,芦屋,一般,４３３１１　５３６２[５],2022-10-29,2022-11-03,21,芦屋,一般,１２３　４５１５２転,2021-03-27,2021-03-31,21,芦屋,一般,１１２５４　１３２１,4401,小林 泰,2023-06-16,2023-06-21,21,芦屋,一般,２　１６１６５６６　２１,2018-12-07,2018-12-12,21,芦屋,一般,１２４　４２５　４６１５,2015-07-09,2015-07-14,21,芦屋,一般,３５６　３２４　４４３,2015-01-20,2015-01-25,21,芦屋,一般,２　１３１３５４２３２１,2014-06-18,2014-06-23,21,芦屋,一般,６　２２３　１２２２[４],4498,宮本 夏樹,2023-07-16,2023-07-21,21,芦屋,一般,１６３　６４３３６　６２,2023-04-01,2023-04-06,21,芦屋,一般,１　２３２３１５１５１２,2022-11-19,2022-11-24,21,芦屋,一般,６１５４４６５　３　３２,2021-04-25,2021-04-30,21,芦屋,一般,３３５　４６２　５５１,2021-01-09,2021-01-14,21,芦屋,一般,６　６２４　３５６３４１,4631,新井 英孝,2023-05-05,2023-05-09,21,芦屋,一般,５１４４４　２５１,2022-08-02,2022-08-07,21,芦屋,一般,３　２６６　１１４４２５,2021-06-20,2021-06-25,21,芦屋,一般,２　４２６　５３６　４２,2021-03-07,2021-03-12,21,芦屋,一般,２　２６３　５６６２３,2020-02-19,2020-02-23,21,芦屋,一般,２６３　３４３３４３
