レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509031209,2025-09-03,12,09R,4969,町田 洸希,2024-06-10,2024-06-16,12,住之江,一般,２４４　６１２５３　６６３３,2023-06-07,2023-06-10,12,住之江,一般,４６４　５　１３,2023-02-15,2023-02-20,12,住之江,一般,６６落　１　３　２６６５,2021-09-17,2021-09-22,12,住之江,一般,４３６　４　３４５　５,2021-03-19,2021-03-24,12,住之江,一般,３６５　２　４　３５転４,4325,新出 浩司,2025-07-11,2025-07-16,12,住之江,一般,４３５　２　１６４　２６,2025-05-02,2025-05-07,12,住之江,一般,３　４５５　６６５　５４,2024-10-18,2024-10-23,12,住之江,一般,２２４　４４１　１２[６],2023-11-27,2023-12-02,12,住之江,一般,１４４　２４２　２５４５,2023-08-01,2023-08-06,12,住之江,一般,３６３　１　５５４４３２,3635,石田 政吾,2025-03-09,2025-03-12,12,住之江,一般,２　１６２３２１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　６　６５６　５５６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,３　５　６５２　６５６３,2023-08-25,2023-08-30,12,住之江,一般,２５４　３６５　６６２,2023-04-09,2023-04-14,12,住之江,一般,２２１１５　１１３１[２],4618,乃村 康友,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５５１　１　２４１４１６,2023-10-07,2023-10-10,12,住之江,一般,３　２３２５２２,2022-07-13,2022-07-18,12,住之江,一般,４５５　４１２　６　２,2022-02-11,2022-02-16,12,住之江,一般,５６１６２　３　３１２２,2015-08-28,2015-09-01,12,住之江,一般,５６４　４５１　６,4985,井本 昌也,2025-03-15,2025-03-20,12,住之江,一般,５　２１２１１３４３３１,2021-04-14,2021-04-19,12,住之江,一般,１１２　２６４　３６１５,2018-05-28,2018-06-01,12,住之江,一般,５　６　４２５　４３,2017-12-10,2017-12-15,12,住之江,一般,６　３４４　３　５４６,,,,,,,4857,加藤 翔馬,2025-03-31,2025-04-05,12,住之江,一般,２１１　２　３２４３５１,2023-06-21,2023-06-26,12,住之江,一般,３　２６４６２１３６１３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,１　４　落６３　５２１,2022-02-11,2022-02-16,12,住之江,一般,３５１１１　F２６,2021-04-14,2021-04-19,12,住之江,一般,３　１２１４５　１３４１
202509031210,2025-09-03,12,10R,4614,石倉 洋行,2025-02-27,2025-03-02,12,住之江,一般,３３１　２３２１,2023-02-27,2023-03-04,12,住之江,一般,３５１　１１４　３１[２],2023-01-18,2023-01-21,12,住之江,一般,３　１３４１[３],2022-09-22,2022-09-25,12,住之江,一般,４１３　３４１２,2022-03-13,2022-03-19,12,住之江,一般,３３４　３３１　１　４２[３],4467,渡邉 俊介,2024-02-15,2024-02-18,12,住之江,一般,４　５５５　１３,2023-10-13,2023-10-18,12,住之江,一般,３４５　１６４　６　１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,５　２４４２２　１２[５],2022-01-29,2022-02-01,12,住之江,一般,２４１　４６３４,2020-06-10,2020-06-15,12,住之江,一般,５　２５２　５４３　３５,5330,安河内鈴之介,2025-01-10,2025-01-14,12,住之江,一般,６　３５６３６６３,,,,,,,,,,,,,,,,,,,,,,,,,4002,古結 宏,2024-07-19,2024-07-24,12,住之江,一般,１２２　６３２３１６３２,2023-12-28,2023-12-31,12,住之江,一般,１２４１２３３１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　６　２２１　２５１６,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１６５　３６５　５６４,2021-11-29,2021-12-05,12,住之江,一般,１１４　２３１１１　１１[１],4793,金子 萌,2023-12-08,2023-12-11,12,住之江,一般,６　５４３　６１,2023-03-19,2023-03-22,12,住之江,一般,１３３　４４３３,2021-11-10,2021-11-15,12,住之江,一般,５　１２３６１　１３４２,2021-06-30,2021-07-04,12,住之江,一般,１　２２１２６２[５],2017-10-24,2017-10-28,12,住之江,一般,４　２　１４３２[６],4407,鹿島 敏弘,2024-01-15,2024-01-18,12,住之江,一般,３　５４１６４５,2023-03-09,2023-03-13,12,住之江,一般,２　１５２４２６４５,2019-03-21,2019-03-25,12,住之江,一般,３４５６２　４　６,2018-07-17,2018-07-22,12,住之江,一般,３　２エ５　１３６　６,2014-06-23,2014-06-28,12,住之江,一般,６６１　１５６　４　１
202509031211,2025-09-03,12,11R,4743,木村 仁紀,2025-06-02,2025-06-06,12,住之江,一般,１　１４２２３１[１],2024-11-16,2024-11-22,12,住之江,一般,１　４２４　４３１４５３２４,2023-09-13,2023-09-16,12,住之江,一般,５　４２２１５,2023-06-21,2023-06-26,12,住之江,一般,４　F２３　４３４　５,2023-05-28,2023-06-02,12,住之江,一般,１　３２６２５２１６３２,3257,田頭 実,2023-10-30,2023-11-04,12,住之江,一般,１　２４４　１２５６２２,2019-03-01,2019-03-06,12,住之江,一般,１４１　１５２　４４１１,2017-08-03,2017-08-09,12,住之江,一般,１１２２１　３１３１[１],2016-09-22,2016-09-27,12,住之江,一般,２２３５２　５６４５１３,2016-03-03,2016-03-07,12,住之江,一般,３１１　１４５１[３],4679,植田 太一,2025-06-14,2025-06-19,12,住之江,一般,２　１２３　１１５１[１],2023-10-30,2023-11-04,12,住之江,一般,１２３　３１６　４５１,2023-01-18,2023-01-21,12,住之江,一般,５　２４６５６２,2021-05-17,2021-05-22,12,住之江,一般,６４３　２　１５２６１,2017-12-10,2017-12-15,12,住之江,一般,５　２６５　１３５　４５,3484,芝田 浩治,2025-01-29,2025-02-03,12,住之江,一般,６　３１４６２　２　２１,2023-12-28,2023-12-31,12,住之江,一般,２３３４６６１６,2023-12-08,2023-12-11,12,住之江,一般,２５２　４６１４,2023-02-06,2023-02-11,12,住之江,ＧⅠ,５　５６２　５５６３６,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５６５　３１１　２２１５,4369,丹下 将,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　６５６５１４２　３,2023-01-10,2023-01-14,12,住之江,一般,２　２１３６１２[６],2022-11-29,2022-12-04,12,住之江,一般,３６１　２２２　６２[２],2021-09-02,2021-09-07,12,住之江,ＧⅠ,５　４５５　５４４６４,2021-02-14,2021-02-17,12,住之江,一般,１１２６３　３１,4518,大須賀 友,2023-06-07,2023-06-10,12,住之江,一般,３　２１３３２１,2023-01-10,2023-01-14,12,住之江,一般,４　４６１４６　１１,2021-08-22,2021-08-27,12,住之江,一般,２２３　５２３３６２[転],2020-06-18,2020-06-23,12,住之江,一般,２６４　１３５　５５４２,2019-09-13,2019-09-17,12,住之江,一般,５　５３２６６　４
202509031212,2025-09-03,12,12R,4525,真子 奈津実,2024-12-26,2024-12-29,12,住之江,一般,３４６５５　４,2024-06-19,2024-06-24,12,住之江,ＧⅢ,４２６　６４４　３　２,2022-10-11,2022-10-16,12,住之江,一般,２１５　６６２　３５５１,2021-02-14,2021-02-17,12,住之江,一般,５　１２５６１６,2015-02-14,2015-02-19,12,住之江,一般,３　１３６　３６５４４,4680,後藤 美翼,2024-04-19,2024-04-24,12,住之江,一般,４５２２２５３　３　２２,2021-11-20,2021-11-25,12,住之江,一般,２６３　３　３２３３[４],2021-07-19,2021-07-24,12,住之江,一般,２３３　４３２　１　３４,2021-02-06,2021-02-11,12,住之江,一般,５　４F４６６　５　２,2020-02-12,2020-02-17,12,住之江,一般,３　３４２　６　３４３５,3289,高橋 淳美,2025-06-25,2025-06-30,12,住之江,一般,３２４　３２４　３６４３,2025-03-09,2025-03-12,12,住之江,一般,４　５４４　３６,2024-04-19,2024-04-24,12,住之江,一般,３３１　５６１　５５１,2023-09-13,2023-09-16,12,住之江,一般,６２１６１６２６,2023-07-17,2023-07-22,12,住之江,一般,１　４１６６４　５　５１,5295,田上 凜,2025-06-25,2025-06-30,12,住之江,一般,３　４３F　３６,2025-02-27,2025-03-02,12,住之江,一般,４６６　５　６６,2024-11-29,2024-12-03,12,住之江,一般,６　５６６６６　６５,2024-07-19,2024-07-24,12,住之江,一般,４　６６４６６６４５６,2024-05-16,2024-05-21,12,住之江,一般,５６４　６　３５５３５４,5194,大久保 佑香,2025-05-24,2025-05-28,12,住之江,一般,４６５　４５６　５４,2024-04-19,2024-04-24,12,住之江,一般,５１６　５４５　５　５２,2023-09-21,2023-09-26,12,住之江,一般,３　５　６５６３６３３,,,,,,,,,,,,,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509031401,2025-09-03,14,01R,4269,杉山 裕也,2025-02-15,2025-02-18,14,鳴門,一般,１３３１２２１,2022-09-11,2022-09-14,14,鳴門,一般,４２１５１２[３],2019-10-21,2019-10-25,14,鳴門,一般,１３４６３５２　２１,2019-05-26,2019-05-29,14,鳴門,一般,１６５２３６２５,2017-07-08,2017-07-12,14,鳴門,一般,３４１１１２３１[１],3825,宮嵜 隆太郎,2024-12-23,2024-12-28,14,鳴門,一般,６　３２４２４６,2024-07-01,2024-07-05,14,鳴門,一般,６３６　５５６　４６,2018-12-19,2018-12-22,14,鳴門,一般,６　６５３　６,2018-01-08,2018-01-12,14,鳴門,一般,６　１６４４５　５４,2017-02-11,2017-02-15,14,鳴門,一般,６　５５１　５６５６,4034,西原 明生,2025-07-19,2025-07-24,14,鳴門,一般,４１４　４６４　３３３１,2025-04-06,2025-04-09,14,鳴門,一般,４　３６６　３３,2024-08-29,2024-09-02,14,鳴門,一般,１　６５３６５　３４,2024-07-01,2024-07-05,14,鳴門,一般,５５５　４　６５３,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,4691,水原 慎,2025-06-07,2025-06-11,14,鳴門,一般,６１４　３３３　１５,2025-02-15,2025-02-18,14,鳴門,一般,５４４　２５２３,2024-12-30,2025-01-04,14,鳴門,一般,６６３　３４５　４２２４,2024-08-19,2024-08-23,14,鳴門,一般,　　　　　　　　４６,2024-08-03,2024-08-06,14,鳴門,一般,３　４３３５３２,3660,長谷川 親王,2025-05-17,2025-05-21,14,鳴門,一般,５　２４５２６　２５,2025-01-30,2025-02-03,14,鳴門,一般,３　４　４６５　落,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４５６　３２２　３５５,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509031402,2025-09-03,14,02R,5280,廣瀬 凜,2024-10-17,2024-10-22,14,鳴門,一般,４　３２３２３３３２[６],2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,,,,,,,,,,,,,4152,深水 慎一郎,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,2018-12-19,2018-12-22,14,鳴門,一般,５４６２５　４３,4429,豊田 泰洋,2025-02-22,2025-02-26,14,鳴門,一般,６　６４２　４５４４,2024-12-16,2024-12-19,14,鳴門,一般,４　５５５　６４,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,3793,高橋 真吾,2024-09-11,2024-09-14,14,鳴門,一般,４　３４５５４,2023-05-29,2023-06-03,14,鳴門,一般,２　３６３　３６３　４２,2020-04-10,2020-04-13,14,鳴門,一般,６２１３４４４,2011-06-18,2011-06-22,14,鳴門,一般,４　３５５　４５４,2010-01-19,2010-01-24,14,鳴門,一般,１　３４５５F４６　３,5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4383,竹田 吉行,2025-07-19,2025-07-24,14,鳴門,一般,３５１４２　１２２２[５],2025-06-07,2025-06-11,14,鳴門,一般,１４３　４２４４１４,2025-05-05,2025-05-10,14,鳴門,一般,５　５２３２２５２　３２,2025-04-06,2025-04-09,14,鳴門,一般,２４２４１６１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４５４　１３５１１６５５
202509031403,2025-09-03,14,03R,4095,福来 剛,2023-10-13,2023-10-17,14,鳴門,一般,１４２１１２５１[３],2022-02-18,2022-02-22,14,鳴門,一般,２２４３１２[５],2018-12-03,2018-12-06,14,鳴門,一般,１４１６６２[３],2018-06-25,2018-06-28,14,鳴門,一般,１３２３２F３,2013-10-03,2013-10-06,14,鳴門,一般,３１１６１２[６],4359,横川 聖志,2025-07-28,2025-07-31,14,鳴門,一般,２２２　４　[４],2025-06-26,2025-06-29,14,鳴門,一般,５　３１３６３６,2025-02-22,2025-02-26,14,鳴門,一般,６２３　２４３６１３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,４　４３１２３６１４４６,2024-12-30,2025-01-04,14,鳴門,一般,３３２３１５２　６４５６,4202,浮田 圭浩,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６３２　３６３５３　５３,2024-05-04,2024-05-09,14,鳴門,一般,３５１　３４４４３　４４,2024-02-25,2024-02-29,14,鳴門,一般,２　４５４１３６１６,2023-09-03,2023-09-07,14,鳴門,一般,　　　　　　６６５５,4182,吉田 和仁,2023-10-05,2023-10-08,14,鳴門,一般,３５５　１　４３,2020-12-29,2021-01-03,14,鳴門,一般,５　５　６２５,2019-05-26,2019-05-29,14,鳴門,一般,３４５　６２６,2016-12-30,2017-01-04,14,鳴門,一般,５５４　３５F　３　４,2016-08-27,2016-08-31,14,鳴門,一般,３６４　６　３４５５,4725,佐竹 太一,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６　３６３　５５５　２４,2023-04-01,2023-04-04,14,鳴門,一般,２２１　１３[４],2022-12-15,2022-12-18,14,鳴門,一般,３　５５３２２５,2022-09-27,2022-10-02,14,鳴門,一般,４６６６６　６　６,2022-01-18,2022-01-23,14,鳴門,一般,１５１３４１５４１３,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509031404,2025-09-03,14,04R,4788,小池 哲也,2024-10-31,2024-11-04,14,鳴門,一般,３６１３４５１５４２,2024-07-23,2024-07-28,14,鳴門,一般,３２５２２３５　２５１２,2022-04-23,2022-04-27,14,鳴門,一般,３１２１６３１４２４,2022-01-26,2022-01-31,14,鳴門,一般,５　６６１３１４４１３２,2021-10-27,2021-10-30,14,鳴門,一般,２５２５４５２２,5053,山口 広樹,2020-05-04,2020-05-08,14,鳴門,一般,６　５４６　５６６４,,,,,,,,,,,,,,,,,,,,,,,,,4905,土井 祥伍,2024-08-29,2024-09-02,14,鳴門,一般,６　３５６６２　６４,2024-01-19,2024-01-22,14,鳴門,一般,５　２４３２１,2023-01-26,2023-01-31,14,鳴門,一般,６６２　５６３　６２２３,2022-07-28,2022-07-31,14,鳴門,一般,６　転４５６５２,2021-08-19,2021-08-23,14,鳴門,一般,４　２２３４２４４６,4401,小林 泰,2024-05-22,2024-05-25,14,鳴門,一般,４５２１１４２３,2022-10-26,2022-10-30,14,鳴門,一般,２４１１,2021-10-18,2021-10-22,14,鳴門,一般,４　５１３１１２[３],2021-02-09,2021-02-13,14,鳴門,一般,１４５１１　５２[２],2019-09-01,2019-09-04,14,鳴門,一般,４６４２１　１３,5338,香月 大輝,2025-01-17,2025-01-20,14,鳴門,一般,５　３６６４６６,,,,,,,,,,,,,,,,,,,,,,,,,4562,阪本 勇介,2025-02-07,2025-02-12,14,鳴門,一般,２　転２６　６５３６,2024-08-10,2024-08-15,14,鳴門,一般,４５６　２６５　５４５,2024-05-04,2024-05-09,14,鳴門,一般,４５５　５５６　６６２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,　　　　　　６　５５６,2023-07-14,2023-07-17,14,鳴門,一般,　　　　　　１５
202509031405,2025-09-03,14,05R,5299,西丸 敦基,2024-04-25,2024-04-30,14,鳴門,一般,６　６５５　１５３　４６,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　６６５４,,,,,,,,,,,,,,,,,,,5029,中 亮太,2023-10-28,2023-11-02,14,鳴門,一般,１３４３２　１３２２[２],2020-08-01,2020-08-06,14,鳴門,一般,６　５５３　４６６　４５,2019-10-21,2019-10-25,14,鳴門,一般,４６５　３　１６４６,,,,,,,,,,,,,4583,古田 祐貴,2025-05-17,2025-05-21,14,鳴門,一般,　　　　　　　　１３,2025-05-05,2025-05-10,14,鳴門,一般,２　２３５　６４４３３３,2023-11-06,2023-11-11,14,鳴門,一般,３１３２２１２　２１[５],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４６４　３５２５３　３４,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　６６５　３　３３６３,4069,山本 修一,2023-10-21,2023-10-24,14,鳴門,一般,１３２３３２[２],2023-02-14,2023-02-18,14,鳴門,一般,２２２３３２３F２,2022-09-11,2022-09-14,14,鳴門,一般,１２３５３４４３,2022-07-15,2022-07-20,14,鳴門,一般,１２２　２２２２１１[４],2022-04-06,2022-04-10,14,鳴門,一般,３　５１１５３４１１,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5035,櫻井 優,2022-03-07,2022-03-12,14,鳴門,一般,２　３２３４５４５　１６,2020-06-24,2020-06-29,14,鳴門,一般,２６６　５　５２２６４,,,,,,,,,,,,,,,,,,
202509031406,2025-09-03,14,06R,4220,深川 和仁,2023-10-05,2023-10-08,14,鳴門,一般,５５４５２　２４,2023-05-21,2023-05-24,14,鳴門,一般,１　３２２５２５,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,５　５　２４５　５６３,2022-12-15,2022-12-18,14,鳴門,一般,３３２２４４３３,2022-02-05,2022-02-11,14,鳴門,ＧⅠ,５　５４３　３５５１５,3660,長谷川 親王,2025-05-17,2025-05-21,14,鳴門,一般,５　２４５２６　２５,2025-01-30,2025-02-03,14,鳴門,一般,３　４　４６５　落,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４５６　３２２　３５５,2024-04-02,2024-04-05,14,鳴門,一般,４６４　６　４３,2023-10-13,2023-10-17,14,鳴門,一般,５４５　６４４　３,5060,数原 魁,2024-04-08,2024-04-12,14,鳴門,一般,６　４１５転４　３,2023-11-16,2023-11-20,14,鳴門,一般,３　５転３６６３５２,2023-04-09,2023-04-13,14,鳴門,一般,５　１３３６１４５５,2022-09-18,2022-09-23,14,鳴門,一般,４　４４４２２　６６,2022-07-28,2022-07-31,14,鳴門,一般,　　３３３　３４,5280,廣瀬 凜,2024-10-17,2024-10-22,14,鳴門,一般,４　３２３２３３３２[６],2024-06-22,2024-06-25,14,鳴門,一般,５５５　６　５４,2024-04-02,2024-04-05,14,鳴門,一般,３５５　５　６２,,,,,,,,,,,,,4000,松本 博昭,2025-05-05,2025-05-10,14,鳴門,一般,５４３　１４１４１４１５,2024-12-23,2024-12-28,14,鳴門,一般,１６２５６　５４２　１４,2024-09-11,2024-09-14,14,鳴門,一般,５５１６２　５４,2024-08-10,2024-08-15,14,鳴門,一般,３１５　５２５６１　１３,2024-04-08,2024-04-12,14,鳴門,一般,４１５　６４３５３６,4429,豊田 泰洋,2025-02-22,2025-02-26,14,鳴門,一般,６　６４２　４５４４,2024-12-16,2024-12-19,14,鳴門,一般,４　５５５　６４,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３
202509031407,2025-09-03,14,07R,4564,山本 景士郎,2024-09-11,2024-09-14,14,鳴門,一般,２２４　３５１５,2023-08-25,2023-08-28,14,鳴門,一般,２１１１３１[６],2023-05-12,2023-05-15,14,鳴門,一般,３２１２２２[６],2023-03-10,2023-03-15,14,鳴門,ＧⅢ,５　３１３２４４１４３２,2022-04-14,2022-04-19,14,鳴門,一般,２　２３１２３１３１[４],4835,橋本 明,2025-01-17,2025-01-20,14,鳴門,一般,４２５　２３４５,2023-07-21,2023-07-25,14,鳴門,一般,３２６　１３５　３１,2023-05-01,2023-05-06,14,鳴門,一般,２６３５４　６２３　３,2022-04-06,2022-04-10,14,鳴門,一般,６３５　３　３１６５,2021-10-27,2021-10-30,14,鳴門,一般,２　５６６　３３,4152,深水 慎一郎,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,2018-12-19,2018-12-22,14,鳴門,一般,５４６２５　４３,4432,黄金井 力良,2024-08-03,2024-08-06,14,鳴門,一般,５３６５３　２６,2023-06-19,2023-06-23,14,鳴門,一般,１３５　４６４２４,2021-10-18,2021-10-22,14,鳴門,一般,５エ４　２　２３６２,2018-06-17,2018-06-21,14,鳴門,一般,F４４　６　６　５,2017-09-24,2017-09-28,14,鳴門,一般,３２５　１４F５転５,4034,西原 明生,2025-07-19,2025-07-24,14,鳴門,一般,４１４　４６４　３３３１,2025-04-06,2025-04-09,14,鳴門,一般,４　３６６　３３,2024-08-29,2024-09-02,14,鳴門,一般,１　６５３６５　３４,2024-07-01,2024-07-05,14,鳴門,一般,５５５　４　６５３,2024-04-25,2024-04-30,14,鳴門,一般,５　６５２６４　５　１４,4202,浮田 圭浩,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６３２　３６３５３　５３,2024-05-04,2024-05-09,14,鳴門,一般,３５１　３４４４３　４４,2024-02-25,2024-02-29,14,鳴門,一般,２　４５４１３６１６,2023-09-03,2023-09-07,14,鳴門,一般,　　　　　　６６５５
