レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509301510,2025-09-30,15,10R,3876,中辻 崇人,2025-04-07,2025-04-13,15,丸亀,一般,２２１１１　１２２２１１[３],2024-05-20,2024-05-26,15,丸亀,一般,２５４　５１１１１３３３６１,2024-02-20,2024-02-25,15,丸亀,一般,１４１１２　４２３１[６],2021-08-26,2021-09-01,15,丸亀,一般,２６３１４　５１１５１５１６,2021-05-19,2021-05-23,15,丸亀,一般,３２１１４２４１[６],3613,角谷 健吾,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１２３６３４２　３４４５,2020-03-30,2020-04-03,15,丸亀,一般,１３３２１４４１[２],2019-09-25,2019-09-30,15,丸亀,一般,３５３　２２２２４３３１,2017-03-19,2017-03-24,15,丸亀,一般,２１１　４５３１３１２１,2016-12-24,2016-12-28,15,丸亀,一般,１２２３１１３１[１],3612,馬袋 義則,2021-01-16,2021-01-21,15,丸亀,一般,５３５　３１５３２　６３,2020-06-20,2020-06-25,15,丸亀,一般,４２５　３５４１４１４２,2020-03-11,2020-03-15,15,丸亀,一般,６６３１６６３１４２,2019-10-06,2019-10-11,15,丸亀,一般,F３３　５　転,2018-05-31,2018-06-05,15,丸亀,ＧⅠ,６　３５４　６３６　５,3907,村越 篤,2025-08-04,2025-08-08,15,丸亀,一般,１　５６１　６６１６,2025-05-04,2025-05-09,15,丸亀,一般,５３１　１４２３１５１２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,転　２４　　６６６４６,2024-12-30,2025-01-03,15,丸亀,一般,２２４６２５２４１６,2024-11-23,2024-11-29,15,丸亀,一般,１　４３２４２３５６６１２３,3616,中村 真,2024-04-29,2024-05-02,15,丸亀,一般,１　２５２３４１,2024-01-23,2024-01-29,15,丸亀,一般,１３２　４２F２６　２,2023-11-05,2023-11-10,15,丸亀,一般,３５６　４４２　３３４３,2022-10-08,2022-10-14,15,丸亀,一般,６４１　３６３　５５６　４,2021-02-05,2021-02-10,15,丸亀,一般,２　５４４４５５２２５５,4036,金田 諭,2025-05-19,2025-05-22,15,丸亀,一般,４１４３１５１４,2023-12-23,2023-12-28,15,丸亀,一般,３２５１２１１　１２[５],2023-06-17,2023-06-21,15,丸亀,一般,６１３５２３３５２５,2022-12-03,2022-12-09,15,丸亀,一般,２２４　６４５１３３３２５,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,６　３３４　１転１　４５
202509301511,2025-09-30,15,11R,3997,北村 征嗣,2025-04-07,2025-04-13,15,丸亀,一般,４３１１２　１１５１３１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　１２４　４　５１５６,2023-09-25,2023-09-30,15,丸亀,一般,３１２４１　１２３１[２],2023-06-17,2023-06-21,15,丸亀,一般,２２４１３４２４１５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１４３１６　４１４２[５],3912,川原 正明,2024-10-31,2024-11-04,15,丸亀,一般,６　１４１　４６１５,2024-06-12,2024-06-18,15,丸亀,一般,１　３６５　６４５　５　２３,2021-01-16,2021-01-21,15,丸亀,一般,３１５４３４５　４１２５,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３４４　６　６３３,2019-03-29,2019-04-04,15,丸亀,一般,２４１　２４５　１５３５４５,3412,鈴木 博,2025-03-14,2025-03-17,15,丸亀,一般,６２１５２６１３,2024-10-05,2024-10-09,15,丸亀,一般,２２５６４５３　２２,2024-07-17,2024-07-22,15,丸亀,一般,１５１　４１３６欠欠,2023-12-05,2023-12-08,15,丸亀,一般,２３３　６３４１,2023-01-12,2023-01-17,15,丸亀,一般,６　１６６３４,4024,井口 佳典,2025-05-27,2025-06-01,15,丸亀,ＳＧ,２　４５１　６　１１４６,2024-08-27,2024-09-01,15,丸亀,ＳＧ,２　４１５　３　１５５５,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,２２６　４５２　１４３,2022-09-22,2022-09-27,15,丸亀,一般,１　１１１２１２４１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,４　３１４２４　３　[４],3556,田中 信一郎,2024-09-12,2024-09-17,15,丸亀,一般,２１４３４２,2024-05-12,2024-05-15,15,丸亀,一般,１３１３２１[３],2022-07-23,2022-07-27,15,丸亀,一般,４３５１３１３２[５],2022-03-28,2022-04-03,15,丸亀,一般,１６１　４６１４３３２３５５,2021-06-09,2021-06-13,15,丸亀,一般,２１３２２１３３２１,3853,岩崎 正哉,2024-10-31,2024-11-04,15,丸亀,一般,４１１３５　２５１３,2022-02-19,2022-02-25,15,丸亀,一般,２５５　４３３６４１３５,2020-07-18,2020-07-23,15,丸亀,一般,３５３　４６４５３　５２,2019-04-08,2019-04-13,15,丸亀,一般,１　６１３１２１２６１５,2017-04-14,2017-04-17,15,丸亀,一般,１４２４２６３６
202509301512,2025-09-30,15,12R,3779,原田 幸哉,2025-05-27,2025-06-01,15,丸亀,ＳＧ,６　５　３６５　３１３,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３　２２２　３１１　[５],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,３　３　４６６２４５３,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,５４１　５　５１転５４,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,３１５　２　４４２１４,3406,中里 英夫,2025-06-09,2025-06-15,15,丸亀,一般,３２１　３２５　２２２２[５],2022-06-23,2022-06-29,15,丸亀,一般,３３５５３３３　２６落４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,３３５１６５２　５４１１,2019-06-13,2019-06-18,15,丸亀,一般,３１３　５２２４４６２６,2018-11-07,2018-11-12,15,丸亀,一般,４６４６,4061,萩原 秀人,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１４　２　５　３５３１,2024-09-12,2024-09-17,15,丸亀,一般,２２１１３２１　３１[１],2023-04-20,2023-04-26,15,丸亀,一般,１　２１５２６１１２１３２１,2022-03-28,2022-04-03,15,丸亀,一般,３２３１２　６１１２１６１２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,５３５　３　６２４　１４,3849,中岡 正彦,2025-08-17,2025-08-22,15,丸亀,一般,２　１６１６１５１６１５,2025-05-04,2025-05-09,15,丸亀,一般,４２２　２２１４１５１３,2025-01-06,2025-01-13,15,丸亀,一般,１６２　２４３２１２[６],2024-12-11,2024-12-16,15,丸亀,一般,５４１２２３１　１１[５],2024-08-16,2024-08-21,15,丸亀,一般,３６１　３４２２２６５３,3777,樋口 亮,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,３６５　５欠,2024-12-21,2024-12-27,15,丸亀,一般,６　４　１３１５１２５４２４,2023-11-13,2023-11-19,15,丸亀,一般,１　１F３５１　３　３,2023-04-20,2023-04-26,15,丸亀,一般,２　１１４１２３５１２２[３],2023-02-20,2023-02-25,15,丸亀,一般,１３２　６５２転,3966,作間 章,2025-03-31,2025-04-03,15,丸亀,一般,５５１３３５２５,2024-10-05,2024-10-09,15,丸亀,一般,５１６５４３２　４４,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６６１　３　２１６６,2023-12-05,2023-12-08,15,丸亀,一般,５３４１４３３２,2023-02-10,2023-02-15,15,丸亀,一般,３３２２３　５３５２[４]
202509301901,2025-09-30,19,01R,3268,森 竜也,2022-09-21,2022-09-26,19,下関,一般,３　３４４６１　３１６６,2022-06-25,2022-06-30,19,下関,一般,１　２６５　５６１６１,2005-12-01,2005-12-06,19,下関,ＧⅠ,６　２　４４４　３６２,2005-06-21,2005-06-26,19,下関,ＳＧ,６　１　４３１　５　３６,2000-06-20,2000-06-25,19,下関,ＳＧ,　６６１６　６２５　３６,4404,岸蔭 亮,2024-02-11,2024-02-14,19,下関,一般,３５４６３　１６,2023-06-29,2023-07-02,19,下関,一般,６４３　６６１,2022-07-28,2022-08-01,19,下関,一般,６６３　３５２　３５,2021-09-27,2021-10-01,19,下関,一般,２　３６５４４６３,2020-12-25,2020-12-29,19,下関,一般,５２２　３４２５２１,4840,鈴木 秀茉,2023-11-09,2023-11-14,19,下関,一般,３５３　３４３　４２４２,2022-01-27,2022-01-31,19,下関,一般,１４６　２３５５２６,2021-09-08,2021-09-12,19,下関,一般,１５６　２６６　転欠,,,,,,,,,,,,,3604,武藤 綾子,2024-10-30,2024-11-02,19,下関,一般,６５５　４　４６,2023-12-12,2023-12-18,19,下関,一般,６１４　４５１　２５６４,2022-02-24,2022-02-28,19,下関,一般,５６１　６４２２６,2021-07-25,2021-07-30,19,下関,ＧⅢ,２５１　２２３　１６６５,2021-01-20,2021-01-25,19,下関,ＧⅢ,５２３　３６５６５　４,4119,泥谷 一毅,2023-06-03,2023-06-09,19,下関,一般,３６１　３６１　５　１３２４,2023-01-06,2023-01-09,19,下関,一般,１　４６４２５３,2021-10-29,2021-11-04,19,下関,一般,３６６　６４２　６１５　６,2020-02-04,2020-02-07,19,下関,一般,３　３５１５５５,2019-08-29,2019-09-04,19,下関,一般,,4417,服部 剛,2022-04-08,2022-04-11,19,下関,一般,３３５　６　４５,2020-05-11,2020-05-17,19,下関,一般,４５３　転２６　４５１　３,2018-06-21,2018-06-24,19,下関,一般,６４５　５　２３,2016-05-18,2016-05-23,19,下関,一般,５　５４３１３　２４１４,2015-07-11,2015-07-15,19,下関,一般,４転６　１４４　５２
202509301902,2025-09-30,19,02R,5000,岡本 翔太郎,2025-08-21,2025-08-24,19,下関,一般,２４６４５　４,2025-07-10,2025-07-14,19,下関,一般,１４１５３　１５１４,2025-04-26,2025-04-30,19,下関,一般,１４６　２６４　６３,2025-03-07,2025-03-11,19,下関,一般,２４３３３　２６２６,2024-12-28,2025-01-03,19,下関,一般,３　１４６６５　４落５　３５,3620,信濃 由行,2025-05-29,2025-06-03,19,下関,一般,５　２３５２４　１３１１,2024-01-29,2024-02-04,19,下関,一般,５５４　１４２　４２５　４２,2023-05-25,2023-05-31,19,下関,一般,５４１　５６４　６６４　５,2017-10-20,2017-10-24,19,下関,一般,１５３　３６４　１３,2017-03-08,2017-03-12,19,下関,一般,６４５　３５４　３４,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5113,黒明 花夢,2024-03-12,2024-03-17,19,下関,一般,５５４　１５５　２３F５,2022-08-21,2022-08-25,19,下関,一般,６　落６５５６５６,2022-02-06,2022-02-09,19,下関,一般,４６４４６２５,2019-12-29,2020-01-04,19,下関,一般,６　６　６６６　転　６６落６,,,,,,,4009,小林 一樹,2025-08-10,2025-08-15,19,下関,一般,１　２４４３３４１２[５],2025-07-17,2025-07-20,19,下関,一般,５５３５１２２,2025-04-26,2025-04-30,19,下関,一般,２２３　４５,2025-03-07,2025-03-11,19,下関,一般,４　１３２　３５１４,2024-12-28,2025-01-03,19,下関,一般,４２１　４３２１４４３４１３,5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509301903,2025-09-30,19,03R,3687,花田 和明,2024-04-17,2024-04-23,19,下関,一般,４　４６３　２５２２２　２４,2022-11-09,2022-11-15,19,下関,一般,５６１　４　３３３　１４１２,2018-09-08,2018-09-13,19,下関,一般,１３１　２３４１F６４,2018-02-24,2018-02-28,19,下関,一般,４　１３４２５４２５,2017-02-25,2017-03-02,19,下関,一般,２　１F,4097,貫地谷 直人,2024-08-05,2024-08-09,19,下関,一般,４　３４４１５　４４,2024-05-26,2024-05-29,19,下関,一般,４３２５４　４,2023-10-13,2023-10-18,19,下関,一般,６６６　２４２　妨,2023-07-07,2023-07-13,19,下関,一般,３　５５３４２　６　４４３５,2022-08-04,2022-08-10,19,下関,一般,３　３４１３４　３５１５３２,3722,西村 秀樹,2025-02-21,2025-02-25,19,下関,一般,４　４３２３５　５,2024-01-04,2024-01-08,19,下関,一般,６４５　６５１　３,2022-08-04,2022-08-10,19,下関,一般,５５３　１５５　５３２　６２,2021-01-08,2021-01-12,19,下関,一般,５　６４５　６,2019-01-06,2019-01-10,19,下関,一般,４４３　５５３　４４,5118,野田 なづき,2024-01-29,2024-02-04,19,下関,一般,５　６５,2023-05-09,2023-05-15,19,下関,一般,４　転５６　５６,2023-03-13,2023-03-18,19,下関,一般,６　３４３３３　３　６４,2021-10-09,2021-10-14,19,下関,一般,６　４５６４６　６,2020-01-20,2020-01-24,19,下関,一般,６６５　６　６F６,3623,深川 真二,2024-09-03,2024-09-06,19,下関,一般,５２１２１２[４],2023-08-19,2023-08-23,19,下関,一般,１５２１２１３１[４],2023-06-03,2023-06-09,19,下関,一般,３２１　１１５２６１１１[１],2022-01-09,2022-01-14,19,下関,ＧⅢ,１２５　３１２４４３２１,2021-09-27,2021-10-01,19,下関,一般,１３１１２１３１[１],4679,植田 太一,2025-03-29,2025-04-01,19,下関,一般,１　４５４６５１,2025-01-31,2025-02-03,19,下関,一般,４２１　１６１４,2024-01-29,2024-02-04,19,下関,一般,１　３６３　２３５　１３４２,2023-06-29,2023-07-02,19,下関,一般,４５５６３　５５,2022-05-29,2022-06-04,19,下関,一般,２５１　３５５　６　６６５１
202509301904,2025-09-30,19,04R,4789,古賀 智之,2024-01-11,2024-01-16,19,下関,一般,４３１　５５５５３　２４,2023-08-19,2023-08-23,19,下関,一般,３　３２３４２６４５,2021-06-26,2021-06-30,19,下関,一般,６１１５４　３６５,2019-09-21,2019-09-27,19,下関,ＧⅢ,４５５　５５１　６６２転,2018-08-24,2018-08-29,19,下関,一般,５　１２６　５６１３１４,4470,平田 健之佑,2017-06-17,2017-06-22,19,下関,一般,６６６　４６２　３　４１,2009-03-05,2009-03-09,19,下関,一般,６　５６４　６６４,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2025-03-02,2025-03-05,19,下関,一般,３　６　４　５２,2024-05-14,2024-05-20,19,下関,ＧⅢ,２６５　２６２　１６６２,2023-07-07,2023-07-13,19,下関,一般,６　２６６　１５５　落５６５,2022-10-01,2022-10-06,19,下関,一般,１６４　６　２５４５,2022-05-29,2022-06-04,19,下関,一般,６　３３６　６５３　２　２３,3562,山下 和彦,2025-01-31,2025-02-03,19,下関,一般,６,2023-08-04,2023-08-09,19,下関,一般,４４１　１４３６,2022-12-28,2023-01-03,19,下関,一般,４　１３３４３１４転,2022-11-20,2022-11-24,19,下関,一般,３４１　４３２４４３,2022-08-15,2022-08-19,19,下関,一般,２　５３３２２１２６,4903,吉田 凌太朗,2025-05-21,2025-05-25,19,下関,一般,１５３１４　２４２転,2025-01-11,2025-01-16,19,下関,ＧⅠ,６　６６１　６　１４５,2022-12-19,2022-12-25,19,下関,ＧⅢ,３５６　３６５３２,2021-11-28,2021-12-03,19,下関,一般,３１５３３　５４６３１２,2020-01-11,2020-01-16,19,下関,一般,６５４　５５５　４３６２,5389,恵良 琴美,2024-12-19,2024-12-25,19,下関,一般,６　６５６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509301905,2025-09-30,19,05R,5064,品川 二千翔,2025-08-10,2025-08-15,19,下関,一般,４６１３２　４４２５１５,2025-03-29,2025-04-01,19,下関,一般,１４１２３３５１,2025-01-06,2025-01-09,19,下関,一般,１２２３３２[落],2024-09-09,2024-09-14,19,下関,一般,３６４　１転３１４　１,2024-05-31,2024-06-03,19,下関,一般,１　６５３３３４,4708,半田 尚也,2025-04-26,2025-04-30,19,下関,一般,４　６６４　５　３３,2024-07-27,2024-08-02,19,下関,一般,２５５　６３２　６５６　５,2023-11-26,2023-12-01,19,下関,一般,４　５３６　３２２　５３,2023-07-24,2023-07-27,19,下関,一般,４　５３６５６４,2022-12-28,2023-01-03,19,下関,一般,４　５４６３３３６５４　６５,3233,小畑 実成,2025-03-29,2025-04-01,19,下関,一般,２５５４３　２３,2024-12-28,2025-01-03,19,下関,一般,１　４５３　６４６　４５４,2024-03-23,2024-03-27,19,下関,一般,５　４３４４５　３４,2023-10-04,2023-10-09,19,下関,ＧⅢ,１６５　２３６　２４２２,2023-06-03,2023-06-09,19,下関,一般,２２２　２３３　１４１２[４],4828,松山 将吾,2024-10-16,2024-10-19,19,下関,一般,２３４１１５６３,2024-04-04,2024-04-08,19,下関,一般,５４１　１５１６３１,2023-09-19,2023-09-24,19,下関,ＧⅠ,５５１　２　３２２　[５],2022-12-19,2022-12-25,19,下関,ＧⅢ,６　１６１１３２４４１２,2021-08-06,2021-08-12,19,下関,一般,３　１１４　２４１３４５３２,4514,上條 嘉嗣,2021-12-24,2021-12-29,19,下関,一般,５　４５２２２１１４２６,2021-06-26,2021-06-30,19,下関,一般,３５３５１　５６２６,2020-11-19,2020-11-22,19,下関,一般,１１１F４　２,2020-09-14,2020-09-18,19,下関,一般,１１２　１１６１[６],2020-06-16,2020-06-19,19,下関,一般,１３４４２　１６,5317,長尾 萌加,2025-05-07,2025-05-13,19,下関,一般,４　５２４　４５３５,2024-12-19,2024-12-25,19,下関,一般,３６５　５１５　６４３　６,2024-01-11,2024-01-16,19,下関,一般,５　５４６　５５４　６４,,,,,,,,,,,,
202509301906,2025-09-30,19,06R,3499,市川 哲也,2025-03-02,2025-03-05,19,下関,一般,　　１４４４３５,2024-06-14,2024-06-18,19,下関,一般,１２２　４２１６２６,2024-02-19,2024-02-22,19,下関,一般,２転３６６　１１,2023-06-03,2023-06-09,19,下関,一般,１３１　４１５３３６３４１２,2022-12-01,2022-12-06,19,下関,ＧⅠ,６　６　５妨２２６　６,5203,神里 琴音,2025-02-10,2025-02-15,19,下関,一般,３　２１６６５５５　４,2023-09-09,2023-09-12,19,下関,一般,２５２６６６２４,2023-05-25,2023-05-31,19,下関,一般,２　６　６６６６５　６　６６,2021-11-08,2021-11-13,19,下関,一般,６　６６６　６６６　５６,,,,,,,4974,安井 瑞紀,2025-05-07,2025-05-13,19,下関,一般,２２３　１６６５１３,2024-12-08,2024-12-13,19,下関,ＧⅢ,５　５４４５１　１５１３,2024-03-12,2024-03-17,19,下関,一般,６３４２１　３５４　２３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５１　１６６４６　４３,2021-11-08,2021-11-13,19,下関,一般,４　３６５　６６６　６３,4073,大橋 純一郎,2023-08-31,2023-09-06,19,下関,一般,３４４　１１２２２３１５４２,2023-05-17,2023-05-23,19,下関,一般,１５５　３１５２５３１５２２,2018-07-28,2018-08-02,19,下関,一般,３５５２２３１６２４,2018-05-25,2018-05-30,19,下関,一般,５１１　１４３１１２[４],2017-09-16,2017-09-22,19,下関,一般,５　２１２４２　１２[６],5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,寺田 祥,2025-05-29,2025-06-03,19,下関,一般,１２１　２１３６３４５３,2025-01-11,2025-01-16,19,下関,ＧⅠ,５　１１３　５５５　６１,2024-12-28,2025-01-03,19,下関,一般,３１４　２１１２５１２１[６],2024-11-19,2024-11-24,19,下関,ＳＧ,２　３１１　４　１　[２],2024-04-25,2024-04-29,19,下関,一般,２１３３２１３１[２]
202509301907,2025-09-30,19,07R,3717,立間 充宏,2024-12-02,2024-12-05,19,下関,一般,１　１２３２[３],2023-01-22,2023-01-29,19,下関,一般,１　２１　　１３５５２１５１[４],2022-12-10,2022-12-14,19,下関,一般,２４２５４４２３３５,2022-10-01,2022-10-06,19,下関,一般,１１４　２６４　６１,2022-04-30,2022-05-05,19,下関,一般,２　１５３６４４４５５６,5200,筒井 美琴,2024-01-29,2024-02-04,19,下関,一般,６　４５落　５　４４６　５５,2022-04-22,2022-04-27,19,下関,ＧⅢ,６　６５６　６６F,,,,,,,,,,,,,,,,,,,4409,坂元 浩仁,2023-10-13,2023-10-18,19,下関,一般,１２１　１５３　４１[３],2019-11-10,2019-11-13,19,下関,一般,１４１３２１[４],2019-03-10,2019-03-13,19,下関,一般,４１２５２１[２],2018-09-18,2018-09-22,19,下関,一般,３５２２３　１３１１,2016-11-03,2016-11-06,19,下関,一般,５４１２６３２１,4417,服部 剛,2022-04-08,2022-04-11,19,下関,一般,３３５　６　４５,2020-05-11,2020-05-17,19,下関,一般,４５３　転２６　４５１　３,2018-06-21,2018-06-24,19,下関,一般,６４５　５　２３,2016-05-18,2016-05-23,19,下関,一般,５　５４３１３　２４１４,2015-07-11,2015-07-15,19,下関,一般,４転６　１４４　５２,5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4446,和田 兼輔,2024-01-04,2024-01-08,19,下関,一般,５４３２３　５３５１,2022-05-29,2022-06-04,19,下関,一般,１　４６５５１１２３１１[３],2022-02-24,2022-02-28,19,下関,一般,２６５１３２１１[３],2021-09-27,2021-10-01,19,下関,一般,１６１２４２１１[４],2020-05-21,2020-05-27,19,下関,一般,４２３４２　１２３２１４１５
202509301908,2025-09-30,19,08R,4737,竹井 貴史,2021-03-26,2021-03-29,19,下関,一般,４４５１１　４６,2020-12-07,2020-12-13,19,下関,一般,１５６　１１５１４１１１[５],2020-05-21,2020-05-27,19,下関,一般,１　１３F２３　４　１　３１,2020-01-06,2020-01-09,19,下関,一般,１１,2019-01-06,2019-01-10,19,下関,一般,２３５　１２４５１５,3722,西村 秀樹,2025-02-21,2025-02-25,19,下関,一般,４　４３２３５　５,2024-01-04,2024-01-08,19,下関,一般,６４５　６５１　３,2022-08-04,2022-08-10,19,下関,一般,５５３　１５５　５３２　６２,2021-01-08,2021-01-12,19,下関,一般,５　６４５　６,2019-01-06,2019-01-10,19,下関,一般,４４３　５５３　４４,4254,川島 圭司,2023-05-09,2023-05-15,19,下関,一般,３　３３１３１　４３５６１不,2023-03-22,2023-03-25,19,下関,一般,６６２６２４１,2022-01-17,2022-01-23,19,下関,一般,４４１５４　５　２４３１５２,2020-10-08,2020-10-14,19,下関,一般,３５５　２２３　４　５５２３,2019-11-10,2019-11-13,19,下関,一般,２　４３１５４２,4808,松尾 拓,2024-07-27,2024-08-02,19,下関,一般,１４３　１３２　２５４５２２,2022-03-26,2022-03-31,19,下関,ＧⅠ,３　１６２　１３６　１５,2020-04-04,2020-04-09,19,下関,ＧⅠ,３　１２５　６２４　２３,2019-06-19,2019-06-24,19,下関,一般,１６１２２３１１２２[２],2018-06-21,2018-06-24,19,下関,一般,５１１１５３２１,5000,岡本 翔太郎,2025-08-21,2025-08-24,19,下関,一般,２４６４５　４,2025-07-10,2025-07-14,19,下関,一般,１４１５３　１５１４,2025-04-26,2025-04-30,19,下関,一般,１４６　２６４　６３,2025-03-07,2025-03-11,19,下関,一般,２４３３３　２６２６,2024-12-28,2025-01-03,19,下関,一般,３　１４６６５　４落５　３５,4404,岸蔭 亮,2024-02-11,2024-02-14,19,下関,一般,３５４６３　１６,2023-06-29,2023-07-02,19,下関,一般,６４３　６６１,2022-07-28,2022-08-01,19,下関,一般,６６３　３５２　３５,2021-09-27,2021-10-01,19,下関,一般,２　３６５４４６３,2020-12-25,2020-12-29,19,下関,一般,５２２　３４２５２１
