レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509061507,2025-09-06,15,07R,4163,山崎 裕司,2025-03-14,2025-03-17,15,丸亀,一般,２１４　３４１２,2024-12-21,2024-12-27,15,丸亀,一般,３　３４２　１６２５１５１５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　３２３２１　２５１６,2023-11-05,2023-11-10,15,丸亀,一般,３　３３２５６５３１３２,2023-08-01,2023-08-07,15,丸亀,一般,６２２　２２２５１２１３２１,3718,伊達 正利,2024-10-31,2024-11-04,15,丸亀,一般,６　４　４４６　４５,2023-12-05,2023-12-08,15,丸亀,一般,２５１　４５２４,2016-05-14,2016-05-17,15,丸亀,一般,２　３３１３２２,2015-10-20,2015-10-25,15,丸亀,ＧⅢ,５１３　４２６６１　２３,2015-06-23,2015-06-28,15,丸亀,一般,１２３４１　１６５３１４,4981,牧山 敦也,2024-09-26,2024-09-30,15,丸亀,一般,２１１１６４４４１５,2023-10-18,2023-10-23,15,丸亀,一般,２　５１２　１４５２[６],2021-09-30,2021-10-05,15,丸亀,一般,２３１　１５６２４３１２,2019-03-04,2019-03-09,15,丸亀,一般,６　５６４　L５４　５,,,,,,,3211,北川 敏弘,2024-07-17,2024-07-22,15,丸亀,一般,５２４　５５２　１２５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,６３２　１６６　５３３３,2022-10-08,2022-10-14,15,丸亀,一般,３１２　５５６　６６４３３４,2021-01-09,2021-01-13,15,丸亀,一般,２４４　１６３４２６,2020-08-01,2020-08-06,15,丸亀,一般,４３４　６４２　１　３２,4409,坂元 浩仁,2021-08-26,2021-09-01,15,丸亀,一般,１１１５３　３１３１１１[２],2019-02-06,2019-02-10,15,丸亀,一般,１１４２３４６１[４],2018-09-28,2018-10-04,15,丸亀,一般,３　１２３５２５５４３４,2017-05-29,2017-06-03,15,丸亀,一般,３５２１２　３３５落,2016-05-14,2016-05-17,15,丸亀,一般,１２２１４１[３],4278,藤岡 俊介,2024-09-05,2024-09-09,15,丸亀,一般,３３１２１２３３３１,2024-06-26,2024-07-02,15,丸亀,一般,３１６　３１１１１１３２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　３６６　３　３４５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４３１　１６１３１３１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１　６５５　４　５４２
202509061508,2025-09-06,15,08R,5089,前田 翔,2025-03-06,2025-03-11,15,丸亀,一般,１　５３１１３３１４１４,,,,,,,,,,,,,,,,,,,,,,,,,4549,小林 文彦,2025-05-19,2025-05-22,15,丸亀,一般,３２３　１３４１,2024-02-27,2024-03-03,15,丸亀,一般,５４３　３２３　１３３５,2023-12-05,2023-12-08,15,丸亀,一般,５　５４,2023-01-26,2023-02-02,15,丸亀,一般,２　６　２　２３２４１３５４１５,2022-12-03,2022-12-09,15,丸亀,一般,２１４　２４２３３５２４１４,4394,永嶋 裕一,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６,2023-09-25,2023-09-30,15,丸亀,一般,１４２　４４３１３４４６,2022-09-30,2022-10-03,15,丸亀,一般,１２４　１２[１],2022-05-07,2022-05-11,15,丸亀,一般,４　落,2021-02-05,2021-02-10,15,丸亀,一般,１　３２１３２４６３３２,4040,廣瀬 将亨,2025-03-31,2025-04-03,15,丸亀,一般,１５６２２２６２,2023-06-17,2023-06-21,15,丸亀,一般,５１４３４４３１４２,2023-02-10,2023-02-15,15,丸亀,一般,１１５　３６２２１６６６,2022-09-22,2022-09-27,15,丸亀,一般,５　５５２５５３６４２６,2022-08-30,2022-09-02,15,丸亀,一般,３３２２３２[５],4047,吉永 浩則,2024-08-09,2024-08-12,15,丸亀,一般,５６５　６　１５,2023-11-28,2023-12-03,15,丸亀,一般,６２１　６６３　６　５２,2023-01-12,2023-01-17,15,丸亀,一般,３３６　１６６　３４３,2022-09-30,2022-10-03,15,丸亀,一般,２５１　３５２６,2020-06-20,2020-06-25,15,丸亀,一般,６　３５５５３　６３４,5407,中岡 駿,2025-08-10,2025-08-13,15,丸亀,一般,６　６６６　５６,2025-05-04,2025-05-09,15,丸亀,一般,５　６　５６６　５６５,,,,,,,,,,,,,,,,,,
202509061509,2025-09-06,15,09R,4448,青木 玄太,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,３３１　３２４　５　１２,2023-09-25,2023-09-30,15,丸亀,一般,１３１１２　１１１１[１],2022-02-05,2022-02-11,15,丸亀,一般,２２１　２１２２１２[２],2021-07-18,2021-07-22,15,丸亀,一般,４２２２２４１４２４,2020-11-26,2020-12-02,15,丸亀,一般,４４３２１　２２２２２２[６],4808,松尾 拓,2024-09-12,2024-09-17,15,丸亀,一般,６５１２１　５３１２４２,2020-12-22,2020-12-27,15,丸亀,一般,２３４　２１５　１１[１],2017-09-12,2017-09-15,15,丸亀,一般,２３２６１６３４,2017-07-24,2017-07-27,15,丸亀,一般,２２２２２１[１],2016-03-10,2016-03-15,15,丸亀,一般,１３１４５３１　１１[１],4174,赤坂 俊輔,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６６４　１　２４４１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３４６　２１３　２２[３],2022-03-28,2022-04-03,15,丸亀,一般,３１２　４１５２４１４６,2022-02-19,2022-02-25,15,丸亀,一般,２３１２１　２１１２[３],2021-04-22,2021-04-27,15,丸亀,一般,２２２　３２２１３２[５],4498,宮本 夏樹,2024-03-13,2024-03-16,15,丸亀,一般,１　１２３１[２],2022-12-03,2022-12-09,15,丸亀,一般,２　５２３１５１６４１６３２,2022-10-17,2022-10-20,15,丸亀,一般,２　６２３１１５,2022-03-18,2022-03-24,15,丸亀,一般,５　１２２　２４１３２６２３,2021-11-05,2021-11-09,15,丸亀,一般,４２６　６　２６１,3826,村田 修次,2024-12-11,2024-12-16,15,丸亀,一般,５６５３F２３　５　３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2023-09-25,2023-09-30,15,丸亀,一般,４３５５２　１５３１２３,2022-07-23,2022-07-27,15,丸亀,一般,３２２１２６２３２１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２５３　１３２　４　３５,3567,吉岡 誠,2025-04-07,2025-04-13,15,丸亀,一般,６　２５３　６４４　１　２２,2024-10-05,2024-10-09,15,丸亀,一般,３　４５５,2024-06-12,2024-06-18,15,丸亀,一般,４６５　５　１３６　６　４６,2024-01-05,2024-01-10,15,丸亀,一般,６６,2023-10-26,2023-11-01,15,丸亀,一般,５　３６５　１エ
202509061510,2025-09-06,15,10R,3554,仲口 博崇,2024-09-12,2024-09-17,15,丸亀,一般,１２５　妨１４２５２１３,2022-08-30,2022-09-02,15,丸亀,一般,２４１１２１[１],2020-08-31,2020-09-04,15,丸亀,一般,１３５４３３４４５６,2020-03-30,2020-04-03,15,丸亀,一般,２５２１３１５４１２,2017-01-12,2017-01-17,15,丸亀,一般,３１１５１１３３１１,4377,濱本 優一,2025-02-23,2025-02-27,15,丸亀,一般,５５４３１３３　１２,2023-08-01,2023-08-07,15,丸亀,一般,６４２２３　２４２F３　４,2023-04-20,2023-04-26,15,丸亀,一般,１６１　１１３　３１６１[２],2023-01-26,2023-02-02,15,丸亀,一般,１　２　　　６２３３２２２１[３],2022-10-08,2022-10-14,15,丸亀,一般,３１１　１１１３１２１４３４,4740,齋藤 達希,2023-11-13,2023-11-19,15,丸亀,一般,４５５　２５６　３　２５,2019-03-14,2019-03-17,15,丸亀,一般,２５３　２　１３,,,,,,,,,,,,,,,,,,,5339,石井 伸長,2025-06-09,2025-06-15,15,丸亀,一般,３　２２３　６４１４４１[４],2025-05-04,2025-05-09,15,丸亀,一般,３　２６３６３　４３２,2025-01-06,2025-01-13,15,丸亀,一般,F　欠,2024-09-12,2024-09-17,15,丸亀,一般,６４６　６２６　４５５６,2024-08-09,2024-08-12,15,丸亀,一般,４　４６５　５５,3362,間嶋 仁志,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,５　４６６　５２２　３,2025-03-14,2025-03-17,15,丸亀,一般,１４１　１２[２],2024-09-26,2024-09-30,15,丸亀,一般,６３３４３２４３４２,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2023-06-10,2023-06-15,15,丸亀,一般,２２１１１　２６３２[４],4163,山崎 裕司,2025-03-14,2025-03-17,15,丸亀,一般,２１４　３４１２,2024-12-21,2024-12-27,15,丸亀,一般,３　３４２　１６２５１５１５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　３２３２１　２５１６,2023-11-05,2023-11-10,15,丸亀,一般,３　３３２５６５３１３２,2023-08-01,2023-08-07,15,丸亀,一般,６２２　２２２５１２１３２１
202509061511,2025-09-06,15,11R,4278,藤岡 俊介,2024-09-05,2024-09-09,15,丸亀,一般,３３１２１２３３３１,2024-06-26,2024-07-02,15,丸亀,一般,３１６　３１１１１１３２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　３６６　３　３４５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４３１　１６１３１３１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１　６５５　４　５４２,5089,前田 翔,2025-03-06,2025-03-11,15,丸亀,一般,１　５３１１３３１４１４,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2025-05-04,2025-05-09,15,丸亀,一般,３　３６１３２２６６１６,2025-03-06,2025-03-11,15,丸亀,一般,４　４１４６６３２４４１,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３１　　　４３５１４,2024-12-30,2025-01-03,15,丸亀,一般,５２１２１４３１[５],2024-09-05,2024-09-09,15,丸亀,一般,１１２１２１２１[１],3641,一瀬 明,2024-09-26,2024-09-30,15,丸亀,一般,２６２３２２１４２６,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１　５２３２１１４５２４,2020-03-30,2020-04-03,15,丸亀,一般,３２１３３４２３４２,2018-10-15,2018-10-21,15,丸亀,一般,３２４５１１１　３３２４１１,2018-05-16,2018-05-20,15,丸亀,一般,５１３５２２１６２４,3663,木山 和幸,2025-03-19,2025-03-24,15,丸亀,一般,３　４５６　２６２　５３,2023-10-06,2023-10-09,15,丸亀,一般,２４４６６　３３,2022-04-22,2022-04-25,15,丸亀,一般,５　２２２５１５,2021-12-20,2021-12-27,15,丸亀,一般,１５２　４４１　３４　　５６,2021-10-26,2021-10-31,15,丸亀,一般,５４５　１１２　３５２５,4832,権藤 俊光,2024-12-21,2024-12-27,15,丸亀,一般,　　１１１１４３２２転欠,2023-01-12,2023-01-17,15,丸亀,一般,２１４　６５１３２４１転,2022-03-18,2022-03-24,15,丸亀,一般,２　１３２１１１２１３１[１],2017-12-22,2017-12-27,15,丸亀,一般,１６３　３１４　２４３３,2015-06-15,2015-06-20,15,丸亀,一般,６　６４５　６６３　３６
202509061512,2025-09-06,15,12R,4982,中村 将隆,2024-05-29,2024-06-01,15,丸亀,一般,５５６　２　４２,2022-12-29,2023-01-01,15,丸亀,一般,６　２３５　３４,2022-07-11,2022-07-16,15,丸亀,一般,２４４　２５５５１　２２,2022-02-19,2022-02-25,15,丸亀,一般,１　１４３　２２５３４５,2021-06-29,2021-07-02,15,丸亀,一般,２５６　５　５５,4409,坂元 浩仁,2021-08-26,2021-09-01,15,丸亀,一般,１１１５３　３１３１１１[２],2019-02-06,2019-02-10,15,丸亀,一般,１１４２３４６１[４],2018-09-28,2018-10-04,15,丸亀,一般,３　１２３５２５５４３４,2017-05-29,2017-06-03,15,丸亀,一般,３５２１２　３３５落,2016-05-14,2016-05-17,15,丸亀,一般,１２２１４１[３],3629,浅見 昌克,2020-08-31,2020-09-04,15,丸亀,一般,１２４　６５３２３１,2020-03-18,2020-03-23,15,丸亀,一般,２　２３３５４３１５１１,2019-11-30,2019-12-05,15,丸亀,一般,５　３３６４１４２　２３,2017-06-16,2017-06-20,15,丸亀,一般,１１１１２２２１[２],2016-10-22,2016-10-25,15,丸亀,一般,５６欠欠,4154,森安 弘雅,2025-08-04,2025-08-08,15,丸亀,一般,５４４４５５３　５２,2025-05-04,2025-05-09,15,丸亀,一般,１２５　２３１１３６２４,2025-01-25,2025-01-30,15,丸亀,一般,２　１６２　２３２転３４,2024-12-30,2025-01-03,15,丸亀,一般,５６３　４　５３５,2024-10-21,2024-10-27,15,丸亀,一般,１　１５１２２４２３５３３６,4549,小林 文彦,2025-05-19,2025-05-22,15,丸亀,一般,３２３　１３４１,2024-02-27,2024-03-03,15,丸亀,一般,５４３　３２３　１３３５,2023-12-05,2023-12-08,15,丸亀,一般,５　５４,2023-01-26,2023-02-02,15,丸亀,一般,２　６　２　２３２４１３５４１５,2022-12-03,2022-12-09,15,丸亀,一般,２１４　２４２３３５２４１４,5127,沼田 大都,2025-03-06,2025-03-11,15,丸亀,一般,３　２３５　２２１４２４,2024-05-29,2024-06-01,15,丸亀,一般,４２４　２４６,,,,,,,,,,,,,,,,,,
202509061701,2025-09-06,17,01R,4951,新田 洋一,2025-04-30,2025-05-05,17,宮島,一般,５　４３３　４３１　４２,2025-03-04,2025-03-09,17,宮島,一般,５　２１６　２４２２３１,2024-12-31,2025-01-05,17,宮島,一般,２５３　１４２３２４３５,2024-08-15,2024-08-20,17,宮島,一般,２３落　２１３４３３２１,2024-03-18,2024-03-23,17,宮島,一般,１２５　４４１　２５１２,3346,宮本 裕之,2025-04-22,2025-04-27,17,宮島,一般,５６５　６５６６,2024-01-23,2024-01-28,17,宮島,一般,６　４３５　４３５２５F,2021-10-05,2021-10-10,17,宮島,一般,５２３　６２４４４,2020-09-23,2020-09-27,17,宮島,一般,３５５４５　２６４３,2020-07-16,2020-07-19,17,宮島,一般,３　２３１６２３,3977,山本 兼士,2020-07-16,2020-07-19,17,宮島,一般,６４４　６４,2020-06-03,2020-06-08,17,宮島,一般,６２４　２１２２３６２４,2019-08-28,2019-09-02,17,宮島,一般,４　２３２２１２４２[６],2019-02-13,2019-02-18,17,宮島,一般,２　３２４　４５１　１転,2018-03-02,2018-03-07,17,宮島,一般,２　５２４４６　４　２５,3986,沖島 広和,2024-10-20,2024-10-25,17,宮島,一般,４２１　２５４５２　３６,2024-04-03,2024-04-07,17,宮島,一般,２　２６３３１６２５,2023-03-06,2023-03-11,17,宮島,一般,２４４５１　３２１３５３,2022-07-22,2022-07-27,17,宮島,一般,４５２２４５２　２　１,2022-03-23,2022-03-28,17,宮島,一般,４　２２１１１落,4782,浜崎 準也,2025-06-12,2025-06-15,17,宮島,一般,３　５６３５１,2022-11-25,2022-11-30,17,宮島,一般,３５３１３　４２６５３３,2021-07-29,2021-08-03,17,宮島,ＧⅢ,３３５　F４４　６　６,2020-08-12,2020-08-16,17,宮島,一般,６　６６６　６　１２,2019-06-17,2019-06-21,17,宮島,一般,２４１　６　２４４３,4511,中岡 健人,2023-03-06,2023-03-11,17,宮島,一般,２３３　６３２　３　５３,2021-01-27,2021-01-31,17,宮島,一般,２２３　５　１４４,2020-10-16,2020-10-21,17,宮島,一般,６５４　６６５　５６５,2020-03-21,2020-03-26,17,宮島,一般,３５５　１５４　４４４６,2020-01-14,2020-01-18,17,宮島,一般,１　２　３４５４６３
202509061702,2025-09-06,17,02R,3870,寺嶋 雄,2023-12-16,2023-12-21,17,宮島,一般,２　１２４　４３３３４２,2023-06-24,2023-06-28,17,宮島,一般,１　５　３３６５１５,2023-02-07,2023-02-12,17,宮島,一般,２　６５３　６２３４４２,2022-07-06,2022-07-10,17,宮島,一般,６　５３３　４３６,2021-01-10,2021-01-15,17,宮島,一般,１　１５３５４３４　２４,4879,山崎 鉄平,2024-11-23,2024-11-28,17,宮島,一般,２　４１５　２４６３２２,2021-12-24,2021-12-27,17,宮島,一般,３　３１２２[４],2021-06-13,2021-06-18,17,宮島,ＧⅢ,３　４４３　３３転　３,2020-09-23,2020-09-27,17,宮島,一般,２　３２６　３転２５,2019-08-22,2019-08-25,17,宮島,一般,３２６　４４１４,4509,平見 真彦,2024-11-05,2024-11-10,17,宮島,一般,３　４１５５３５４　２２,2024-09-04,2024-09-09,17,宮島,一般,３５６２６　２５４３５１,2024-04-03,2024-04-07,17,宮島,一般,６　３５３４３　３２,2023-01-09,2023-01-14,17,宮島,一般,５４３　１　３６２　３５,2021-12-14,2021-12-19,17,宮島,一般,５　３１５５４４３　２１,4079,出畑 孝典,2025-05-12,2025-05-17,17,宮島,一般,２３２５６　２１３落,2024-06-30,2024-07-04,17,宮島,一般,２１３　２４５５１２,2023-10-17,2023-10-22,17,宮島,一般,２５３　３３３２１３４１,2023-02-15,2023-02-18,17,宮島,一般,２　２４１５２２,2022-05-06,2022-05-11,17,宮島,一般,５　４２５　６２４　４４,4772,石丸 海渡,2025-01-11,2025-01-16,17,宮島,一般,１２４　１１１２４１[１],2021-06-13,2021-06-18,17,宮島,ＧⅢ,５　２３１　１３３　２１,2021-04-04,2021-04-10,17,宮島,ＧⅠ,１　２　３５６　４　２１４４,2020-07-16,2020-07-19,17,宮島,一般,１６４３５４１２,2019-06-17,2019-06-21,17,宮島,一般,１３１１１１２１[１],5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509061703,2025-09-06,17,03R,4952,吉武 真也,2023-01-30,2023-02-03,17,宮島,一般,　　　　　　５４２,2020-07-22,2020-07-27,17,宮島,一般,５５５　６６６５４　５５,2018-08-07,2018-08-12,17,宮島,一般,６　６５５　５６６　６６,2018-04-02,2018-04-07,17,宮島,一般,５　５５４６６　２　５妨,2017-10-30,2017-11-02,17,宮島,一般,６　５６５　６４,3974,深山 祐二,2024-09-04,2024-09-09,17,宮島,一般,６　３５３５３１２　５４,2023-01-09,2023-01-14,17,宮島,一般,２　１４６　５４４５１,2022-07-22,2022-07-27,17,宮島,一般,５　４６６　４５,2022-06-14,2022-06-19,17,宮島,一般,５　２５２６６欠,2022-05-06,2022-05-11,17,宮島,一般,６５２　１３２　５２５６,5034,若林 義人,2025-02-05,2025-02-09,17,宮島,一般,３３１１１１３２[５],2024-12-10,2024-12-15,17,宮島,一般,１６１１１　３１２１[４],2023-02-21,2023-02-26,17,宮島,一般,３２１　３２１１２１[２],2022-12-16,2022-12-21,17,宮島,一般,５　１５４１４４６６２４,,,,,,,4090,中村 尊,2025-03-04,2025-03-09,17,宮島,一般,１　２６２３２６５４１３,2024-04-10,2024-04-15,17,宮島,一般,４　２４３５４３１５１３,2023-12-07,2023-12-12,17,宮島,一般,１２１３１５５　４２[２],2023-09-03,2023-09-08,17,宮島,一般,２　３４１２５３１６１６,2019-07-01,2019-07-06,17,宮島,一般,２２３　４４２１３４２１,3833,中辻 博訓,2024-12-25,2024-12-28,17,宮島,一般,２２６１３３２１,2023-12-16,2023-12-21,17,宮島,一般,２　４３１３１６２２[４],2023-07-04,2023-07-09,17,宮島,一般,２　６４３２２５１　１２,2022-05-14,2022-05-19,17,宮島,一般,１５４　１１２３３１[４],2021-12-14,2021-12-19,17,宮島,一般,１４１　４４１１４１[５],4148,枝尾 賢,2024-06-20,2024-06-25,17,宮島,一般,１３１３２　１１２１[１],2023-11-22,2023-11-26,17,宮島,一般,３欠,2023-04-04,2023-04-10,17,宮島,ＧⅠ,１４４　　　４２２５５３５,2023-03-14,2023-03-19,17,宮島,一般,３４１３３　４２３２[６],2022-05-06,2022-05-11,17,宮島,一般,４３３１６４１　１３２２
202509061704,2025-09-06,17,04R,4150,山田 雄太,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３　４１３　６６１４２２,2023-03-06,2023-03-11,17,宮島,一般,６　４２２４１４１　１４,2022-03-23,2022-03-28,17,宮島,一般,１　３４５３３６１　６６,2022-01-17,2022-01-20,17,宮島,一般,２２１６１３４６,2019-10-19,2019-10-24,17,宮島,一般,２１３２２　２２３１[３],3968,茶谷 信次,2023-11-15,2023-11-19,17,宮島,一般,２　４２３６１５３３,2021-03-17,2021-03-22,17,宮島,一般,３２２２３４３　４３２５,2020-07-02,2020-07-06,17,宮島,一般,２２２　２５１３４１,2020-01-27,2020-01-31,17,宮島,一般,１１２　１３２１[２],2019-03-27,2019-03-31,17,宮島,一般,６　１４３,4355,小川 広大,2024-02-19,2024-02-24,17,宮島,一般,６４２　２５６　６１２,2023-07-04,2023-07-09,17,宮島,一般,６　３４５　５３５５４,2023-01-09,2023-01-14,17,宮島,一般,３５５　４６３　６　５４,2022-09-10,2022-09-15,17,宮島,一般,２３４　５２６　６　４６,2022-03-23,2022-03-28,17,宮島,一般,２４４　６２３４６　４３,3982,福田 理,2024-12-18,2024-12-22,17,宮島,一般,４３１　６転４,2024-07-25,2024-07-30,17,宮島,一般,６２４　２５３　４６３４,2024-04-18,2024-04-22,17,宮島,一般,６　４６４　２５６４,2022-11-25,2022-11-30,17,宮島,一般,１２３３５４４　２６２５,2022-03-23,2022-03-28,17,宮島,一般,５　５１３　１６３６６６,4761,山田 晃大,2024-09-04,2024-09-09,17,宮島,一般,４　２４１２４４２４３４,2023-10-26,2023-10-31,17,宮島,一般,１４２　１４６　１５４４,2022-05-14,2022-05-19,17,宮島,一般,３　４５３　５６２３４４,2018-07-11,2018-07-16,17,宮島,一般,１２６　３５６　６　２６,2018-05-21,2018-05-24,17,宮島,一般,４　２６４　１６,5000,岡本 翔太郎,2025-01-23,2025-01-28,17,宮島,一般,１１６　６４４４３　落欠,2024-07-10,2024-07-15,17,宮島,一般,２１６　４５６　３　２４,2023-03-26,2023-03-31,17,宮島,一般,３３３　６１５２１６２３,2022-03-03,2022-03-08,17,宮島,一般,４　２４５　３５４４５５,2021-07-19,2021-07-22,17,宮島,一般,３１４　６６５４
