レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509140311,2025-09-14,03,11R,5132,中野 希一,2025-02-21,2025-02-26,03,江戸川,一般,１　３３４　１２２２[３],2024-12-24,2024-12-29,03,江戸川,一般,４　４５４　１５２４２,2024-06-16,2024-06-21,03,江戸川,一般,６３１　３２５　２２１３,2023-12-08,2023-12-12,03,江戸川,一般,６　６６３２４　５６,2023-02-24,2023-03-01,03,江戸川,一般,６３１４２　３４１　２４,5243,三馬 崇史,2025-02-21,2025-02-26,03,江戸川,一般,４５５　４５３欠,2024-07-02,2024-07-07,03,江戸川,一般,５２２　落５５　４２６１,2024-02-11,2024-02-18,03,江戸川,一般,６４６　６　６１４　６１４６,,,,,,,,,,,,,4842,山下 昂大,2025-03-01,2025-03-06,03,江戸川,一般,１　３５４５５　２３２４,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,F６５６３　３４５６６,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,５　３６２　６５１２６,2023-11-01,2023-11-06,03,江戸川,一般,６　４２３　２２１５６３,2023-08-25,2023-08-29,03,江戸川,一般,２　２５１　３３２４,5158,宮脇 遼太,2025-05-07,2025-05-12,03,江戸川,一般,２２６　１４１１１転１２,2025-01-23,2025-01-28,03,江戸川,一般,３６４　５１３５４　１５,2024-06-16,2024-06-21,03,江戸川,一般,６４４　転６２　６６１３,2023-11-30,2023-12-05,03,江戸川,一般,６　２５４　４６３　１１,2023-08-25,2023-08-29,03,江戸川,一般,６６１　６６１　３５,5299,西丸 敦基,2024-09-28,2024-10-03,03,江戸川,一般,１６５　４４２　６５６１,,,,,,,,,,,,,,,,,,,,,,,,,4093,吉田 宗弘,2025-06-05,2025-06-10,03,江戸川,一般,１５６　４２４　６　５５,2025-05-16,2025-05-21,03,江戸川,一般,６　３　１５,2025-05-07,2025-05-12,03,江戸川,一般,１４１５６　２６３　２６,2025-01-23,2025-01-28,03,江戸川,一般,３３６　３６２６６　２２,2024-11-26,2024-11-30,03,江戸川,一般,６３３４３３４１
202509140312,2025-09-14,03,12R,4013,中島 孝平,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,２　１　２４　　２　[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６５５　１４３　２　３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,２１４　３１６　６　４２,2020-07-16,2020-07-21,03,江戸川,ＧⅢ,３６３　４２４　３１５１,2019-01-25,2019-01-31,03,江戸川,ＧⅠ,３　４　５１２　４　２５,4398,船岡 洋一郎,2023-10-21,2023-10-25,03,江戸川,一般,６　２２転欠,2023-02-24,2023-03-01,03,江戸川,一般,１４２　５欠,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,３　５５４　２２３５１,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,４　２６６　１４４　３６,2019-03-19,2019-03-23,03,江戸川,一般,２３１　１１[２],5034,若林 義人,2025-05-16,2025-05-21,03,江戸川,一般,３　　　１１　　[],2025-02-13,2025-02-19,03,江戸川,一般,３　１６５６４　４１３１,2023-10-07,2023-10-09,03,江戸川,一般,６６３　５,2023-02-03,2023-02-06,03,江戸川,一般,５４６５２　５５,2022-11-07,2022-11-12,03,江戸川,一般,３３２　３１４５３２２２,4074,柳沢 一,2025-06-21,2025-06-27,03,江戸川,一般,　　３　５　２１１３３４,2025-01-23,2025-01-28,03,江戸川,一般,４３２　３３６２１５１２,2021-10-15,2021-10-20,03,江戸川,ＧⅠ,６　１３４　３３５　３５,2021-08-03,2021-08-08,03,江戸川,一般,１２２　３４１　６１[４],2021-01-16,2021-01-22,03,江戸川,ＧⅠ,２　１４３　６　２　[３],4486,野村 誠,2025-04-08,2025-04-13,03,江戸川,一般,１　１２４６３　１３[６],2025-01-02,2025-01-07,03,江戸川,一般,３　３２１　６３１　転３,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,１３３　３２３６２　１２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４　２　４３４　６　２１,2024-01-27,2024-01-31,03,江戸川,一般,１２３　転３５　３３,5058,前原 大道,2025-06-05,2025-06-10,03,江戸川,一般,１　２　３　１２５２[２],2024-07-02,2024-07-07,03,江戸川,一般,４３１　２１３　４２[２],2024-03-07,2024-03-11,03,江戸川,一般,１　３１転１,2023-09-09,2023-09-15,03,江戸川,一般,１　５３３　２３１　１６,2020-11-17,2020-11-24,03,江戸川,一般,４４３　６５３　４２２
202509140401,2025-09-14,04,01R,4339,平瀬 城啓,2016-10-04,2016-10-09,04,平和島,一般,３　６１６　４６６　６３,2012-09-27,2012-09-30,04,平和島,一般,４F５　４　４,2010-04-01,2010-04-05,04,平和島,一般,６　６　１転６　６６,2005-11-16,2005-11-20,04,平和島,一般,６　６　６４３　５５,,,,,,,3613,角谷 健吾,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　５６４　５　５６,2025-05-03,2025-05-08,04,平和島,一般,５３１１１　１３２２[５],2025-01-04,2025-01-09,04,平和島,一般,２　２６欠欠,2024-11-16,2024-11-21,04,平和島,一般,１４２　２１１２５６２４,2024-05-03,2024-05-08,04,平和島,一般,３１３　４６４３４４エ５,5102,原田 雄次,2024-10-27,2024-10-30,04,平和島,一般,１６５５４　２４,2022-12-05,2022-12-10,04,平和島,一般,５　３４６　４５転　２５,,,,,,,,,,,,,,,,,,,4958,溝口 海義也,2024-11-16,2024-11-21,04,平和島,一般,２　５３２３１３３４１３,2022-12-05,2022-12-10,04,平和島,一般,４４１２３　１２４２[１],2022-03-24,2022-03-29,04,平和島,一般,１　２２２２２３１５５１,2021-04-17,2021-04-21,04,平和島,一般,６　４５４　１３３,2020-02-19,2020-02-24,04,平和島,一般,４６３　４６１　２　３４,4735,角山 雄哉,2024-08-07,2024-08-10,04,平和島,一般,２４４５２　５２,2021-11-20,2021-11-24,04,平和島,一般,５６５　４　４２２３,2021-01-15,2021-01-18,04,平和島,一般,２３１３４　３６,2019-01-12,2019-01-17,04,平和島,一般,６５１　１３１転２４３５,2018-07-29,2018-08-03,04,平和島,一般,４　４４４２６　４　４３,4645,上村 純一,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１２５　６　３４５２５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６１２　５　１６３,2023-12-26,2023-12-31,04,平和島,一般,６１４　１３２　１４１５,2023-08-04,2023-08-09,04,平和島,一般,２１２４４５４　１４２妨,2023-06-27,2023-06-30,04,平和島,一般,２５４４１２２１
202509140402,2025-09-14,04,02R,4368,山口 隆史,2023-02-18,2023-02-23,04,平和島,一般,４５４　４５６　５　５３,2022-08-20,2022-08-24,04,平和島,一般,４２５３４　２　４５,2019-11-16,2019-11-21,04,平和島,一般,１　３３５２３１４２[６],2019-06-14,2019-06-19,04,平和島,一般,５２６　５　５６５　４３,2018-11-27,2018-12-02,04,平和島,一般,１５６　５６２　６　６１,4960,黒野 元基,2024-10-02,2024-10-07,04,平和島,一般,２４３　２２１２５４６３,2024-02-14,2024-02-19,04,平和島,一般,１４１２２　３１５５４１,,,,,,,,,,,,,,,,,,,4184,渡邊 雄一郎,2025-07-02,2025-07-07,04,平和島,ＧⅢ,１１転４３２１　３１[１],2025-02-27,2025-03-02,04,平和島,一般,２１３　３３２１,2023-02-18,2023-02-23,04,平和島,一般,２　２２２２５１２１[３],2022-06-21,2022-06-24,04,平和島,一般,３１１３６　１３,2021-10-04,2021-10-09,04,平和島,一般,２　４３５６６６２　３,5244,黒田 剛,2025-06-17,2025-06-20,04,平和島,一般,５　２３３４４３,,,,,,,,,,,,,,,,,,,,,,,,,4369,丹下 将,2025-03-06,2025-03-10,04,平和島,一般,３２１４５　６F３,2024-12-26,2024-12-31,04,平和島,一般,３１１３５４１　３４３４,2024-10-11,2024-10-16,04,平和島,一般,５２３　１５３　４６１３,2024-07-23,2024-07-26,04,平和島,一般,　　６５４１２５,2024-04-13,2024-04-18,04,平和島,一般,１　３６４６４２２２１２,3158,島川 光男,2024-09-23,2024-09-28,04,平和島,一般,４１１５２　２５２３２２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２　３２２１４６３５３５,2023-04-06,2023-04-11,04,平和島,一般,１　４３２５３３２５５２,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５２１　４１１２３２[６],2020-02-11,2020-02-16,04,平和島,一般,１５１２３　３１３２[６]
202509140403,2025-09-14,04,03R,3920,正木 聖賢,2024-01-19,2024-01-24,04,平和島,一般,３２３　４６４２４６３２,2023-08-04,2023-08-09,04,平和島,一般,６４２５２　４３３２３５,2022-07-26,2022-07-29,04,平和島,一般,３４２　６１２２,2022-06-21,2022-06-24,04,平和島,一般,２２１１１５[６],2019-07-20,2019-07-25,04,平和島,一般,転　３３２１５１１５２６,5089,前田 翔,2025-06-17,2025-06-20,04,平和島,一般,５２欠,2024-03-23,2024-03-28,04,平和島,一般,２３３　５１２４２５３３,2022-08-20,2022-08-24,04,平和島,一般,４２６　３６１３２４,2021-07-29,2021-08-03,04,平和島,一般,２　２５３３２２１３３５,2021-04-07,2021-04-12,04,平和島,一般,５４,4769,馬場 剛,2025-08-16,2025-08-21,04,平和島,一般,１１１　１６１４３２[４],2025-07-11,2025-07-16,04,平和島,一般,４２５　１４２３５４２２,2025-05-03,2025-05-08,04,平和島,一般,５　３６１２１１６３５２,2024-10-02,2024-10-07,04,平和島,一般,１４３　５２１６２３５２,2024-07-04,2024-07-09,04,平和島,ＧⅢ,４６２５不,3909,佐々木 康幸,2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　１５５　６２５　４５,2024-10-02,2024-10-07,04,平和島,一般,６５１　２１１１６３４１,2023-07-05,2023-07-10,04,平和島,一般,１５３３２１２　３２[５],2021-04-17,2021-04-21,04,平和島,一般,１１１１２　１１[２],2020-10-15,2020-10-18,04,平和島,一般,１４１　５１[５],4514,上條 嘉嗣,2024-11-06,2024-11-11,04,平和島,一般,２４３　１１４１１３５２,2024-03-01,2024-03-04,04,平和島,一般,１　５６１２２３,2023-02-01,2023-02-04,04,平和島,一般,３１６　２３１１,2021-04-24,2021-04-29,04,平和島,一般,２　２３２６６１４３３５,2020-10-15,2020-10-18,04,平和島,一般,５　６２２１１４,3730,塩崎 優司,2025-07-02,2025-07-07,04,平和島,ＧⅢ,５　６４４　５５５　５４,2023-07-05,2023-07-10,04,平和島,一般,４　６１６　５４４　４３,2021-11-29,2021-12-04,04,平和島,一般,５５５　６　４２１　５４,2021-09-02,2021-09-05,04,平和島,一般,５　１１２３[５],2020-06-15,2020-06-18,04,平和島,一般,５６２４２　５１
202509140404,2025-09-14,04,04R,3993,永井 聖美,2025-04-13,2025-04-18,04,平和島,一般,５　３４６　１２５１３,2024-12-14,2024-12-19,04,平和島,一般,３４５　３　５６５,2024-09-15,2024-09-19,04,平和島,一般,１　６４３エ４　５２,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2023-12-13,2023-12-18,04,平和島,一般,５５２　５２５　４３３１,4385,鈴木 祐美子,2022-06-21,2022-06-24,04,平和島,一般,５　６４２５５,2012-01-26,2012-01-30,04,平和島,一般,６６６　５６４４４,2010-01-22,2010-01-26,04,平和島,一般,５４６　４　５６６,2009-07-15,2009-07-20,04,平和島,一般,５　５　５６３　１　４１,2009-03-12,2009-03-16,04,平和島,一般,５５４　３　１F５,5334,樫葉 新心,2025-04-13,2025-04-18,04,平和島,一般,５　５５６　３４５　３５,,,,,,,,,,,,,,,,,,,,,,,,,4117,廣中 智紗衣,2025-04-13,2025-04-18,04,平和島,一般,３　３６２２１４３１[４],2024-08-25,2024-08-30,04,平和島,ＧⅢ,２４１６１　１２４１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　２２１１３３３２[４],2023-09-25,2023-09-28,04,平和島,一般,３４４　５４３４,3645,淺田 千亜希,2023-02-09,2023-02-14,04,平和島,ＧⅢ,４　２２５１３２５２[６],2017-11-15,2017-11-20,04,平和島,一般,１１５４１,2017-06-09,2017-06-12,04,平和島,一般,４３４１２　４１,2016-09-14,2016-09-19,04,平和島,ＧⅢ,１　１２１３１１２１[３],2012-05-31,2012-06-03,04,平和島,一般,１５２１１６３１,3932,池田 浩美,2024-08-25,2024-08-30,04,平和島,ＧⅢ,５１４　１３１２２６２６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,３２１１５　１５５６２２,2021-03-01,2021-03-06,04,平和島,一般,４１１６１　１３２３[２],2020-05-18,2020-05-23,04,平和島,ＧⅢ,２３３　１４５６１　４１,2020-02-11,2020-02-16,04,平和島,一般,５４１　１１５２６４５６
202509140405,2025-09-14,04,05R,4545,岡村 慶太,2021-10-26,2021-10-31,04,平和島,ＳＧ,５　１　４４５　２１３,2018-09-22,2018-09-25,04,平和島,一般,３　４３２１１３,2016-05-22,2016-05-27,04,平和島,一般,１１２２３　２５１２[６],2016-02-19,2016-02-24,04,平和島,一般,２５３１３　１５２４３５,2015-12-03,2015-12-08,04,平和島,ＧⅠ,６　５　２転１　５５５,3430,角浜 修,2023-03-25,2023-03-28,04,平和島,一般,１　６６６６５,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５　１２３　３６４４２,2016-10-04,2016-10-09,04,平和島,一般,４　５４４１５　２１２１,2012-12-08,2012-12-13,04,平和島,一般,５１２　２５２６２６４５,2012-02-08,2012-02-13,04,平和島,一般,３４２　５１３３４　１３,5020,宮村 勇哉,2024-01-12,2024-01-15,04,平和島,一般,６　３５１６５６,2021-11-20,2021-11-24,04,平和島,一般,３　３６６　５４６５,2021-09-21,2021-09-26,04,平和島,一般,５３５　４　１６３６６５,2021-01-23,2021-01-26,04,平和島,一般,４　４６６４６,2020-08-23,2020-08-26,04,平和島,一般,６６４　６６４,4022,待鳥 雄紀,2025-06-09,2025-06-12,04,平和島,一般,３２６３５　５４,2024-12-04,2024-12-09,04,平和島,一般,２２１　２３２２１６３４,2024-06-13,2024-06-16,04,平和島,一般,６５５１６　４３,2023-11-27,2023-11-30,04,平和島,一般,２　６１３１[１],2019-11-16,2019-11-21,04,平和島,一般,５３２　４５３１２４６６,4113,木村 浩士,2024-12-26,2024-12-31,04,平和島,一般,１　４４１４４２５２[６],2024-05-03,2024-05-08,04,平和島,一般,２５１　５４４　１３１６,2022-12-26,2022-12-31,04,平和島,一般,２３３３４６１２２４２５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４５５　２　１２２６３４,2022-05-03,2022-05-08,04,平和島,一般,２５４　６３２　４　４４,5066,鈴木 孝明,2024-08-16,2024-08-22,04,平和島,一般,５２２４４　６５２１３１,2024-02-14,2024-02-19,04,平和島,一般,６２５　３２５５１　１２,2023-11-18,2023-11-23,04,平和島,一般,４　５１２１３１３４４６,2022-03-24,2022-03-29,04,平和島,一般,４５２　３６４　６２１２,2022-02-23,2022-02-28,04,平和島,一般,２　５５３６４３５　５３
202509140406,2025-09-14,04,06R,3797,岩井 繁,2024-08-07,2024-08-10,04,平和島,一般,４　４４２３５６,2024-03-11,2024-03-14,04,平和島,一般,４　３５３１４５,2023-09-15,2023-09-20,04,平和島,一般,３　３６２　６１６３３,2017-04-25,2017-04-30,04,平和島,一般,１　５２２　１５５６１２,2015-10-29,2015-11-03,04,平和島,一般,５　２２１２４３３５１１,4049,荒川 健太,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　１４５　５　５４２,2023-01-21,2023-01-25,04,平和島,一般,３１４３２　２５３４,2022-03-13,2022-03-18,04,平和島,一般,５１２４６　４１１５３２,2021-11-11,2021-11-16,04,平和島,一般,１２５　３３転欠,2021-02-19,2021-02-23,04,平和島,一般,３１４　３１１６１５,4532,秋元 哲,2024-06-13,2024-06-16,04,平和島,一般,２３３１３１[４],2023-03-01,2023-03-05,04,平和島,一般,６３４４２　４５５１,2021-11-29,2021-12-04,04,平和島,一般,３　１６１１１２６１[６],2020-11-21,2020-11-26,04,平和島,一般,５６３　１５１６１５３２,2020-09-01,2020-09-06,04,平和島,一般,１　１２１１２１４１[１],5102,原田 雄次,2024-10-27,2024-10-30,04,平和島,一般,１６５５４　２４,2022-12-05,2022-12-10,04,平和島,一般,５　３４６　４５転　２５,,,,,,,,,,,,,,,,,,,5161,登玉 隼百,2025-02-16,2025-02-21,04,平和島,一般,２　６６６３２２１１４５,2024-11-16,2024-11-21,04,平和島,一般,１１１　５４３６４２４２,2021-11-29,2021-12-04,04,平和島,一般,６　５５６　５６５　６,2021-10-04,2021-10-09,04,平和島,一般,６　５１４　５６６　５４,,,,,,,5092,篠原 晟弥,2025-03-26,2025-03-30,04,平和島,一般,２　４６５２６　１３,2022-12-05,2022-12-10,04,平和島,一般,３　４３２２３２３６３２,,,,,,,,,,,,,,,,,,
202509140407,2025-09-14,04,07R,4442,松竹 大輔,2025-05-20,2025-05-25,04,平和島,ＧⅡ,転　６　１１６　４２５,2024-05-14,2024-05-19,04,平和島,ＧⅡ,６　６　３６３　１４５５,2023-08-04,2023-08-09,04,平和島,一般,４　１３５３３４５１１３,2019-11-16,2019-11-21,04,平和島,一般,２　２１１４１１１２[４],2019-07-03,2019-07-08,04,平和島,ＧⅢ,５　６６,5126,山下 大輝,2024-11-16,2024-11-21,04,平和島,一般,５４２　４　１４転欠,2024-07-04,2024-07-09,04,平和島,ＧⅢ,５　２エ１　６１５２５３,2023-09-15,2023-09-20,04,平和島,一般,６６５　５５１　５　４３,2022-03-13,2022-03-18,04,平和島,一般,６　６４F,,,,,,,4958,溝口 海義也,2024-11-16,2024-11-21,04,平和島,一般,２　５３２３１３３４１３,2022-12-05,2022-12-10,04,平和島,一般,４４１２３　１２４２[１],2022-03-24,2022-03-29,04,平和島,一般,１　２２２２２３１５５１,2021-04-17,2021-04-21,04,平和島,一般,６　４５４　１３３,2020-02-19,2020-02-24,04,平和島,一般,４６３　４６１　２　３４,4368,山口 隆史,2023-02-18,2023-02-23,04,平和島,一般,４５４　４５６　５　５３,2022-08-20,2022-08-24,04,平和島,一般,４２５３４　２　４５,2019-11-16,2019-11-21,04,平和島,一般,１　３３５２３１４２[６],2019-06-14,2019-06-19,04,平和島,一般,５２６　５　５６５　４３,2018-11-27,2018-12-02,04,平和島,一般,１５６　５６２　６　６１,4278,藤岡 俊介,2025-07-02,2025-07-07,04,平和島,ＧⅢ,１６２　１５３１３２[２],2025-03-15,2025-03-20,04,平和島,ＧⅠ,６５３　４５６　４３１,2023-07-16,2023-07-21,04,平和島,一般,３３１２４１１　３１[２],2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　１６６　６　２６１３,2018-09-22,2018-09-25,04,平和島,一般,１３２　１１[２],5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509140408,2025-09-14,04,08R,4521,小池 公生,2023-07-16,2023-07-21,04,平和島,一般,６　２３２４１１１３２４,2018-08-28,2018-09-02,04,平和島,一般,１　４６２６５６２　１５,2017-11-09,2017-11-12,04,平和島,一般,４５２　２３１１,2016-11-16,2016-11-21,04,平和島,一般,６３４　３３４　５　４４,2016-06-11,2016-06-14,04,平和島,一般,５５３３６　３３,5244,黒田 剛,2025-06-17,2025-06-20,04,平和島,一般,５　２３３４４３,,,,,,,,,,,,,,,,,,,,,,,,,4725,佐竹 太一,2024-01-19,2024-01-24,04,平和島,一般,５　６５３６F２６　４,2022-04-07,2022-04-11,04,平和島,一般,３　１４５１１５４２,2021-11-29,2021-12-04,04,平和島,一般,４６４　３３３　４　２１,2020-08-23,2020-08-26,04,平和島,一般,１４６　２２４５,2019-07-20,2019-07-25,04,平和島,一般,１５１　１２２　６１[６],4939,宮之原 輝紀,2025-08-16,2025-08-21,04,平和島,一般,２１４２２　２１５３６１,2025-01-04,2025-01-09,04,平和島,一般,２２３１１　１２６２[３],2024-05-14,2024-05-19,04,平和島,ＧⅡ,２　６１３　１４２　[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　３２１　２４３　４１,2023-11-09,2023-11-14,04,平和島,一般,２４１１４　１１３１[１],5294,豊田 祥生,2025-01-29,2025-02-03,04,平和島,一般,３５３　６６６　５　６２,2024-06-13,2024-06-16,04,平和島,一般,４　６５５　５５,2024-01-12,2024-01-15,04,平和島,一般,６　６５６４６,2023-11-27,2023-11-30,04,平和島,一般,　　　　　　５６,2023-09-15,2023-09-20,04,平和島,一般,６　５６６　３６５　６,4735,角山 雄哉,2024-08-07,2024-08-10,04,平和島,一般,２４４５２　５２,2021-11-20,2021-11-24,04,平和島,一般,５６５　４　４２２３,2021-01-15,2021-01-18,04,平和島,一般,２３１３４　３６,2019-01-12,2019-01-17,04,平和島,一般,６５１　１３１転２４３５,2018-07-29,2018-08-03,04,平和島,一般,４　４４４２６　４　４３
202509140409,2025-09-14,04,09R,4117,廣中 智紗衣,2025-04-13,2025-04-18,04,平和島,一般,３　３６２２１４３１[４],2024-08-25,2024-08-30,04,平和島,ＧⅢ,２４１６１　１２４１[３],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　６　５２５　５２５,2023-10-16,2023-10-21,04,平和島,ＧⅢ,５　２２１１３３３２[４],2023-09-25,2023-09-28,04,平和島,一般,３４４　５４３４,4036,金田 諭,2024-06-22,2024-06-25,04,平和島,一般,１４１１１５[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３５２　３　６１１２４,2023-12-04,2023-12-09,04,平和島,一般,４６,2023-08-22,2023-08-25,04,平和島,一般,１２１１１４[３],2022-11-20,2022-11-25,04,平和島,一般,１１１５１　１３１１[２],3920,正木 聖賢,2024-01-19,2024-01-24,04,平和島,一般,３２３　４６４２４６３２,2023-08-04,2023-08-09,04,平和島,一般,６４２５２　４３３２３５,2022-07-26,2022-07-29,04,平和島,一般,３４２　６１２２,2022-06-21,2022-06-24,04,平和島,一般,２２１１１５[６],2019-07-20,2019-07-25,04,平和島,一般,転　３３２１５１１５２６,3635,石田 政吾,2023-01-12,2023-01-17,04,平和島,一般,４４１３５　３１５６２１,2022-10-22,2022-10-26,04,平和島,一般,２　１３１２６２[５],2020-11-12,2020-11-17,04,平和島,一般,６２５１６,2018-10-13,2018-10-16,04,平和島,一般,２６１１６　６２,2018-01-11,2018-01-14,04,平和島,一般,１１４転２　４２,4339,平瀬 城啓,2016-10-04,2016-10-09,04,平和島,一般,３　６１６　４６６　６３,2012-09-27,2012-09-30,04,平和島,一般,４F５　４　４,2010-04-01,2010-04-05,04,平和島,一般,６　６　１転６　６６,2005-11-16,2005-11-20,04,平和島,一般,６　６　６４３　５５,,,,,,,4184,渡邊 雄一郎,2025-07-02,2025-07-07,04,平和島,ＧⅢ,１１転４３２１　３１[１],2025-02-27,2025-03-02,04,平和島,一般,２１３　３３２１,2023-02-18,2023-02-23,04,平和島,一般,２　２２２２５１２１[３],2022-06-21,2022-06-24,04,平和島,一般,３１１３６　１３,2021-10-04,2021-10-09,04,平和島,一般,２　４３５６６６２　３
