レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509281010,2025-09-28,10,10R,4459,片岡 雅裕,2023-11-21,2023-11-26,10,三国,ＳＧ,１　１６２　２　１　[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,６　１６３　１２５　４５,2023-03-25,2023-03-30,10,三国,ＧⅠ,１４６　６　６１６４１,2021-11-04,2021-11-09,10,三国,ＧⅠ,６　１６２　１６５６３,2020-07-07,2020-07-12,10,三国,ＧⅡ,１　４３５　３４１５２,4243,西村 歩,2023-03-07,2023-03-12,10,三国,一般,２　２　５５６６６　５６,2022-11-04,2022-11-09,10,三国,一般,４５１　１５４　４３４２,2019-08-09,2019-08-12,10,三国,一般,４　４４１５４５,2018-04-20,2018-04-25,10,三国,ＧⅢ,４３１２４　２６２４１２,2017-11-11,2017-11-16,10,三国,一般,３１５３６１１６２５１５,5156,坂野 さくら,2025-06-24,2025-06-29,10,三国,一般,１　５１６５４　５４３,2025-03-19,2025-03-25,10,三国,一般,２５６　５４４　５１２,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,2024-09-12,2024-09-17,10,三国,一般,６　３６６　５６６　５１,2024-06-07,2024-06-12,10,三国,一般,５　４３６　２４５　３１,4604,岩瀬 裕亮,2025-06-18,2025-06-21,10,三国,一般,１１２４１３２１,2025-01-25,2025-01-29,10,三国,一般,１３１１３２３１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,５５２　１４２　２５５,2023-03-25,2023-03-30,10,三国,ＧⅠ,転５１　４　５６４　３,2022-09-21,2022-09-26,10,三国,一般,３４１５６３２１１４１４,4982,中村 将隆,2025-01-02,2025-01-07,10,三国,一般,５　４５５　６　５４５６,2024-06-26,2024-07-01,10,三国,一般,５　５６５　５　４４４,2022-09-21,2022-09-26,10,三国,一般,６　６　４６６６５　４３,2022-08-14,2022-08-19,10,三国,一般,２　３５３　４６６４４,2020-10-23,2020-10-28,10,三国,一般,４　６６５　４　４６４,4083,福島 勇樹,2024-07-09,2024-07-13,10,三国,一般,１３１３１　１１[２],2023-12-23,2023-12-28,10,三国,一般,２４６２２５１１２３[２],2023-03-07,2023-03-12,10,三国,一般,３１４３５４４　１　２２,2021-11-13,2021-11-16,10,三国,一般,１２４６３　１５,2021-06-20,2021-06-23,10,三国,一般,１５１１３１[４]
202509281011,2025-09-28,10,11R,4044,湯川 浩司,2025-07-31,2025-08-05,10,三国,ＧⅠ,２６４　６　１６,2025-02-02,2025-02-08,10,三国,ＧⅠ,３　４１５　２　４　１３３１,2021-02-07,2021-02-12,10,三国,ＧⅠ,５２１　１３４　２　[６],2019-12-05,2019-12-10,10,三国,ＧⅠ,２５１　４　１４６　１６,2018-07-04,2018-07-10,10,三国,ＧⅡ,３４２　３１１　３　１３,5010,宇留田 翔平,2025-04-21,2025-04-25,10,三国,一般,５５５,2023-08-12,2023-08-18,10,三国,一般,４　２３２５４１１５４４,2022-06-03,2022-06-07,10,三国,一般,５　４２３４３　４４,2021-09-09,2021-09-14,10,三国,一般,５　４３２　４５２４５,2021-07-23,2021-07-28,10,三国,一般,３４１　４４６５５　２５,5298,水谷 理人,2024-04-13,2024-04-18,10,三国,一般,６　４５５　６４６　６３,,,,,,,,,,,,,,,,,,,,,,,,,4168,石野 貴之,2021-11-04,2021-11-09,10,三国,ＧⅠ,１１４　４　１１６　６１,2021-02-07,2021-02-12,10,三国,ＧⅠ,６　５３４　２１６１２,2020-07-07,2020-07-12,10,三国,ＧⅡ,６　２６１　４２５　１３,2018-12-04,2018-12-09,10,三国,ＧⅠ,６３３　４,2017-04-18,2017-04-23,10,三国,ＧⅠ,６　３６１２３　６　１６,4483,北野 輝季,2025-03-31,2025-04-05,10,三国,一般,２１６２３３１２３６１２,2024-10-13,2024-10-18,10,三国,一般,６５１３１３１６５５４５,2024-06-26,2024-07-01,10,三国,一般,１６１５３１２１１４１１,2021-08-04,2021-08-07,10,三国,一般,２６５１１２[２],2020-12-17,2020-12-22,10,三国,一般,１６１５１５４３１２[４],4076,杉田 篤光,2024-01-18,2024-01-21,10,三国,一般,２１２５５３３１,2022-04-12,2022-04-15,10,三国,一般,２２３　１２[４],2022-02-04,2022-02-08,10,三国,一般,３　４１３転１４５４,2021-05-09,2021-05-14,10,三国,一般,１２２５３　２２２２[２],2021-01-10,2021-01-16,10,三国,一般,２４２３４４３１
202509281012,2025-09-28,10,12R,4477,篠崎 仁志,2025-07-31,2025-08-05,10,三国,ＧⅠ,６　６６,2024-11-28,2024-12-03,10,三国,ＧⅠ,３４６　５５,2018-03-23,2018-03-28,10,三国,ＧⅡ,５５１　６エ,2017-04-18,2017-04-23,10,三国,ＧⅠ,１３５　４６５　２６４,2014-12-18,2014-12-23,10,三国,一般,５４２３３３１４２５２６,3852,澤 大介,2025-06-10,2025-06-14,10,三国,一般,２６２　１５４３１３,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　４　５５４　６６４６,2024-01-18,2024-01-21,10,三国,一般,３　１１F５３,2023-07-03,2023-07-08,10,三国,一般,３　１５２３１２３６２５,2023-05-03,2023-05-08,10,三国,一般,６　５５５　４２６　４６,4524,深谷 知博,2025-07-31,2025-08-05,10,三国,ＧⅠ,４　４４２　１２５　３２,2023-09-09,2023-09-14,10,三国,ＧⅠ,転　４３F　４５３　５,2022-06-11,2022-06-16,10,三国,ＧⅢ,３１３１２１３　３１[１],2021-11-23,2021-11-28,10,三国,一般,２１１１３６１４４１[１],2021-03-11,2021-03-16,10,三国,ＧⅠ,５３６　１１２　４　２４,4430,永田 秀二,2025-05-22,2025-05-26,10,三国,一般,４４１５２　３１３５,2023-07-24,2023-07-29,10,三国,一般,４１２２F５３　５　３,2022-01-17,2022-01-23,10,三国,一般,１４２２２３　　１１２１[２],2021-09-09,2021-09-14,10,三国,一般,１２１１１１１１３１[３],2020-12-25,2020-12-28,10,三国,一般,１１１４６１[２],4049,荒川 健太,2025-03-19,2025-03-25,10,三国,一般,１４２３５２２　１４３１,2024-09-02,2024-09-07,10,三国,ＧⅡ,６４４　６　１４２　１４,2023-03-16,2023-03-21,10,三国,一般,１５４３１　１２２４１３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４　１６２２２５１４４３,2021-11-23,2021-11-28,10,三国,一般,１５３３３　１１２３２１,3158,島川 光男,2025-06-18,2025-06-21,10,三国,一般,２３３１４３２１,2024-11-11,2024-11-15,10,三国,一般,６２１５５　３　５３,2024-03-13,2024-03-17,10,三国,一般,５６６　１１２４１２,2023-07-24,2023-07-29,10,三国,一般,２１３　３４２１１５１６,2023-05-16,2023-05-21,10,三国,一般,３３２２１２３　１２[６]
202509281101,2025-09-28,11,01R,5045,平川 香織,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２４５　５　２４１４３,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,2019-03-03,2019-03-08,11,びわこ,一般,４　６６４　４　５６６,4447,深川 麻奈美,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,２６１　１４２２１５１１,2024-03-14,2024-03-19,11,びわこ,一般,エ３２　２５３４　　３４,2023-12-22,2023-12-27,11,びわこ,一般,３４２　３２２　１２[６],2023-09-03,2023-09-08,11,びわこ,一般,４２２,2018-06-09,2018-06-14,11,びわこ,一般,５４５５２　１　４１２３,4441,末永 由楽,2025-03-10,2025-03-16,11,びわこ,一般,１６３　４３１３３２２２[６],2024-10-24,2024-10-29,11,びわこ,一般,２２５１６３１　４３２１,2024-08-27,2024-09-01,11,びわこ,一般,転６３１１　１４,2024-03-23,2024-03-28,11,びわこ,一般,６６５４４　２　４６２１,2023-07-18,2023-07-21,11,びわこ,一般,２４５３２　５１,3584,佐々木 英樹,2025-02-09,2025-02-12,11,びわこ,一般,４６４　４４５,2024-10-24,2024-10-29,11,びわこ,一般,３２１　１３５２６２[５],2024-07-17,2024-07-20,11,びわこ,一般,４　４３４２２２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,3517,高橋 勲,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,３１１１１１５４２４５５,2019-12-06,2019-12-11,11,びわこ,一般,３　２４１２４２４３２１,2019-08-19,2019-08-24,11,びわこ,一般,５１２４２　２２１５２５,2017-12-12,2017-12-17,11,びわこ,ＧⅢ,１２４　２１６２４４１３,2016-09-07,2016-09-12,11,びわこ,一般,１１１６１２１１１１[１],4672,守屋 大地,2025-05-18,2025-05-23,11,びわこ,一般,１　４６５６１　２３６３,2024-05-30,2024-06-04,11,びわこ,一般,２　６５３　６４４　３４,2023-09-22,2023-09-27,11,びわこ,一般,６　６４６　６６４　６２,2023-07-25,2023-07-28,11,びわこ,一般,６３６　６　３５,2021-06-08,2021-06-13,11,びわこ,一般,２　１６５４３　６４５３
202509281102,2025-09-28,11,02R,4034,西原 明生,2025-05-18,2025-05-23,11,びわこ,一般,６６３　４　６２４５３４,2025-02-25,2025-03-02,11,びわこ,一般,６５４　３４３　２１３４,2022-06-17,2022-06-22,11,びわこ,一般,４３４　４１４３２６２４,2022-03-19,2022-03-24,11,びわこ,一般,３３６　４５４　３３５３,2021-05-18,2021-05-23,11,びわこ,一般,４３４　６１５　５４６,4348,宮崎 奨,2025-02-16,2025-02-21,11,びわこ,一般,２６２６４　２３５３５１,2024-08-27,2024-09-01,11,びわこ,一般,２１１２　　２３,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　５５５　５５,2022-06-08,2022-06-12,11,びわこ,一般,３４２１１２３２[３],2021-12-02,2021-12-07,11,びわこ,一般,エ４,5090,生方 靖亜,2025-06-20,2025-06-25,11,びわこ,一般,４　２１２６２１６４３５,2024-12-11,2024-12-16,11,びわこ,一般,５　２４６　F４６　５,2021-06-27,2021-07-02,11,びわこ,一般,６　６５４　６１４　４５,2020-10-26,2020-10-31,11,びわこ,一般,４　６６F　５　５　４,,,,,,,3950,石川 哲秀,2025-06-11,2025-06-16,11,びわこ,一般,５　４５５,2025-03-10,2025-03-16,11,びわこ,一般,４４３　４２２　４６２６５４,2024-12-26,2024-12-31,11,びわこ,一般,３　２６３　２５４５転６,2024-07-24,2024-07-28,11,びわこ,一般,２　３６３　３５５５,2024-03-01,2024-03-06,11,びわこ,一般,５　４５２　５４３　４１,4218,吉川 喜継,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４１,2025-08-10,2025-08-16,11,びわこ,一般,２４２　１１１５４１４３２３,2025-05-29,2025-06-01,11,びわこ,一般,２４３１６４３３,2025-01-22,2025-01-28,11,びわこ,一般,２３６４１　３４３１３５１３,2024-12-26,2024-12-31,11,びわこ,一般,２２４５１２４　２　１２,4164,岩永 節也,2019-10-21,2019-10-26,11,びわこ,一般,４３３　１６５６４　３４,2018-01-12,2018-01-17,11,びわこ,一般,５　３４３転６　３　４,2014-11-22,2014-11-27,11,びわこ,一般,３　３３６　６５４　６６,2013-10-26,2013-10-31,11,びわこ,一般,６４２　２３４３６４２,2010-10-19,2010-10-24,11,びわこ,一般,６　３６１　６４６　５６
202509281103,2025-09-28,11,03R,3414,加瀬 智宏,2025-01-31,2025-02-05,11,びわこ,一般,６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,４３２　３２１３２５１６,2021-07-31,2021-08-05,11,びわこ,一般,２５３　４３５　３３１３,2021-06-27,2021-07-02,11,びわこ,一般,１２５４６　３４３　４１,2021-02-22,2021-02-26,11,びわこ,一般,２　５４４４４　５４,3994,小野 桜,2025-01-13,2025-01-18,11,びわこ,一般,３４６２２　２４２５１３,2024-11-16,2024-11-21,11,びわこ,一般,２　５６１　２４５４３１,2024-05-01,2024-05-06,11,びわこ,一般,２５３１２３３１３３３１,2023-05-17,2023-05-22,11,びわこ,一般,　　　　５２４　２１２１,2023-01-19,2023-01-24,11,びわこ,一般,２　５３４３４２２　４４,4773,中川 りな,2021-12-11,2021-12-14,11,びわこ,一般,１２６１１１[５],2021-09-11,2021-09-16,11,びわこ,一般,２４３　５４１　１５４４,2021-01-27,2021-02-01,11,びわこ,一般,１２４５３３４　４２[４],2021-01-04,2021-01-09,11,びわこ,一般,１　１２１　４４３２[３],2019-10-06,2019-10-10,11,びわこ,一般,５３５　４５１　３４,4351,里岡 右貴,2022-07-12,2022-07-16,11,びわこ,一般,４３５２４１２２[４],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１２５　１４３３１５２１,2020-11-12,2020-11-17,11,びわこ,一般,２４５１３　１２５５１４,2020-04-19,2020-04-24,11,びわこ,一般,１４５２２１１３６１[５],2020-03-02,2020-03-06,11,びわこ,一般,２５３１２２２３２１,4824,松井 洪弥,2025-02-16,2025-02-21,11,びわこ,一般,１３３　１４１１６４１２,2024-07-24,2024-07-28,11,びわこ,一般,１３２４４２１落１３,2022-06-17,2022-06-22,11,びわこ,一般,２３４１１　６５１４１５,2022-02-21,2022-02-25,11,びわこ,一般,２６５４１　４１３１,2021-08-10,2021-08-15,11,びわこ,一般,２３１　転３４　２３１４,4625,渡邊 裕貴,2025-06-29,2025-07-04,11,びわこ,一般,４２５　３４３６３　２５,2022-03-01,2022-03-06,11,びわこ,一般,６１４　１１５５５６２６,2020-07-21,2020-07-26,11,びわこ,一般,３６５　５４５　１　２６,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,４６１　２３６　４６２,2019-05-16,2019-05-21,11,びわこ,一般,２　５１６６５　２４６５
202509281104,2025-09-28,11,04R,3869,井芹 大志,2025-06-11,2025-06-16,11,びわこ,一般,４　１５２６３　５２４５,2024-09-21,2024-09-25,11,びわこ,一般,３５５　２　２５２５,2023-06-09,2023-06-14,11,びわこ,一般,５１５　６５１　６６４,2021-03-11,2021-03-16,11,びわこ,一般,２　５４２　４３６３３４,2015-07-04,2015-07-09,11,びわこ,一般,６　４３３　４４４　６２,4550,石岡 将太,2025-03-10,2025-03-16,11,びわこ,一般,４１３　４６４　１５５６４５,2024-02-03,2024-02-08,11,びわこ,一般,２　４４４４５　５４３,2023-05-08,2023-05-14,11,びわこ,一般,６　５　４　３５３　４１５,2017-09-27,2017-10-01,11,びわこ,一般,５　４２３　３５４１,2014-02-23,2014-02-27,11,びわこ,一般,５　５４３　５３５５,4635,峰重 力也,2025-02-25,2025-03-02,11,びわこ,一般,５　１５６３５　３５２３,2024-10-06,2024-10-11,11,びわこ,一般,３　５２３　１１４６１６,2021-04-04,2021-04-09,11,びわこ,一般,１３５　１５４６２　３１,2020-05-08,2020-05-13,11,びわこ,一般,４　４３６１４２３　１６,2019-10-21,2019-10-26,11,びわこ,一般,５２４　２　４６３５２３,4936,戸敷 晃美,2023-02-03,2023-02-08,11,びわこ,一般,５４２　３５１　１１５６,2022-06-26,2022-07-01,11,びわこ,一般,２３１　５４１５６４３３,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３１３　１５５５２４２３,2018-07-17,2018-07-20,11,びわこ,一般,６　５５３　４５,2016-06-03,2016-06-07,11,びわこ,一般,６　６６６　６　６６,5295,田上 凜,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,６３５　５　４６５６２,2025-01-31,2025-02-05,11,びわこ,一般,６５４　６６６　６　５３,2024-05-01,2024-05-06,11,びわこ,一般,５６５　６　５　３５５,2024-03-14,2024-03-19,11,びわこ,一般,６６６　６４６　６　５６,2024-02-13,2024-02-16,11,びわこ,一般,５６６　６　６５,4188,久田 敏之,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４１５　３　５６２　２４,2024-08-01,2024-08-06,11,びわこ,一般,１２３１４１１３２１[１],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３６３　１４３　１４５,2023-05-29,2023-06-02,11,びわこ,一般,２１２２３４２３１１,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２６１　１６２　２　[６]
202509281105,2025-09-28,11,05R,3246,星野 政彦,2024-07-17,2024-07-20,11,びわこ,一般,４　３５６４６,2023-09-22,2023-09-27,11,びわこ,一般,５１３　６６１　４６２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　２３４　６４１　３妨,2021-04-04,2021-04-09,11,びわこ,一般,１４４　３１６１３４１３,2021-01-18,2021-01-23,11,びわこ,一般,５２１　２６６５２　５６,4345,西舘 健,2024-08-27,2024-09-01,11,びわこ,一般,１３３　２　２４,2022-05-09,2022-05-14,11,びわこ,一般,６　３５５　３６６　５５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５３４　６５６　５　４５,2019-10-14,2019-10-17,11,びわこ,一般,２６４　６５４,2018-01-12,2018-01-17,11,びわこ,一般,６２６　３　３５５３２４,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4953,尾上 雅也,2024-08-27,2024-09-01,11,びわこ,一般,２１３　２　４１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４５２　２３５　３１３４,2024-01-16,2024-01-21,11,びわこ,一般,５５３　１１４２１４２３,2022-10-29,2022-11-03,11,びわこ,一般,２５５　３４２　１１１５,2022-04-22,2022-04-25,11,びわこ,一般,１６２５１４１６,4754,松尾 充,2025-02-09,2025-02-12,11,びわこ,一般,１５１１６１[３],2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５],2023-10-10,2023-10-13,11,びわこ,一般,４１４６４　２５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６４１　４　３６３３,2023-02-21,2023-02-26,11,びわこ,一般,２　１６４３２４１３２１,5390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509281106,2025-09-28,11,06R,3944,山口 裕二,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１　６２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　４５転　６１６　３,2023-05-29,2023-06-02,11,びわこ,一般,３３４１１３１５１５,2022-04-13,2022-04-18,11,びわこ,一般,３１５３５４,2021-11-23,2021-11-28,11,びわこ,一般,５３１１３５１３３２[５],4146,柳橋 宏紀,2025-08-26,2025-08-31,11,びわこ,一般,５　５６４　５６５　６１,2025-07-30,2025-08-04,11,びわこ,一般,２６２　３３５６２　５５,2025-01-31,2025-02-05,11,びわこ,一般,１２６　２４１５３３１２,2024-12-26,2024-12-31,11,びわこ,一般,２６１　４６５３３　１３,2024-12-02,2024-12-07,11,びわこ,一般,２　３４２　２６２５３３,5045,平川 香織,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２４５　５　２４１４３,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,2019-03-03,2019-03-08,11,びわこ,一般,４　６６４　４　５６６,4034,西原 明生,2025-05-18,2025-05-23,11,びわこ,一般,６６３　４　６２４５３４,2025-02-25,2025-03-02,11,びわこ,一般,６５４　３４３　２１３４,2022-06-17,2022-06-22,11,びわこ,一般,４３４　４１４３２６２４,2022-03-19,2022-03-24,11,びわこ,一般,３３６　４５４　３３５３,2021-05-18,2021-05-23,11,びわこ,一般,４３４　６１５　５４６,4019,笠原 亮,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　２２５３１　４　５４,2022-05-21,2022-05-26,11,びわこ,一般,３１３１１２３１５２[３],2016-01-29,2016-02-02,11,びわこ,一般,２１転３５２１３１３,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,６４１　２５１　２　[５],4369,丹下 将,2025-06-04,2025-06-08,11,びわこ,一般,４３３２１　６４２３,2024-12-02,2024-12-07,11,びわこ,一般,６　１２１３３３３　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　３４３　３１４５,2023-06-09,2023-06-14,11,びわこ,一般,４２１　２５１４３２[６],2022-08-01,2022-08-06,11,びわこ,一般,３　２４２５５５５　１３
202509281107,2025-09-28,11,07R,3584,佐々木 英樹,2025-02-09,2025-02-12,11,びわこ,一般,４６４　４４５,2024-10-24,2024-10-29,11,びわこ,一般,３２１　１３５２６２[５],2024-07-17,2024-07-20,11,びわこ,一般,４　４３４２２２,2024-03-01,2024-03-06,11,びわこ,一般,２５４　２６２　４欠,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２４４　２６６　５４２,5060,数原 魁,2024-12-11,2024-12-16,11,びわこ,一般,２　５３５　３２２１１３,2023-04-28,2023-05-03,11,びわこ,一般,２１１　２　６６５４１６,2022-10-29,2022-11-03,11,びわこ,一般,６１４　４４５　４　５３,2021-06-18,2021-06-23,11,びわこ,一般,５４６　５　６１５　６２,2021-05-18,2021-05-23,11,びわこ,一般,５４３　５２６　４　５４,3647,伊藤 雄二,2024-06-25,2024-06-30,11,びわこ,一般,５　５４４　２５３　４４,2023-09-03,2023-09-08,11,びわこ,一般,３４２　２３３５４５２６,2023-02-21,2023-02-26,11,びわこ,一般,６１４　５　１３２４３,2022-08-28,2022-09-02,11,びわこ,一般,２４４　３２５４３　３５,2022-08-01,2022-08-06,11,びわこ,一般,３　４６６６４　１５３４,3801,五反田 忍,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,４３１　２４４　２　６４,2024-10-24,2024-10-29,11,びわこ,一般,５　６５２　６５６　３２,2023-12-22,2023-12-27,11,びわこ,一般,１　６５５　６４４　４１,2022-09-08,2022-09-13,11,びわこ,一般,１３５２３　２４６２[６],2021-11-11,2021-11-16,11,びわこ,ＧⅢ,６５５　３１６　１６４４,3731,高濱 芳久,2024-10-06,2024-10-11,11,びわこ,一般,３２５　４３３５２　５３,2023-07-10,2023-07-14,11,びわこ,一般,５　１３４４２　４１,2019-10-06,2019-10-10,11,びわこ,一般,１６２５１　３４１２,2019-03-03,2019-03-08,11,びわこ,一般,４　３１５３１　２３２１,2015-09-23,2015-09-28,11,びわこ,一般,６５１４２１３１１１[６],4460,後藤 翔之,2025-03-10,2025-03-16,11,びわこ,一般,１４１　１１４１４３１５１２,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３
