レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509210905,2025-09-21,09,05R,4075,中野 次郎,2025-03-24,2025-03-30,09,津,一般,２３３１３４１　１１２１[２],2024-07-19,2024-07-22,09,津,一般,２２２２３４[２],2021-06-09,2021-06-12,09,津,一般,３３３２２１[５],2021-04-13,2021-04-18,09,津,ＧⅠ,３　２２２　５　１　[５],2020-05-20,2020-05-25,09,津,ＧⅢ,１３３　２１５３５１[２],3319,山崎 義明,2025-01-26,2025-01-31,09,津,一般,６５４１５,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,4588,田中 京介,2024-06-10,2024-06-15,09,津,一般,４６４　３２１　２６１６,2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2020-05-20,2020-05-25,09,津,ＧⅢ,６５１　５６６,2018-02-14,2018-02-19,09,津,一般,５　５５２　６５２　４５,2016-06-24,2016-06-27,09,津,一般,２　５３３５１３,4527,高野 心吾,2025-06-25,2025-06-30,09,津,一般,４４６　１６３　６４４,2024-12-31,2025-01-05,09,津,一般,５６５　５　４５６　５３,2023-12-16,2023-12-20,09,津,一般,４　６４４５４６,2023-08-17,2023-08-20,09,津,一般,４６３５３　２６,2023-06-02,2023-06-09,09,津,一般,２　３５１　６転１６２　１２,5331,佐藤 永梧,2025-03-24,2025-03-30,09,津,一般,６６５　５　６６５　６６６,2024-05-09,2024-05-14,09,津,一般,２　５　５４５６１　６４,,,,,,,,,,,,,,,,,,,4176,樋口 喜彦,2023-07-23,2023-07-29,09,津,一般,６　４　３６２１１５６　２３,2022-03-29,2022-04-04,09,津,一般,２３１　５４６　６２３５６６,2021-09-12,2021-09-17,09,津,一般,３５２　２５４　６２３,2021-01-08,2021-01-15,09,津,一般,　　１１２　５６３６１６１３,2020-09-26,2020-09-29,09,津,一般,６５２　６３６２
202509210906,2025-09-21,09,06R,4388,是澤 孝宏,2025-06-01,2025-06-04,09,津,一般,５６５６６,2024-06-10,2024-06-15,09,津,一般,２５３　２５１３１３５２,2023-04-09,2023-04-14,09,津,ＧⅠ,２　３３６　３　２４４６,2022-09-18,2022-09-26,09,津,一般,２　２３２１２２５３４３１１,2021-05-21,2021-05-27,09,津,一般,６３６１３１１５６　４　２６,3893,汐崎 正則,2025-05-17,2025-05-22,09,津,ＧⅢ,４６４　４　６６４　５５,2022-12-19,2022-12-27,09,津,一般,　　５　３１３　３４３５１６,2022-11-10,2022-11-13,09,津,一般,３　３３１３[５],2020-08-05,2020-08-10,09,津,一般,２６４　３１１　６４２５,2020-05-20,2020-05-25,09,津,ＧⅢ,６　３４２　４４５　２３,3519,冨田 秀幸,2025-07-12,2025-07-15,09,津,一般,１４２　３４２２,2024-12-31,2025-01-05,09,津,一般,４３４　２５４　５１３,2024-09-15,2024-09-19,09,津,一般,５　２４５５４　４６,2024-05-27,2024-05-30,09,津,一般,４　４５４３２３,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,4794,和田 拓也,2025-05-26,2025-05-29,09,津,一般,１１２　２４[４],2024-04-21,2024-04-26,09,津,一般,１５１２１　１３２５１６,2023-05-24,2023-05-30,09,津,一般,１　１落,2023-03-11,2023-03-17,09,津,一般,３３３　２１５　３２５３３１,2023-01-25,2023-01-30,09,津,一般,１６２　２１５５１６２５,3284,渡邊 伸太郎,2023-05-15,2023-05-21,09,津,一般,３５２　４５５５１　５　３２,2022-11-01,2022-11-06,09,津,ＧⅢ,５　５３３　４５６５３４,2020-11-15,2020-11-20,09,津,ＧⅠ,６　６４６　１　４６３,2020-07-18,2020-07-23,09,津,ＧⅢ,２１４　４６,2020-04-21,2020-04-26,09,津,ＧⅠ,４　４転６　１　５５５,4120,柘植 政浩,2023-04-18,2023-04-25,09,津,一般,３　５６２　２５２３２　５５,2022-02-08,2022-02-13,09,津,一般,１　５３３４５　１　２２,2021-12-07,2021-12-11,09,津,一般,３６１　３３２５,2019-09-01,2019-09-06,09,津,一般,３　５６４　５,2019-05-25,2019-05-30,09,津,一般,５６２　３４２　３５３４
202509210907,2025-09-21,09,07R,3517,高橋 勲,2025-01-26,2025-01-31,09,津,一般,２　２４,2024-05-18,2024-05-23,09,津,ＧⅢ,２　４２３　４４１５６４,2023-12-16,2023-12-20,09,津,一般,１　４４３３３２,2023-03-22,2023-03-26,09,津,一般,１４６　４　４５４３,2022-11-01,2022-11-06,09,津,ＧⅢ,１　１２３２４１１５１４,3788,一宮 稔弘,2020-09-17,2020-09-22,09,津,一般,２２１４１　１６５４１１,2020-07-18,2020-07-23,09,津,ＧⅢ,３　１３１２１２１２[６],2020-04-21,2020-04-26,09,津,ＧⅠ,５　１６５　３　３３２３,2019-01-28,2019-02-02,09,津,一般,２５１　１３２２２１[４],2017-09-03,2017-09-08,09,津,一般,１３６　３３３２４６１２,3922,菅沼 佳昭,2025-05-01,2025-05-06,09,津,一般,５６４　６　３６５　３３,2024-04-12,2024-04-17,09,津,一般,５　３６４　３５６　２６,2023-12-30,2024-01-04,09,津,一般,５４６　１　４６５　２４,2023-07-07,2023-07-12,09,津,一般,４　１３３６６　１４６,2023-04-27,2023-05-03,09,津,一般,６　６６６　４５４　２３５,4685,島村 隆幸,2025-04-04,2025-04-09,09,津,ＧⅠ,６　６２３　３３６２２,2024-09-06,2024-09-11,09,津,ＧⅠ,１６１　１５２　５　１６,2024-07-10,2024-07-15,09,津,ＧⅡ,１３６　５　６６,2019-11-05,2019-11-10,09,津,一般,３４１１１６２１１２[６],2019-05-25,2019-05-30,09,津,一般,１２４３４１２３５５４５,3377,塚田 修二,2025-03-16,2025-03-21,09,津,一般,４３５　３　６４,2023-06-02,2023-06-09,09,津,一般,３　４３１６２　３４４６３４,2022-05-27,2022-06-01,09,津,一般,４２３　４６５　２６５５,2022-03-05,2022-03-09,09,津,一般,５３４　５５３５,2021-01-19,2021-01-24,09,津,一般,２　１４４５２　４４１４,4461,安田 吉宏,2025-08-13,2025-08-18,09,津,一般,４６２　４３３　４６４,2025-03-16,2025-03-21,09,津,一般,２　４４４６５,2025-01-17,2025-01-22,09,津,一般,４５１　３４３　１５４,2024-12-23,2024-12-27,09,津,一般,１１５３５　６３２２,2024-10-25,2024-10-30,09,津,一般,６　１３３２４４３　５５
202509210908,2025-09-21,09,08R,4228,吉田 慎二郎,2024-06-10,2024-06-15,09,津,一般,２６６　３４５　２　３,2023-07-15,2023-07-20,09,津,一般,１４３３６４１３５F５,2023-03-11,2023-03-17,09,津,一般,１　２５２　２５２３４３４３,2022-11-10,2022-11-13,09,津,一般,２５４２１　２４,2022-03-29,2022-04-04,09,津,一般,２４５　２５２　５４４４３,3684,清水 攻二,2025-01-17,2025-01-22,09,津,一般,３３６　６２２　３　１１,2024-06-18,2024-06-23,09,津,ＧⅢ,３３５　１４３　１４１２,2022-11-28,2022-12-03,09,津,一般,３４２　１２１５４３２１,2021-12-14,2021-12-17,09,津,一般,４　２６３３４４,2018-12-08,2018-12-13,09,津,一般,F３２　４　５　５２３,4258,関根 彰人,2024-04-12,2024-04-17,09,津,一般,３３１　３４２６１４６６,2023-06-11,2023-06-17,09,津,一般,４２２　６３１　３３５転５５,2019-11-14,2019-11-17,09,津,一般,２５２３３　２３,2017-08-01,2017-08-06,09,津,一般,５６１　１４２　５４３５,2016-11-03,2016-11-08,09,津,一般,６　３５３　６６５　５２,4803,飯田 庄吾,2018-11-07,2018-11-10,09,津,一般,５妨４６２　６,2017-07-12,2017-07-17,09,津,一般,５４６　３６２　５６４５,,,,,,,,,,,,,,,,,,,5419,櫻井 隼,2025-06-18,2025-06-22,09,津,一般,６　６５６　６６５,,,,,,,,,,,,,,,,,,,,,,,,,3554,仲口 博崇,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４６６　４　２４６,2025-02-03,2025-02-10,09,津,ＧⅠ,５　２４　　５４４,2024-09-23,2024-09-26,09,津,一般,５１２　１６３４,2023-03-11,2023-03-17,09,津,一般,１５１４６　６６６１５　２２,2022-11-01,2022-11-06,09,津,ＧⅢ,１２１４５１１４５５１２
202509210909,2025-09-21,09,09R,4748,渡邉 雄朗,2024-08-04,2024-08-09,09,津,一般,１　４６２４４１落欠,2024-05-27,2024-05-30,09,津,一般,４２５　１６５３,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,2020-06-24,2020-06-29,09,津,一般,３２エ　３６２　５　１５,3448,高山 秀雄,2025-05-26,2025-05-29,09,津,一般,２５１３５　３５,2024-06-18,2024-06-23,09,津,ＧⅢ,４　６１エ　４４５　２３,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,2023-01-16,2023-01-21,09,津,一般,２３２　４５４　３５１２,2021-05-21,2021-05-27,09,津,一般,２　５５３　２４５４５３４,4463,三苫 晃幸,2025-06-01,2025-06-04,09,津,一般,２　４６５４５１,2024-03-16,2024-03-23,09,津,一般,３　１６４１１　３４１２,2021-05-21,2021-05-27,09,津,一般,３３４　１５２　２１３３５４,2020-03-08,2020-03-11,09,津,一般,３４５４６　３２,2019-09-22,2019-09-25,09,津,一般,３　２６２３５４,3875,廣中 良一,2023-06-11,2023-06-17,09,津,一般,５５１　４６２１３　１４３４,2022-12-09,2022-12-13,09,津,一般,５２２　５５２　５４,2022-05-27,2022-06-01,09,津,一般,１６６　５６３　６２６,2019-09-22,2019-09-25,09,津,一般,３３５２５　４６,2018-05-13,2018-05-18,09,津,一般,５　２６１　５５１　６５,3319,山崎 義明,2025-01-26,2025-01-31,09,津,一般,６５４１５,2024-09-15,2024-09-19,09,津,一般,１３２　１６２４１２,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,4515,藤田 浩人,2024-02-03,2024-02-08,09,津,一般,３３５　３１３　１６１６,2020-03-17,2020-03-20,09,津,一般,３５１　１６２２,2019-10-15,2019-10-20,09,津,ＧⅡ,４　４　４６４　４４５,2019-06-06,2019-06-11,09,津,一般,５５６　６４１４１　１,2018-05-13,2018-05-18,09,津,一般,３　６１１　４３１２[５]
202509210910,2025-09-21,09,10R,4794,和田 拓也,2025-05-26,2025-05-29,09,津,一般,１１２　２４[４],2024-04-21,2024-04-26,09,津,一般,１５１２１　１３２５１６,2023-05-24,2023-05-30,09,津,一般,１　１落,2023-03-11,2023-03-17,09,津,一般,３３３　２１５　３２５３３１,2023-01-25,2023-01-30,09,津,一般,１６２　２１５５１６２５,4431,石塚 裕介,2025-07-29,2025-08-01,09,津,一般,４　１６１１５１,2025-05-26,2025-05-29,09,津,一般,１　２１３５４３,2025-05-01,2025-05-06,09,津,一般,２３５　４４１　４２１６,2024-12-31,2025-01-05,09,津,一般,１　４２３３１３１３６４,2024-10-25,2024-10-30,09,津,一般,６　４４６　６５６１１４,4397,西村 拓也,2023-02-17,2023-02-20,09,津,一般,１４１２１３[２],2021-11-07,2021-11-13,09,津,一般,１１６　４３１１２　１４１２,2021-04-22,2021-04-26,09,津,一般,１４４１１１１１[３],2019-10-15,2019-10-20,09,津,ＧⅡ,２３１　１３３　２　[３],2018-05-24,2018-05-29,09,津,一般,２５３１６３１５２４１５,4588,田中 京介,2024-06-10,2024-06-15,09,津,一般,４６４　３２１　２６１６,2024-03-16,2024-03-23,09,津,一般,２２３　１　４４２２[４],2020-05-20,2020-05-25,09,津,ＧⅢ,６５１　５６６,2018-02-14,2018-02-19,09,津,一般,５　５５２　６５２　４５,2016-06-24,2016-06-27,09,津,一般,２　５３３５１３,5135,仲 航太,2025-06-01,2025-06-04,09,津,一般,６５６　４４４,2024-02-12,2024-02-18,09,津,一般,４　１２３４５　２４５　２３,2023-01-16,2023-01-21,09,津,一般,２４２　落３１　２３６５,2022-06-27,2022-07-02,09,津,一般,　　　　　　　　　　２３,2021-05-21,2021-05-27,09,津,一般,　　　　　　　　　　　　４４,3893,汐崎 正則,2025-05-17,2025-05-22,09,津,ＧⅢ,４６４　４　６６４　５５,2022-12-19,2022-12-27,09,津,一般,　　５　３１３　３４３５１６,2022-11-10,2022-11-13,09,津,一般,３　３３１３[５],2020-08-05,2020-08-10,09,津,一般,２６４　３１１　６４２５,2020-05-20,2020-05-25,09,津,ＧⅢ,６　３４２　４４５　２３
202509210911,2025-09-21,09,11R,4685,島村 隆幸,2025-04-04,2025-04-09,09,津,ＧⅠ,６　６２３　３３６２２,2024-09-06,2024-09-11,09,津,ＧⅠ,１６１　１５２　５　１６,2024-07-10,2024-07-15,09,津,ＧⅡ,１３６　５　６６,2019-11-05,2019-11-10,09,津,一般,３４１１１６２１１２[６],2019-05-25,2019-05-30,09,津,一般,１２４３４１２３５５４５,4388,是澤 孝宏,2025-06-01,2025-06-04,09,津,一般,５６５６６,2024-06-10,2024-06-15,09,津,一般,２５３　２５１３１３５２,2023-04-09,2023-04-14,09,津,ＧⅠ,２　３３６　３　２４４６,2022-09-18,2022-09-26,09,津,一般,２　２３２１２２５３４３１１,2021-05-21,2021-05-27,09,津,一般,６３６１３１１５６　４　２６,5303,土井 歩夢,2025-01-17,2025-01-22,09,津,一般,５６４　２２１　４転６,2024-04-03,2024-04-08,09,津,一般,４　４６６　４２４　５５,2024-02-12,2024-02-18,09,津,一般,４　５６４　６５３　５４５,,,,,,,,,,,,,3564,桑原 啓,2025-03-24,2025-03-30,09,津,一般,５　５　４３３　４６５　４４,2019-01-17,2019-01-22,09,津,ＧⅢ,３５６　４５３　４４６５,2015-06-13,2015-06-18,09,津,一般,２６４　２６５　２５２,2014-10-29,2014-11-03,09,津,一般,５１１　５２６　２４３３,2012-10-26,2012-10-31,09,津,一般,２　４５５５３　６　１４,4075,中野 次郎,2025-03-24,2025-03-30,09,津,一般,２３３１３４１　１１２１[２],2024-07-19,2024-07-22,09,津,一般,２２２２３４[２],2021-06-09,2021-06-12,09,津,一般,３３３２２１[５],2021-04-13,2021-04-18,09,津,ＧⅠ,３　２２２　５　１　[５],2020-05-20,2020-05-25,09,津,ＧⅢ,１３３　２１５３５１[２],5096,上原 崚,2023-06-20,2023-06-25,09,津,一般,３転６　３４１　６　２６,2022-07-16,2022-07-21,09,津,一般,６　３　６６２６５　６６,2020-06-24,2020-06-29,09,津,一般,６　６６４　６６６　５６,2019-12-01,2019-12-06,09,津,一般,６　６　６転６　６６６,,,,,,
202509210912,2025-09-21,09,12R,4908,上田 龍星,2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],2019-12-18,2019-12-23,09,津,一般,２　３４１　１５５４１１,2019-07-06,2019-07-11,09,津,一般,５　４４５　３４３　５１,4409,坂元 浩仁,2024-04-12,2024-04-17,09,津,一般,２５６３６,2023-12-22,2023-12-28,09,津,一般,１　１５１４１４１２[３],2021-09-20,2021-09-24,09,津,一般,３５１１４２１６３４,2021-06-09,2021-06-12,09,津,一般,１１１３３４[３],2021-03-26,2021-03-31,09,津,一般,５６１４２４１１５２[６],4466,南 佑典,2025-08-13,2025-08-18,09,津,一般,３２転　５　４２２　３３,2025-05-17,2025-05-22,09,津,ＧⅢ,転欠,2025-05-01,2025-05-06,09,津,一般,１　４３２５５　２４４１,2025-03-24,2025-03-30,09,津,一般,１　３５４２２　４　３１３６,2024-12-31,2025-01-05,09,津,一般,４２エ　２６６４２　３５,4570,前田 聖文,2025-02-03,2025-02-10,09,津,ＧⅠ,３２５　　　２４４５,2022-11-10,2022-11-13,09,津,一般,５５３　３１２４,2021-11-07,2021-11-13,09,津,一般,２５　　１４５３２　４５１５,2021-09-20,2021-09-24,09,津,一般,３２３　５５３　２１,2021-03-26,2021-03-31,09,津,一般,５　２５５　４５３　３１,4295,小坂 尚哉,2024-09-15,2024-09-19,09,津,一般,２　１５１１２２[３],2022-03-29,2022-04-04,09,津,一般,４５１５３２６　３　１４１２,2021-09-12,2021-09-17,09,津,一般,１３１５４１２２２６１２,2021-04-22,2021-04-26,09,津,一般,３１１４５５３２[４],2021-01-08,2021-01-15,09,津,一般,　　１５１転３２２３２３４１,4808,松尾 拓,2025-08-13,2025-08-18,09,津,一般,１１２２６　２　１３１１,2025-07-03,2025-07-07,09,津,一般,４　５２３１１１[２],2025-05-01,2025-05-06,09,津,一般,４４２　３１２４３４１３,2025-04-04,2025-04-09,09,津,ＧⅠ,６　２　６６６　４６３,2025-02-03,2025-02-10,09,津,ＧⅠ,４　４５　　３１３２
202509211101,2025-09-21,11,01R,4686,丸野 一樹,2025-08-10,2025-08-16,11,びわこ,一般,４　３１２２１２１３２６２３,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,１１４　４１５　１　[４],2025-05-09,2025-05-14,11,びわこ,一般,１２１２１１２１１１[１],2024-12-26,2024-12-31,11,びわこ,一般,２６３５３１１１２６２１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２６　２１１　２　[６],4042,丸岡 正典,2023-12-22,2023-12-27,11,びわこ,一般,２４３１６　１４３４５１,2023-07-10,2023-07-14,11,びわこ,一般,１F３６２　５　５,2022-06-17,2022-06-22,11,びわこ,一般,２６３３２１５１３２[２],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６３１１１　５　落　１４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,４１５　３１３　２　[４],4546,浜田 亜理沙,2025-01-31,2025-02-05,11,びわこ,一般,４４２４１２１　４４６１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３１２　３３２　４　１６,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２３３　１２６２１５１１,2021-07-06,2021-07-09,11,びわこ,一般,１１２６６４１２,2018-06-09,2018-06-14,11,びわこ,一般,２５４３１１１２１２[３],4743,木村 仁紀,2025-08-10,2025-08-16,11,びわこ,一般,１３１　３２３１３４１２[５],2025-06-11,2025-06-16,11,びわこ,一般,４４２４４　３１２５３５,2025-05-09,2025-05-14,11,びわこ,一般,１６１　３２４１４２[５],2024-12-26,2024-12-31,11,びわこ,一般,５　２１３６５２３４１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３３２　６　４　４５,4350,篠崎 元志,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４５４,2025-05-18,2025-05-23,11,びわこ,一般,２１２２３１４１１２[２],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　２１４　１１１　[２],2024-02-13,2024-02-16,11,びわこ,一般,１４６４,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,４３３　２１３　１　[２],4772,石丸 海渡,2024-07-17,2024-07-20,11,びわこ,一般,５６４１２３３２,2024-03-14,2024-03-19,11,びわこ,一般,１２５５１２３１２　５５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,６　１２２　１４４　１４,2022-05-21,2022-05-26,11,びわこ,一般,１５６６,2022-04-04,2022-04-09,11,びわこ,一般,１４１１２２１１５１[１]
202509211102,2025-09-21,11,02R,4539,金子 賢志,2024-08-01,2024-08-06,11,びわこ,一般,１　３２３２４６１４１３,2023-06-18,2023-06-24,11,びわこ,一般,５３５６１３２　４　６６１５,2022-08-01,2022-08-06,11,びわこ,一般,２２３１３　３４２２[５],2022-06-26,2022-07-01,11,びわこ,一般,１３１１３３２１３２[１],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,３１６　３２４　４２４４,4033,伊藤 将吉,2025-06-11,2025-06-16,11,びわこ,一般,５１１６４　５１エ,2024-10-06,2024-10-11,11,びわこ,一般,４６２　４３１５２１１４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,４５６　２１３　２４５,2023-05-17,2023-05-22,11,びわこ,一般,１５１４１１１５５１[６],2023-01-19,2023-01-24,11,びわこ,一般,１１３２３１１５１１[６],4682,大上 卓人,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１３　２４２　１　[２],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　６４１　５５３５３,2024-05-21,2024-05-26,11,びわこ,一般,３２１２１４１２３１[２],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１４４　５　１２３　３３,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,１６６　４３３　１２２３,4335,若林 将,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,４５３　２　３２１６３,2025-05-29,2025-06-01,11,びわこ,一般,２３１２４２[６],2023-12-22,2023-12-27,11,びわこ,一般,６　３４２３２５２４[５],2021-10-03,2021-10-08,11,びわこ,ＧⅠ,３２２　５６２　２３２,2021-06-27,2021-07-02,11,びわこ,一般,３６４３４　４２６,4290,稲田 浩二,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,３６２　２　１３３　３２,2024-05-21,2024-05-26,11,びわこ,一般,３１２４１２１１２１[３],2022-09-17,2022-09-22,11,びわこ,ＧⅢ,２１１２２２２１２２[１],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,１４２　５４３１２　[２],2022-02-12,2022-02-17,11,びわこ,ＧⅠ,１６４　３１３　１　[５],4137,君島 秀三,2025-08-10,2025-08-16,11,びわこ,一般,１６４　２２１４３３２５１２,2025-06-20,2025-06-25,11,びわこ,一般,１１５１４２３２３１[４],2025-05-09,2025-05-14,11,びわこ,一般,１１１５５３３　３４１１,2025-03-10,2025-03-16,11,びわこ,一般,２２２１３　１４２２６２[３],2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３]
