レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509161504,2025-09-16,15,04R,4627,藤原 菜希,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３３２３５１２２[５],2021-11-27,2021-12-02,15,丸亀,一般,４　１６２１４３４３,2021-06-21,2021-06-25,15,丸亀,一般,３　１３５３１４３６,2018-09-28,2018-10-04,15,丸亀,一般,１３５６２　５１４　６１,2018-07-06,2018-07-10,15,丸亀,一般,２　６５５５２４５５,4893,渡邉 真奈美,2021-06-21,2021-06-25,15,丸亀,一般,４５６　５　５５１,2019-10-24,2019-10-28,15,丸亀,一般,２２５　転　３６６,2017-01-20,2017-01-25,15,丸亀,一般,６　４５５　６５６　３５,2016-09-26,2016-10-02,15,丸亀,一般,５４６　６　３６６　６　６４,2016-05-22,2016-05-27,15,丸亀,一般,３　４５４２５　５　１５,4289,落合 直子,2024-12-21,2024-12-27,15,丸亀,一般,３　５　１４４１４３１５１２,2024-04-29,2024-05-02,15,丸亀,一般,３４,2023-06-23,2023-06-28,15,丸亀,一般,３３２３２　１２６３３１,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,６　６１５６６　２２１,2021-09-13,2021-09-18,15,丸亀,一般,１１４３２　３４２３３３,5326,三嶌 さらら,2025-08-17,2025-08-22,15,丸亀,一般,４６３　４６４　５５５,2025-07-25,2025-07-30,15,丸亀,一般,２　４５５　６４６　６５,2025-05-04,2025-05-09,15,丸亀,一般,４５６　５６６　５　３６,2024-12-30,2025-01-03,15,丸亀,一般,５　F６６　５　６,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,　　　　　　　　　　５４,4372,原田 佑実,2024-01-23,2024-01-29,15,丸亀,一般,２　１２５６４３５４３２,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１６５　４　６５３　１１,2021-08-14,2021-08-19,15,丸亀,一般,不２５６５　３４４３５,2020-03-02,2020-03-07,15,丸亀,一般,６５３　１３２２３４２３,2019-05-24,2019-05-27,15,丸亀,一般,５１４６６５６２,4208,三浦 永理,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　２１３３３４１５１３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３４３　３　４１３　２４,2020-05-06,2020-05-11,15,丸亀,一般,３３３　１５４　１　１６,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,２１１２１　６　１２[３]
202509161505,2025-09-16,15,05R,5145,島川 海輝,2025-03-06,2025-03-11,15,丸亀,一般,２２１４５　３１３５１５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２６１　５５２　１　３５,2022-10-08,2022-10-14,15,丸亀,一般,５６５　６６６　６６６　６５,2020-12-14,2020-12-17,15,丸亀,一般,６　５６６　５６,,,,,,,4381,田路 朋史,2023-02-10,2023-02-15,15,丸亀,一般,３　２４１　３２４３３６,2020-06-01,2020-06-05,15,丸亀,一般,２３１　６１転４２３,2020-03-11,2020-03-15,15,丸亀,一般,２　５３３　６２[５],2019-11-21,2019-11-27,15,丸亀,一般,４　２６３　３４６　６　２１,2019-01-15,2019-01-20,15,丸亀,一般,２３３　２４２６２　３６,4995,田邉 亮蔵,2024-05-12,2024-05-15,15,丸亀,一般,５５５　５　４４,2024-01-23,2024-01-29,15,丸亀,一般,５６５　６　６　転欠,2022-07-11,2022-07-16,15,丸亀,一般,６　２５１　２６３２１３,2020-12-07,2020-12-12,15,丸亀,一般,３３３　転５１４２　４６,2020-05-06,2020-05-11,15,丸亀,一般,５　４６１　５欠,4138,中井 俊祐,2024-01-05,2024-01-10,15,丸亀,一般,４　５４２　３　１　４６,2023-11-13,2023-11-19,15,丸亀,一般,５　５５４　１４５　５５,2022-05-24,2022-05-29,15,丸亀,一般,５６５　４４４　５３５,2022-02-05,2022-02-11,15,丸亀,一般,５　１１４５３５６　３２,2021-10-26,2021-10-31,15,丸亀,一般,２６２　１２５　４６１６,4247,齊藤 優,2025-06-18,2025-06-21,15,丸亀,一般,３４１４１１[５],2025-02-13,2025-02-19,15,丸亀,一般,６　１３１　２６１１２　[３],2024-10-05,2024-10-09,15,丸亀,一般,４３４　２　１３２４,2024-07-09,2024-07-14,15,丸亀,一般,１　５３３　３４４３２３,2023-10-26,2023-11-01,15,丸亀,一般,３　４６１３４　１４１６１５,4931,木谷 賢太,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１L４,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３５２　６　１　２５１
202509161506,2025-09-16,15,06R,4314,青木 幸太郎,2023-04-20,2023-04-26,15,丸亀,一般,２６５,2020-02-24,2020-02-28,15,丸亀,一般,５４６４２５１　３２,2019-10-24,2019-10-28,15,丸亀,一般,３３１５１５１１[３],2019-03-29,2019-04-04,15,丸亀,一般,２６６　２　５３３　２２４１,2017-06-23,2017-06-28,15,丸亀,一般,３６１　４６５４１　４５,4177,萬 正嗣,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,２　３２１３３　５２[２],2020-02-24,2020-02-28,15,丸亀,一般,１５２２１　５１[５],2019-10-16,2019-10-21,15,丸亀,一般,１　１３４５３５６５１,2018-04-13,2018-04-18,15,丸亀,一般,２２１　１　２６３３妨１,2018-01-20,2018-01-25,15,丸亀,一般,４３５　４４４　３　４,3901,松田 憲幸,2024-06-26,2024-07-02,15,丸亀,一般,４２５　２３６　１５３　６６,2023-10-26,2023-11-01,15,丸亀,一般,１３２　６５４　３２４３１１,2023-06-17,2023-06-21,15,丸亀,一般,３６１　４５５　３４,2021-10-08,2021-10-13,15,丸亀,一般,４１４　４３５　５４１,2021-04-15,2021-04-18,15,丸亀,一般,３６１５２１５６,4826,井上 一輝,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２１　１　６　５　１４,2021-03-06,2021-03-11,15,丸亀,一般,６２５３５１２　１　６２,2020-08-24,2020-08-28,15,丸亀,一般,１５１　２２５５４３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,２３３４F１４　３　３,2018-10-07,2018-10-12,15,丸亀,一般,６３２　３４４　４　２４,4277,金田 大輔,2024-09-05,2024-09-09,15,丸亀,一般,１４４　６　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,６４１　４４４　６　４２,2022-10-08,2022-10-14,15,丸亀,一般,２　５３５２５５３５６４２２,2022-05-07,2022-05-11,15,丸亀,一般,１２転欠,2022-03-03,2022-03-08,15,丸亀,一般,２　１６２１６２１１[１],4496,内堀 学,2025-03-31,2025-04-03,15,丸亀,一般,３　４３４１２F,2024-12-11,2024-12-16,15,丸亀,一般,６１３３３１２　１F５,2024-10-05,2024-10-09,15,丸亀,一般,６５２　２３５　１１,2018-01-29,2018-02-04,15,丸亀,一般,５　６５１　５４５　２　２５,2017-03-28,2017-04-02,15,丸亀,一般,２１１４１３４　２４６２
202509161507,2025-09-16,15,07R,4718,北川 太一,2025-05-19,2025-05-22,15,丸亀,一般,１２３　１１[５],2023-04-14,2023-04-17,15,丸亀,一般,１　１５１５１２,2022-10-17,2022-10-20,15,丸亀,一般,１３１　２１[４],2021-04-15,2021-04-18,15,丸亀,一般,４５３　１３１４,2021-02-23,2021-02-28,15,丸亀,一般,２４４　１５６　１　２２,4899,占部 一真,2025-03-31,2025-04-03,15,丸亀,一般,４　１４５　１４,2024-07-17,2024-07-22,15,丸亀,一般,６　２５６６５　６　１６,2023-08-01,2023-08-07,15,丸亀,一般,５５６　３５６　４　１２２４,2021-10-08,2021-10-13,15,丸亀,一般,１,2020-03-18,2020-03-23,15,丸亀,一般,１　４１４６２４５４５６,4615,板倉 敦史,2024-08-09,2024-08-12,15,丸亀,一般,４６２　２４１,2024-03-13,2024-03-16,15,丸亀,一般,５　６３５　１６,2022-05-24,2022-05-29,15,丸亀,一般,４　５４５　２２４３４,2019-02-24,2019-02-27,15,丸亀,一般,６　４６５　５６,2018-06-11,2018-06-17,15,丸亀,一般,３４５　２　３３２１１５６３,3499,市川 哲也,2024-10-05,2024-10-09,15,丸亀,一般,１３２３２４４５１４,2024-03-13,2024-03-16,15,丸亀,一般,３１４３４４６２,2023-11-21,2023-11-26,15,丸亀,一般,１６４　３５　　６５１１,2023-04-20,2023-04-26,15,丸亀,一般,４３１　２４２４１３１６,2022-12-21,2022-12-27,15,丸亀,一般,１６３　２２転４４３５１,5117,冨名腰 桃奈,2024-10-21,2024-10-27,15,丸亀,一般,５３６　４６６　６　３４５４,2023-06-23,2023-06-28,15,丸亀,一般,４６３　２６６　２５２,2022-10-23,2022-10-28,15,丸亀,一般,４　２４３　３３２４２５,,,,,,,,,,,,,3822,平尾 崇典,2025-03-31,2025-04-03,15,丸亀,一般,４２３４１６３３,2024-08-09,2024-08-12,15,丸亀,一般,３１４１３２[４],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　５５４　１６５２４,2022-12-21,2022-12-27,15,丸亀,一般,２１１３２　１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４３２　１　２２３　２２
202509161508,2025-09-16,15,08R,3841,佐々木 和伸,2025-03-19,2025-03-24,15,丸亀,一般,２　１３２３１３５３１２,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,１　３転６　６　妨６５,2024-11-23,2024-11-29,15,丸亀,一般,１　３４４２４２２６４４３３,2023-12-05,2023-12-08,15,丸亀,一般,２１５２２２[６],2023-05-03,2023-05-07,15,丸亀,一般,１２２２３４３１[５],4475,末永 祐輝,2024-06-26,2024-07-02,15,丸亀,一般,５　３２１　４４１４１３３４,2020-11-26,2020-12-02,15,丸亀,一般,１２３　４２３４１４１６１２,2020-02-24,2020-02-28,15,丸亀,一般,５３２３３２３４１５,2019-10-16,2019-10-21,15,丸亀,一般,２１１５３　２３１２[１],2018-07-26,2018-07-30,15,丸亀,一般,３　２４３３２２[４],4348,宮崎 奨,2025-08-17,2025-08-22,15,丸亀,一般,１６３５２　３５２　２２,2025-05-04,2025-05-09,15,丸亀,一般,２　２５４３６５,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,４３６　４　１　３５２,2024-12-30,2025-01-03,15,丸亀,一般,３５４１１６１４１４,2024-08-16,2024-08-21,15,丸亀,一般,エ５３５３　４１２２４２,4627,藤原 菜希,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３３２３５１２２[５],2021-11-27,2021-12-02,15,丸亀,一般,４　１６２１４３４３,2021-06-21,2021-06-25,15,丸亀,一般,３　１３５３１４３６,2018-09-28,2018-10-04,15,丸亀,一般,１３５６２　５１４　６１,2018-07-06,2018-07-10,15,丸亀,一般,２　６５５５２４５５,4102,益田 啓司,2024-12-11,2024-12-16,15,丸亀,一般,２４１１６　１２１F６,2024-01-15,2024-01-20,15,丸亀,一般,２　２６５４２５２１６５,2022-10-31,2022-11-06,15,丸亀,一般,３６３　４１２６６６１３２３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２　４１１　４　６　５３,2021-01-09,2021-01-13,15,丸亀,一般,１１２１４１２１[２],4034,西原 明生,2025-06-18,2025-06-21,15,丸亀,一般,１５３　３６１６,2025-05-04,2025-05-09,15,丸亀,一般,６５３　３３５　４　３５,2025-03-19,2025-03-24,15,丸亀,一般,４２２　３６４　５６１,2025-01-17,2025-01-20,15,丸亀,一般,１　４３１５５５,2024-09-12,2024-09-17,15,丸亀,一般,　　　　　　　　２３３６
202509161509,2025-09-16,15,09R,4790,柳内 敬太,2024-11-23,2024-11-29,15,丸亀,一般,２　１１３４１５転４１５１２,2024-05-29,2024-06-01,15,丸亀,一般,１　４４１５１２,2022-03-03,2022-03-08,15,丸亀,一般,１　３転５,2021-11-05,2021-11-09,15,丸亀,一般,６１５６１５６　４３,2021-05-31,2021-06-06,15,丸亀,一般,１３１　４３３　４２５６３５,4653,小野 達哉,2024-12-11,2024-12-16,15,丸亀,一般,１２３　３２２５５１[６],2024-07-17,2024-07-22,15,丸亀,一般,１１３落,2023-01-26,2023-02-02,15,丸亀,一般,１　　　１　４２１５３２１２[４],2021-07-18,2021-07-22,15,丸亀,一般,４５１１２２３５２５,2020-10-22,2020-10-28,15,丸亀,一般,１　４２２２３２５３１２[６],3484,芝田 浩治,2023-01-03,2023-01-08,15,丸亀,一般,３　３６１３４４４１３４,2022-11-22,2022-11-27,15,丸亀,一般,３　３１３３２３１５１５,2022-10-08,2022-10-14,15,丸亀,一般,２　４５３６４２,2022-07-23,2022-07-27,15,丸亀,一般,４２４５１３２３１６,2022-03-28,2022-04-03,15,丸亀,一般,５　１３２３１５５１２５２２,4995,田邉 亮蔵,2024-05-12,2024-05-15,15,丸亀,一般,５５５　５　４４,2024-01-23,2024-01-29,15,丸亀,一般,５６５　６　６　転欠,2022-07-11,2022-07-16,15,丸亀,一般,６　２５１　２６３２１３,2020-12-07,2020-12-12,15,丸亀,一般,３３３　転５１４２　４６,2020-05-06,2020-05-11,15,丸亀,一般,５　４６１　５欠,3713,伊藤 誠二,2025-02-13,2025-02-19,15,丸亀,一般,５６２　４４６４４２５　６３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,３　１４４３２　３１[５],2021-10-17,2021-10-22,15,丸亀,ＧⅢ,４　２５４１１６１２[],2020-10-11,2020-10-16,15,丸亀,ＧⅠ,５　１５４　３２１４１４,2019-12-11,2019-12-16,15,丸亀,一般,１　１５１２１５３２[６],5145,島川 海輝,2025-03-06,2025-03-11,15,丸亀,一般,２２１４５　３１３５１５,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２６１　５５２　１　３５,2022-10-08,2022-10-14,15,丸亀,一般,５６５　６６６　６６６　６５,2020-12-14,2020-12-17,15,丸亀,一般,６　５６６　５６,,,,,,
202509161510,2025-09-16,15,10R,4931,木谷 賢太,2025-08-17,2025-08-22,15,丸亀,一般,２　５２２６１　１５６１,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,２１５５３４４　４１L４,2025-05-04,2025-05-09,15,丸亀,一般,１３４　１２１４１４２１,2025-03-31,2025-04-03,15,丸亀,一般,１４１５５２[４],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,３５２　６　１　２５１,4208,三浦 永理,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,３　２１３３３４１５１３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３４３　３　４１３　２４,2020-05-06,2020-05-11,15,丸亀,一般,３３３　１５４　１　１６,2017-03-09,2017-03-14,15,丸亀,ＧⅢ,２１１２１　６　１２[３],4138,中井 俊祐,2024-01-05,2024-01-10,15,丸亀,一般,４　５４２　３　１　４６,2023-11-13,2023-11-19,15,丸亀,一般,５　５５４　１４５　５５,2022-05-24,2022-05-29,15,丸亀,一般,５６５　４４４　５３５,2022-02-05,2022-02-11,15,丸亀,一般,５　１１４５３５６　３２,2021-10-26,2021-10-31,15,丸亀,一般,２６２　１２５　４６１６,5029,中 亮太,2023-10-18,2023-10-23,15,丸亀,一般,３６１３４　１２２６２２,2022-09-12,2022-09-15,15,丸亀,一般,１３１１５２[２],2020-05-06,2020-05-11,15,丸亀,一般,４５１　５６６　３６４,2019-07-25,2019-07-30,15,丸亀,一般,５６５　１４５４６　２５,,,,,,,4518,大須賀 友,2025-04-16,2025-04-21,15,丸亀,一般,４１５　５３３６６欠,2024-01-15,2024-01-20,15,丸亀,一般,４　４４１２３５３６１５,2023-10-06,2023-10-09,15,丸亀,一般,１２２３４６４４,2022-06-23,2022-06-29,15,丸亀,一般,３４６３２１４　３３１６１６,2022-04-14,2022-04-20,15,丸亀,一般,２５２１３２２　３２１２[６],4314,青木 幸太郎,2023-04-20,2023-04-26,15,丸亀,一般,２６５,2020-02-24,2020-02-28,15,丸亀,一般,５４６４２５１　３２,2019-10-24,2019-10-28,15,丸亀,一般,３３１５１５１１[３],2019-03-29,2019-04-04,15,丸亀,一般,２６６　２　５３３　２２４１,2017-06-23,2017-06-28,15,丸亀,一般,３６１　４６５４１　４５
202509161511,2025-09-16,15,11R,3822,平尾 崇典,2025-03-31,2025-04-03,15,丸亀,一般,４２３４１６３３,2024-08-09,2024-08-12,15,丸亀,一般,３１４１３２[４],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１　５５４　１６５２４,2022-12-21,2022-12-27,15,丸亀,一般,２１１３２　１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４３２　１　２２３　２２,4372,原田 佑実,2024-01-23,2024-01-29,15,丸亀,一般,２　１２５６４３５４３２,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,１６５　４　６５３　１１,2021-08-14,2021-08-19,15,丸亀,一般,不２５６５　３４４３５,2020-03-02,2020-03-07,15,丸亀,一般,６５３　１３２２３４２３,2019-05-24,2019-05-27,15,丸亀,一般,５１４６６５６２,4826,井上 一輝,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５２１　１　６　５　１４,2021-03-06,2021-03-11,15,丸亀,一般,６２５３５１２　１　６２,2020-08-24,2020-08-28,15,丸亀,一般,１５１　２２５５４３,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,２３３４F１４　３　３,2018-10-07,2018-10-12,15,丸亀,一般,６３２　３４４　４　２４,4714,喜多須 杏奈,2025-04-16,2025-04-21,15,丸亀,一般,５　３３３５４４１　４６,2024-08-01,2024-08-06,15,丸亀,一般,４５４　３３２４５１F６,2023-10-06,2023-10-09,15,丸亀,一般,６６３６３　５５,2023-02-10,2023-02-15,15,丸亀,一般,２６３　２６６２４　４１,2022-10-23,2022-10-28,15,丸亀,一般,４６４　４４６　４６５,4381,田路 朋史,2023-02-10,2023-02-15,15,丸亀,一般,３　２４１　３２４３３６,2020-06-01,2020-06-05,15,丸亀,一般,２３１　６１転４２３,2020-03-11,2020-03-15,15,丸亀,一般,２　５３３　６２[５],2019-11-21,2019-11-27,15,丸亀,一般,４　２６３　３４６　６　２１,2019-01-15,2019-01-20,15,丸亀,一般,２３３　２４２６２　３６,4718,北川 太一,2025-05-19,2025-05-22,15,丸亀,一般,１２３　１１[５],2023-04-14,2023-04-17,15,丸亀,一般,１　１５１５１２,2022-10-17,2022-10-20,15,丸亀,一般,１３１　２１[４],2021-04-15,2021-04-18,15,丸亀,一般,４５３　１３１４,2021-02-23,2021-02-28,15,丸亀,一般,２４４　１５６　１　２２
202509161512,2025-09-16,15,12R,4496,内堀 学,2025-03-31,2025-04-03,15,丸亀,一般,３　４３４１２F,2024-12-11,2024-12-16,15,丸亀,一般,６１３３３１２　１F５,2024-10-05,2024-10-09,15,丸亀,一般,６５２　２３５　１１,2018-01-29,2018-02-04,15,丸亀,一般,５　６５１　５４５　２　２５,2017-03-28,2017-04-02,15,丸亀,一般,２１１４１３４　２４６２,4247,齊藤 優,2025-06-18,2025-06-21,15,丸亀,一般,３４１４１１[５],2025-02-13,2025-02-19,15,丸亀,一般,６　１３１　２６１１２　[３],2024-10-05,2024-10-09,15,丸亀,一般,４３４　２　１３２４,2024-07-09,2024-07-14,15,丸亀,一般,１　５３３　３４４３２３,2023-10-26,2023-11-01,15,丸亀,一般,３　４６１３４　１４１６１５,3499,市川 哲也,2024-10-05,2024-10-09,15,丸亀,一般,１３２３２４４５１４,2024-03-13,2024-03-16,15,丸亀,一般,３１４３４４６２,2023-11-21,2023-11-26,15,丸亀,一般,１６４　３５　　６５１１,2023-04-20,2023-04-26,15,丸亀,一般,４３１　２４２４１３１６,2022-12-21,2022-12-27,15,丸亀,一般,１６３　２２転４４３５１,5065,伊久間 陽優,2023-03-08,2023-03-11,15,丸亀,一般,４　落５５　５５,2022-05-24,2022-05-29,15,丸亀,一般,６２４　４３５　２６３,2021-04-03,2021-04-09,15,丸亀,一般,１６６　６６６　６　６６６,,,,,,,,,,,,,3878,胡本 悟志,2024-06-26,2024-07-02,15,丸亀,一般,１４６　５６１,2023-02-20,2023-02-25,15,丸亀,一般,４３６　４４６　４６６,2022-10-17,2022-10-20,15,丸亀,一般,３５３　４　１５,2022-06-02,2022-06-08,15,丸亀,一般,３４２　１３４　３６５　４４,2022-02-19,2022-02-25,15,丸亀,一般,６４２　２４５３５　６３,5124,上瀧 絢也,2024-09-05,2024-09-09,15,丸亀,一般,６　４　５３６　２５,2022-10-31,2022-11-06,15,丸亀,一般,１　１６４６６５５　４　６４,2022-07-01,2022-07-04,15,丸亀,一般,６６６　６　６６,,,,,,,,,,,,
202509161701,2025-09-16,17,01R,5110,杉山 喜一,2024-12-01,2024-12-06,17,宮島,一般,１３４　２４５３２４１４,2023-11-29,2023-12-03,17,宮島,一般,２　２転５　F　６,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2025-02-12,2025-02-16,17,宮島,一般,２　２　３４３６６６,,,,,,,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2023-10-17,2023-10-22,17,宮島,一般,６　６３２　２３１４５５,2023-07-12,2023-07-17,17,宮島,一般,４　１２２２３５４４３６,2023-05-29,2023-06-03,17,宮島,一般,３１３　３３１４３５１３,2021-12-08,2021-12-11,17,宮島,一般,３５４　２　２落,2019-07-25,2019-07-28,17,宮島,一般,６６６　５６５,5083,柳瀬 幹太,2024-11-14,2024-11-19,17,宮島,一般,３　２４３　２２１１[２],2023-07-12,2023-07-17,17,宮島,一般,１２６　１４６５１　転５,2023-03-26,2023-03-31,17,宮島,一般,５　１５４　３１４３２５,2023-02-07,2023-02-12,17,宮島,一般,５２４　２４６　３　３４,2022-12-09,2022-12-13,17,宮島,一般,３６４　４　３５１,5319,近藤 颯斗,2025-05-12,2025-05-17,17,宮島,一般,６　６６１　２３２６３２,,,,,,,,,,,,,,,,,,,,,,,,,5353,草川 壮良,2024-09-04,2024-09-09,17,宮島,一般,２　６６６６６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202509161702,2025-09-16,17,02R,5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010,宇留田 翔平,2024-03-26,2024-03-31,17,宮島,一般,５４１　５２４　３４６,2023-11-15,2023-11-19,17,宮島,一般,５　６３４　５　２３,2021-05-05,2021-05-10,17,宮島,一般,４　６１５　３６６　２５,,,,,,,,,,,,,5234,塚越 海斗,2024-06-20,2024-06-25,17,宮島,一般,１　６１３５１１５１[６],2024-01-23,2024-01-28,17,宮島,一般,４　２１３２４４６３５３,,,,,,,,,,,,,,,,,,,5238,笹木 香吾,2025-05-28,2025-06-01,17,宮島,一般,１２２　６　１５６３,2024-12-31,2025-01-05,17,宮島,一般,　　　　　　　　５　５４,2024-09-20,2024-09-25,17,宮島,一般,４１１　６５５４２　４４,2023-04-22,2023-04-25,17,宮島,一般,４　６５６５６,,,,,,,5028,原田 才一郎,2025-06-20,2025-06-23,17,宮島,一般,１４１１５１[１],2025-04-03,2025-04-08,17,宮島,ＧⅠ,２　４５６　１１６　２６,2024-11-14,2024-11-19,17,宮島,一般,３２３　６３,2022-03-03,2022-03-08,17,宮島,一般,欠　欠欠２４４２２１２転,2021-06-13,2021-06-18,17,宮島,ＧⅢ,３転,5316,村松 将平,2024-12-01,2024-12-06,17,宮島,一般,５　２４５　６５６　４５,,,,,,,,,,,,,,,,,,,,,,,,
