レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202310311406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,06R,1.0,,1.0,1,18.0,20.0,1,1,52.0,0.0,6.88,-0.5,0.04,2,2,52.6,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.77,0.0,0.09,4,4,55.4,0.0,6.78,-0.5,0.16,5,5,52.1,0.0,6.87,-0.5,0.13,6,6,52.0,0.0,6.89,0.0,0.04
202310311407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,07R,1.0,4,1.0,1,19.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.2,0.0,6.78,-0.5,-0.02,3,3,53.2,0.0,6.79,-0.5,-0.03,4,4,52.6,0.0,6.82,0.0,0.18,5,5,55.0,0.0,6.96,-0.5,0.15,6,6,52.0,0.0,6.84,0.0,0.04
202310311408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,08R,1.0,4,1.0,1,19.0,20.0,1,1,52.4,0.0,6.84,-0.5,-0.07,2,2,52.0,0.0,6.76,0.0,0.09,3,3,51.0,1.0,6.8,-0.5,0.01,4,4,55.1,0.0,6.77,0.0,-0.01,5,5,52.0,0.0,6.78,-0.5,0.12,6,6,51.5,0.5,6.76,0.0,0.03
202310311409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,09R,2.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.77,0.5,0.1,5,5,51.5,0.5,6.7,0.0,0.13,6,6,52.0,0.0,6.8,1.0,0.04
202310311410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,10R,2.0,4,2.0,1,19.0,20.0,1,1,54.2,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,0.16,4,4,52.1,0.0,6.87,0.0,-0.07,5,5,52.6,0.0,6.83,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,0.18
202310311411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,11R,2.0,4,2.0,1,20.0,20.0,1,1,53.2,0.0,6.78,-0.5,-0.02,2,2,52.2,0.0,6.89,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,-0.09,4,4,52.6,0.0,6.91,-0.5,0.01,5,5,52.5,0.0,6.79,-0.5,0.08,6,6,51.5,0.5,6.76,-0.5,0.19
202310311412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１９戦,2023-10-31,14,12R,2.0,4,2.0,1,20.0,20.0,1,1,52.0,0.0,6.82,0.0,0.03,2,2,52.6,0.0,6.77,0.0,0.09,3,3,52.2,0.0,6.82,-0.5,0.03,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,52.0,0.0,6.72,0.0,-0.02
202310311502,ＢＴＳ西予開設８周年記念,2023-10-31,15,02R,2.0,1,2.0,1,21.0,23.0,1,1,55.1,0.0,6.74,-0.5,0.15,2,3,56.2,0.0,6.72,-0.5,0.05,3,2,47.0,0.0,6.69,-0.5,0.11,4,4,51.0,1.0,6.77,0.0,0.17,5,5,54.8,0.0,6.77,0.0,0.14,6,6,46.0,1.0,6.78,-0.5,0.11
202310311509,ＢＴＳ西予開設８周年記念,2023-10-31,15,09R,2.0,,2.0,1,19.0,23.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,54.8,0.0,6.78,0.0,0.16,3,3,52.0,0.0,6.75,0.0,0.15,4,4,53.1,0.0,6.78,-0.5,-0.11,5,5,52.5,0.0,6.77,0.0,-0.02,6,6,52.2,0.0,6.72,0.0,0.21
202310311701,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,01R,1.0,1,1.0,1,21.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.13,2,2,54.1,0.0,6.79,0.0,0.02,3,3,53.6,0.0,6.75,-0.5,0.08,4,4,57.6,0.0,6.83,0.0,0.05,5,5,53.4,0.0,6.78,-0.5,-0.01,6,6,52.3,0.0,6.78,-0.5,0.03
202310311702,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,02R,2.0,,2.0,1,15.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.7,0.0,6.71,-0.5,0.14,3,3,52.8,0.0,6.76,-0.5,0.26,4,4,52.0,0.0,6.81,0.0,-0.04,5,5,53.0,0.0,6.73,-0.5,-0.06,6,6,46.5,5.5,6.72,-0.5,-0.11
202310311703,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,03R,1.0,,1.0,1,16.0,20.0,1,1,49.2,0.0,6.71,-0.5,0.08,2,2,53.2,0.0,6.74,0.0,0.16,3,3,53.0,0.0,6.7,-0.5,0.16,4,4,51.5,0.5,6.75,-0.5,-0.13,5,5,45.0,2.0,6.69,-0.5,-0.08,6,6,48.1,0.0,6.66,-0.5,-0.1
202310311704,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,04R,1.0,,1.0,1,16.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.3,0.0,6.73,0.0,0.09,4,4,46.5,0.5,6.69,-0.5,0.15,5,5,51.0,1.0,6.71,-0.5,0.02,6,6,52.7,0.0,6.85,-0.5,0.04
202310311705,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,05R,1.0,,1.0,1,17.0,20.0,1,1,57.6,0.0,6.77,0.0,0.11,2,2,52.5,0.0,6.75,-0.5,0.12,3,3,54.6,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,0.0,5,5,47.0,0.0,6.76,0.0,0.1,6,6,48.8,0.0,6.78,-0.5,0.01
202310311706,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,06R,2.0,,2.0,1,17.0,20.0,1,1,52.2,0.0,6.66,0.0,-0.07,2,2,46.5,5.5,6.73,-0.5,0.03,3,3,54.1,0.0,6.77,0.0,0.07,4,4,51.5,0.5,6.76,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,57.9,0.0,6.79,-0.5,0.04
202310311707,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,07R,2.0,,2.0,1,18.0,21.0,1,1,47.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.75,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.04,4,5,52.3,0.0,6.75,-0.5,0.12,5,4,52.8,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.71,-0.5,0.2
202310311708,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,08R,2.0,,2.0,1,19.0,21.0,1,1,51.0,1.0,6.75,-0.5,0.03,2,2,53.0,0.0,6.76,-0.5,0.15,3,3,45.0,2.0,6.73,-0.5,0.23,4,4,53.4,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,51.5,0.5,6.8,-0.5,0.17
202310311709,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,09R,1.0,1,1.0,1,19.0,21.0,1,1,52.0,0.0,6.79,0.0,0.27,2,2,51.0,1.0,6.69,-0.5,0.15,3,3,47.0,0.0,6.75,0.0,0.31,4,4,48.1,0.0,6.75,-0.5,0.04,5,5,52.7,0.0,6.79,-0.5,0.03,6,6,53.2,0.0,6.75,0.0,-0.01
202310311710,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,10R,0.0,1,1.0,1,20.0,21.0,1,1,48.8,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.69,0.0,0.1,3,3,52.3,0.0,6.77,-0.5,0.11,4,4,52.3,0.0,6.74,0.0,0.13,5,5,47.0,0.0,6.77,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,0.14
202310311711,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,11R,0.0,1,1.0,1,20.0,21.0,1,1,52.7,0.0,6.76,-0.5,0.14,2,2,51.0,1.0,6.75,-0.5,0.06,3,3,52.2,0.0,6.71,0.0,0.32,4,4,52.0,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.0
202310311712,ＢＴＳ尾道開設３周年記念第３０回日本財団会長杯,2023-10-31,17,12R,1.0,1,1.0,1,21.0,21.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,3,53.9,0.0,6.76,-0.5,0.09,3,4,54.6,0.0,6.76,-0.5,0.11,4,5,52.0,0.0,6.72,0.0,0.05,5,2,52.3,0.0,6.78,-0.5,0.19,6,6,51.5,0.5,6.73,-0.5,0.08
202310312101,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,01R,2.0,,2.0,1,21.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,56.4,0.0,6.79,-0.5,0.07,4,4,54.9,0.0,6.8,-0.5,0.02,5,5,51.5,0.5,6.77,-0.5,0.01,6,6,51.5,0.5,6.8,-0.5,0.09
202310312102,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,02R,1.0,1,1.0,1,14.0,18.0,1,1,52.3,0.0,6.7,-0.5,0.09,2,2,52.6,0.0,6.77,-0.5,0.12,3,3,52.1,0.0,6.76,0.0,0.03,4,4,52.0,0.0,6.69,0.0,0.09,5,5,52.3,0.0,6.79,0.0,0.47,6,6,55.6,0.0,6.84,-0.5,0.14
202310312103,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,03R,1.0,1,1.0,1,15.0,18.0,1,1,53.3,0.0,6.73,0.0,0.13,2,2,52.1,0.0,6.76,-0.5,0.28,3,3,52.2,0.0,6.77,-0.5,-0.01,4,4,52.5,0.0,6.77,-0.5,0.12,5,5,57.8,0.0,6.82,-0.5,0.04,6,6,53.6,0.0,6.71,-0.5,0.09
202310312104,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,04R,1.0,1,1.0,1,16.0,18.0,1,1,44.0,3.0,6.68,-0.5,0.1,2,2,46.0,1.0,6.7,-0.5,0.08,3,3,45.0,2.0,6.74,-0.5,-0.03,4,4,45.0,2.0,6.79,-0.5,0.01,5,5,47.0,0.0,6.75,-0.5,0.05,6,6,48.4,0.0,6.77,-0.5,-0.02
202310312105,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,05R,1.0,1,1.0,1,17.0,18.0,1,1,53.4,0.0,6.73,-0.5,0.03,2,2,53.0,0.0,6.77,-0.5,0.13,3,3,52.5,0.0,6.77,0.0,0.08,4,4,52.5,0.0,6.79,-0.5,-0.01,5,5,55.1,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,0.08
202310312106,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,06R,1.0,1,1.0,1,18.0,18.0,1,1,52.1,0.0,6.81,0.0,0.06,2,2,52.3,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.75,-0.5,0.08,4,4,55.2,0.0,6.71,-0.5,0.09,5,5,51.5,0.5,6.8,0.0,0.13,6,6,52.8,0.0,6.76,-0.5,0.11
202310312107,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,07R,1.0,1,1.0,1,19.0,18.0,1,1,52.9,0.0,6.75,0.0,-0.13,2,2,56.4,0.0,6.78,-0.5,0.08,3,3,52.3,0.0,6.78,-0.5,-0.06,4,4,53.6,0.0,6.74,-0.5,0.03,5,5,54.1,0.0,6.62,0.0,0.27,6,6,52.1,0.0,6.76,-0.5,0.0
202310312108,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,08R,2.0,1,2.0,1,20.0,18.0,1,1,52.9,0.0,6.8,-0.5,-0.17,2,2,51.0,1.0,6.67,0.0,-0.01,3,3,46.0,1.0,6.77,-0.5,0.09,4,4,52.3,0.0,6.82,-0.5,0.01,5,5,52.5,0.0,6.75,-0.5,-0.01,6,6,52.1,0.0,6.73,0.0,0.09
202310312109,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,09R,2.0,1,2.0,1,20.0,18.0,1,1,53.1,0.0,6.74,-0.5,0.19,2,2,54.0,0.0,6.84,0.0,0.18,3,3,52.0,0.0,6.68,-0.5,0.15,4,4,47.0,0.0,6.77,0.0,0.03,5,5,55.6,0.0,6.82,-0.5,0.02,6,6,52.2,0.0,6.72,-0.5,0.07
202310312110,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,10R,3.0,4,3.0,1,20.0,18.0,1,1,55.2,0.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.83,-0.5,-0.01,3,3,54.9,0.0,6.86,-0.5,-0.05,4,4,57.8,0.0,6.86,-0.5,0.03,5,5,52.6,0.0,6.82,-0.5,0.05,6,6,54.2,0.0,6.77,-0.5,-0.05
202310312111,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,11R,2.0,,2.0,1,21.0,18.0,1,1,53.1,0.0,6.78,-0.5,-0.05,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,53.3,0.0,6.73,0.0,-0.06,5,5,52.5,0.0,6.78,0.0,-0.08,6,6,52.3,0.0,6.89,-0.5,-0.09
202310312112,ＢＴＳ宮崎開設９周年記念,2023-10-31,21,12R,3.0,4,3.0,1,21.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.1,0.0,6.75,0.0,0.05,3,3,53.1,0.0,6.84,-0.5,-0.01,4,4,52.8,0.0,6.79,-0.5,-0.03,5,5,53.4,0.0,6.78,-0.5,0.01,6,6,45.0,2.0,6.8,-0.5,0.31
202310312401,ニッカン・コム杯,2023-10-31,24,01R,1.0,1,1.0,1,17.0,22.0,1,1,52.0,0.0,6.89,-0.5,0.03,2,2,52.1,0.0,6.85,-0.5,0.06,3,3,58.4,0.0,6.92,-0.5,0.14,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,53.1,0.0,6.93,-0.5,0.16,6,6,52.0,0.0,6.87,-0.5,0.06
202310312408,ニッカン・コム杯,2023-10-31,24,08R,1.0,,1.0,1,20.0,22.0,1,1,52.1,0.0,6.83,-0.5,0.05,2,2,53.1,0.0,6.93,-0.5,0.05,3,3,52.0,0.0,6.97,-0.5,0.02,4,4,51.5,0.5,6.86,0.0,0.16,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.87,0.0,0.04
