レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805202411,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,11R,夕やけ特選,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,350,1-3,610,3,1-3,480,3,1-3,300,6,1-2,150,1,2-3,510,8,1-3-2,1710,8,1-2-3,560,3,1,1,3777,樋 口 亮,76,61,6.7,1,0.06,108.5,2,3,3268,森 竜 也,30,41,6.71,3,0.08,109.6,3,2,3656,伯 母 芳 恒,23,19,6.74,2,0.08,112.3,4,4,4072,森 永 淳,26,47,6.63,4,0.11,113.1,5,5,4657,江 崎 一 雄,59,53,6.57,5,0.07,,6,6,3967,鈴 木 茂 高,24,44,6.8,6,0.14,
201805202412,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第2日,2018/05/20,大村,12R,カステラ特選,1800,曇り,南西,1,1,,2,550,2,180,4,250,2-4,5450,11,2-4,1610,6,2-4,350,5,1-2,110,1,1-4,170,4,2-4-1,6500,19,1-2-4,270,1,1,2,4335,若 林 将,39,43,6.61,2,0.14,108.8,2,4,4512,高 野 哲 史,40,71,6.53,4,0.11,109.7,3,1,3529,松 本 勝 也,49,48,6.66,1,0.18,110.1,4,6,4124,池 田 雄 一,62,13,6.58,6,0.23,112.1,5,5,3406,中 里 英 夫,38,18,6.65,5,0.15,,6,3,4274,長 畑 友 輔,57,50,6.65,3,0.15,
201805202101,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,01R,予選,1800,晴,北東,5,5,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,220,2,1-3,120,1,1-2,130,2,2-3,180,4,1-3-2,540,2,1-2-3,200,1,1,1,4136,江 夏 満,21,42,6.69,1,0.21,106.6,2,3,3627,井 上 恵 一,31,46,6.67,2,0.24,108.5,3,2,4850,野 中 一 平,39,59,6.64,3,0.21,110.6,4,4,4202,浮 田 圭 浩,14,66,6.7,4,0.29,111.4,5,5,3793,高 橋 真 吾,25,54,6.75,5,0.31,,6,6,4969,町 田 洸 希,45,60,6.74,6,0.41,
201805202102,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,02R,予選,1800,晴,北東,4,4,差し,3,840,3,140,4,380,3-4,4360,12,3-4,1650,6,3-4,360,7,1-3,150,3,1-4,120,1,3-4-1,8970,21,1-3-4,380,3,1,3,4932,新 開 航,37,45,6.63,3,0.11,106.7,2,4,4051,清 水 敦 揮,64,20,6.64,4,0.12,107.9,3,1,4260,中 越 博 紀,23,39,6.68,1,0.11,110.3,4,2,4516,野 口 勝 弘,40,55,6.67,2,0.09,111.1,5,6,4095,福 来 剛,33,75,6.68,6,0.14,,6,5,4970,井 町 泰,9,30,6.68,5,0.19,
201805202103,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,03R,予選,1800,晴,北東,4,4,差し,3,530,3,180,5,170,3-5,880,4,3-5,540,3,3-5,250,4,2-3,220,3,2-5,400,5,3-5-2,4710,18,2-3-5,1120,6,1,3,4513,河 野 真 也,7,28,6.68,3,0.12,107.7,2,5,4366,前 沢 丈 史,18,41,6.68,5,0.11,108.5,3,2,4567,上 村 慎太郎,27,44,6.63,2,0.17,109.8,4,6,4596,葛 原 大 陽,35,16,6.73,6,0.08,110.3,5,1,3918,深 井 利 寿,53,68,6.73,1,0.29,,6,4,4948,木 場 悠 介,62,58,6.71,4,0.11,
201805202104,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,5,200,1-5,500,2,1-5,400,2,1-5,220,2,1-3,220,3,3-5,520,9,1-5-3,2500,12,1-3-5,770,5,1,1,4287,今 井 貴 士,60,38,6.71,1,0.14,106.8,2,5,4483,北 野 輝 季,55,25,6.7,5,0.14,108.2,3,3,4790,柳 内 敬 太,32,51,6.7,3,0.19,110.8,4,4,4772,石 丸 海 渡,61,71,6.73,4,0.15,111.8,5,2,3227,長 岡 茂 一,12,50,6.78,2,0.18,,6,6,3849,中 岡 正 彦,29,27,6.73,6,0.17,
201805202105,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,05R,予選,1800,晴,北東,4,4,差し,2,370,2,120,1,100,2-1,650,3,1-2,190,1,1-2,130,2,2-5,130,1,1-5,160,4,2-1-5,1300,4,1-2-5,260,1,1,2,4460,後 藤 翔 之,17,33,6.71,2,0.18,106.7,2,1,3497,後 藤 浩,11,43,6.69,1,0.23,109.0,3,5,4174,赤 坂 俊 輔,43,70,6.71,5,0.25,109.5,4,6,4562,阪 本 勇 介,38,53,6.7,6,0.29,110.2,5,3,4213,重 富 伸 也,13,56,6.79,3,0.23,,6,4,4850,野 中 一 平,39,59,6.73,4,0.24,
201805202106,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,06R,予選,1800,晴,北東,5,5,逃げ,1,130,1,100,2,110,1-2,290,1,1-2,180,1,1-2,140,1,1-5,500,7,2-5,810,10,1-2-5,1680,6,1-2-5,1010,4,1,1,4828,松 山 将 吾,42,67,6.62,1,0.18,107.5,2,2,4505,島 田 賢 人,41,63,6.67,2,0.19,108.8,3,5,3761,山 本 光 雄,28,52,6.69,5,0.11,110.0,4,4,4057,松 井 賢 治,10,69,6.65,4,0.12,111.4,5,3,4059,入 澤 友 治,50,72,6.72,3,0.11,,6,6,3793,高 橋 真 吾,25,54,6.73,6,0.13,
201805202107,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,140,1,100,4,150,1-4,280,1,1-4,260,1,1-4,170,2,1-3,230,4,3-4,270,5,1-4-3,800,1,1-3-4,300,1,1,1,4375,照 屋 厚 仁,19,48,6.69,1,0.11,107.6,2,4,3662,大 庭 元 明,58,47,6.76,4,0.08,109.0,3,3,4202,浮 田 圭 浩,14,66,6.74,3,0.25,110.3,4,2,4346,前 田 健太郎,8,57,6.72,2,0.11,111.2,5,5,4516,野 口 勝 弘,40,55,6.7,5,0.11,,6,6,4948,木 場 悠 介,62,58,6.76,6,0.16,
201805202108,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,08R,予選,1800,晴,北,4,4,まくり,3,610,3,200,5,170,3-5,770,5,3-5,250,1,3-5,290,3,3-6,810,9,5-6,580,4,3-5-6,3020,13,3-5-6,1190,5,1,3,3743,林 美 憲,1,73,6.64,3,0.14,107.6,2,5,4237,大 峯 豊,47,74,6.62,4,0.19,109.0,3,6,4567,上 村 慎太郎,27,44,6.68,5,0.29,110.2,4,1,4051,清 水 敦 揮,64,20,6.69,1,0.24,111.2,5,2,3965,北 中 元 樹,3,49,6.75,2,0.24,,6,4,4971,秦 直 也,63,40,6.73,6,0.29,
201805202109,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,09R,予選,1800,晴,北,4,4,逃げ,1,180,1,120,5,260,1-5,2120,8,1-5,2610,8,1-5,470,7,1-2,160,1,2-5,600,10,1-5-2,7250,28,1-2-5,1410,6,1,1,4040,廣 瀬 将 亨,36,64,6.61,1,0.17,106.9,2,5,4513,河 野 真 也,7,28,6.72,5,0.03,109.2,3,2,4084,杉 山 正 樹,65,32,6.78,2,0.14,109.9,4,3,4174,赤 坂 俊 輔,43,70,6.69,3,0.07,111.0,5,6,4505,島 田 賢 人,41,63,6.68,6,0.04,,6,4,3227,長 岡 茂 一,12,50,6.75,4,0.09,
201805202110,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,10R,特賞,1800,晴,北,5,5,逃げ,1,100,1,120,3,680,1-3,940,5,1-3,860,5,1-3,380,6,1-5,250,2,3-5,760,11,1-3-5,3250,11,1-3-5,1700,6,1,1,4571,菅 章 哉,16,62,6.68,1,0.2,108.3,2,3,3918,深 井 利 寿,53,68,6.83,3,0.15,110.0,3,5,4828,松 山 将 吾,42,67,6.68,5,0.16,111.3,4,4,4136,江 夏 満,21,42,6.71,4,0.16,112.1,5,2,4562,阪 本 勇 介,38,53,6.64,2,0.19,,6,6,4152,深 水 慎一郎,59,61,6.73,6,0.25,
201805202111,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,11R,特選,1800,晴,北,5,5,逃げ,1,100,1,100,6,150,1-6,690,4,1-6,580,4,1-6,210,3,1-3,180,1,3-6,390,8,1-6-3,2130,9,1-3-6,950,4,1,1,4237,大 峯 豊,47,74,6.63,1,0.22,108.3,2,6,3627,井 上 恵 一,31,46,6.64,3,0.19,108.7,3,3,4460,後 藤 翔 之,17,33,6.73,2,0.14,110.1,4,4,4287,今 井 貴 士,60,38,6.72,5,0.22,111.0,5,5,4260,中 越 博 紀,23,39,6.74,6,0.27,,6,2,4059,入 澤 友 治,50,72,6.7,4,0.15,
201805202112,ていゆうニュース杯　近況絶好調軍団,第4日,2018/05/20,芦屋,12R,特選,1800,晴,北東,5,5,逃げ,1,100,1,100,3,140,1-3,290,1,1-3,240,1,1-3,120,1,1-2,130,2,2-3,160,3,1-3-2,660,2,1-2-3,240,1,1,1,3743,林 美 憲,1,73,6.69,1,0.18,107.9,2,3,4366,前 沢 丈 史,18,41,6.71,3,0.26,108.5,3,2,3849,中 岡 正 彦,29,27,6.76,2,0.21,110.7,4,4,3497,後 藤 浩,11,43,6.73,4,0.29,111.7,5,5,4375,照 屋 厚 仁,19,48,6.76,5,0.39,,6,6,4084,杉 山 正 樹,65,32,6.74,6,0.37,
201805201801,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,01R,モーニング特  進入固定,1800,晴,南東,4,4,逃げ,1,100,1,100,3,140,1-3,280,1,1-3,280,2,1-3,130,1,1-4,240,4,3-4,480,8,1-3-4,950,2,1-3-4,640,3,1,1,4342,谷 野 錬 志,45,80,7.01,1,0.14,111.0,2,3,3880,浅 見 宗 孝,55,30,7.01,3,0.12,112.4,3,4,4097,貫地谷 直 人,40,45,7.03,4,0.17,114.5,4,5,4817,渡 邉 翼,63,31,7.05,5,0.11,115.7,5,6,4864,小 川 日紀太,39,60,6.97,6,0.05,,6,2,3652,森 下 勇,41,33,7.07,2,0.17,
201805201802,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,02R,グランプリ特,1800,晴,南東,5,5,逃げ,1,130,1,100,2,250,1-2,340,2,1-2,190,1,1-2,130,2,1-4,110,1,2-4,200,4,1-2-4,630,1,1-2-4,270,1,1,1,4148,枝 尾 賢,43,79,6.96,1,0.08,110.4,2,2,3929,杢 野 誓 良,69,46,6.93,2,0.09,112.1,3,4,3909,佐々木 康 幸,33,67,6.97,4,0.26,113.6,4,6,4762,藤 原 啓史朗,66,29,6.91,6,0.13,114.5,5,5,4633,森 智 也,35,38,7.01,5,0.16,,6,3,4104,木 下 陽 介,72,74,6.99,3,0.05,
201805201803,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,03R,プライド予選,1800,晴,南東,6,6,逃げ,1,130,1,120,3,130,1-3,310,1,1-3,220,1,1-3,130,1,1-5,390,6,3-5,1210,9,1-3-5,5260,16,1-3-5,2500,6,1,1,4281,大 澤 大 夢,56,32,7.03,1,0.15,119.2,2,3,4207,松 下 一 也,50,43,6.97,3,0.09,121.7,3,5,3025,山 口 哲 治,29,58,7.08,5,0.15,122.9,4,2,3346,宮 本 裕 之,62,42,7.05,2,0.27,124.3,5,6,3879,中 村 格,57,47,7.02,6,0.14,,,,,,,,,,,
201805201804,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,04R,モーニング予,1800,晴,南東,6,6,差し,2,480,2,100,1,100,2-1,800,3,1-2,140,1,1-2,120,1,2-6,680,11,1-6,280,4,2-1-6,6010,15,1-2-6,980,4,1,2,3685,荒 井 輝 年,58,22,6.96,2,0.16,111.9,2,1,3940,飯 山 泰,70,76,6.97,1,0.15,113.6,3,6,4991,宗 行 治 哉,31,75,6.96,6,0.13,114.5,4,3,3064,山 崎 昭 生,42,73,6.92,3,0.11,114.6,5,5,3885,久 田 武,60,37,7.02,5,0.15,,6,4,3065,増 田 弘 喜,67,39,7.06,4,0.33,
201805201805,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,05R,予選,1800,晴,南東,5,5,まくり,2,210,2,110,4,150,2-4,320,1,2-4,260,1,2-4,140,1,2-5,200,4,4-5,270,5,2-4-5,560,1,2-4-5,330,1,1,2,4064,原 田 篤 志,64,20,6.99,2,0.15,110.3,2,4,3381,滝 沢 芳 行,38,17,7.02,4,0.14,112.6,3,5,4607,鶴 田 勇 雄,46,41,6.99,5,0.2,114.6,4,6,3051,山 口 俊 英,59,50,7.07,6,0.12,114.8,5,3,3234,金 森 史 吉,44,57,7.08,3,0.17,,6,1,3652,森 下 勇,41,33,7.11,1,0.14,
201805201806,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,06R,予選,1800,晴,南東,5,5,差し,3,500,3,300,6,1550,3-6,21990,25,3-6,9120,14,3-6,1270,12,3-4,440,6,4-6,2230,14,3-6-4,87450,103,3-4-6,8880,18,1,3,3906,飯 山 晃 三,48,34,7.02,3,0.09,112.2,2,6,3880,浅 見 宗 孝,55,30,7.01,6,0.17,112.9,3,4,4475,末 永 祐 輝,61,56,6.98,4,0.18,114.8,4,1,2907,土井内 大 助,47,63,7.06,1,0.24,115.1,5,5,4148,枝 尾 賢,43,79,6.97,5,0.19,,6,2,3686,鳥居塚 孝 博,37,21,7.02,2,0.08,
201805201807,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,07R,予選,1800,晴,東,4,4,,2,110,2,100,1,110,2-1,360,1,1-2,240,1,1-2,180,2,2-6,240,4,1-6,400,8,2-1-6,1690,5,1-2-6,840,3,1,2,3679,飯 島 昌 弘,65,36,6.99,2,0.13,111.2,2,1,3346,宮 本 裕 之,62,42,7.01,1,0.11,112.6,3,6,3929,杢 野 誓 良,69,46,6.92,6,0.13,113.9,4,5,3933,山 地 正 樹,32,19,6.9,4,0.15,114.5,5,4,4864,小 川 日紀太,39,60,6.93,5,0.14,,6,3,3648,原 田 通 雅,71,14,6.97,3,0.15,
201805201808,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,08R,予選,1800,晴,北,3,3,差し,3,290,3,170,4,180,3-4,830,2,3-4,440,1,3-4,180,1,3-5,440,9,4-5,590,11,3-4-5,3650,12,3-4-5,2030,8,1,3,4342,谷 野 錬 志,45,80,6.94,3,0.14,110.3,2,4,3621,天 野 晶 夫,68,68,6.92,4,0.15,111.5,3,5,4991,宗 行 治 哉,31,75,6.91,6,0.07,112.9,4,2,4762,藤 原 啓史朗,66,29,6.9,2,0.17,113.8,5,6,3463,乙 津 康 志,36,61,6.89,5,0.12,,6,1,3025,山 口 哲 治,29,58,6.94,1,0.25,
201805201809,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,09R,予選,1800,晴,北,5,5,差し,2,210,2,100,1,100,2-1,460,2,1-2,170,1,1-2,130,1,2-6,230,3,1-6,350,6,2-1-6,1440,4,1-2-6,460,2,1,2,4361,柳 生 泰 二,52,66,6.91,2,0.16,111.0,2,1,3064,山 崎 昭 生,42,73,6.81,1,0.18,113.1,3,6,4104,木 下 陽 介,72,74,6.89,6,0.27,114.5,4,3,3211,北 川 敏 弘,34,51,6.93,3,0.25,114.6,5,4,3066,田 中 定 雄,49,25,6.92,4,0.3,,6,5,4097,貫地谷 直 人,40,45,6.89,5,0.33,
201805201810,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,10R,予選,1800,晴,北東,1,1,逃げ,1,130,1,110,4,250,1-4,1310,6,1-4,950,5,1-4,340,6,1-5,140,1,4-5,460,8,1-4-5,3290,14,1-4-5,1400,5,1,1,4607,鶴 田 勇 雄,46,41,6.89,1,0.14,111.3,2,4,4817,渡 邉 翼,63,31,6.96,4,0.16,113.0,3,5,4281,大 澤 大 夢,56,32,6.94,5,0.15,114.5,4,3,3909,佐々木 康 幸,33,67,6.94,3,0.14,115.2,5,2,4299,中 島 浩 哉,51,78,6.95,2,0.16,,6,6,5026,安河内 健,54,24,6.86,6,0.17,
201805201811,ｔｙｓテレビ山口杯争奪戦,第1日,2018/05/20,徳山,11R,すなっち選抜,1800,晴,北,3,3,逃げ,1,160,1,100,5,170,1-5,390,2,1-5,400,2,1-5,130,1,1-3,230,5,3-5,500,9,1-5-3,1120,4,1-3-5,770,3,1,1,4633,森 智 也,35,38,6.92,1,0.11,111.2,2,5,3679,飯 島 昌 弘,65,36,6.99,5,0.21,111.9,3,3,2816,陶 山 秀 徳,53,12,6.87,3,0.13,113.3,4,2,3906,飯 山 晃 三,48,34,6.94,2,0.12,113.8,5,4,3051,山 口 俊 英,59,50,6.99,4,0.19,,6,6,5040,木 村 颯,30,55,6.97,6,0.26,
