レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805032311,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,11R,予選特選,1800,晴,西,6,6,まくり,3,1480,3,470,5,1180,3-5,4580,13,3-5,3060,10,3-5,960,11,3-6,720,9,5-6,1700,13,3-5-6,15960,41,3-5-6,5020,12,1,3,4027,松 江 秀 徳,58,51,6.69,4,0.11,110.0,2,5,4092,岡 部 大 輔,55,83,6.71,5,0.09,111.0,3,6,4638,小 林 遼 太,49,58,6.68,6,0.14,112.6,4,1,4624,高 田 明,26,46,6.64,1,0.13,113.6,5,2,4072,森 永 淳,17,54,6.68,2,0.17,114.9,6,4,3335,小 菅 文 隆,18,73,6.7,3,0.22,118.9
201805032312,日本財団会長杯ゴールデンウイーク特選,第3日,2018/05/03,唐津,12R,選抜Ａ戦,1800,晴,西,6,6,逃げ,1,130,1,100,5,110,1-5,310,1,1-5,250,1,1-5,120,1,1-3,240,5,3-5,320,6,1-5-3,1080,3,1-3-5,390,2,1,1,4500,山 田 康 二,29,89,6.68,1,0.09,107.7,2,5,4320,峰 竜 太,33,63,6.71,5,0.07,109.7,3,3,3892,草 場 康 幸,28,66,6.75,3,0.05,112.1,4,6,3566,川 添 英 正,12,74,6.65,6,0.11,112.5,5,2,4588,田 中 京 介,27,78,6.76,2,0.02,114.1,6,4,4531,武 富 智 亮,41,72,6.69,4,0.07,117.2
201805032201,どんたく特選レース,第1日,2018/05/03,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,3,150,1-3,300,1,1-3,250,1,1-3,140,2,1-5,560,10,3-5,1050,12,1-3-5,1640,8,1-3-5,1180,6,1,1,3514,山 一 鉄 也,27,144,7.05,1,0.21,113.3,2,3,4674,池 田 剛 規,66,169,7.07,3,0.24,114.4,3,5,4866,橋 本 英 一,57,109,7.06,5,0.2,115.4,4,2,3829,落 合 純,60,102,7.1,2,0.26,116.3,5,6,3444,香 月 大 介,20,153,7.05,6,0.19,,,,,,,,,,,
201805032202,どんたく特選レース,第1日,2018/05/03,福岡,02R,予選,1800,晴,北西,4,4,,6,1820,6,690,1,140,6-1,18270,22,1-6,4940,9,1-6,670,10,3-6,270,4,1-3,290,5,6-1-3,23010,48,1-3-6,1300,4,1,6,3869,井 芹 大 志,55,132,7.01,5,0.11,113.6,2,1,3521,今 村 賢二郎,69,120,7.14,1,0.13,114.4,3,3,4551,三 川 昂 暁,52,162,6.96,3,0.18,115.7,4,5,5018,竹 下 大 樹,24,138,7.03,6,0.12,116.5,5,2,4521,小 池 公 生,14,122,6.94,2,0.13,,6,4,4693,松 下 誉 士,58,158,6.96,4,0.16,
201805032203,どんたく特選レース,第1日,2018/05/03,福岡,03R,予選,1800,晴,北西,5,5,差し,6,380,6,480,2,480,6-2,4790,19,2-6,2470,9,2-6,470,8,4-6,560,10,2-4,940,11,6-2-4,21230,59,2-4-6,2840,9,1,6,3876,中 辻 崇 人,16,137,7.06,5,0.12,112.9,2,2,4474,渡 辺 崇,54,170,7.09,2,0.17,114.6,3,4,4789,古 賀 智 之,42,148,7.04,4,0.19,116.4,4,3,3782,伊 藤 宏,29,134,7.11,3,0.12,116.4,5,5,4881,檀 将 太,46,103,7.05,6,0.21,,6,1,4346,前 田 健太郎,68,154,7.06,1,0.09,
201805032204,どんたく特選レース,第1日,2018/05/03,福岡,04R,予選,1800,晴,北西,5,6,まくり,6,100,6,110,3,160,6-3,430,2,3-6,300,1,3-6,150,1,4-6,200,3,3-4,430,9,6-3-4,1520,3,3-4-6,690,3,1,6,4296,岡 崎 恭 裕,23,130,7.1,3,0.19,114.6,2,3,4314,青 木 幸太郎,21,152,7.17,4,0.14,116.2,3,4,4368,山 口 隆 史,17,145,7.16,5,0.22,118.9,4,2,4195,前 川 守 嗣,71,125,7.25,2,0.2,121.6,5,1,3734,宮 田 政 勝,62,101,7.29,1,0.15,,,,,,,,,,,
201805032205,どんたく特選レース,第1日,2018/05/03,福岡,05R,予選,1800,晴,北西,6,6,,5,300,5,100,1,280,5-1,950,3,1-5,420,1,1-5,190,1,5-6,330,6,1-6,790,13,5-1-6,3440,11,1-5-6,1150,6,1,5,4136,江 夏 満,63,114,6.99,5,0.23,114.2,2,1,4549,小 林 文 彦,43,106,7.12,1,0.22,114.2,3,6,4607,鶴 田 勇 雄,34,133,7.06,6,0.22,115.4,4,2,4866,橋 本 英 一,57,109,7.12,2,0.22,116.3,5,3,4204,柴 田 大 輔,65,147,7.04,3,0.22,,6,4,4122,安 東 幸 治,56,166,7.13,4,0.26,
201805032206,どんたく特選レース,第1日,2018/05/03,福岡,06R,予選,1800,晴,北西,6,6,差し,3,380,3,180,2,100,3-2,700,2,2-3,400,1,2-3,230,1,3-5,260,5,2-5,240,3,3-2-5,1700,2,2-3-5,400,1,1,3,4424,松 尾 昂 明,61,107,7.07,3,0.15,119.8,2,2,4079,出 畑 孝 典,31,159,7.12,2,0.14,126.4,3,5,4256,渡 辺 浩 司,50,126,7.28,4,0.05,127.7,4,1,4753,森 照 夫,15,121,7.08,1,0.19,130.6,5,4,3521,今 村 賢二郎,69,120,7.23,6,0.06,,,,,,,,,,,
201805032207,どんたく特選レース,第1日,2018/05/03,福岡,07R,予選,1800,晴,北西,6,6,,3,280,3,140,2,100,3-2,1630,6,2-3,840,3,2-3,250,5,3-4,200,4,2-4,480,7,3-2-4,3980,15,2-3-4,940,4,1,3,3898,平 田 忠 則,67,155,7.28,3,0.21,113.2,2,2,3869,井 芹 大 志,55,132,7.1,2,0.21,114.4,3,4,3742,宮 地 秀 祈,36,164,7.31,4,0.25,117.1,4,1,4545,岡 村 慶 太,41,149,7.09,1,0.15,117.7,5,6,4881,檀 将 太,46,103,7.21,6,0.08,,6,5,3829,落 合 純,60,102,7.26,5,0.18,
201805032208,どんたく特選レース,第1日,2018/05/03,福岡,08R,予選  進入固定,1800,晴,北西,8,8,逃げ,1,360,1,120,3,230,1-3,1300,5,1-3,1080,4,1-3,270,6,1-4,100,1,3-4,260,5,1-3-4,2580,10,1-3-4,520,3,1,1,4551,三 川 昂 暁,52,162,7.05,1,0.21,114.1,2,3,4669,井 上 茂,28,136,7.09,3,0.11,114.8,3,4,4477,篠 崎 仁 志,33,104,7.12,4,0.14,117.0,4,2,4729,佐 藤 謙史朗,19,128,7.04,2,0.12,117.3,5,6,4789,古 賀 智 之,42,148,7.0,6,0.19,,6,5,3734,宮 田 政 勝,62,101,7.23,5,0.19,
201805032209,どんたく特選レース,第1日,2018/05/03,福岡,09R,予選,1800,晴,西,6,6,まくり,2,130,2,120,5,1680,2-5,2400,9,2-5,1940,7,2-5,570,8,2-4,220,2,4-5,3430,14,2-5-4,10940,29,2-4-5,1660,7,1,2,4296,岡 崎 恭 裕,23,130,7.12,2,0.17,113.4,2,5,4803,飯 田 庄 吾,40,124,7.13,5,0.17,114.4,3,4,4301,関 裕 也,49,165,7.1,4,0.25,116.3,4,3,4549,小 林 文 彦,43,106,7.16,3,0.24,117.2,5,1,3782,伊 藤 宏,29,134,7.21,1,0.22,,6,6,4674,池 田 剛 規,66,169,7.13,6,0.21,
201805032210,どんたく特選レース,第1日,2018/05/03,福岡,10R,特賞,1800,晴,西,5,5,差し,5,540,5,100,1,120,5-1,2140,8,1-5,570,4,1-5,160,2,4-5,340,6,1-4,170,3,5-1-4,6540,21,1-4-5,610,3,1,5,3514,山 一 鉄 也,27,144,7.25,5,0.24,112.2,2,1,4256,渡 辺 浩 司,50,126,7.29,1,0.17,113.2,3,4,4314,青 木 幸太郎,21,152,7.25,4,0.16,115.4,4,3,4709,岡 村 将 也,30,156,7.15,3,0.18,116.4,5,6,4393,田 中 孝 明,25,123,7.29,6,0.22,,6,2,4607,鶴 田 勇 雄,34,133,7.15,2,0.2,
201805032211,どんたく特選レース,第1日,2018/05/03,福岡,11R,福岡選抜,1800,晴,西,5,5,逃げ,1,170,1,120,2,160,1-2,240,1,1-2,160,1,1-2,110,1,1-4,160,2,2-4,280,6,1-2-4,650,1,1-2-4,350,1,1,1,3898,平 田 忠 則,67,155,7.08,1,0.09,111.4,2,2,4513,河 野 真 也,18,167,7.07,2,0.09,113.8,3,4,4195,前 川 守 嗣,71,125,7.2,4,0.13,115.5,4,6,4521,小 池 公 生,14,122,7.06,6,0.16,115.9,5,5,4122,安 東 幸 治,56,166,7.22,5,0.1,,6,3,4346,前 田 健太郎,68,154,7.24,3,0.13,
201805032212,どんたく特選レース,第1日,2018/05/03,福岡,12R,ドリームレー,1800,晴,西,5,5,逃げ,1,120,1,120,4,270,1-4,530,2,1-4,600,3,1-4,190,2,1-3,230,3,3-4,350,6,1-4-3,2790,10,1-3-4,1130,5,1,1,4477,篠 崎 仁 志,33,104,7.08,1,0.13,112.7,2,4,4451,松 崎 祐太郎,22,135,7.08,4,0.19,113.5,3,3,4545,岡 村 慶 太,41,149,7.08,3,0.16,115.4,4,2,4136,江 夏 満,63,114,6.97,2,0.14,116.2,5,5,4102,益 田 啓 司,48,115,7.19,5,0.21,,6,6,4079,出 畑 孝 典,31,159,7.04,6,0.22,
201805031901,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,01R,シーモ戦,1800,晴,南西,8,8,逃げ,1,110,1,120,2,280,1-2,370,2,1-2,370,2,1-2,190,2,1-3,110,1,2-3,210,5,1-2-3,730,4,1-2-3,240,1,1,1,4324,海 野 康志郎,31,55,6.69,1,0.25,113.8,2,2,4846,佐 藤 駿 介,34,11,6.7,2,0.24,114.6,3,3,4817,渡 邉 翼,39,21,6.64,3,0.21,115.8,4,4,4872,山 下 流 心,18,34,6.67,5,0.42,116.4,5,6,4219,本 岡 勝 利,27,29,6.78,4,0.33,,6,5,4965,福 岡 泉 水,33,68,6.75,6,0.54,
201805031902,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,02R,予選,1800,晴,西,8,8,逃げ,1,270,1,100,2,180,1-2,400,1,1-2,170,1,1-2,170,2,1-4,160,1,2-4,290,6,1-2-4,1010,2,1-2-4,340,1,1,1,3709,田 中 浩 之,30,39,6.63,1,0.14,113.0,2,2,3456,松 下 潤,58,45,6.67,2,0.14,114.1,3,4,4373,若 狭 奈美子,65,33,6.65,4,0.18,114.9,4,6,3998,冨 成 謙 児,22,47,6.64,6,0.24,116.0,5,3,4007,榮 田 将 彦,53,61,6.73,3,0.17,,6,5,4970,井 町 泰,49,37,6.68,5,0.21,
201805031903,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,03R,予選,1800,晴,西,8,8,,4,470,4,210,5,300,4-5,3720,14,4-5,1650,7,4-5,220,4,1-4,180,1,1-5,370,9,4-5-1,11160,38,1-4-5,1710,6,1,4,3427,大 賀 広 幸,29,18,6.7,4,0.42,112.7,2,5,4425,大 井 清 貴,12,49,6.69,5,0.38,114.1,3,1,3875,廣 中 良 一,63,27,6.68,1,0.31,115.6,4,3,4222,山 口 高 志,43,32,6.59,3,0.67,116.6,5,2,4567,上 村 慎太郎,40,38,6.6,2,0.47,,6,6,4224,大 橋 栄里佳,32,65,6.7,6,0.38,
201805031904,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,04R,予選,1200,晴,南西,8,8,差し,2,480,2,170,1,310,2-1,1220,5,1-2,370,1,1-2,210,3,2-5,230,4,1-5,250,5,2-1-5,3420,14,1-2-5,490,2,1,2,3752,宇 土 泰 就,38,63,6.67,2,0.08,75.0,2,1,3775,泉 啓 文,42,58,6.63,1,0.04,76.1,3,5,4064,原 田 篤 志,62,28,6.72,5,0.16,77.3,4,3,4179,広 次 修,54,67,6.69,3,0.14,78.0,5,4,3682,切 田 潤 二,48,52,6.66,4,0.16,,6,6,3357,福 島 陽 子,51,69,6.71,6,0.14,
201805031905,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,05R,予選  進入固定,1200,晴,南西,8,8,差し,4,430,4,160,2,300,4-2,2400,8,2-4,810,5,2-4,270,5,4-5,440,6,2-5,540,9,4-2-5,11820,39,2-4-5,3740,10,1,4,3901,松 田 憲 幸,46,19,6.63,4,0.1,75.5,2,2,3151,落 合 敬 一,16,26,6.64,2,0.11,76.2,3,5,4846,佐 藤 駿 介,34,11,6.63,5,0.11,77.3,4,6,4878,西 岡 育 未,19,53,6.6,6,0.09,77.5,5,1,4482,守 屋 美 穂,23,44,6.64,1,0.11,,6,3,4475,末 永 祐 輝,50,54,6.67,3,0.01,
201805031906,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,06R,予選,1200,晴,南西,8,8,,3,340,3,420,2,220,3-2,1050,5,2-3,340,1,2-3,170,1,3-5,460,8,2-5,410,7,3-2-5,7130,29,2-3-5,1760,5,1,3,3379,打 越 晶,45,14,6.75,3,0.31,75.7,2,2,3618,海 野 ゆかり,26,50,6.76,2,0.3,76.6,3,5,3709,田 中 浩 之,30,39,6.76,5,0.37,77.6,4,6,4398,船 岡 洋一郎,55,30,6.71,6,0.35,78.1,5,1,3108,松 本 真 吾,44,23,6.71,1,0.36,,6,4,4965,福 岡 泉 水,33,68,6.75,4,0.48,
201805031907,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,07R,ふく〜る戦,1200,晴,南西,8,8,差し,3,290,3,110,1,110,3-1,700,3,1-3,190,1,1-3,160,1,3-4,550,11,1-4,370,7,3-1-4,4590,17,1-3-4,920,4,1,3,4108,吉 村 正 明,17,40,6.69,3,0.08,74.4,2,1,4009,小 林 一 樹,25,22,6.7,1,0.09,75.4,3,4,4219,本 岡 勝 利,27,29,6.73,4,0.07,76.6,4,2,4425,大 井 清 貴,12,49,6.64,2,0.15,76.8,5,6,3809,吉 田 光,69,20,6.7,6,0.21,,6,5,3164,森 脇 徹,68,60,6.62,5,0.09,
201805031908,日本モーターボート選手会会長杯ＧＷ特選,第2日,2018/05/03,下関,08R,予選,1200,晴,南西,8,8,まくり,4,1890,4,410,5,790,4-5,8500,18,4-5,9900,15,4-5,1650,14,2-4,240,3,2-5,1150,11,4-5-2,49170,73,2-4-5,4970,12,1,4,3784,中 島 友 和,70,12,6.79,4,0.28,75.0,2,5,4872,山 下 流 心,18,34,6.7,5,0.31,76.3,3,2,3961,谷 村 一 哉,20,13,6.75,2,0.23,77.7,4,1,3788,一 宮 稔 弘,57,16,6.75,1,0.22,78.0,5,3,4567,上 村 慎太郎,40,38,6.64,3,0.38,,6,6,4611,今 井 美 亜,59,57,6.73,6,0.35,
201805031401,第２６回日本モーターボート選手会会長杯競走,第5日,2018/05/03,鳴門,01R,一般戦,1800,晴,北西,7,7,差し,4,400,4,200,5,200,4-5,1610,8,4-5,740,5,4-5,320,5,1-4,180,2,1-5,140,1,4-5-1,3650,13,1-4-5,400,1,1,4,2942,瀬 尾 達 也,72,72,7.09,4,0.05,111.2,2,5,4812,西 野 雄 貴,73,15,6.97,5,0.09,112.0,3,1,3361,岡 部 浩,34,24,7.2,1,0.09,113.2,4,3,4162,竹 本 太 樹,76,37,7.12,3,0.06,114.1,5,6,4596,葛 原 大 陽,66,77,7.14,6,0.14,,6,2,3107,平 岡 重 典,71,54,7.22,2,0.12,
201805031402,第２６回日本モーターボート選手会会長杯競走,第5日,2018/05/03,鳴門,02R,一般戦,1800,晴,北西,7,7,逃げ,1,170,1,100,5,390,1-5,1770,7,1-5,1470,6,1-5,600,9,1-6,440,8,5-6,1650,14,1-5-6,5480,23,1-5-6,1950,10,1,1,3815,森 岡 満 郎,77,64,7.16,1,0.05,110.6,2,5,4772,石 丸 海 渡,23,17,7.08,5,0.13,111.7,3,6,4685,島 村 隆 幸,33,34,6.97,6,0.17,114.0,4,4,4247,齊 藤 優,11,11,6.98,4,0.17,114.8,5,2,4176,樋 口 喜 彦,20,10,7.16,2,0.11,,6,3,4458,抹 香 雄 三,35,29,7.07,3,0.11,
201805031403,第２６回日本モーターボート選手会会長杯競走,第5日,2018/05/03,鳴門,03R,一般戦,1800,晴,北西,8,8,逃げ,1,100,1,110,4,370,1-4,330,2,1-4,350,2,1-4,120,1,1-3,340,6,3-4,450,7,1-4-3,1280,4,1-3-4,910,4,1,1,3304,烏 野 賢 太,27,16,7.11,1,0.12,111.7,2,4,3587,武 田 信 一,12,56,7.17,4,0.14,112.7,3,3,3476,中 村 稔 宏,28,70,7.14,3,0.13,113.4,4,2,3668,市 川 猛,10,66,7.04,2,0.17,115.1,5,6,3820,樫 葉 次 郎,78,76,7.09,6,0.27,,6,5,3750,笠 井 広 幸,69,68,7.11,5,0.22,
201805031404,第２６回日本モーターボート選手会会長杯競走,第5日,2018/05/03,鳴門,04R,一般戦,1800,晴,北西,7,7,差し,5,1020,6,1950,,,5-6,6160,21,5-6,2910,11,5-6,540,10,1-5,400,7,1-6,320,5,5-6-1,19340,69,1-5-6,1460,8,1,5,4359,横 川 聖 志,70,74,7.06,5,0.07,109.5,2,6,4063,市 橋 卓 士,65,69,7.07,6,0.07,110.9,3,1,4572,渡 部 悟,13,73,7.07,1,0.05,112.8,4,3,3930,岸 本 隆,79,75,7.13,3,0.12,113.8,5,2,3643,米 田 隆 弘,74,35,7.0,2,0.15,,6,4,4571,菅 章 哉,63,63,6.98,4,0.06,
201805031405,第２６回日本モーターボート選手会会長杯競走,第5日,2018/05/03,鳴門,05R,一般戦,1800,晴,北西,6,6,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,240,1,1-2,220,3,1-3,360,4,2-3,480,5,1-2-3,640,1,1-2-3,300,1,1,1,3333,丸 尾 義 孝,25,26,7.13,1,0.11,109.5,2,2,4162,竹 本 太 樹,76,37,7.1,2,0.11,110.8,3,3,4691,水 原 慎,75,27,7.03,3,0.14,112.2,4,6,4333,村 田 友 也,67,23,7.05,6,0.21,113.6,5,5,4968,宮 崎 光 基,19,39,7.02,5,0.09,,6,4,4735,角 山 雄 哉,26,19,7.09,4,0.08,
