レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805242411,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,11R,選抜戦,1800,曇り,北,3,2,差し,2,770,2,170,1,120,2-1,1690,5,1-2,270,1,1-2,110,2,2-5,380,6,1-5,100,1,2-1-5,5370,16,1-2-5,430,2,1,2,3268,森 竜 也,30,41,6.55,2,0.11,108.7,2,1,4335,若 林 将,39,43,6.64,1,0.13,110.4,3,5,4072,森 永 淳,26,47,6.48,5,0.15,111.4,4,4,3406,中 里 英 夫,38,18,6.48,4,0.18,112.9,5,6,4526,池 田 雄 祐,44,55,6.54,6,0.15,,6,3,4124,池 田 雄 一,62,13,6.62,3,0.13,
201805242412,ＢＴＳ鹿島開設３周年記念　肥前鹿島干潟杯,第6日,2018/05/24,大村,12R,優勝戦,1800,曇り,北西,2,1,逃げ,1,130,1,100,3,180,1-3,370,2,1-3,270,2,1-3,160,3,1-4,160,2,3-4,300,5,1-3-4,840,3,1-3-4,440,3,1,1,4512,高 野 哲 史,40,71,6.49,1,0.22,108.2,2,3,4131,原 豊 土,65,58,6.56,3,0.14,110.1,3,4,3822,平 尾 崇 典,70,30,6.5,4,0.12,110.6,4,2,3777,樋 口 亮,76,61,6.64,2,0.21,112.5,5,6,4288,永 田 啓 二,28,76,6.64,6,0.11,,6,5,3656,伯 母 芳 恒,23,19,6.59,5,0.12,
201805242201,日本トーター杯,第3日,2018/05/24,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,120,1,100,2,130,1-2,180,1,1-2,200,1,1-2,100,1,1-5,130,2,2-5,160,4,1-2-5,480,1,1-2-5,170,1,1,1,4302,西 野 翔 太,33,126,6.85,1,0.18,120.3,2,2,3950,石 川 哲 秀,54,146,6.96,2,0.15,122.8,3,5,4855,江 頭 賢 太,59,153,6.94,5,0.09,125.6,4,4,4978,山 田 和 佐,61,116,6.97,4,0.16,127.4,5,3,4041,小 林 基 樹,66,164,6.94,3,0.25,,,,,,,,,,,
201805242202,日本トーター杯,第3日,2018/05/24,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,300,1,130,2,170,1-2,340,1,1-2,260,1,1-2,110,1,1-4,140,2,2-4,150,3,1-2-4,600,1,1-2-4,210,1,1,1,3283,窪 田 好 弘,56,168,6.89,1,0.19,111.3,2,2,3957,大 谷 直 弘,12,129,6.9,2,0.22,112.9,3,4,4572,渡 部 悟,71,102,6.94,4,0.23,113.2,4,5,3276,鈴 木 貴 司,25,170,6.94,5,0.25,114.8,5,6,3226,浦 田 信 義,41,160,6.88,6,0.17,,6,3,3202,三 品 隆 浩,16,133,6.94,3,0.21,
201805242203,日本トーター杯,第3日,2018/05/24,福岡,03R,予選,1800,晴,北,3,3,まくり,3,340,3,240,4,670,3-4,2590,12,3-4,1760,9,3-4,460,5,2-3,360,3,2-4,760,8,3-4-2,8080,31,2-3-4,1060,5,1,3,4043,桐 本 康 臣,49,105,6.97,3,0.19,112.1,2,4,3947,寺 本 昇 平,67,158,6.91,4,0.21,112.9,3,2,4118,宇佐見 淳,14,101,6.94,2,0.13,114.0,4,5,3220,二 橋 学,63,132,6.86,5,0.17,115.4,5,1,3261,大 川 茂 実,51,159,6.9,1,0.14,,6,6,4121,富 永 修 一,28,120,6.9,6,0.31,
201805242204,日本トーター杯,第3日,2018/05/24,福岡,04R,予選,1800,晴,北,3,3,差し,3,170,3,160,2,270,3-2,1690,8,2-3,950,5,2-3,350,6,3-5,250,2,2-5,600,10,3-2-5,4180,13,2-3-5,1000,3,1,3,4650,中 山 雄 太,48,128,6.89,3,0.19,111.7,2,2,3235,鈴 木 唯 由,44,148,6.89,2,0.25,113.1,3,5,3961,谷 村 一 哉,65,122,6.97,5,0.25,113.8,4,6,3769,佐 竹 恒 彦,15,109,6.85,6,0.25,114.0,5,4,4023,柴 田 友 和,19,154,6.9,4,0.25,,6,1,4820,上 野 励,23,114,6.85,1,0.34,
201805242205,日本トーター杯,第3日,2018/05/24,福岡,05R,予選,1800,晴,北,3,3,,1,180,1,100,4,160,1-4,300,1,1-4,270,2,1-4,100,1,1-3,160,3,3-4,240,4,1-4-3,610,2,1-3-4,190,1,1,1,3963,原 田 秀 弥,62,165,6.94,1,0.13,111.1,2,4,3458,東 健 介,45,136,6.97,4,0.14,112.2,3,3,3989,熊 本 英 一,38,145,6.95,3,0.18,114.1,4,6,3602,奥 平 拓 也,60,155,7.0,5,0.12,115.4,5,2,3214,中 西 長 松,30,139,6.97,2,0.19,,6,5,4996,中 尾 智 博,43,127,7.0,6,0.12,
201805242206,日本トーター杯,第3日,2018/05/24,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,220,1,180,3,160,1-3,380,1,1-3,300,1,1-3,210,2,1-2,220,4,2-3,300,6,1-3-2,1340,3,1-2-3,400,2,1,1,4146,柳 橋 宏 紀,22,142,6.88,1,0.09,110.9,2,3,4468,大 池 佑 来,27,149,6.94,3,0.11,111.8,3,2,3522,長 溝 一 生,50,123,6.96,2,0.12,113.8,4,6,4305,金 子 拓 矢,52,137,6.89,5,0.17,114.7,5,4,3283,窪 田 好 弘,56,168,6.91,4,0.18,,6,5,5028,原 田 才一郎,24,115,6.94,6,0.18,
201805242207,日本トーター杯,第3日,2018/05/24,福岡,07R,予選,1800,晴,北,3,3,差し,特払い,70,5,930,3,140,5-3,3470,13,3-5,540,2,3-5,170,2,2-5,170,2,2-3,130,1,5-3-2,4030,19,2-3-5,360,1,1,5,4302,西 野 翔 太,33,126,6.9,5,0.19,111.1,2,3,4522,古 澤 光 紀,31,147,6.97,3,0.2,112.8,3,2,4209,藤 田 竜 弘,37,162,6.89,2,0.2,114.4,4,1,3202,三 品 隆 浩,16,133,6.94,1,0.17,115.6,5,4,4797,中 山 将,11,103,6.93,4,0.21,,6,6,4198,沼 田 克 彦,55,117,6.88,6,0.24,
201805242208,日本トーター杯,第3日,2018/05/24,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,130,,,1-2,450,2,1-2,600,3,1-2,210,4,1-6,180,2,2-6,210,4,1-2-6,1710,7,1-2-6,930,5,1,1,3944,山 口 裕 二,29,167,6.89,1,0.15,121.4,2,2,3236,田 上 晋 六,36,124,6.93,2,0.17,122.7,3,6,3352,小 川 晃 司,70,156,7.01,6,0.19,124.6,4,4,4650,中 山 雄 太,48,128,6.9,4,0.13,128.7,5,5,3891,谷 口 健 一,68,130,6.9,5,0.14,,,,,,,,,,,
201805242209,日本トーター杯,第3日,2018/05/24,福岡,09R,予選,1800,晴,北,3,3,まくり,3,320,4,180,,,3-4,1080,6,3-4,540,3,3-4,220,4,2-3,480,7,2-4,160,1,3-4-2,2200,9,2-3-4,380,2,1,3,4820,上 野 励,23,114,6.9,3,0.13,111.6,2,4,4043,桐 本 康 臣,49,105,6.97,4,0.11,113.3,3,2,3286,坂 東 満,42,112,6.93,2,0.23,114.5,4,1,4041,小 林 基 樹,66,164,6.94,1,0.24,115.8,5,5,4879,山 崎 鉄 平,53,138,6.98,5,0.17,,6,6,3214,中 西 長 松,30,139,6.96,6,0.3,
201805242210,日本トーター杯,第3日,2018/05/24,福岡,10R,特賞,1800,晴,北,3,3,差し,3,340,3,160,1,160,3-1,1100,5,1-3,490,2,1-3,100,2,3-4,100,3,1-4,100,1,3-1-4,2010,6,1-3-4,250,1,1,3,4118,宇佐見 淳,14,101,6.95,3,0.17,110.3,2,1,3957,大 谷 直 弘,12,129,6.94,1,0.19,111.9,3,4,4468,大 池 佑 来,27,149,6.94,4,0.14,113.1,4,5,3235,鈴 木 唯 由,44,148,6.92,5,0.24,114.3,5,6,3458,東 健 介,45,136,6.96,6,0.37,,6,2,3947,寺 本 昇 平,67,158,6.95,2,0.22,
201805242211,日本トーター杯,第3日,2018/05/24,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,260,1-2,230,1,1-2,200,1,1-2,120,1,1-5,240,4,2-5,220,3,1-2-5,770,2,1-2-5,340,2,1,1,4522,古 澤 光 紀,31,147,6.93,1,0.19,110.9,2,2,3769,佐 竹 恒 彦,15,109,6.86,2,0.23,112.2,3,5,3963,原 田 秀 弥,62,165,6.96,5,0.24,113.9,4,6,3220,二 橋 学,63,132,6.92,6,0.22,115.0,5,4,4855,江 頭 賢 太,59,153,6.94,4,0.21,,6,3,3522,長 溝 一 生,50,123,6.97,3,0.23,
201805242212,日本トーター杯,第3日,2018/05/24,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,160,1,100,3,100,1-3,240,1,1-3,180,1,1-3,120,1,1-4,240,4,3-4,290,6,1-3-4,670,1,1-3-4,350,1,1,1,3961,谷 村 一 哉,65,122,6.93,1,0.17,110.8,2,3,3944,山 口 裕 二,29,167,6.89,3,0.16,111.9,3,4,4146,柳 橋 宏 紀,22,142,6.93,4,0.14,112.9,4,5,4572,渡 部 悟,71,102,7.0,5,0.22,113.0,5,2,3989,熊 本 英 一,38,145,6.88,2,0.2,,6,6,4209,藤 田 竜 弘,37,162,6.89,6,0.22,
201805242001,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,01R,予選,1800,晴,北西,3,3,差し,2,370,2,210,5,310,2-5,1970,8,2-5,1020,5,2-5,190,1,1-2,200,2,1-5,500,11,2-5-1,5600,22,1-2-5,790,3,1,2,4877,鈴 谷 一 平,31,48,6.78,2,0.11,110.6,2,5,4826,井 上 一 輝,10,50,6.84,5,0.08,111.8,3,1,4800,小 寺 拳 人,26,64,6.85,1,0.16,113.3,4,4,4952,吉 武 真 也,21,47,6.85,4,0.11,114.7,5,6,4842,山 下 昂 大,37,12,6.87,6,0.11,,6,3,4727,安 部 慎 一,53,45,6.86,3,0.09,
201805242002,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,260,1,160,3,630,1-3,490,3,1-3,510,3,1-3,400,6,1-4,550,9,3-4,520,8,1-3-4,3300,11,1-3-4,1340,7,1,1,4852,川 原 祐 明,56,21,6.79,1,0.13,109.0,2,3,4902,山 川 雄 大,44,59,6.76,3,0.14,111.4,3,4,4889,後 藤 盛 也,20,63,6.8,4,0.07,113.3,4,2,4794,和 田 拓 也,17,41,6.78,2,0.13,113.8,5,5,4883,岡 部 大 輝,43,26,6.75,5,0.06,,6,6,5001,坂 本 雅 佳,23,75,6.76,6,0.12,
201805242003,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,03R,予選,1800,晴,北西,3,3,差し,5,750,5,160,2,140,5-2,1290,6,2-5,540,2,2-5,160,1,4-5,660,10,2-4,300,4,5-2-4,10310,34,2-4-5,1520,6,1,5,4588,田 中 京 介,60,65,6.8,5,0.21,110.1,2,2,4759,今 泉 友 吾,8,55,6.74,2,0.27,110.6,3,4,4905,土 井 祥 伍,33,70,6.83,4,0.23,113.4,4,6,4778,堤 啓 輔,51,16,6.8,6,0.21,113.6,5,3,4958,溝 口 海義也,50,74,6.78,3,0.19,,6,1,4729,佐 藤 謙史朗,62,73,6.83,1,0.29,
201805242004,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,04R,予選,1800,晴,北西,4,4,差し,2,340,2,120,1,210,2-1,450,2,1-2,400,2,1-2,150,1,2-5,280,5,1-5,340,7,2-1-5,2050,9,1-2-5,1060,3,1,2,4802,中 田 達 也,22,46,6.81,2,0.14,119.4,2,1,4813,宮 内 直 哉,7,13,6.79,1,0.15,123.6,3,5,4846,佐 藤 駿 介,38,53,6.81,5,0.18,126.8,4,3,4736,高 倉 和 士,30,43,6.8,3,0.13,131.2,5,6,4774,丸 山 龍太郎,6,60,6.82,6,0.16,,,,,,,,,,,
201805242005,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,210,1,100,2,100,1-2,590,3,1-2,210,1,1-2,120,1,1-6,560,10,2-6,250,4,1-2-6,2580,10,1-2-6,1040,5,1,1,4860,伏 見 卓,49,68,6.7,1,0.2,109.4,2,2,4537,渡 邉 和 将,13,25,6.75,2,0.19,112.6,3,6,4811,向井田 佑 紀,48,24,6.73,6,0.21,113.8,4,5,4792,杉 村 賢 也,28,61,6.81,5,0.17,114.9,5,3,4749,山 口 貢 輝,54,15,6.78,3,0.17,,6,4,4826,井 上 一 輝,10,50,6.81,4,0.21,
201805242006,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,06R,予選,1800,晴,北西,2,2,まくり,5,550,5,260,2,210,5-2,3450,12,2-5,650,4,2-5,200,3,5-6,1110,7,2-6,1600,12,5-2-6,24220,47,2-5-6,4940,11,1,5,4739,中 村 晃 朋,42,22,6.78,4,0.08,111.4,2,2,4816,村 松 修 二,55,34,6.8,2,0.21,112.3,3,6,4873,蒲 原 健 太,14,17,6.82,5,0.12,113.4,4,4,4818,伏 見 俊 介,5,31,6.78,6,0.23,114.4,5,3,4702,三 浦 敬 太,4,18,6.73,3,0.17,,6,1,4803,飯 田 庄 吾,24,37,6.79,1,0.13,
201805242007,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,07R,予選,1800,晴,北西,2,2,逃げ,1,1740,1,100,6,210,1-6,1430,5,1-6,950,4,1-6,170,3,1-4,650,7,4-6,1340,9,1-6-4,11590,27,1-4-6,5290,11,1,1,4759,今 泉 友 吾,8,55,6.75,1,0.11,109.6,2,6,4638,小 林 遼 太,3,39,6.78,5,0.07,112.0,3,4,4912,中 山 将 太,11,38,6.86,4,0.09,112.8,4,2,4528,黒 井 達 矢,18,71,6.78,2,0.09,113.7,5,3,4950,高 岡 竜 也,32,42,6.8,3,0.1,,6,5,5001,坂 本 雅 佳,23,75,6.82,6,0.13,
201805242008,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,08R,予選,1800,晴,北西,2,2,まくり,4,400,4,190,5,450,4-5,1340,5,4-5,1980,4,4-5,570,6,2-4,620,7,2-5,2810,13,4-5-2,7480,22,2-4-5,3140,10,1,4,4545,岡 村 慶 太,47,33,6.74,4,0.04,109.6,2,5,4727,安 部 慎 一,53,45,6.81,5,0.09,111.4,3,2,4960,黒 野 元 基,40,57,6.76,2,0.15,113.8,4,3,4700,金 子 和 之,1,54,6.77,3,0.11,114.0,5,6,4815,伏 島 祐 介,19,51,6.75,6,0.15,,6,1,4588,田 中 京 介,60,65,6.79,1,0.14,
201805242009,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,120,1,140,3,340,1-3,410,3,1-3,340,3,1-3,170,3,1-2,170,2,2-3,340,7,1-3-2,1310,6,1-2-3,510,3,1,1,4682,大 上 卓 人,34,29,6.75,1,0.05,118.4,2,3,4860,伏 見 卓,49,68,6.68,3,0.02,122.2,3,2,4857,加 藤 翔 馬,35,69,6.82,2,0.12,125.3,4,6,4794,和 田 拓 也,17,41,6.8,4,0.05,129.1,5,5,4800,小 寺 拳 人,26,64,6.86,6,0.14,,,,,,,,,,,
201805242010,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,10R,一般特賞,1800,晴,北西,1,1,差し,5,620,5,130,1,110,5-1,1060,5,1-5,270,2,1-5,160,1,2-5,380,6,1-2,230,4,5-1-2,8730,27,1-2-5,620,2,1,5,4537,渡 邉 和 将,13,36,6.86,5,0.15,109.9,2,1,4816,村 松 修 二,55,34,6.78,1,0.19,111.3,3,2,4774,丸 山 龍太郎,6,60,6.83,2,0.26,113.3,4,3,4905,土 井 祥 伍,33,70,6.86,3,0.36,113.5,5,4,4638,小 林 遼 太,3,39,6.79,4,0.12,,6,6,4902,山 川 雄 大,44,59,6.8,6,0.2,
201805242011,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,11R,一般特選,1800,晴,北西,1,1,逃げ,1,140,1,100,3,110,1-3,240,1,1-3,150,1,1-3,140,1,1-2,210,4,2-3,490,8,1-3-2,1080,4,1-2-3,550,3,1,1,4702,三 浦 敬 太,4,18,6.77,1,0.09,109.1,2,3,4545,岡 村 慶 太,47,33,6.8,3,0.06,110.1,3,2,4729,佐 藤 謙史朗,62,73,6.83,2,0.09,112.5,4,5,4802,中 田 達 也,22,46,6.8,5,0.17,113.7,5,4,4811,向井田 佑 紀,48,24,6.82,4,0.11,,6,6,4950,高 岡 竜 也,32,42,6.82,6,0.18,
201805242012,ルーキーシリーズ第９戦第１８回スカパー！・ＪＬＣ杯,第4日,2018/05/24,若松,12R,一般特選,1800,晴,北西,1,1,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,140,1,1-3,100,1,1-4,150,2,3-4,150,3,1-3-4,390,1,1-3-4,190,1,1,1,4528,黒 井 達 矢,18,71,6.82,1,0.19,108.6,2,3,4682,大 上 卓 人,34,29,6.77,3,0.14,110.2,3,4,4739,中 村 晃 朋,42,22,6.86,4,0.14,112.2,4,5,4960,黒 野 元 基,40,57,6.82,5,0.11,112.6,5,6,4889,後 藤 盛 也,20,63,6.81,6,0.15,,6,2,4792,杉 村 賢 也,28,61,6.85,2,0.19,
