レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805292411,西日本スポーツ杯,第2日,2018/05/29,大村,11R,夕やけ特選,1800,晴,,0,0,逃げ,1,200,1,140,3,340,1-3,400,2,1-3,340,2,1-3,120,1,1-5,180,3,3-5,410,7,1-3-5,720,3,1-3-5,440,3,1,1,3606,川 北 浩 貴,62,38,6.77,1,0.15,110.3,2,3,3986,沖 島 広 和,55,68,6.78,3,0.21,111.3,3,5,4089,妹 尾 忠 幸,30,73,6.76,5,0.25,113.1,4,4,3800,牧 宏 次,50,15,6.97,4,0.21,113.6,5,6,3736,岡 本 猛,35,31,6.76,6,0.25,,6,2,4523,中 村 辰 也,67,58,6.8,2,0.21,
201805292412,西日本スポーツ杯,第2日,2018/05/29,大村,12R,カステラ特選,1800,晴,北西,1,1,逃げ,1,130,1,110,3,400,1-3,780,4,1-3,610,4,1-3,210,4,1-5,160,2,3-5,740,12,1-3-5,1560,7,1-3-5,570,4,1,1,3502,渡 邉 英 児,74,77,6.82,1,0.19,109.5,2,3,3905,天 野 友 和,73,12,6.81,3,0.18,110.9,3,5,4133,高 橋 正 男,68,39,6.84,5,0.11,111.8,4,2,3574,大 神 康 司,25,23,6.87,2,0.18,113.2,5,6,4281,大 澤 大 夢,28,70,6.89,6,0.13,,6,4,4079,出 畑 孝 典,69,35,6.85,4,0.13,
201805292301,ミニット開設１４周年記念,第5日,2018/05/29,唐津,01R,一般,1800,曇り,北,2,2,逃げ,1,110,1,110,2,200,1-2,160,1,1-2,200,1,1-2,130,1,1-3,130,2,2-3,290,6,1-2-3,430,1,1-2-3,270,1,1,1,4531,武 富 智 亮,15,39,6.79,1,0.1,109.6,2,2,3614,谷 勝 幸,33,33,6.8,2,0.19,110.6,3,3,4031,飯 島 誠,53,44,6.84,3,0.38,112.1,4,4,4008,中 尾 誠,67,64,6.83,4,0.24,113.2,5,5,3850,小 川 知 行,50,41,6.8,5,0.2,114.6,6,6,5018,竹 下 大 樹,20,67,6.82,6,0.22,115.8
201805292302,ミニット開設１４周年記念,第5日,2018/05/29,唐津,02R,一般,1800,曇り,北,2,2,差し,2,330,2,110,1,110,2-1,400,2,1-2,180,1,1-2,100,1,2-3,220,5,1-3,180,3,2-1-3,1140,4,1-2-3,280,1,1,2,3582,吉 川 昭 男,19,45,6.78,2,0.09,109.8,2,1,3863,海老澤 泰 行,65,65,6.74,1,0.08,110.2,3,3,3020,若女井 正,60,54,6.79,3,0.06,111.8,4,5,4527,高 野 心 吾,29,79,6.81,5,0.12,113.4,5,6,4258,関 根 彰 人,59,42,6.8,6,0.16,114.2,6,4,4949,横 田 貴 満,34,59,6.74,4,0.08,115.1
201805292303,ミニット開設１４周年記念,第5日,2018/05/29,唐津,03R,一般,1800,曇り,北,2,2,逃げ,1,140,1,100,3,130,1-3,160,1,1-3,150,1,1-3,110,1,1-2,130,2,2-3,240,5,1-3-2,500,2,1-2-3,210,1,1,1,3731,高 濱 芳 久,17,69,6.79,1,0.16,115.7,2,3,4134,杉 山 貴 博,45,31,6.84,3,0.15,118.2,3,2,3973,崎 利 仁,11,46,6.77,2,0.13,120.2,4,5,4954,内 山 峻 輔,55,77,6.74,5,0.08,123.6,5,6,4542,高 木 圭 右,51,84,6.89,6,0.23,126.2,,,,,,,,,,
201805292304,ミニット開設１４周年記念,第5日,2018/05/29,唐津,04R,一般,1800,曇り,北,1,1,差し,3,230,3,140,4,290,3-4,660,3,3-4,460,2,3-4,220,2,2-3,260,4,2-4,410,7,3-4-2,3280,11,2-3-4,630,3,1,3,3874,山 本 寛 久,28,71,6.75,3,0.12,108.8,2,4,3977,山 本 兼 士,70,90,6.75,4,0.13,110.5,3,2,3107,平 岡 重 典,22,48,6.77,2,0.18,112.0,4,5,3989,熊 本 英 一,25,89,6.77,5,0.26,112.1,5,1,3454,井 川 大 作,24,62,6.79,1,0.21,114.1,6,6,4406,幸 野 史 明,49,72,6.77,6,0.03,115.3
201805292305,ミニット開設１４周年記念,第5日,2018/05/29,唐津,05R,一般,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,220,1-3,280,1,1-3,350,2,1-3,140,2,1-4,130,1,3-4,230,4,1-3-4,700,1,1-3-4,300,1,1,1,4398,船 岡 洋一郎,39,80,6.78,1,0.21,109.8,2,3,4424,松 尾 昂 明,47,87,6.83,3,0.24,110.5,3,4,4495,森 晋太郎,46,51,6.75,4,0.15,112.0,4,2,4578,藤 山 雅 弘,69,40,6.8,2,0.22,113.1,5,6,3896,上 田 洋 平,61,57,6.81,6,0.19,113.9,6,5,3616,中 村 真,32,88,6.85,5,0.18,114.1
201805292306,ミニット開設１４周年記念,第5日,2018/05/29,唐津,06R,一般,1800,曇り,北,2,2,差し,4,580,4,460,1,160,4-1,1510,5,1-4,330,2,1-4,140,1,2-4,200,5,1-2,140,2,4-1-2,2780,9,1-2-4,250,1,1,4,3020,若女井 正,60,54,6.75,2,0.19,109.4,2,1,4432,黄金井 力 良,52,49,6.77,1,0.08,111.3,3,2,3850,小 川 知 行,50,41,6.69,3,0.13,112.3,4,3,4805,今 林 由 喜,68,52,6.75,4,0.12,114.4,5,5,5018,竹 下 大 樹,20,67,6.76,6,0.04,115.5,6,6,4949,横 田 貴 満,34,59,6.74,5,0.07,116.0
201805292307,ミニット開設１４周年記念,第5日,2018/05/29,唐津,07R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,100,1-4,310,2,1-4,260,1,1-4,140,1,1-6,570,9,4-6,1130,12,1-4-6,1690,6,1-4-6,1130,5,1,1,3892,草 場 康 幸,57,32,6.75,1,0.09,109.9,2,4,3863,海老澤 泰 行,65,65,6.79,4,0.08,111.3,3,6,3859,多羅尾 達 之,30,86,6.82,6,0.09,112.7,4,2,4527,高 野 心 吾,29,79,6.75,2,0.11,113.7,5,5,4359,横 川 聖 志,14,82,6.87,5,0.08,115.0,6,3,4285,伴 将 典,62,61,6.91,3,0.1,115.6
201805292308,ミニット開設１４周年記念,第5日,2018/05/29,唐津,08R,一般,1800,晴,北東,1,1,逃げ,1,210,1,160,2,180,1-2,280,1,1-2,320,1,1-2,210,2,1-4,210,3,2-4,530,12,1-2-4,1520,4,1-2-4,500,3,1,1,4008,中 尾 誠,67,64,6.8,1,0.1,109.6,2,2,4406,幸 野 史 明,49,72,6.72,2,0.17,111.0,3,4,4031,飯 島 誠,53,44,6.85,4,0.17,112.6,4,3,3989,熊 本 英 一,25,89,6.79,3,0.19,113.2,5,5,3973,崎 利 仁,11,46,6.85,5,0.17,114.4,6,6,4954,内 山 峻 輔,55,77,6.78,6,0.13,114.6
201805292309,ミニット開設１４周年記念,第5日,2018/05/29,唐津,09R,一般,1800,曇り,北東,4,4,,1,150,1,100,3,110,1-3,280,1,1-3,250,1,1-3,140,1,1-6,190,4,3-6,260,5,1-3-6,1020,3,1-3-6,590,2,1,1,3616,中 村 真,32,88,6.91,1,0.16,110.0,2,3,3454,井 川 大 作,24,62,6.9,3,0.16,110.3,3,6,3107,平 岡 重 典,22,48,6.84,4,0.15,112.8,4,5,3896,上 田 洋 平,61,57,6.9,6,0.19,113.4,5,4,3614,谷 勝 幸,33,33,6.87,5,0.17,115.0,6,2,4542,高 木 圭 右,51,84,6.9,2,0.18,117.2
201805292310,ミニット開設１４周年記念,第5日,2018/05/29,唐津,10R,選抜戦,1800,曇り,北,3,3,差し,4,730,4,320,5,240,4-5,3870,12,4-5,2250,10,4-5,400,6,1-4,230,3,1-5,200,2,4-5-1,10470,37,1-4-5,960,6,1,4,4134,杉 山 貴 博,45,31,6.88,5,0.05,108.6,2,5,4531,武 富 智 亮,15,39,6.87,6,0.05,109.9,3,1,4495,森 晋太郎,46,51,6.78,1,0.11,111.4,4,2,4258,関 根 彰 人,59,42,6.83,3,0.09,112.3,5,3,3977,山 本 兼 士,70,90,6.81,4,0.04,114.0,6,6,3731,高 濱 芳 久,17,69,6.95,2,0.12,117.5
201805292311,ミニット開設１４周年記念,第5日,2018/05/29,唐津,11R,選抜戦,1800,曇り,北東,4,4,逃げ,1,170,1,120,3,180,1-3,330,2,1-3,240,1,1-3,150,1,1-4,180,4,3-4,320,6,1-3-4,910,3,1-3-4,480,2,1,1,3874,山 本 寛 久,28,71,6.76,1,0.11,109.3,2,3,4398,船 岡 洋一郎,39,80,6.79,3,0.1,110.8,3,4,3582,吉 川 昭 男,19,45,6.82,4,0.16,112.0,4,5,4578,藤 山 雅 弘,69,40,6.82,5,0.14,112.1,5,6,4432,黄金井 力 良,52,49,6.8,6,0.1,112.5,6,2,3892,草 場 康 幸,57,32,6.8,2,0.14,115.4
201805292312,ミニット開設１４周年記念,第5日,2018/05/29,唐津,12R,優勝戦,1800,曇り,北東,4,4,差し,4,790,4,100,1,100,4-1,1060,4,1-4,260,1,1-4,100,1,3-4,250,5,1-3,180,3,4-1-3,2590,7,1-3-4,340,2,1,4,3159,江 口 晃 生,13,83,6.79,2,0.06,108.8,2,1,4734,安河内 将,63,53,6.78,1,0.07,109.3,3,3,4427,秦 英 悟,48,43,6.8,4,0.12,111.7,4,5,4436,渋 谷 明 憲,44,74,6.83,5,0.12,113.7,5,6,3858,織 田 猛,21,70,6.78,6,0.12,114.8,6,2,4812,西 野 雄 貴,38,78,6.76,3,0.12,115.1
201805292101,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,01R,予選,1800,雨,東,2,2,差し,5,1100,5,390,1,150,5-1,2900,10,1-5,740,3,1-5,250,5,3-5,190,3,1-3,120,1,5-1-3,6410,20,1-3-5,390,2,1,5,4224,大 橋 栄里佳,19,44,6.72,5,0.06,107.9,2,1,4050,田 口 節 子,59,47,6.79,1,0.2,109.4,3,3,4153,佐々木 巌,16,40,6.78,3,0.11,111.4,4,4,4615,板 倉 敦 史,13,62,6.83,4,0.09,112.3,5,2,4417,服 部 剛,18,72,6.76,2,0.19,,6,6,4977,馬 野 耀,3,49,6.8,6,0.03,
201805292102,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,02R,予選,1800,雨,東,2,2,逃げ,1,110,1,130,3,340,1-3,1130,6,1-3,880,5,1-3,380,7,1-6,220,2,3-6,670,10,1-3-6,3280,13,1-3-6,1490,6,1,1,4551,三 川 昂 暁,27,64,6.76,1,0.05,108.2,2,3,4265,村 上 祐 次,55,57,6.8,3,0.09,109.9,3,6,4886,入 海 馨,53,67,6.78,6,0.07,111.3,4,4,4677,片 橋 幸 貴,29,74,6.78,4,0.1,112.5,5,2,3344,中 島 浩 喜,42,75,6.75,2,0.12,,6,5,4923,末 武 里奈子,28,46,6.72,5,0.15,
201805292103,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,03R,予選,1800,雨,東,2,2,,2,940,2,380,4,590,2-4,10960,23,2-4,12930,14,2-4,1720,15,2-5,400,4,4-5,770,9,2-4-5,94400,108,2-4-5,13370,19,1,2,4151,下 河 誉 史,31,66,6.77,2,0.14,108.7,2,4,3474,松 瀬 弘 美,7,48,6.75,6,0.2,110.1,3,5,3070,山 室 展 弘,43,55,6.71,4,0.1,110.9,4,3,4686,丸 野 一 樹,41,34,6.72,3,0.07,111.8,5,1,4570,前 田 聖 文,61,43,6.79,1,0.18,,6,6,4021,吉 田 健太郎,35,63,6.79,5,0.32,
201805292104,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,130,1,100,3,110,1-3,200,1,1-3,170,1,1-3,130,1,1-5,470,8,3-5,370,7,1-3-5,940,4,1-3-5,560,2,1,1,4885,大 山 千 広,36,24,6.71,1,0.15,107.6,2,3,3463,乙 津 康 志,58,41,6.75,3,0.19,110.1,3,5,4145,小 澤 学,32,28,6.78,5,0.15,111.4,4,6,4925,森 悠 稀,8,58,6.82,6,0.11,113.5,5,2,3583,齋 藤 智 裕,17,20,6.78,2,0.19,,6,4,3704,本 部 めぐみ,21,45,6.79,4,0.21,
201805292105,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,05R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,140,1,1-2,120,1,1-5,200,2,2-5,370,10,1-2-5,630,1,1-2-5,310,1,1,1,3828,明 石 正 之,62,25,6.77,1,0.19,108.7,2,2,4544,松 田 大志郎,10,51,6.75,2,0.12,109.7,3,5,3507,藤 井 徹,11,61,6.74,4,0.15,111.3,4,6,3802,森 岡 真 希,37,54,6.76,6,0.04,112.1,5,3,4756,渡 邉 昌 成,60,38,6.77,3,0.15,,6,4,4417,服 部 剛,18,72,6.74,5,0.07,
201805292106,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,06R,予選,1800,曇り,東,3,3,差し,6,4050,6,210,3,170,6-3,6290,18,3-6,3950,8,3-6,410,8,2-6,240,3,2-3,230,2,6-3-2,15000,42,2-3-6,740,4,1,6,3771,折 下 寛 法,64,73,6.72,5,0.11,108.3,2,3,3906,飯 山 晃 三,23,50,6.72,3,0.17,110.6,3,2,4123,細 川 裕 子,47,53,6.7,2,0.25,111.6,4,5,4265,村 上 祐 次,55,57,6.75,6,0.27,111.8,5,4,3680,森 林 太,50,59,6.76,4,0.29,,6,1,4153,佐々木 巌,16,40,6.73,1,0.19,
201805292107,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,140,1,130,2,150,1-2,280,1,1-2,230,1,1-2,190,2,1-4,200,3,2-4,260,4,1-2-4,660,1,1-2-4,270,1,1,1,3474,松 瀬 弘 美,7,48,6.74,1,0.16,108.6,2,2,3772,一 柳 和 孝,25,70,6.71,2,0.12,109.6,3,4,3164,森 脇 徹,65,71,6.77,4,0.14,111.8,4,5,4615,板 倉 敦 史,13,62,6.81,5,0.21,112.2,5,3,3498,白 石 浩 二,12,52,6.76,3,0.19,,6,6,3344,中 島 浩 喜,42,75,6.73,6,0.19,
201805292108,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,08R,予選,1800,曇り,東,3,3,まくり,4,960,4,550,5,490,4-5,5050,13,4-5,3940,9,4-5,1080,10,3-4,600,9,3-5,460,6,4-5-3,33720,52,3-4-5,6440,11,1,4,4007,榮 田 将 彦,9,69,6.7,4,0.15,108.3,2,5,3583,齋 藤 智 裕,17,20,6.76,5,0.17,111.2,3,3,4224,大 橋 栄里佳,19,44,6.69,3,0.23,112.1,4,2,3792,田 中 豪,39,68,6.68,2,0.24,112.8,5,1,4467,渡 邉 俊 介,14,26,6.75,1,0.24,,6,6,4923,末 武 里奈子,28,46,6.67,6,0.19,
201805292109,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,09R,予選,1800,曇り,東,3,3,差し,2,450,2,330,3,260,2-3,910,3,2-3,730,3,2-3,200,2,2-6,260,6,3-6,230,5,2-3-6,2030,5,2-3-6,490,2,1,2,3802,森 岡 真 希,37,54,6.74,2,0.13,108.4,2,3,4050,田 口 節 子,59,47,6.71,3,0.16,109.6,3,6,3445,加 藤 高 史,45,65,6.77,5,0.16,111.6,4,1,3680,森 林 太,50,59,6.76,1,0.19,112.4,5,5,4925,森 悠 稀,8,58,6.78,4,0.1,,6,4,4251,川 崎 誠 志,1,39,6.72,6,0.14,
201805292110,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,10R,特賞,1800,曇り,東,3,3,まくり,2,160,2,270,5,270,2-5,1790,7,2-5,1410,6,2-5,350,5,2-4,180,2,4-5,390,7,2-5-4,5710,18,2-4-5,1370,5,1,2,3070,山 室 展 弘,43,55,6.68,2,0.21,108.0,2,5,4123,細 川 裕 子,47,53,6.76,5,0.27,109.6,3,4,3828,明 石 正 之,62,25,6.73,4,0.3,111.4,4,1,3463,乙 津 康 志,58,41,6.71,1,0.39,112.4,5,3,3305,小 野 信 樹,63,42,6.79,3,0.21,,6,6,3702,貞 兼 淳 二,33,56,6.74,6,0.37,
201805292111,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,11R,特選,1800,曇り,北東,4,4,,1,110,1,100,4,270,1-4,390,2,1-4,320,2,1-4,130,1,1-5,180,3,4-5,220,4,1-4-5,1160,4,1-4-5,520,3,1,1,4686,丸 野 一 樹,41,34,6.67,1,0.12,107.6,2,4,4551,三 川 昂 暁,27,64,6.71,4,0.11,109.1,3,5,3792,田 中 豪,39,68,6.68,5,0.03,111.3,4,6,3906,飯 山 晃 三,23,50,6.78,6,0.09,112.6,5,3,4885,大 山 千 広,36,24,6.69,3,0.14,,6,2,3498,白 石 浩 二,12,52,6.74,2,0.14,
201805292112,第９回芦屋町長杯争奪戦,第2日,2018/05/29,芦屋,12R,特選,1800,曇り,北東,4,4,差し,3,750,3,270,4,270,3-4,4630,15,3-4,830,5,3-4,320,5,3-5,1240,13,4-5,420,7,3-4-5,23170,59,3-4-5,2800,11,1,3,3445,加 藤 高 史,45,65,6.77,4,0.12,107.9,2,4,4544,松 田 大志郎,10,51,6.75,3,0.13,108.7,3,5,4467,渡 邉 俊 介,14,26,6.74,5,0.12,111.5,4,2,3771,折 下 寛 法,64,73,6.65,2,0.19,112.7,5,1,4677,片 橋 幸 貴,29,74,6.71,1,0.19,,6,6,3772,一 柳 和 孝,25,70,6.69,6,0.13,
201805291901,日本スポーツエージェントカップ男女Ｗ優勝戦,第5日,2018/05/29,下関,01R,一般,1800,曇り,南東,3,3,まくり,4,720,4,580,5,240,4-5,1510,6,4-5,1300,9,4-5,290,4,3-4,410,9,3-5,360,8,4-5-3,5750,23,3-4-5,890,5,1,4,4496,内 堀 学,51,47,6.75,4,0.04,110.6,2,5,3992,関 口 智 久,36,52,6.78,5,0.04,111.8,3,3,4421,森 作 広 大,52,48,6.77,3,0.15,113.0,4,1,4632,長 尾 京志郎,38,59,6.84,1,0.22,113.7,5,2,3690,河 合 三 弘,50,18,6.78,2,0.24,,6,6,4636,赤 池 修 平,34,42,6.76,6,0.13,
