レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805121901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,01R,シーモ戦,1800,晴,南東,2,2,逃げ,1,140,1,100,4,100,1-4,210,1,1-4,160,1,1-4,100,1,1-3,130,2,3-4,200,4,1-4-3,520,1,1-3-4,180,1,1,1,4121,富 永 修 一,46,17,6.71,1,0.04,110.3,2,4,4583,古 田 祐 貴,61,19,6.74,4,0.17,110.6,3,3,3660,長谷川 親 王,30,38,6.76,3,0.13,113.7,4,2,3794,前 田 昭 広,29,62,6.79,2,0.09,114.9,5,5,3309,大 塚 信 行,13,16,6.79,5,0.13,,6,6,5027,重 冨 勇 哉,28,15,6.79,6,0.05,
201805121902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,02R,予選,1800,晴,東,3,3,逃げ,1,220,1,130,2,260,1-2,650,1,1-2,440,1,1-2,160,1,1-3,420,6,2-3,490,8,1-2-3,2580,4,1-2-3,790,3,1,1,3979,杉 本 洋 一,68,23,6.78,1,0.09,109.3,2,2,3859,多羅尾 達 之,60,61,6.76,2,0.13,111.3,3,3,4203,小 倉 康 典,19,52,6.84,3,0.17,112.6,4,5,3661,柳 瀬 興 志,62,34,6.71,5,0.17,114.1,5,4,3465,塚 崎 勝,44,68,6.78,4,0.18,,6,6,3866,木 山 誠 一,43,42,6.76,6,0.17,
201805121903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,03R,予選,1800,晴,南東,3,3,まくり,4,900,4,1150,,,4-6,9390,24,4-6,4550,14,4-6,1400,14,4-5,670,9,5-6,620,7,4-6-5,12690,53,4-5-6,1400,6,1,4,4022,待 鳥 雄 紀,67,12,6.75,4,0.07,109.8,2,6,3659,藤 生 雄 人,58,70,6.79,6,0.16,111.2,3,5,3256,三 角 哲 男,11,53,6.71,5,0.08,112.3,4,1,3325,福 本 忠 治,37,32,6.75,1,0.26,113.8,5,3,4625,渡 邊 裕 貴,38,46,6.75,3,0.14,,6,2,3522,長 溝 一 生,42,21,6.79,2,0.15,
201805121904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,04R,予選,1800,晴,南東,2,2,まくり,6,190,6,100,2,100,6-2,420,1,2-6,290,2,2-6,150,1,4-6,200,3,2-4,310,4,6-2-4,1000,1,2-4-6,440,2,1,6,3159,江 口 晃 生,33,30,6.7,2,0.07,109.7,2,2,3988,古 川 誠 之,54,59,6.8,3,0.12,111.3,3,4,3911,鈴 木 猛,14,49,6.8,5,0.12,113.6,4,1,3855,大 熊 辰 弥,15,67,6.72,1,0.29,113.9,5,5,3544,豊 田 訓 靖,25,22,6.78,6,0.1,,6,3,3417,河 相 秀 行,66,39,6.78,4,0.14,
201805121905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,05R,予選  進入固定,1800,晴,南東,2,2,逃げ,1,280,1,140,6,230,1-6,1610,6,1-6,1400,6,1-6,390,7,1-4,100,1,4-6,300,6,1-6-4,3950,13,1-4-6,500,3,1,1,3863,海老澤 泰 行,26,18,6.71,1,0.09,109.7,2,6,4679,植 田 太 一,51,31,6.72,6,0.11,110.9,3,4,4330,奈 須 啓 太,45,43,6.75,4,0.12,112.6,4,5,4396,大 田 直 弥,22,35,6.76,5,0.17,113.5,5,2,4153,佐々木 巌,41,36,6.8,2,0.1,,6,3,3309,大 塚 信 行,13,16,6.81,3,0.13,
201805121906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,06R,予選,1800,晴,東,2,2,差し,2,360,2,390,3,390,2-3,2170,10,2-3,1000,6,2-3,750,10,2-6,310,6,3-6,590,9,2-3-6,6710,30,2-3-6,1400,9,1,2,3929,杢 野 誓 良,63,40,6.72,2,0.14,110.6,2,3,3977,山 本 兼 士,64,41,6.76,3,0.16,111.6,3,6,3997,北 村 征 嗣,69,44,6.73,6,0.21,112.6,4,1,3419,栗 原 謙 治,32,69,6.78,1,0.19,114.1,5,4,3717,立 間 充 宏,49,27,6.74,4,0.19,,6,5,3794,前 田 昭 広,29,62,6.8,5,0.23,
201805121907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,160,1,100,4,110,1-4,270,1,1-4,170,1,1-4,100,1,1-2,140,2,2-4,170,5,1-4-2,560,1,1-2-4,210,1,1,1,4535,北 山 康 介,24,33,6.75,1,0.11,109.2,2,4,4236,松 村 敏,70,63,6.77,4,0.2,111.3,3,2,4553,坪 口 竜 也,56,57,6.71,2,0.22,112.6,4,6,4601,森 野 正 弘,36,25,6.76,6,0.25,113.6,5,3,3325,福 本 忠 治,37,32,6.77,3,0.28,,6,5,3465,塚 崎 勝,44,68,6.79,5,0.29,
201805121908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,08R,予選,1800,晴,北東,3,3,逃げ,1,140,1,100,2,100,1-2,280,2,1-2,150,1,1-2,110,1,1-3,120,2,2-3,160,3,1-2-3,490,1,1-2-3,210,1,1,1,4099,吉 永 則 雄,18,54,6.74,1,0.15,107.6,2,2,4063,市 橋 卓 士,50,48,6.8,2,0.11,111.0,3,3,4812,西 野 雄 貴,35,24,6.72,3,0.09,112.0,4,4,3522,長 溝 一 生,42,21,6.78,4,0.2,112.9,5,5,3979,杉 本 洋 一,68,23,6.81,5,0.14,,6,6,3605,中 村 守 成,17,60,6.85,6,0.23,
201805121909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,09R,予選,1800,晴,北東,3,3,まくり,2,300,2,200,1,100,2-1,1160,6,1-2,300,2,1-2,170,4,2-3,130,2,1-3,110,1,2-1-3,2090,7,1-2-3,180,1,1,2,4022,待 鳥 雄 紀,67,12,6.76,2,0.1,109.9,2,1,3842,星 野 太 郎,53,64,6.82,1,0.1,111.2,3,3,4101,三井所 尊 春,47,50,6.77,4,0.18,113.0,4,5,3660,長谷川 親 王,30,38,6.86,3,0.15,114.4,5,6,3859,多羅尾 達 之,60,61,6.83,6,0.15,,6,4,4209,藤 田 竜 弘,23,56,6.79,5,0.16,
201805121910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,10R,特賞,1800,晴,北東,3,3,,4,520,4,200,5,510,4-5,3740,9,4-5,1480,5,4-5,580,8,1-4,170,2,1-5,210,4,4-5-1,9920,26,1-4-5,790,4,1,4,3256,三 角 哲 男,11,53,6.79,4,0.1,109.5,2,5,4535,北 山 康 介,24,33,6.81,5,0.09,111.3,3,1,4330,奈 須 啓 太,45,43,6.79,1,0.23,112.4,4,6,3661,柳 瀬 興 志,62,34,6.79,6,0.17,114.7,5,3,4583,古 田 祐 貴,61,19,6.76,3,0.15,,6,2,3717,立 間 充 宏,49,11,6.81,2,0.21,
201805121911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,130,1,1-2,120,1,1-4,210,4,2-4,140,2,1-2-4,500,2,1-2-4,340,2,1,1,4063,市 橋 卓 士,50,48,6.77,1,0.09,109.6,2,2,3159,江 口 晃 生,33,30,6.74,2,0.05,110.3,3,4,4553,坪 口 竜 也,56,57,6.74,4,0.15,110.5,4,6,4153,佐々木 巌,41,36,6.82,6,0.07,113.4,5,3,4121,富 永 修 一,46,17,6.75,3,0.06,,6,5,3977,山 本 兼 士,64,41,6.8,5,0.12,
201805121912,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第2日,2018/05/12,下関,12R,シーボー特選,1800,晴,北東,3,3,,1,100,1,100,3,180,1-3,420,2,1-3,280,1,1-3,150,2,1-4,130,1,3-4,290,4,1-3-4,900,1,1-3-4,400,1,1,1,4101,三井所 尊 春,47,50,6.71,1,0.25,110.7,2,3,3863,海老澤 泰 行,26,18,6.77,3,0.21,111.6,3,4,3997,北 村 征 嗣,69,44,6.79,4,0.13,113.0,4,5,4099,吉 永 則 雄,18,54,6.77,5,0.1,113.7,5,6,4236,松 村 敏,70,63,6.77,6,0.11,,6,2,3911,鈴 木 猛,14,49,6.78,2,0.23,
201805121801,エフエム山口カップ,第5日,2018/05/12,徳山,01R,モーニング一  進入固定,1800,晴,南,2,2,逃げ,1,110,1,110,5,150,1-5,590,4,1-5,600,4,1-5,180,2,1-3,180,4,3-5,250,5,1-5-3,1660,10,1-3-5,440,2,1,1,3975,小野寺 智 洋,17,58,6.83,1,0.12,110.8,2,5,4678,水 野 望 美,38,18,6.92,5,0.09,112.4,3,3,4511,中 岡 健 人,49,46,6.94,3,0.08,114.0,4,4,4558,宮 野 仁,18,56,6.92,4,0.07,114.5,5,2,3358,桑 原 明,30,16,6.89,2,0.11,,6,6,4899,占 部 一 真,34,44,6.88,6,0.23,
201805121802,エフエム山口カップ,第5日,2018/05/12,徳山,02R,モーニング一,1800,晴,南,4,4,,1,120,1,100,5,140,1-5,410,3,1-5,470,4,1-5,130,1,1-3,140,2,3-5,200,5,1-5-3,1050,4,1-3-5,370,1,1,1,3529,松 本 勝 也,45,78,6.92,1,0.24,111.3,2,5,3333,丸 尾 義 孝,48,65,6.86,5,0.23,112.4,3,3,3930,岸 本 隆,50,35,6.98,3,0.15,113.1,4,4,4564,山 本 景士郎,15,23,6.92,4,0.22,113.9,5,2,3627,井 上 恵 一,44,20,6.96,2,0.22,,6,6,4923,末 武 里奈子,25,42,6.95,6,0.25,
201805121803,エフエム山口カップ,第5日,2018/05/12,徳山,03R,モーニング一,1800,晴,南,4,4,逃げ,1,110,1,110,3,130,1-3,320,2,1-3,360,3,1-3,210,3,1-5,490,7,3-5,920,9,1-3-5,2060,8,1-3-5,1360,5,1,1,4364,池 永 太,40,73,6.98,1,0.1,110.7,2,3,4498,宮 本 夏 樹,27,38,6.92,3,0.1,112.5,3,5,4870,新 田 有 理,46,15,6.91,5,0.08,113.5,4,4,3746,岡 瀬 正 人,35,54,6.93,4,0.11,114.8,5,6,4896,花 本 剛,54,67,6.97,6,0.13,,6,2,4404,岸 蔭 亮,24,52,6.97,2,0.08,
201805121804,エフエム山口カップ,第5日,2018/05/12,徳山,04R,モーニング一,1800,晴,南,4,4,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,250,1,1-2,120,1,1-3,160,2,2-3,250,7,1-2-3,420,1,1-2-3,240,1,1,1,3484,芝 田 浩 治,20,60,6.92,1,0.12,110.0,2,2,4533,峰 重 侑 治,12,57,6.89,2,0.16,112.1,3,3,4270,岸 本 雄 貴,16,48,6.97,3,0.15,113.7,4,4,4416,三 宅 健 太,11,71,6.99,4,0.13,115.2,5,6,4941,孫 崎 百 世,51,59,7.0,6,0.22,,6,5,3600,玄 馬 徹,33,21,6.98,5,0.29,
201805121805,エフエム山口カップ,第5日,2018/05/12,徳山,05R,一般,1800,晴,南,4,4,逃げ,1,130,1,100,5,130,1-5,630,4,1-5,450,4,1-5,160,2,1-4,190,3,4-5,440,8,1-5-4,1950,11,1-4-5,670,4,1,1,4082,濱 崎 誠,53,47,7.01,1,0.1,111.0,2,5,3232,山 川 美由紀,37,28,7.0,5,0.16,111.5,3,4,4105,松 下 直 也,42,40,6.94,4,0.13,112.4,4,3,3442,宮 武 英 司,28,69,7.03,3,0.14,114.1,5,2,4315,山 崎 昂 介,29,64,6.91,2,0.17,,6,6,4675,井 手 良 太,47,53,6.96,6,0.13,
201805121806,エフエム山口カップ,第5日,2018/05/12,徳山,06R,一般,1800,晴,南,4,4,逃げ,1,140,1,210,5,1220,1-5,580,2,1-5,790,3,1-5,260,4,1-6,330,7,5-6,1120,14,1-5-6,5980,21,1-5-6,2340,10,1,1,3360,原 田 富士男,14,31,6.94,1,0.21,110.6,2,5,4319,三 宅 潤,32,49,6.94,6,0.21,112.6,3,6,3493,小 島 幸 弘,52,30,6.98,2,0.22,113.1,4,2,3710,吉 永 泰 弘,43,77,6.96,3,0.17,114.3,5,4,3930,岸 本 隆,50,35,7.0,5,0.15,,6,3,4234,野 相 弘 司,31,55,6.92,4,0.12,
201805121807,エフエム山口カップ,第5日,2018/05/12,徳山,07R,一般,1800,晴,南,4,4,逃げ,1,120,1,120,4,330,1-4,750,4,1-4,710,5,1-4,340,4,1-6,350,5,4-6,750,10,1-4-6,3420,15,1-4-6,1580,9,1,1,3600,玄 馬 徹,33,21,6.89,1,0.22,112.2,2,4,4896,花 本 剛,54,67,6.97,4,0.19,113.5,3,6,4564,山 本 景士郎,15,23,6.96,6,0.17,114.7,4,5,4511,中 岡 健 人,49,46,6.93,5,0.23,115.3,5,3,3358,桑 原 明,30,16,6.94,3,0.24,,6,2,3355,橋谷田 佳 織,39,70,6.94,2,0.24,
201805121808,エフエム山口カップ,第5日,2018/05/12,徳山,08R,一般,1800,晴,南,4,4,差し,5,790,5,290,1,100,5-1,3090,9,1-5,580,4,1-5,270,4,2-5,570,9,1-2,350,6,5-1-2,10570,27,1-2-5,1010,6,1,5,3627,井 上 恵 一,44,20,7.0,2,0.23,110.8,2,1,3801,五反田 忍,23,26,6.98,1,0.22,112.2,3,2,4270,岸 本 雄 貴,16,48,6.97,3,0.17,113.1,4,3,4315,山 崎 昂 介,29,64,6.97,4,0.27,114.3,5,4,4678,水 野 望 美,38,18,7.0,6,0.25,,6,6,3746,岡 瀬 正 人,35,54,6.98,5,0.22,
201805121809,エフエム山口カップ,第5日,2018/05/12,徳山,09R,一般,1800,晴,南,4,4,逃げ,1,100,1,120,2,560,1-2,380,2,1-2,320,2,1-2,120,1,1-5,150,2,2-5,770,12,1-2-5,1410,7,1-2-5,650,4,1,1,3333,丸 尾 義 孝,48,65,6.96,1,0.11,111.3,2,2,4416,三 宅 健 太,11,71,6.98,2,0.09,112.2,3,5,4498,宮 本 夏 樹,27,38,6.96,5,0.23,113.8,4,4,4533,峰 重 侑 治,12,57,6.95,4,0.21,114.6,5,3,4558,宮 野 仁,18,56,7.01,3,0.08,,6,6,4870,新 田 有 理,46,15,6.93,6,0.13,
201805121810,エフエム山口カップ,第5日,2018/05/12,徳山,10R,選抜戦,1800,晴,南,5,5,差し,2,250,2,120,1,100,2-1,340,2,1-2,130,1,1-2,100,1,2-3,160,3,1-3,140,2,2-1-3,900,3,1-2-3,160,1,1,2,3484,芝 田 浩 治,20,60,6.95,2,0.17,110.5,2,1,3232,山 川 美由紀,37,28,7.0,1,0.17,112.1,3,3,3360,原 田 富士男,14,31,6.99,3,0.22,114.1,4,4,4404,岸 蔭 亮,24,52,6.96,4,0.19,116.6,5,5,4082,濱 崎 誠,53,47,7.04,5,0.22,,6,6,4234,野 相 弘 司,31,55,6.96,6,0.18,
201805121811,エフエム山口カップ,第5日,2018/05/12,徳山,11R,選抜戦,1800,晴,南,6,6,,1,110,1,100,2,150,1-2,220,1,1-2,170,1,1-2,120,1,1-5,450,7,2-5,690,10,1-2-5,1430,5,1-2-5,1060,4,1,1,4319,三 宅 潤,32,49,6.9,1,0.11,110.7,2,2,3529,松 本 勝 也,45,78,6.93,2,0.18,111.7,3,5,3975,小野寺 智 洋,17,58,6.88,5,0.15,112.9,4,4,4364,池 永 太,40,73,7.01,4,0.12,113.0,5,3,4105,松 下 直 也,42,40,6.9,3,0.16,,6,6,3801,五反田 忍,23,26,6.97,6,0.17,
201805121812,エフエム山口カップ,第5日,2018/05/12,徳山,12R,優勝戦,1800,晴,南東,5,5,逃げ,1,120,1,100,2,210,1-2,510,2,1-2,420,2,1-2,200,2,1-4,350,7,2-4,330,6,1-2-4,2680,10,1-2-4,1390,6,1,1,4237,大 峯 豊,21,72,6.92,1,0.16,110.6,2,2,4885,大 山 千 広,36,22,6.96,2,0.26,111.8,3,4,3900,香 川 素 子,26,11,7.03,5,0.2,112.2,4,3,3822,平 尾 崇 典,19,19,6.9,3,0.24,113.3,5,5,3743,林 美 憲,13,74,6.96,4,0.36,,6,6,4579,中 嶋 健一郎,22,62,7.01,6,0.26,
201805121701,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,01R,予選,1800,晴,東,3,3,差し,3,460,3,380,5,140,3-5,2990,11,3-5,1390,7,3-5,420,7,3-4,1110,13,4-5,1380,14,3-5-4,27530,64,3-4-5,5180,17,1,3,3920,正 木 聖 賢,33,49,6.72,2,0.16,109.3,2,5,3854,吉 川 元 浩,35,24,6.71,4,0.09,111.4,3,4,4294,古 賀 繁 輝,60,23,6.79,5,0.16,112.2,4,6,4352,下 條 雄太郎,20,69,6.76,6,0.15,112.4,5,1,4537,渡 邉 和 将,29,41,6.68,1,0.13,113.3,6,2,3908,重 成 一 人,40,51,6.75,3,0.14,114.5
201805121702,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,4,200,1-4,380,3,1-4,300,3,1-4,140,1,1-2,160,3,2-4,430,8,1-4-2,1050,5,1-2-4,420,2,1,1,3719,辻 栄 蔵,61,28,6.73,1,0.13,108.8,2,4,4019,笠 原 亮,44,50,6.76,4,0.13,110.7,3,2,4441,末 永 由 楽,21,61,6.73,2,0.18,111.8,4,5,3955,眞 田 英 二,50,18,6.77,5,0.21,112.7,5,6,4184,渡 邊 雄一郎,55,25,6.75,6,0.11,113.0,6,3,4261,岡 祐 臣,54,19,6.71,3,0.1,114.5
201805121703,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,03R,予選,1800,晴,南東,1,1,逃げ,1,190,1,100,3,120,1-3,360,1,1-3,220,1,1-3,200,2,1-2,250,4,2-3,320,6,1-3-2,1360,3,1-2-3,520,2,1,1,4351,里 岡 右 貴,51,55,6.68,1,0.11,109.1,2,3,4816,村 松 修 二,42,34,6.69,3,0.11,110.5,3,2,4361,柳 生 泰 二,28,22,6.75,2,0.08,111.0,4,4,4028,田 村 隆 信,45,26,6.77,4,0.2,112.0,5,5,4238,毒 島 誠,59,56,6.73,5,0.21,113.4,6,6,4472,尾 嶋 一 広,37,31,6.73,6,0.17,115.1
201805121704,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,04R,予選,1800,晴,南,2,2,差し,6,1850,6,270,1,110,6-1,7260,24,1-6,1340,6,1-6,240,3,5-6,310,5,1-5,160,1,6-1-5,15180,56,1-5-6,750,3,1,6,4350,篠 崎 元 志,41,46,6.72,4,0.19,109.1,2,1,3907,村 越 篤,52,59,6.64,1,0.16,111.0,3,5,3573,前 本 泰 和,68,48,6.63,2,0.27,112.3,4,3,4468,大 池 佑 来,53,29,6.67,6,0.18,113.3,5,2,4571,菅 章 哉,26,70,6.61,3,0.15,113.7,6,4,4259,真 庭 明 志,14,21,6.7,5,0.17,121.7
201805121705,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,05R,予選,1800,晴,南西,2,2,差し,5,540,5,200,4,190,5-4,2970,10,4-5,1310,5,4-5,400,6,2-5,390,5,2-4,640,10,5-4-2,18710,47,2-4-5,2520,11,1,5,3959,坪 井 康 晴,62,52,6.59,5,0.1,108.7,2,4,3562,山 下 和 彦,18,58,6.63,4,0.08,109.8,3,2,3942,寺 田 祥,70,35,6.64,2,0.23,112.4,4,3,4294,古 賀 繁 輝,60,23,6.69,3,0.22,113.6,5,6,3941,池 田 浩 二,36,39,6.69,6,0.1,113.8,6,1,3779,原 田 幸 哉,47,17,6.61,1,0.15,115.8
201805121706,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,06R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,6,350,1-6,1300,5,1-6,940,4,1-6,290,3,1-4,320,4,4-6,1300,15,1-6-4,6960,24,1-4-6,2140,8,1,1,4682,大 上 卓 人,12,27,6.65,1,0.04,107.8,2,6,3854,吉 川 元 浩,35,24,6.68,6,0.08,110.0,3,4,4441,末 永 由 楽,21,61,6.71,4,0.15,111.7,4,2,4409,坂 元 浩 仁,30,37,6.69,2,0.1,113.1,5,3,3415,松 井 繁,56,12,6.65,3,0.1,113.5,6,5,3622,山 崎 智 也,25,54,6.73,5,0.17,116.7
201805121707,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,07R,予選,1800,晴,南西,2,2,差し,2,470,2,230,1,160,2-1,1390,6,1-2,550,2,1-2,200,2,2-4,630,9,1-4,470,7,2-1-4,6390,27,1-2-4,1250,6,1,2,4305,金 子 拓 矢,66,60,6.68,2,0.11,108.4,2,1,2992,今 村 豊,69,45,6.71,1,0.13,109.5,3,4,3920,正 木 聖 賢,33,49,6.65,4,0.15,111.4,4,6,4320,峰 竜 太,63,65,6.64,6,0.12,111.5,5,3,4444,桐 生 順 平,38,62,6.75,3,0.21,113.2,6,5,4028,田 村 隆 信,45,26,6.7,5,0.14,114.2
201805121708,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,08R,予選,1800,晴,南,3,3,差し,6,1920,6,1110,3,150,6-3,21130,29,3-6,4560,13,3-6,940,12,1-6,470,7,1-3,190,2,6-3-1,55460,90,1-3-6,1310,7,1,6,4030,森 高 一 真,39,11,6.69,6,0.09,109.7,2,3,3590,濱野谷 憲 吾,48,57,6.68,3,0.1,110.2,3,1,4418,茅 原 悠 紀,65,64,6.69,1,0.23,110.9,4,2,4184,渡 邊 雄一郎,55,25,6.67,2,0.14,113.2,5,4,3908,重 成 一 人,40,51,6.74,5,0.08,113.6,6,5,3960,菊 地 孝 平,43,63,6.67,4,0.07,117.3
201805121709,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,09R,予選,1800,晴,南,3,3,逃げ,1,180,1,150,3,450,1-3,990,4,1-3,1010,4,1-3,440,6,1-6,340,4,3-6,870,13,1-3-6,5660,22,1-3-6,2980,12,1,1,3942,寺 田 祥,70,35,6.68,1,0.17,109.4,2,3,4571,菅 章 哉,26,70,6.63,3,0.13,110.8,3,6,4344,新 田 雄 史,17,53,6.7,6,0.12,111.8,4,4,3613,角 谷 健 吾,24,20,6.67,4,0.14,112.7,5,2,4816,村 松 修 二,42,34,6.65,2,0.16,114.0,6,5,3556,田 中 信一郎,13,38,6.71,5,0.15,115.6
201805121710,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,10R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,4,390,1-4,880,4,1-4,770,4,1-4,250,5,1-2,130,1,2-4,500,9,1-4-2,2570,10,1-2-4,590,3,1,1,3946,赤 岩 善 生,16,47,6.61,1,0.1,108.4,2,4,4398,船 岡 洋一郎,15,13,6.68,4,0.18,110.3,3,2,4168,石 野 貴 之,11,44,6.65,2,0.16,111.5,4,6,4547,中 田 竜 太,67,33,6.67,6,0.23,112.4,5,5,3941,池 田 浩 二,36,39,6.74,5,0.17,113.7,6,3,3907,村 越 篤,52,59,6.64,3,0.21,114.5
201805121711,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,11R,予選,1800,晴,南西,2,2,まくり,3,530,3,130,5,480,3-5,7720,14,3-5,4640,11,3-5,690,10,1-3,140,1,1-5,510,7,3-5-1,22110,43,1-3-5,1010,4,1,3,3573,前 本 泰 和,68,48,6.63,3,0.15,108.3,2,5,4413,水 摩 敦,34,42,6.71,5,0.09,110.0,3,1,3959,坪 井 康 晴,62,52,6.63,1,0.16,111.8,4,2,3415,松 井 繁,56,12,6.66,2,0.18,112.8,5,4,4351,里 岡 右 貴,51,55,6.69,4,0.11,113.0,6,6,4528,黒 井 達 矢,32,14,6.72,6,0.09,113.8
201805121712,Ｇ１宮島チャンピオンカップ開設６４周年,第3日,2018/05/12,宮島,12R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,4,210,1-4,310,1,1-4,260,1,1-4,130,1,1-2,180,3,2-4,320,7,1-4-2,840,1,1-2-4,350,1,1,1,4444,桐 生 順 平,38,62,6.71,1,0.17,109.4,2,4,4238,毒 島 誠,59,56,6.69,4,0.26,111.4,3,2,4278,藤 岡 俊 介,49,67,6.7,2,0.15,112.2,4,6,3955,眞 田 英 二,50,18,6.71,5,0.27,112.6,5,3,3562,山 下 和 彦,18,58,6.69,3,0.19,113.9,6,5,4259,真 庭 明 志,14,21,6.73,6,0.33,117.4
201805121201,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第1日,2018/05/12,住之江,01R,予選,1800,晴,南,1,1,逃げ,1,160,1,140,2,300,1-2,530,3,1-2,270,1,1-2,150,3,1-3,140,2,2-3,370,6,1-2-3,1300,6,1-2-3,470,3,1,1,4750,井 上 尚 悟,89,79,6.82,1,0.14,108.2,2,2,4792,杉 村 賢 也,50,75,6.85,2,0.08,110.5,3,3,4842,山 下 昂 大,53,70,6.81,3,0.04,111.9,4,5,4867,松 山 靖,29,60,6.89,5,0.03,113.1,5,4,4933,板 橋 侑 我,75,84,6.89,4,0.02,114.3,,,,,,,,,,
201805121202,スカパー！・ＪＬＣ杯競走（ルーキーシリーズ第８戦）,第1日,2018/05/12,住之江,02R,予選,1800,晴,南,2,1,まくり,2,230,2,100,3,100,2-3,190,1,2-3,180,1,2-3,100,1,2-4,160,3,3-4,150,2,2-3-4,490,1,2-3-4,230,1,1,2,4578,藤 山 雅 弘,20,22,6.79,2,0.16,109.0,2,3,4736,高 倉 和 士,64,66,6.79,3,0.15,109.9,3,4,4788,小 池 哲 也,82,73,6.9,4,0.13,112.4,4,5,5000,岡 本 翔太郎,22,71,6.92,6,0.23,113.4,5,1,4918,川 島 拓 郎,55,56,6.91,1,0.3,115.0,6,6,4954,内 山 峻 輔,78,81,6.86,5,0.39,117.4
