レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805281902,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,02R,予選,1800,雨,南東,3,3,逃げ,1,170,1,110,6,140,1-6,680,3,1-6,520,3,1-6,160,3,1-2,120,1,2-6,200,4,1-6-2,1570,5,1-2-6,230,1,1,1,4313,西 村 美智子,47,62,6.73,1,0.08,109.4,2,6,4519,清 水 沙 樹,64,57,6.73,5,0.09,111.1,3,2,4183,宇 野 弥 生,56,49,6.71,2,0.07,113.1,4,5,3117,長 田 光 子,11,51,6.75,4,0.29,114.6,5,3,4170,西 坂 香 松,42,36,6.75,3,0.13,,6,4,4940,白 石 有 美,31,17,6.8,6,0.2,
201805281903,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,03R,予選,1800,雨,南東,3,3,逃げ,1,110,1,160,2,150,1-2,310,1,1-2,210,1,1-2,140,1,1-4,280,5,2-4,180,2,1-2-4,940,2,1-2-4,400,2,1,1,4496,内 堀 学,51,47,6.76,1,0.15,110.3,2,2,4703,森 永 隆,27,39,6.71,2,0.16,111.3,3,4,3141,山 来 和 人,59,32,6.79,4,0.15,113.8,4,3,3601,田 村 勇 一,66,20,6.73,3,0.15,114.4,5,5,3690,河 合 三 弘,50,18,6.78,5,0.16,,6,6,4090,中 村 尊,41,40,6.77,6,0.19,
201805281904,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,04R,予選,1800,雨,東,3,3,差し,2,240,2,100,1,160,2-1,580,3,1-2,260,1,1-2,120,2,2-4,120,1,1-4,170,3,2-1-4,870,2,1-2-4,170,1,1,2,4443,津 田 裕 絵,57,58,6.75,2,0.18,109.5,2,1,4419,原 加央理,48,70,6.73,1,0.18,111.4,3,4,4433,川 野 芽 唯,23,55,6.75,4,0.11,112.8,4,6,4937,山 本 宝 姫,44,45,6.68,6,0.07,113.5,5,5,3177,宮 本 紀 美,69,15,6.71,5,0.11,,6,3,3486,渋 田 治 代,17,65,6.72,3,0.14,
201805281905,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,05R,予選,1800,雨,東,3,3,まくり,5,550,5,300,6,430,5-6,4070,11,5-6,3470,9,5-6,1040,11,2-5,390,5,2-6,1260,13,5-6-2,37480,58,2-5-6,12250,16,1,5,3857,阿 波 勝 哉,45,28,6.7,6,0.28,110.3,2,6,3600,玄 馬 徹,21,38,6.77,2,0.29,111.9,3,2,4421,森 作 広 大,52,48,6.78,3,0.27,113.1,4,4,4632,長 尾 京志郎,38,59,6.84,5,0.55,113.7,5,3,4247,齊 藤 優,68,16,6.73,4,0.24,,6,1,4189,川 上 剛,62,26,6.73,1,0.24,
201805281906,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,06R,予選,1800,雨,南東,2,2,逃げ,1,170,1,100,2,130,1-2,400,2,1-2,330,2,1-2,140,2,1-3,120,1,2-3,170,3,1-2-3,750,2,1-2-3,180,1,1,1,3334,角 ひとみ,43,31,6.72,1,0.15,110.0,2,2,4804,高 田 ひかる,61,33,6.68,2,0.1,112.0,3,3,3435,寺 田 千 恵,19,34,6.78,3,0.18,112.9,4,4,3469,潮 田 浩 子,29,13,6.77,4,0.25,114.7,5,6,3289,高 橋 淳 美,60,67,6.8,5,0.28,,6,5,4990,田 中 博 子,55,11,6.76,6,0.36,
201805281907,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,07R,予選,1800,雨,東,3,3,逃げ,1,160,1,120,5,130,1-5,760,3,1-5,660,4,1-5,200,5,1-4,100,1,4-5,170,2,1-5-4,1560,5,1-4-5,230,1,1,1,3711,江 本 真 治,12,61,6.8,1,0.13,111.0,2,5,4497,桑 原 悠,13,14,6.8,5,0.16,111.9,3,4,4073,大 橋 純一郎,14,46,6.77,4,0.16,112.1,4,3,4496,内 堀 学,51,47,6.8,2,0.18,113.7,5,6,4228,吉 田 慎二郎,16,12,6.76,6,0.19,,6,2,4234,野 相 弘 司,46,27,6.85,3,0.18,
201805281908,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,08R,予選,1800,雨,東,4,4,逃げ,1,200,1,110,3,110,1-3,310,1,1-3,190,1,1-3,100,1,1-4,130,3,3-4,110,2,1-3-4,510,1,1-3-4,160,1,1,1,4304,藤 崎 小百合,37,69,6.84,1,0.09,110.9,2,3,3845,中 谷 朋 子,67,21,6.77,3,0.22,112.0,3,4,4065,金 田 幸 子,49,56,6.79,4,0.22,114.0,4,5,4738,清 埜 翔 子,25,68,6.79,5,0.28,114.4,5,2,4893,渡 邉 真奈美,28,29,6.77,2,0.14,,6,6,4984,森 下 愛 梨,22,66,6.77,6,0.13,
201805281909,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,09R,予選,1800,雨,東,3,3,まくり,4,250,4,100,1,100,4-1,550,2,1-4,170,1,1-4,110,1,3-4,310,6,1-3,190,3,4-1-3,3330,12,1-3-4,500,2,1,4,4070,中 村 亮 太,54,35,6.69,4,0.21,110.9,2,1,4297,山 田 哲 也,65,37,6.72,1,0.2,112.3,3,3,3600,玄 馬 徹,21,38,6.78,3,0.27,113.0,4,2,4557,松 尾 光 広,32,41,6.81,2,0.24,113.9,5,6,4216,星 栄 爾,20,44,6.78,6,0.25,,6,5,4636,赤 池 修 平,34,42,6.82,5,0.23,
201805281910,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,10R,特賞,1800,曇り,東,3,3,逃げ,1,100,1,100,3,220,1-3,280,1,1-3,250,2,1-3,150,2,1-2,200,3,2-3,280,5,1-3-2,1000,5,1-2-3,400,3,1,1,3435,寺 田 千 恵,19,34,6.78,1,0.12,108.6,2,3,4519,清 水 沙 樹,64,57,6.75,3,0.17,111.2,3,2,4419,原 加央理,48,70,6.76,2,0.15,112.8,4,4,4443,津 田 裕 絵,57,58,6.79,4,0.21,114.2,5,6,4170,西 坂 香 松,42,36,6.79,6,0.18,,6,5,3469,潮 田 浩 子,29,13,6.79,5,0.23,
201805281911,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,11R,一般特選,1800,曇り,東,3,3,逃げ,1,100,1,100,4,250,1-4,310,2,1-4,300,2,1-4,150,3,1-2,140,1,2-4,270,4,1-4-2,1010,6,1-2-4,470,3,1,1,4073,大 橋 純一郎,14,46,6.73,1,0.17,109.4,2,4,4497,桑 原 悠,13,14,6.74,4,0.09,110.6,3,2,3992,関 口 智 久,36,52,6.76,2,0.15,113.0,4,3,4189,川 上 剛,62,26,6.73,3,0.11,113.5,5,5,4247,齊 藤 優,68,16,6.74,5,0.12,,6,6,3690,河 合 三 弘,50,18,6.76,6,0.14,
201805281912,日本スポーツエージェントカップ男女Ｗ優勝戦,第4日,2018/05/28,下関,12R,一般シーボー,1800,曇り,東,3,3,逃げ,1,120,1,130,2,120,1-2,380,1,1-2,250,1,1-2,150,1,1-3,180,4,2-3,160,3,1-2-3,880,2,1-2-3,370,2,1,1,4183,宇 野 弥 生,56,49,6.74,1,0.13,109.5,2,2,3334,角 ひとみ,43,31,6.71,2,0.17,111.2,3,3,4313,西 村 美智子,47,62,6.67,3,0.16,112.8,4,5,4937,山 本 宝 姫,44,45,6.69,5,0.09,113.0,5,6,4738,清 埜 翔 子,25,68,6.73,6,0.14,,6,4,4304,藤 崎 小百合,37,69,6.8,4,0.11,
201805281701,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,逃げ,1,100,1,170,2,440,1-2,260,1,1-2,150,1,1-2,170,2,1-3,130,1,2-3,260,5,1-2-3,740,2,1-2-3,360,1,1,1,4051,清 水 敦 揮,27,60,6.78,1,0.15,110.3,2,2,3980,青 木 義 一,69,64,6.73,2,0.19,112.1,3,3,4339,平 瀬 城 啓,54,56,6.69,3,0.25,113.7,4,5,3723,白 井 弘 文,29,50,6.69,5,0.19,115.3,5,4,4187,香 川 友 尚,18,25,6.64,4,0.22,116.2,6,6,4948,木 場 悠 介,67,65,6.7,6,0.19,116.5
201805281702,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,02R,予選,1800,曇り,南西,3,3,差し,6,3070,6,1140,2,230,6-2,3340,14,2-6,790,5,2-6,390,7,3-6,780,11,2-3,130,1,6-2-3,10860,45,2-3-6,1260,5,1,6,4991,宗 行 治 哉,17,63,6.71,6,0.11,108.7,2,2,4422,永 井 亮 次,53,27,6.66,2,0.08,111.8,3,3,4213,重 富 伸 也,36,14,6.7,3,0.11,113.4,4,5,4277,金 田 大 輔,25,11,6.59,5,0.08,114.9,5,4,4951,新 田 洋 一,46,20,6.69,4,0.14,115.0,6,1,3979,杉 本 洋 一,58,15,6.73,1,0.17,116.6
201805281703,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,03R,予選,1800,曇り,南西,3,3,まくり,2,120,2,180,,,2-3,890,5,2-3,1290,4,2-3,150,3,2-6,140,2,3-6,660,6,2-3-6,3300,14,2-3-6,1220,5,1,2,3984,坂 口 周,28,55,6.64,2,0.18,108.4,2,3,4692,酒 井 俊 弘,56,53,6.62,3,0.19,111.3,3,6,4263,武 重 雄 介,59,51,6.64,6,0.26,113.0,4,5,4147,石 田 一 吉,31,30,6.75,5,0.24,114.0,5,1,4683,向井田 直 弥,45,54,6.65,1,0.25,114.7,6,4,3105,内 山 文 典,16,17,6.63,4,0.24,114.9
201805281704,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,04R,ランチタイム,1800,曇り,南西,3,3,逃げ,1,110,1,110,2,150,1-2,210,1,1-2,130,1,1-2,120,1,1-3,350,6,2-3,240,4,1-2-3,730,3,1-2-3,350,2,1,1,4214,林 祐 介,68,24,6.63,1,0.14,109.9,2,2,4163,山 崎 裕 司,41,22,6.66,2,0.17,111.2,3,3,4194,齋 藤 篤,32,58,6.73,3,0.2,112.9,4,6,4438,森 作 雄 大,24,48,6.62,6,0.22,114.1,5,5,4892,柴 田 直 哉,12,66,6.64,5,0.19,114.2,6,4,4810,後 藤 麦,43,47,6.65,4,0.19,116.0
201805281705,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,05R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,180,3,100,1-3,790,4,1-3,510,3,1-3,150,2,1-4,100,1,3-4,210,4,1-3-4,1430,2,1-3-4,350,1,1,1,4389,伊 藤 喜 智,30,70,6.68,1,0.17,109.4,2,3,4057,松 井 賢 治,34,12,6.63,3,0.12,111.0,3,4,3349,吉 田 一 郎,42,31,6.65,4,0.1,112.2,4,6,4187,香 川 友 尚,18,25,6.63,6,0.1,113.8,5,5,3505,山 田 竜 一,38,28,6.67,5,0.12,113.9,6,2,4322,永 瀬 巧,51,46,6.67,2,0.11,114.8
201805281706,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,06R,予選,1800,曇り,南西,2,2,まくり,3,280,3,220,2,370,3-2,3350,13,2-3,1480,6,2-3,390,9,3-5,170,2,2-5,310,4,3-2-5,5970,24,2-3-5,790,3,1,3,3782,伊 藤 宏,11,38,6.73,3,0.05,109.6,2,2,3419,栗 原 謙 治,13,40,6.7,2,0.09,111.1,3,5,3331,新 美 恵 一,66,44,6.69,4,0.16,112.6,4,6,3475,橋 本 久 和,60,18,6.71,5,0.27,112.8,5,1,4339,平 瀬 城 啓,54,56,6.7,1,0.18,115.2,6,4,3979,杉 本 洋 一,58,15,6.73,6,0.39,117.7
201805281707,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,07R,予選,1800,曇り,南,1,2,まくり,3,180,3,100,4,180,3-4,450,3,3-4,360,1,3-4,180,4,3-5,160,3,4-5,220,5,3-4-5,1120,2,3-4-5,520,3,1,3,3984,坂 口 周,28,55,6.75,3,0.09,109.2,2,4,4094,中 島 真 二,14,62,6.78,4,0.3,111.0,3,5,4422,永 井 亮 次,53,27,6.71,6,0.31,112.3,4,1,3723,白 井 弘 文,29,50,6.7,1,0.16,114.0,5,6,2935,幸 本 誠,35,33,6.73,5,0.28,114.3,6,2,4721,金 光 佑 治,23,39,6.74,2,0.12,118.2
201805281708,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,08R,予選,1800,曇り,南西,1,1,差し,2,300,2,220,1,150,2-1,1590,10,1-2,780,6,1-2,670,8,2-4,500,6,1-4,470,5,2-1-4,14970,44,1-2-4,3680,10,1,2,4152,深 水 慎一郎,21,29,6.62,3,0.07,109.5,2,1,4692,酒 井 俊 弘,56,53,6.66,1,0.03,111.3,3,4,3980,青 木 義 一,69,64,6.75,5,0.1,111.7,4,6,4163,山 崎 裕 司,41,22,6.62,2,0.08,112.6,5,3,4437,中 田 元 泰,50,23,6.67,4,0.1,113.7,6,5,4213,重 富 伸 也,36,14,6.73,6,0.06,113.8
201805281709,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,09R,ティータイム  進入固定,1800,曇り,南西,1,1,まくり,4,460,4,850,1,250,4-1,1580,5,1-4,390,2,1-4,140,2,3-4,1380,8,1-3,350,5,4-1-3,10770,20,1-3-4,1360,4,1,4,4277,金 田 大 輔,25,11,6.62,4,0.08,112.3,2,1,4230,濱 崎 直 矢,48,26,6.7,1,0.07,113.8,3,3,4147,石 田 一 吉,31,30,6.73,3,0.07,116.9,4,6,4810,後 藤 麦,43,47,6.67,6,0.15,120.1,5,5,4948,木 場 悠 介,67,65,6.71,5,0.18,126.3,,,,,,,,,,
201805281710,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,100,1,110,4,130,1-4,240,1,1-4,220,1,1-4,100,1,1-6,180,3,4-6,300,6,1-4-6,2570,7,1-4-6,1670,7,1,1,4140,梶 野 学 志,55,57,6.73,1,0.15,109.0,2,4,3475,橋 本 久 和,60,18,6.77,3,0.17,111.0,3,6,3644,矢 橋 成 介,33,19,6.67,5,0.22,113.1,4,5,4991,宗 行 治 哉,17,63,6.8,6,0.2,113.5,5,3,4322,永 瀬 巧,51,46,6.72,4,0.26,116.8,6,2,4051,清 水 敦 揮,27,60,6.8,2,0.17,120.1
201805281711,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,11R,特選,1800,曇り,南西,1,1,まくり,5,610,5,400,1,110,5-1,2370,6,1-5,510,3,1-5,130,2,5-6,1020,8,1-6,480,5,5-1-6,5590,17,1-5-6,810,3,1,5,3782,伊 藤 宏,11,38,6.72,6,0.22,109.0,2,1,3349,吉 田 一 郎,42,31,6.64,1,0.25,109.9,3,6,3297,藤 丸 光 一,49,45,6.65,5,0.31,113.3,4,4,4245,高 橋 直 哉,61,68,6.72,4,0.29,113.5,5,2,4875,大 塚 康 雅,64,49,6.68,2,0.29,113.8,6,3,4016,西 川 新太郎,63,35,6.7,3,0.23,119.8
201805281712,第１５回日本モーターボート選手会会長賞,第2日,2018/05/28,宮島,12R,モンタ特選,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,100,1-2,330,2,1-2,380,2,1-2,140,2,1-4,130,1,2-4,250,4,1-2-4,640,1,1-2-4,330,1,1,1,3331,新 美 恵 一,66,44,6.68,1,0.16,108.9,2,2,4263,武 重 雄 介,59,51,6.7,2,0.17,110.6,3,4,4057,松 井 賢 治,34,12,6.68,4,0.17,111.7,4,3,4094,中 島 真 二,14,62,6.73,3,0.17,112.9,5,5,4214,林 祐 介,68,24,6.7,5,0.19,113.9,6,6,4152,深 水 慎一郎,21,29,6.69,6,0.23,115.4
201805281601,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,01R,朝得ガァ〜コ,1800,曇り,南,3,3,逃げ,1,150,1,100,3,130,1-3,240,1,1-3,290,2,1-3,200,2,1-6,760,10,3-6,890,11,1-3-6,2350,9,1-3-6,1760,8,1,1,3430,角 浜 修,37,38,6.7,1,0.29,109.6,2,3,3593,横 井 光 弘,43,30,6.74,3,0.23,110.4,3,6,3569,増 田 進,56,48,6.8,6,0.26,112.8,4,4,3501,川 上 昇 平,47,60,6.79,4,0.16,114.2,5,2,2538,高 橋 二 朗,19,66,6.77,2,0.45,,6,5,3491,富 永 茂,34,56,6.79,5,0.2,
201805281602,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,02R,予選,1800,曇り,南,2,3,,6,2920,6,750,2,150,6-2,5500,15,2-6,1800,8,2-6,380,8,1-6,300,5,1-2,110,1,6-2-1,26280,67,1-2-6,720,4,1,6,3508,久 富 政 弘,69,21,6.76,6,0.19,110.3,2,2,3353,前 田 光 昭,57,19,6.74,2,0.14,111.5,3,1,3444,香 月 大 介,22,22,6.69,1,0.11,111.8,4,4,3794,前 田 昭 広,41,68,6.75,5,0.07,114.0,5,3,3397,沖 本 健 二,44,45,6.83,3,0.12,,6,5,3058,原 義 昭,16,13,6.73,4,0.15,
201805281603,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,03R,予選,1800,曇り,南,3,3,,4,210,4,150,1,140,4-1,1220,7,1-4,420,1,1-4,200,1,4-5,940,11,1-5,940,11,4-1-5,12450,47,1-4-5,4630,13,1,4,3670,古 澤 信 二,15,44,6.65,4,0.31,109.5,2,1,3313,本 吉 正 樹,54,52,6.74,1,0.23,111.2,3,5,3407,道 見 数 成,45,12,6.78,5,0.25,112.4,4,2,3482,金 子 猛 志,29,26,6.79,2,0.28,112.7,5,6,3436,柏 野 幸 二,63,47,6.77,6,0.2,,6,3,2698,角 川 政 志,59,61,6.78,3,0.34,
201805281604,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,04R,予選,1800,曇り,南,4,3,差し,2,860,2,240,6,270,2-6,1820,10,2-6,1560,7,2-6,530,11,1-2,190,1,1-6,270,4,2-6-1,8860,36,1-2-6,580,3,1,2,3170,谷 口 勝,21,62,6.71,2,0.18,109.8,2,6,3532,柴 田 光,38,33,6.87,6,0.18,110.6,3,1,3085,川 名 稔,24,54,6.71,1,0.28,111.9,4,5,3699,富 永 正 人,65,67,6.76,5,0.17,113.6,5,4,2941,田 嶋 茂,58,34,6.77,4,0.12,,6,3,3294,野 中 義 生,51,40,6.8,3,0.14,
201805281605,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,05R,予選,1800,曇り,南,3,3,,5,450,5,630,6,630,5-6,670,1,5-6,530,2,5-6,100,1,2-5,320,5,2-6,680,13,5-6-2,2530,4,2-5-6,750,3,1,5,3300,川 崎 智 幸,42,49,6.71,5,0.06,108.3,2,6,3439,大 平 誉史明,27,28,6.74,6,0.09,110.1,3,2,3036,吉 本 正 昭,60,55,6.71,2,0.18,111.7,4,1,2538,高 橋 二 朗,19,66,6.74,1,0.3,112.5,5,3,3605,中 村 守 成,33,70,6.76,3,0.18,,6,4,3073,北 岡 淳,39,39,6.69,4,0.13,
201805281606,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,06R,昼得クラリス,1800,曇り,南,1,1,,3,1220,3,190,1,100,3-1,1490,5,1-3,430,2,1-3,190,3,3-4,1210,12,1-4,570,7,3-1-4,11040,21,1-3-4,1450,5,1,3,3641,一 瀬 明,31,25,6.83,3,0.11,108.5,2,1,3687,花 田 和 明,49,36,6.71,1,0.11,110.1,3,4,3135,山 口 博 司,25,18,6.85,4,0.16,112.4,4,2,3576,白 水 勝 也,23,29,6.73,2,0.1,113.7,5,6,3174,古 賀 勝 則,53,59,6.76,6,0.19,,6,5,3397,沖 本 健 二,44,45,6.84,5,0.22,
201805281607,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,07R,予選,1800,曇り,南,2,3,逃げ,1,180,1,120,5,860,1-5,3900,14,1-5,3100,9,1-5,1020,14,1-6,210,2,5-6,680,11,1-5-6,13370,42,1-5-6,3720,10,1,1,3670,古 澤 信 二,15,44,6.73,1,0.19,108.0,2,5,3569,増 田 進,56,48,6.74,5,0.17,110.3,3,6,3022,西 山 昇 一,50,64,6.71,6,0.12,111.5,4,3,3401,上 田 隆 章,17,16,6.79,3,0.21,112.2,5,2,3350,藤 本 佳 史,52,32,6.73,2,0.16,,6,4,3433,諏 訪 忠 宏,62,41,6.75,4,0.14,
201805281608,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,08R,予選,1800,曇り,南西,2,3,逃げ,1,400,1,210,3,190,1-3,1550,8,1-3,930,4,1-3,240,4,1-4,270,5,3-4,160,1,1-3-4,2760,9,1-3-4,520,2,1,1,3794,前 田 昭 広,41,68,6.74,1,0.1,109.2,2,3,3430,角 浜 修,37,38,6.65,3,0.13,109.8,3,4,3427,大 賀 広 幸,12,58,6.7,4,0.13,111.7,4,5,3392,小 森 信 雄,36,15,6.69,5,0.14,112.5,5,2,2698,角 川 政 志,59,61,6.78,2,0.11,,6,6,3699,富 永 正 人,65,67,6.73,6,0.1,
201805281609,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,09R,予選,1800,曇り,南,3,3,まくり,4,800,4,250,1,100,4-1,1720,6,1-4,340,2,1-4,200,2,3-4,220,5,1-3,200,1,4-1-3,8060,22,1-3-4,560,2,1,4,3036,吉 本 正 昭,60,55,6.67,4,0.14,109.8,2,1,3327,野長瀬 正 孝,48,43,6.68,1,0.22,111.6,3,3,3170,谷 口 勝,21,62,6.8,2,0.23,112.6,4,6,3516,吉 原 聖 人,61,37,6.89,6,0.11,113.3,5,5,3353,前 田 光 昭,57,19,6.78,5,0.16,,6,2,3491,富 永 茂,34,56,6.57,3,0.33,
201805281610,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,10R,特賞,1800,曇り,南,2,3,逃げ,1,230,1,150,2,150,1-2,630,3,1-2,420,3,1-2,260,3,1-6,370,8,2-6,300,4,1-2-6,2700,11,1-2-6,1020,4,1,1,3501,川 上 昇 平,47,60,6.79,1,0.1,109.4,2,2,3161,古 場 輝 義,32,69,6.72,2,0.17,110.3,3,6,3641,一 瀬 明,31,25,6.77,6,0.14,111.1,4,3,3473,石 川 真 二,66,35,6.81,3,0.16,111.5,5,4,3058,原 義 昭,16,13,6.76,4,0.19,,6,5,3073,北 岡 淳,39,39,6.76,5,0.2,
201805281611,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,11R,特選,1800,曇り,,0,1,逃げ,1,100,1,240,5,900,1-5,1660,8,1-5,1560,6,1-5,420,9,1-4,190,2,4-5,360,6,1-5-4,4550,22,1-4-5,680,4,1,1,3605,中 村 守 成,33,70,6.73,1,0.15,108.6,2,5,3350,藤 本 佳 史,52,32,6.74,5,0.19,109.5,3,4,3436,柏 野 幸 二,63,47,6.68,4,0.16,110.3,4,2,3532,柴 田 光,38,33,6.79,2,0.24,112.2,5,3,3508,久 富 政 弘,69,21,6.73,3,0.21,,6,6,3593,横 井 光 弘,43,30,6.72,6,0.2,
201805281612,Ｇ３マスターズリーグ第１戦第１回瀬戸の名人決定戦,第3日,2018/05/28,児島,12R,記者選抜,1800,曇り,南西,2,3,,1,120,1,140,4,430,1-4,850,4,1-4,620,3,1-4,260,4,1-2,140,1,2-4,300,5,1-4-2,2200,8,1-2-4,620,2,1,1,3427,大 賀 広 幸,12,58,6.69,1,0.18,108.5,2,4,3085,川 名 稔,24,17,6.72,4,0.23,109.9,3,2,3687,花 田 和 明,49,36,6.66,2,0.16,111.1,4,3,3439,大 平 誉史明,27,28,6.75,3,0.19,112.4,5,6,3401,上 田 隆 章,17,16,6.85,6,0.21,,6,5,3313,本 吉 正 樹,54,52,6.81,5,0.15,
201805281501,デイリースポーツカップ,第6日,2018/05/28,丸亀,01R,一般,1800,曇り,北,2,2,逃げ,1,110,1,120,5,320,1-5,2510,7,1-5,1770,4,1-5,570,8,1-4,220,2,4-5,610,9,1-5-4,6910,22,1-4-5,1350,5,1,1,4211,村 田 敦,62,6,6.81,1,0.08,111.5,2,5,4894,原 村 拓 也,41,54,6.78,5,0.02,112.2,3,4,4180,上 野 秀 和,50,45,6.82,4,0.08,112.3,4,3,4931,木 谷 賢 太,19,5,6.79,3,0.08,113.4,5,2,2912,尾 崎 鉄 也,23,49,6.8,2,0.09,115.9,6,6,4930,佐 藤 悠,37,33,6.75,6,0.11,117.3
201805281502,デイリースポーツカップ,第6日,2018/05/28,丸亀,02R,一般,1800,曇り,北,1,1,逃げ,1,150,1,130,3,210,1-3,500,2,1-3,370,1,1-3,210,1,1-5,300,6,3-5,330,9,1-3-5,1810,5,1-3-5,730,5,1,1,3660,長谷川 親 王,20,13,6.86,1,0.08,110.9,2,3,4735,角 山 雄 哉,57,12,6.76,3,0.09,111.8,3,5,4203,小 倉 康 典,14,46,6.87,5,0.12,113.5,4,2,4416,三 宅 健 太,27,4,6.81,2,0.11,114.1,5,4,4833,吉 崎 悠 司,55,34,6.82,4,0.08,115.6,6,6,5008,羽 野 諒,11,39,6.85,6,0.18,116.0
201805281503,デイリースポーツカップ,第6日,2018/05/28,丸亀,03R,一般,1800,曇り,北,2,2,逃げ,1,140,1,100,6,180,1-6,560,2,1-6,410,1,1-6,220,2,1-4,190,1,4-6,230,5,1-6-4,1360,2,1-4-6,420,1,1,1,4404,岸 蔭 亮,60,7,6.77,1,0.08,111.4,2,6,4472,尾 嶋 一 広,22,59,6.8,6,0.06,112.2,3,4,4035,杉 江 浩 明,10,23,6.77,4,0.1,113.6,4,3,3827,今 泉 徹,9,28,6.81,3,0.1,114.3,5,2,4038,田 中 健太郎,15,1,6.84,2,0.08,114.9,6,5,3832,下 田 哲 也,13,37,6.84,5,0.08,116.0
