レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805072411,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,11R,夕やけ特選,1800,曇り,北東,1,1,逃げ,1,100,1,150,2,370,1-2,340,1,1-2,180,1,1-2,180,3,1-3,150,2,2-3,400,6,1-2-3,870,2,1-2-3,390,1,1,1,3919,村 上 純,36,15,6.63,1,0.19,109.8,2,2,3261,大 川 茂 実,16,64,6.55,2,0.17,111.3,3,3,4402,乙 藤 智 史,56,41,6.6,3,0.14,112.1,4,4,4163,山 崎 裕 司,13,70,6.63,4,0.16,113.2,5,6,4239,竹 田 辰 也,41,56,6.64,6,0.21,,6,5,3430,角 浜 修,71,61,6.6,5,0.18,
201805072412,日本モーターボート選手会会長杯,第2日,2018/05/07,大村,12R,カステラ特選,1800,雨,南東,1,1,差し,4,540,4,300,1,160,4-1,1020,4,1-4,220,1,1-4,160,2,4-5,1350,13,1-5,410,6,4-1-5,5420,16,1-4-5,910,4,1,4,3300,川 崎 智 幸,22,43,6.75,4,0.08,109.5,2,1,3874,山 本 寛 久,50,21,6.69,1,0.13,111.1,3,5,4257,古 川 健,21,35,6.82,5,0.11,113.6,4,6,4094,中 島 真 二,44,12,6.76,6,0.15,114.2,5,2,4148,枝 尾 賢,31,29,6.77,2,0.21,,6,3,3401,上 田 隆 章,74,40,6.9,3,0.14,
201805072201,どんたく特選レース,第5日,2018/05/07,福岡,01R,一般戦,1800,曇り,北,2,3,逃げ,1,140,1,100,2,100,1-2,270,1,1-2,170,1,1-2,110,1,1-3,130,2,2-3,170,3,1-2-3,590,1,1-2-3,300,1,1,1,4301,関 裕 也,49,165,6.87,1,0.27,111.4,2,2,4753,森 照 夫,15,121,6.85,2,0.33,112.9,3,3,3444,香 月 大 介,20,153,6.88,3,0.36,114.8,4,6,3734,宮 田 政 勝,62,101,6.94,4,0.25,115.9,5,5,5018,竹 下 大 樹,24,138,6.94,6,0.32,,6,4,4881,檀 将 太,46,103,6.95,5,0.3,
201805072202,どんたく特選レース,第5日,2018/05/07,福岡,02R,一般戦,1800,曇り,北,3,3,まくり,5,1350,5,220,2,120,5-2,2360,9,2-5,780,4,2-5,220,3,1-5,250,5,1-2,140,1,5-2-1,8470,32,1-2-5,260,1,1,5,4521,小 池 公 生,14,122,6.88,5,0.08,110.6,2,2,3514,山 一 鉄 也,27,144,6.87,2,0.18,112.5,3,1,4393,田 中 孝 明,25,123,6.92,1,0.17,113.8,4,6,4729,佐 藤 謙史朗,19,128,6.92,6,0.12,113.9,5,3,4368,山 口 隆 史,17,145,6.92,3,0.22,,6,4,3869,井 芹 大 志,55,132,6.93,4,0.17,
201805072203,どんたく特選レース,第5日,2018/05/07,福岡,03R,一般戦,1800,雨,北,3,3,差し,3,1070,3,210,2,210,3-2,2310,11,2-3,1050,5,2-3,340,7,3-4,290,6,2-4,110,1,3-2-4,5170,19,2-3-4,650,2,1,3,4803,飯 田 庄 吾,40,124,6.89,3,0.12,116.1,2,2,4314,青 木 幸太郎,21,152,6.93,2,0.09,119.3,3,4,3898,平 田 忠 則,67,155,6.93,4,0.13,120.8,4,1,4868,松 本 峻,44,139,6.97,1,0.16,125.3,5,5,4545,岡 村 慶 太,41,149,6.94,5,0.13,,,,,,,,,,,
201805072204,どんたく特選レース,第5日,2018/05/07,福岡,04R,一般戦,1800,曇り,北,2,3,逃げ,1,150,1,100,4,110,1-4,340,1,1-4,190,1,1-4,120,1,1-3,250,5,3-4,180,3,1-4-3,740,1,1-3-4,280,1,1,1,4607,鶴 田 勇 雄,34,133,6.9,1,0.19,111.2,2,4,4477,篠 崎 仁 志,33,104,6.87,4,0.19,112.9,3,3,4474,渡 辺 崇,54,170,6.88,3,0.13,114.3,4,2,3521,今 村 賢二郎,69,120,6.92,2,0.14,115.7,5,6,4674,池 田 剛 規,66,169,6.9,6,0.21,,6,5,4346,前 田 健太郎,68,154,6.96,5,0.25,
201805072205,どんたく特選レース,第5日,2018/05/07,福岡,05R,一般戦,1800,雨,北,2,3,逃げ,1,160,1,120,3,140,1-3,300,1,1-3,140,1,1-3,120,1,1-2,170,3,2-3,350,6,1-3-2,740,2,1-2-3,390,2,1,1,4256,渡 辺 浩 司,50,126,6.89,1,0.06,110.7,2,3,3876,中 辻 崇 人,16,137,6.92,3,0.12,111.8,3,2,3734,宮 田 政 勝,62,101,6.92,2,0.08,113.5,4,4,4122,安 東 幸 治,56,166,6.95,4,0.2,115.3,5,6,4549,小 林 文 彦,43,106,6.88,6,0.25,,6,5,4204,柴 田 大 輔,65,147,6.91,5,0.44,
201805072206,どんたく特選レース,第5日,2018/05/07,福岡,06R,一般戦,1800,曇り,北,2,3,差し,3,180,3,120,5,300,3-5,3370,10,3-5,2000,5,3-5,470,8,1-3,140,1,1-5,430,7,3-5-1,8270,27,1-3-5,770,3,1,3,4136,江 夏 満,63,114,6.86,3,0.14,115.8,2,5,4195,前 川 守 嗣,71,125,6.92,5,0.11,119.0,3,1,4551,三 川 昂 暁,52,162,6.88,1,0.18,121.3,4,2,4513,河 野 真 也,18,167,6.86,2,0.14,124.3,5,6,4753,森 照 夫,15,121,6.88,6,0.17,,,,,,,,,,,
201805072207,どんたく特選レース,第5日,2018/05/07,福岡,07R,一般戦,1800,雨,北,2,3,逃げ,1,230,1,100,3,100,1-3,250,1,1-3,130,1,1-3,130,1,1-4,280,5,3-4,460,8,1-3-4,1540,6,1-3-4,560,3,1,1,4451,松 崎 祐太郎,22,135,6.88,1,0.23,110.4,2,3,4296,岡 崎 恭 裕,23,130,6.84,3,0.24,112.5,3,4,3444,香 月 大 介,20,153,6.9,4,0.22,114.1,4,2,4709,岡 村 将 也,30,156,6.9,2,0.25,114.8,5,5,3742,宮 地 秀 祈,36,164,6.92,5,0.23,,6,6,4803,飯 田 庄 吾,40,124,6.95,6,0.26,
201805072208,どんたく特選レース,第5日,2018/05/07,福岡,08R,一般戦  進入固定,1800,雨,北,2,3,逃げ,1,150,1,100,4,150,1-4,300,2,1-4,150,1,1-4,140,2,1-3,250,4,3-4,650,9,1-4-3,2580,8,1-3-4,1160,5,1,1,4424,松 尾 昂 明,61,107,6.82,1,0.14,111.9,2,4,4102,益 田 啓 司,48,115,6.97,4,0.19,113.4,3,3,4868,松 本 峻,44,139,6.99,3,0.15,114.2,4,2,4789,古 賀 智 之,42,148,6.91,2,0.15,114.3,5,6,5018,竹 下 大 樹,24,138,6.93,6,0.29,,6,5,4866,橋 本 英 一,57,109,6.86,5,0.19,
201805072209,どんたく特選レース,第5日,2018/05/07,福岡,09R,一般戦,1800,雨,北,2,3,逃げ,1,100,1,130,3,100,1-3,260,1,1-3,210,1,1-3,120,1,1-5,140,2,3-5,240,5,1-3-5,580,1,1-3-5,250,1,1,1,4521,小 池 公 生,14,122,6.84,1,0.15,110.8,2,3,4122,安 東 幸 治,56,166,6.92,3,0.12,112.7,3,5,4079,出 畑 孝 典,31,159,6.83,5,0.1,114.7,4,6,4693,松 下 誉 士,58,158,6.88,6,0.19,116.0,5,2,3829,落 合 純,60,102,6.93,2,0.17,,6,4,3521,今 村 賢二郎,69,120,6.99,4,0.26,
201805072210,どんたく特選レース,第5日,2018/05/07,福岡,10R,準優勝戦,1800,曇り,北,2,3,逃げ,1,140,1,100,2,120,1-2,210,1,1-2,170,1,1-2,110,1,1-3,180,3,2-3,260,4,1-2-3,520,1,1-2-3,210,1,1,1,4136,江 夏 満,63,114,6.83,1,0.11,110.2,2,2,3898,平 田 忠 則,67,155,6.9,2,0.09,111.8,3,3,4301,関 裕 也,49,165,6.83,3,0.09,112.2,4,4,4474,渡 辺 崇,54,170,6.89,4,0.13,114.3,5,6,3869,井 芹 大 志,55,127,6.88,6,0.12,,6,5,4607,鶴 田 勇 雄,34,133,6.91,5,0.12,
201805072211,どんたく特選レース,第5日,2018/05/07,福岡,11R,準優勝戦,1800,雨,北,2,3,,1,190,1,130,2,220,1-2,360,1,1-2,350,2,1-2,150,1,1-6,280,5,2-6,430,9,1-2-6,1860,7,1-2-6,820,4,1,1,4477,篠 崎 仁 志,33,104,6.83,1,0.09,111.1,2,2,3876,中 辻 崇 人,16,137,6.93,3,0.1,112.5,3,6,4314,青 木 幸太郎,21,152,6.88,2,0.1,113.1,4,3,4451,松 崎 祐太郎,22,135,6.87,4,0.09,113.6,5,4,4513,河 野 真 也,18,167,6.87,5,0.09,,6,5,4368,山 口 隆 史,17,145,6.9,6,0.22,
201805072212,どんたく特選レース,第5日,2018/05/07,福岡,12R,準優勝戦,1800,曇り,北,2,3,逃げ,1,100,1,100,4,210,1-4,400,3,1-4,350,3,1-4,190,3,1-2,120,1,2-4,400,7,1-4-2,1230,6,1-2-4,520,3,1,1,4296,岡 崎 恭 裕,23,130,6.84,1,0.08,110.5,2,4,4424,松 尾 昂 明,61,107,6.89,4,0.16,111.1,3,2,4545,岡 村 慶 太,41,149,7.03,2,0.17,111.9,4,3,4256,渡 辺 浩 司,50,126,6.91,3,0.14,113.6,5,5,3514,山 一 鉄 也,27,144,6.91,5,0.2,,6,6,4551,三 川 昂 暁,52,162,6.91,6,0.14,
201805072101,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,01R,予選,1800,雨,北西,4,4,逃げ,1,120,1,100,4,110,1-4,220,1,1-4,160,1,1-4,140,2,1-2,320,7,2-4,210,3,1-4-2,740,3,1-2-4,330,2,1,1,4713,白 神 優,10,63,6.79,1,0.15,109.5,2,4,3747,國 崎 良 春,7,60,6.78,4,0.34,111.2,3,2,3234,金 森 史 吉,63,18,6.88,2,0.17,113.2,4,3,4774,丸 山 龍太郎,37,62,6.86,3,0.31,113.3,5,5,4951,新 田 洋 一,31,15,6.82,6,0.34,,6,6,4200,早 川 尚 人,3,12,6.78,5,0.34,
201805072102,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,02R,予選,1800,雨,北,2,2,,2,910,2,280,1,130,2-1,2960,8,1-2,1240,4,1-2,250,2,2-3,1150,10,1-3,570,7,2-1-3,21860,40,1-2-3,2510,5,1,2,4892,柴 田 直 哉,28,31,6.81,2,0.27,109.6,2,1,3454,井 川 大 作,45,69,6.84,1,0.3,110.7,3,3,4631,新 井 英 孝,8,32,6.91,3,0.27,112.6,4,6,4957,竹之内 極,58,33,6.82,6,0.18,113.6,5,4,4371,西 山 貴 浩,50,29,6.88,4,0.14,,6,5,3658,阪 本 聖 秀,43,13,6.84,5,0.15,
201805072103,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,03R,予選,1800,雨,北西,1,1,逃げ,1,100,1,120,5,100,1-5,360,1,1-5,240,1,1-5,130,2,1-3,180,5,3-5,160,3,1-5-3,680,1,1-3-5,220,1,1,1,3462,竹 上 真 司,23,74,6.81,1,0.11,108.7,2,5,4166,吉 田 拡 郎,42,19,6.78,4,0.13,110.1,3,3,3684,清 水 攻 二,61,23,6.84,3,0.17,111.5,4,2,4180,上 野 秀 和,39,17,6.82,2,0.22,112.7,5,6,4890,石 川 諒,33,61,6.84,6,0.14,,6,4,4946,船 越 健 吾,25,75,6.8,5,0.14,
201805072104,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,04R,予選  進入固定,1800,雨,北,3,3,差し,6,660,6,670,4,150,6-4,11290,13,4-6,2390,5,4-6,300,6,1-6,200,3,1-4,110,1,6-4-1,19920,32,1-4-6,530,3,1,6,4463,三 苫 晃 幸,36,14,6.75,6,0.16,108.7,2,4,3843,上 之 晃 弘,47,21,6.77,4,0.14,109.8,3,1,4302,西 野 翔 太,64,71,6.74,1,0.24,111.9,4,3,3036,吉 本 正 昭,14,68,6.81,3,0.21,113.9,5,2,4639,雑 賀 勇 貴,29,38,6.77,2,0.28,,6,5,3537,田 山 和 広,57,20,6.85,5,0.17,
201805072105,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,05R,予選,1800,雨,北,3,3,逃げ,1,170,1,100,2,160,1-2,230,1,1-2,190,1,1-2,120,1,1-3,160,2,2-3,230,4,1-2-3,760,2,1-2-3,310,2,1,1,3568,木 村 光 宏,21,72,6.78,1,0.14,109.9,2,2,3777,樋 口 亮,62,22,6.84,2,0.08,110.6,3,3,4574,東 潤 樹,11,67,6.82,3,0.13,111.4,4,5,3212,亀 本 勇 樹,41,64,6.89,5,0.24,112.5,5,6,4411,沢 田 昭 宏,32,40,6.84,6,0.21,,6,4,3234,金 森 史 吉,63,18,6.89,4,0.18,
201805072106,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,06R,予選,1800,雨,北,1,1,逃げ,1,390,1,340,4,310,1-4,1790,9,1-4,950,7,1-4,210,2,1-2,300,5,2-4,170,1,1-4-2,4350,16,1-2-4,670,2,1,1,4631,新 井 英 孝,8,32,6.84,1,0.07,108.6,2,4,4713,白 神 優,10,63,6.81,4,0.07,109.6,3,2,3663,木 山 和 幸,27,35,6.78,2,0.11,111.4,4,3,4154,森 安 弘 雅,35,58,6.8,3,0.11,112.0,5,6,4715,村 上 遼,38,73,6.78,6,0.06,,6,5,4600,井 内 将太郎,30,59,6.87,5,0.06,
201805072107,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,07R,予選  進入固定,1800,雨,北西,3,3,逃げ,1,110,1,100,5,580,1-5,890,4,1-5,810,4,1-5,170,3,1-2,120,1,2-5,310,7,1-5-2,2110,9,1-2-5,480,3,1,1,3747,國 崎 良 春,7,60,6.77,1,0.26,108.7,2,5,4111,奥 田 誠,1,66,6.89,5,0.27,109.9,3,2,4821,妻 鳥 晋 也,55,36,6.82,2,0.3,110.7,4,3,3370,坪 内 実,60,70,6.82,3,0.21,112.7,5,4,4892,柴 田 直 哉,28,31,6.79,4,0.23,,6,6,4946,船 越 健 吾,25,75,6.88,6,0.35,
201805072108,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,08R,予選,1800,雨,北西,3,3,逃げ,1,120,1,100,4,100,1-4,380,1,1-4,310,2,1-4,110,1,1-2,160,4,2-4,140,3,1-4-2,720,1,1-2-4,220,1,1,1,3684,清 水 攻 二,61,23,6.8,1,0.15,108.9,2,4,4070,中 村 亮 太,65,30,6.79,4,0.11,109.8,3,2,3273,石 田 豪,17,65,6.81,2,0.15,111.2,4,3,3584,佐々木 英 樹,59,16,6.86,3,0.12,111.2,5,6,4774,丸 山 龍太郎,37,62,6.78,6,0.11,,6,5,4957,竹之内 極,58,33,6.81,5,0.09,
201805072109,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,09R,予選,1800,雨,北西,2,2,逃げ,1,280,1,110,3,150,1-3,490,1,1-3,310,2,1-3,160,3,1-6,320,6,3-6,150,2,1-3-6,1970,9,1-3-6,680,3,1,1,4574,東 潤 樹,11,67,6.84,1,0.1,107.6,2,3,3473,石 川 真 二,12,27,6.88,2,0.17,109.6,3,6,3282,池 本 輝 明,13,43,6.84,5,0.15,111.5,4,2,4015,前 野 竜 一,19,11,6.82,3,0.37,112.5,5,5,4890,石 川 諒,33,61,6.83,6,0.14,,6,4,3036,吉 本 正 昭,14,68,6.82,4,0.18,
201805072110,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,10R,特賞,1800,雨,北西,2,2,,6,410,6,230,2,330,6-2,2070,8,2-6,860,5,2-6,120,1,3-6,280,6,2-3,180,5,6-2-3,6040,23,2-3-6,520,4,1,6,3574,大 神 康 司,9,37,6.82,4,0.07,109.2,2,2,3454,井 川 大 作,45,69,6.83,2,0.1,109.6,3,3,3777,樋 口 亮,62,22,6.84,3,0.07,112.6,4,5,3006,上 條 信 一,16,25,6.85,6,0.25,114.2,5,1,4600,井 内 将太郎,30,59,6.83,1,0.14,,,,,,,,,,,
201805072111,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,11R,特選,1800,雨,北西,2,2,逃げ,1,100,1,100,6,970,1-6,4180,10,1-6,4580,9,1-6,820,9,1-2,100,1,2-6,890,10,1-6-2,11520,28,1-2-6,1060,5,1,1,4070,中 村 亮 太,65,30,6.73,1,0.14,108.3,2,6,4154,森 安 弘 雅,35,58,6.85,6,0.17,109.7,3,2,4371,西 山 貴 浩,50,29,6.87,2,0.19,111.8,4,3,3462,竹 上 真 司,23,74,6.79,3,0.14,112.3,5,5,4302,西 野 翔 太,64,71,6.77,5,0.12,,6,4,4411,沢 田 昭 宏,32,40,6.89,4,0.17,
201805072112,日本財団会長杯争奪戦,第2日,2018/05/07,芦屋,12R,特選,1800,雨,北西,3,3,逃げ,1,150,1,100,2,110,1-2,260,1,1-2,190,1,1-2,140,1,1-3,210,4,2-3,310,7,1-2-3,1080,2,1-2-3,550,2,1,1,3473,石 川 真 二,12,27,6.86,1,0.03,107.3,2,2,4166,吉 田 拡 郎,42,19,6.76,3,0.13,109.5,3,3,4821,妻 鳥 晋 也,55,36,6.84,4,0.15,111.5,4,6,3584,佐々木 英 樹,59,16,6.9,6,0.11,112.3,5,5,3663,木 山 和 幸,27,35,6.83,5,0.08,,6,4,3568,木 村 光 宏,21,72,6.82,2,0.07,
201805072001,マンスリーＢＯＡＴＲＡＣＥカップ,第1日,2018/05/07,若松,01R,予選,1800,雨,北,2,2,,6,490,6,180,4,230,6-4,2770,12,4-6,1330,8,4-6,270,3,1-6,430,10,1-4,190,1,6-4-1,17360,58,1-4-6,1300,5,1,6,5028,原 田 才一郎,35,73,6.78,6,0.17,109.6,2,4,3846,藤 井 理,42,64,6.82,4,0.12,112.2,3,1,4038,田 中 健太郎,4,40,6.83,1,0.18,112.5,4,5,2698,角 川 政 志,44,20,6.8,2,0.21,113.4,5,3,4768,田 代 元 気,7,67,6.88,5,0.19,,6,2,2785,水 野 要,27,45,6.87,3,0.21,
