レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201805191501,日本財団会長杯,第4日,2018/05/19,丸亀,01R,一般,1800,晴,北西,5,5,逃げ,1,100,1,100,2,180,1-2,270,1,1-2,160,1,1-2,100,1,1-4,150,3,2-4,230,5,1-2-4,560,1,1-2-4,210,1,1,1,3641,一 瀬 明,64,66,6.82,1,0.13,110.4,2,2,3869,井 芹 大 志,44,43,6.92,2,0.12,111.7,3,4,4684,楠 原 翔 太,35,4,6.89,4,0.19,113.4,4,5,3753,河 上 哲 也,27,49,6.91,5,0.19,115.9,5,3,3839,川 合 理 司,4,40,6.88,3,0.16,117.3,6,6,5037,田 頭 虎 親,59,11,6.89,6,0.24,118.1
201805191502,日本財団会長杯,第4日,2018/05/19,丸亀,02R,一般,1800,晴,北西,5,5,逃げ,1,250,1,130,6,600,1-6,3600,17,1-6,1470,9,1-6,950,13,1-4,270,2,4-6,630,11,1-6-4,9870,43,1-4-6,2810,14,1,1,3090,土 屋 昭,8,54,6.81,1,0.17,111.3,2,6,4836,大 谷 健 太,66,26,6.81,6,0.2,112.5,3,4,3592,橋 本 健 造,20,2,6.78,3,0.19,113.7,4,3,3624,大 石 和 彦,46,1,6.78,4,0.21,114.3,5,2,3281,塚 本 太二郎,30,21,6.88,2,0.25,115.7,6,5,3600,玄 馬 徹,24,24,6.82,5,0.24,119.0
201805191503,日本財団会長杯,第4日,2018/05/19,丸亀,03R,一般,1800,晴,北西,5,5,差し,3,180,3,190,6,350,3-6,2290,13,3-6,1490,9,3-6,420,8,1-3,230,3,1-6,330,5,3-6-1,12540,55,1-3-6,1680,9,1,3,3792,田 中 豪,28,59,6.8,3,0.09,110.7,2,6,4082,濱 崎 誠,26,10,6.76,6,0.08,111.5,3,1,4329,小 松 卓 司,39,12,6.85,1,0.03,111.9,4,4,3534,野 澤 大 二,45,6,6.83,4,0.11,114.2,5,2,3409,三 好 一,18,60,6.81,2,0.07,115.5,6,5,3478,嶋 田 貴 支,23,18,6.81,5,0.16,118.0
201805191504,日本財団会長杯,第4日,2018/05/19,丸亀,04R,一般,1800,晴,北西,5,5,差し,3,880,3,140,2,280,3-2,1750,8,2-3,1050,5,2-3,310,6,3-4,300,4,2-4,530,11,3-2-4,7310,34,2-3-4,1760,12,1,3,4402,乙 藤 智 史,32,46,6.73,3,0.04,111.5,2,2,3862,松 元 弥佑紀,36,50,6.81,2,0.11,112.5,3,4,3992,関 口 智 久,58,38,6.78,4,0.01,114.0,4,5,3681,山 谷 央,61,63,6.83,5,0.02,115.8,5,1,4417,服 部 剛,6,30,6.77,1,0.19,125.7,,,,,,,,,,
201805191505,日本財団会長杯,第4日,2018/05/19,丸亀,05R,一般,1800,晴,北,6,6,逃げ,1,120,1,100,2,120,1-2,380,1,1-2,210,1,1-2,150,1,1-4,220,5,2-4,190,3,1-2-4,800,2,1-2-4,350,2,1,1,3708,岡 部 貴 司,17,64,6.78,1,0.15,110.1,2,2,3290,倉 谷 和 信,41,39,6.81,2,0.19,110.8,3,4,3742,宮 地 秀 祈,5,27,6.73,4,0.12,112.6,4,5,3696,白 井 友 晴,40,7,6.73,5,0.18,113.1,5,3,4324,海 野 康志郎,19,61,6.7,3,0.16,113.4,6,6,5032,谷 口 知 優,38,8,6.81,6,0.31,117.2
201805191506,日本財団会長杯,第4日,2018/05/19,丸亀,06R,一般,1800,晴,北,6,6,差し,4,480,4,120,2,100,4-2,920,4,2-4,360,2,2-4,140,1,4-5,180,3,2-5,180,2,4-2-5,1590,3,2-4-5,370,2,1,4,3635,石 田 政 吾,29,57,6.83,4,0.09,109.6,2,2,4036,金 田 諭,43,22,6.78,2,0.13,111.2,3,5,3349,吉 田 一 郎,2,52,6.91,5,0.08,112.1,4,6,3699,富 永 正 人,65,45,6.89,6,0.1,113.3,5,3,3561,池 田 真 治,11,53,6.79,3,0.17,114.5,6,1,4672,守 屋 大 地,34,9,6.75,1,0.24,116.0
201805191507,日本財団会長杯,第4日,2018/05/19,丸亀,07R,一般,1800,晴,北,5,5,差し,5,900,5,380,4,510,5-4,8380,30,4-5,3760,15,4-5,560,12,1-5,480,9,1-4,520,11,5-4-1,56280,120,1-4-5,4990,19,1,5,4070,中 村 亮 太,60,41,6.79,2,0.21,111.0,2,4,4836,大 谷 健 太,66,26,6.75,5,0.22,112.3,3,1,4692,酒 井 俊 弘,14,15,6.78,1,0.11,113.2,4,6,3473,石 川 真 二,25,31,6.85,3,0.19,113.2,5,2,3837,秋 山 広 一,62,19,6.83,4,0.15,114.4,6,3,4239,竹 田 辰 也,21,16,6.81,6,0.21,117.0
201805191508,日本財団会長杯,第4日,2018/05/19,丸亀,08R,一般  進入固定,1800,曇り,北,5,5,逃げ,1,160,1,110,2,150,1-2,350,2,1-2,330,2,1-2,140,3,1-4,130,1,2-4,130,2,1-2-4,500,2,1-2-4,150,1,1,1,3578,塩 田 雄 一,54,23,6.77,1,0.16,110.7,2,2,3992,関 口 智 久,58,38,6.88,2,0.12,111.6,3,4,4594,谷 川 祐 一,12,5,6.73,4,0.1,113.2,4,5,3839,川 合 理 司,4,47,6.88,5,0.17,115.0,5,3,3281,塚 本 太二郎,30,21,6.86,3,0.14,116.2,6,6,5043,中 村 日 向,55,48,6.85,6,0.28,116.4
201805191509,日本財団会長杯,第4日,2018/05/19,丸亀,09R,準優勝戦,1800,晴,北,5,5,差し,2,1110,2,600,1,120,2-1,2750,9,1-2,480,3,1-2,220,4,2-3,590,10,1-3,140,1,2-1-3,8690,29,1-2-3,630,3,1,2,3681,山 谷 央,61,63,6.8,2,0.16,110.1,2,1,3742,宮 地 秀 祈,5,27,6.74,1,0.14,111.3,3,3,3534,野 澤 大 二,45,6,6.79,3,0.17,112.6,4,4,4402,乙 藤 智 史,32,46,6.78,4,0.19,113.8,5,6,3708,岡 部 貴 司,17,64,6.76,6,0.16,114.7,6,5,3792,田 中 豪,28,59,6.83,5,0.19,114.7
201805191510,日本財団会長杯,第4日,2018/05/19,丸亀,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,130,1,120,4,210,1-4,540,3,1-4,400,2,1-4,180,2,1-5,560,8,4-5,920,13,1-4-5,4140,13,1-4-5,2410,9,1,1,4070,中 村 亮 太,60,41,6.73,1,0.14,109.7,2,4,3290,倉 谷 和 信,41,39,6.8,4,0.01,110.3,3,5,3862,松 元 弥佑紀,36,50,6.83,5,0.01,112.6,4,3,3635,石 田 政 吾,29,57,6.81,3,0.13,113.4,5,2,3696,白 井 友 晴,40,7,6.74,2,0.16,114.1,6,6,3641,一 瀬 明,64,66,6.83,6,0.05,116.3
201805191511,日本財団会長杯,第4日,2018/05/19,丸亀,11R,準優勝戦,1800,晴,北,5,5,差し,3,1480,3,460,1,120,3-1,3290,9,1-3,590,4,1-3,280,3,3-5,1000,12,1-5,300,4,3-1-5,13520,35,1-3-5,1300,6,1,3,3409,三 好 一,18,60,6.81,3,0.13,108.8,2,1,3473,石 川 真 二,25,31,6.89,1,0.12,110.9,3,5,4036,金 田 諭,43,22,6.73,5,0.21,112.3,4,2,3349,吉 田 一 郎,2,52,6.8,2,0.16,113.9,5,4,4239,竹 田 辰 也,21,16,6.73,4,0.19,114.2,6,6,3578,塩 田 雄 一,54,23,6.8,6,0.19,116.3
201805191512,日本財団会長杯,第4日,2018/05/19,丸亀,12R,一般,1800,晴,北,5,5,,3,230,3,200,1,100,3-1,580,3,1-3,150,1,1-3,130,1,3-4,220,4,1-4,140,2,3-1-4,1590,6,1-3-4,240,1,1,3,4082,濱 崎 誠,26,10,6.79,3,0.16,108.8,2,1,4324,海 野 康志郎,19,61,6.77,1,0.15,110.3,3,4,3837,秋 山 広 一,62,19,6.85,4,0.13,110.7,4,6,4684,楠 原 翔 太,35,4,6.8,6,0.19,113.6,5,5,3624,大 石 和 彦,46,1,6.79,5,0.19,114.8,6,2,3561,池 田 真 治,11,53,6.78,2,0.23,116.8
201805191301,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,01R,一般,1800,晴,北西,4,0,まくり,3,490,3,140,1,190,3-1,1440,5,1-3,570,2,1-3,290,2,2-3,500,9,1-2,410,6,3-1-2,6440,22,1-2-3,970,3,1,3,4691,水 原 慎,65,28,6.56,4,0.22,109.8,2,1,3123,中 西 宏 文,5,11,6.58,1,0.29,111.7,3,2,4882,瀧 川 千 依,18,19,6.53,5,0.44,112.4,4,5,3303,渡 辺 豊,25,24,6.77,2,0.34,112.7,5,6,3153,前 川 竜 次,46,46,6.84,3,0.32,114.9,6,4,3108,松 本 真 吾,44,27,6.81,6,0.42,116.4
201805191302,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,02R,一般,1800,曇り,東,3,0,差し,2,130,2,190,1,150,2-1,500,1,1-2,340,1,1-2,200,2,2-3,520,9,1-3,560,10,2-1-3,2680,8,1-2-3,1090,6,1,2,4289,落 合 直 子,23,74,6.61,2,0.14,108.0,2,1,4724,吉 田 祐 貴,30,68,6.68,1,0.13,109.7,3,3,3122,高 山 哲 也,22,32,6.71,3,0.16,111.9,4,6,4224,大 橋 栄里佳,41,12,6.77,6,0.21,113.1,5,5,3615,横 田 茂,40,56,6.72,5,0.21,114.0,6,4,3503,堂 原 洋 史,42,33,6.73,4,0.16,115.5
201805191303,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,03R,一般,1800,曇り,北西,1,0,まくり,5,1030,5,950,,,5-6,6780,22,5-6,2780,10,5-6,700,10,4-5,250,3,4-6,970,14,5-6-4,22730,73,4-5-6,2760,10,1,5,3853,岩 崎 正 哉,50,16,6.7,4,0.25,108.8,2,6,3868,尾 形 栄 治,8,70,6.74,5,0.26,110.4,3,4,4365,盛 本 真 輔,38,43,6.65,2,0.39,112.0,4,3,3161,古 場 輝 義,24,21,6.71,1,0.35,112.7,5,2,4744,伊 藤 玲 奈,45,76,6.6,6,0.23,113.9,6,1,4484,稲 生 夏 季,19,38,6.59,3,0.39,114.4
201805191304,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,04R,一般,1800,晴,南西,1,0,差し,4,410,4,260,5,240,4-5,730,2,4-5,430,1,4-5,190,2,1-4,370,8,1-5,220,3,4-5-1,4560,13,1-4-5,990,5,1,4,4161,黒 柳 浩 孝,3,37,6.64,4,0.08,109.3,2,5,3876,中 辻 崇 人,48,42,6.74,5,0.09,110.2,3,1,4775,千 葉 真 弥,33,17,6.68,1,0.11,111.7,4,2,3690,河 合 三 弘,6,60,6.72,2,0.12,112.2,5,3,4440,萩 原 知 哉,16,39,6.63,3,0.09,114.5,6,6,3860,松 本 浩 貴,37,41,6.71,6,0.13,116.3
201805191305,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,05R,一般,1800,晴,北西,3,0,逃げ,1,530,1,270,3,100,1-3,870,4,1-3,480,2,1-3,140,1,1-5,490,10,3-5,250,3,1-3-5,2990,10,1-3-5,990,3,1,1,4691,水 原 慎,65,28,6.7,1,0.12,109.1,2,3,3873,別 府 昌 樹,21,48,6.75,3,0.18,111.2,3,5,3653,品 川 賢 次,10,29,6.8,5,0.19,111.5,4,6,3581,加 木 郁,43,44,6.53,6,0.15,112.1,5,4,3673,小 林 享,20,36,6.8,4,0.22,113.1,6,2,4463,三 苫 晃 幸,58,49,6.62,2,0.21,116.0
201805191306,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,06R,一般,1800,晴,南東,4,0,まくり,2,220,2,210,3,390,2-3,1670,7,2-3,890,5,2-3,770,12,2-4,300,3,3-4,880,15,2-3-4,5930,23,2-3-4,1490,8,1,2,3278,山 田 豊,7,55,6.7,2,0.13,109.2,2,3,4724,吉 田 祐 貴,30,68,6.66,3,0.12,110.2,3,4,4289,落 合 直 子,23,74,6.75,4,0.09,111.6,4,6,4230,濱 崎 直 矢,62,69,6.61,6,0.05,112.4,5,5,3295,濱 村 芳 宏,63,67,6.67,5,0.11,115.1,6,1,3108,松 本 真 吾,44,27,6.65,1,0.17,117.0
201805191307,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,07R,一般,1800,晴,,0,0,,3,100,3,120,2,100,3-2,470,1,2-3,220,1,2-3,120,1,3-5,150,2,2-5,170,3,3-2-5,890,1,2-3-5,280,1,1,3,3872,岡 田 憲 行,4,54,6.79,3,0.24,108.7,2,2,3161,古 場 輝 義,24,21,6.75,2,0.27,109.7,3,5,3730,塩 崎 優 司,14,23,6.61,5,0.11,111.4,4,1,3153,前 川 竜 次,46,46,6.72,1,0.25,113.0,5,4,3122,高 山 哲 也,22,32,6.68,4,0.13,113.3,6,6,3503,堂 原 洋 史,42,33,6.65,6,0.18,116.1
201805191308,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,08R,一般,1800,晴,北西,5,3,差し,2,200,2,130,1,120,2-1,390,1,1-2,290,1,1-2,180,2,2-6,300,4,1-6,340,6,2-1-6,2810,7,1-2-6,970,4,1,2,3853,岩 崎 正 哉,50,16,6.85,2,0.22,109.3,2,1,3673,小 林 享,20,36,6.86,1,0.2,110.7,3,6,4161,黒 柳 浩 孝,3,37,6.9,6,0.09,112.7,4,5,4486,野 村 誠,9,26,6.87,5,0.15,113.4,5,3,4365,盛 本 真 輔,38,43,6.78,3,0.24,114.7,6,4,3123,中 西 宏 文,5,11,6.72,4,0.21,115.3
201805191309,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,09R,一般,1800,晴,南西,1,0,まくり,3,300,3,120,2,140,3-2,1040,4,2-3,400,2,2-3,140,1,3-5,480,9,2-5,700,13,3-2-5,4890,18,2-3-5,1570,10,1,3,4065,金 田 幸 子,51,71,6.82,3,0.24,108.1,2,2,4775,千 葉 真 弥,33,17,6.73,2,0.19,110.1,3,5,4882,瀧 川 千 依,18,19,6.74,5,0.18,111.8,4,6,3871,池 田 紫 乃,49,13,6.77,6,0.23,112.7,5,1,4744,伊 藤 玲 奈,45,76,6.82,1,0.32,112.9,6,4,4224,大 橋 栄里佳,41,12,6.75,4,0.18,115.1
201805191310,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,10R,選抜戦,1800,晴,東,2,0,逃げ,1,110,1,160,3,170,1-3,510,2,1-3,350,2,1-3,160,2,1-2,120,1,2-3,250,6,1-3-2,1040,4,1-2-3,310,1,1,1,3876,中 辻 崇 人,48,42,6.71,1,0.1,109.8,2,3,3581,加 木 郁,43,44,6.72,3,0.15,110.5,3,2,3730,塩 崎 優 司,14,23,6.75,2,0.15,112.0,4,6,3615,横 田 茂,40,56,6.79,6,0.19,114.3,5,5,4484,稲 生 夏 季,19,38,6.65,5,0.13,115.1,6,4,4440,萩 原 知 哉,16,39,6.74,4,0.08,117.2
201805191311,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,11R,選抜戦,1800,晴,北東,5,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,160,1,1-2,140,2,1-3,240,4,2-3,270,6,1-2-3,530,1,1-2-3,310,1,1,1,4230,濱 崎 直 矢,62,69,6.76,1,0.13,108.5,2,2,3872,岡 田 憲 行,4,54,6.77,2,0.16,109.3,3,3,3868,尾 形 栄 治,8,70,6.75,3,0.15,110.9,4,5,3278,山 田 豊,7,55,6.77,5,0.14,112.3,5,4,4463,三 苫 晃 幸,58,49,6.74,4,0.19,113.4,6,6,4486,野 村 誠,9,26,6.85,6,0.14,115.7
201805191312,ＢＴＳ鳥取開設７周年記念　鳥取市長杯,第4日,2018/05/19,尼崎,12R,優勝戦,1800,晴,東,7,5,,2,940,2,390,1,100,2-1,1670,6,1-2,290,2,1-2,130,1,2-4,380,6,1-4,160,3,2-1-4,6170,19,1-2-4,560,3,1,2,4012,中 村 有 裕,2,40,6.71,2,0.04,108.3,2,1,4445,宮 地 元 輝,12,35,6.64,1,0.05,110.9,3,4,4424,松 尾 昂 明,1,51,6.69,4,0.07,111.7,4,5,3158,島 川 光 男,64,61,6.76,5,0.09,113.1,5,6,4015,前 野 竜 一,29,66,6.63,6,0.21,114.0,6,3,4446,和 田 兼 輔,17,63,6.61,3,0.11,114.6
201805192401,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,01R,一般戦,1800,曇り,北西,3,2,差し,4,410,4,240,6,110,4-6,2590,10,4-6,1500,7,4-6,480,8,2-4,350,5,2-6,730,12,4-6-2,12120,43,2-4-6,2350,12,1,4,3577,向 所 浩 二,37,64,6.74,4,0.13,108.8,2,6,4757,山 田 祐 也,57,36,6.87,6,0.11,111.1,3,2,4356,長 岡 良 也,14,65,6.81,2,0.21,112.6,4,1,4808,松 尾 拓,46,18,6.84,1,0.2,113.9,5,5,4786,佐 藤 博 亮,50,22,6.75,5,0.12,115.7,6,3,4847,佐 藤 隆太郎,29,19,6.73,3,0.18,115.7
201805192402,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,02R,一般戦,1800,晴,北西,2,4,逃げ,1,120,1,120,4,230,1-4,640,3,1-4,470,2,1-4,200,3,1-3,100,1,3-4,200,4,1-4-3,1120,3,1-3-4,290,1,1,1,4734,安河内 将,48,33,6.65,1,0.09,108.9,2,4,4686,丸 野 一 樹,43,17,6.73,4,0.17,110.2,3,3,3983,須 藤 博 倫,32,63,6.74,3,0.16,111.6,4,2,4754,松 尾 充,59,39,6.79,2,0.1,112.8,5,5,4411,沢 田 昭 宏,15,13,6.71,5,0.15,114.5,6,6,4568,廣 瀬 真 也,56,32,6.79,6,0.12,115.9
201805192403,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,03R,一般戦,1800,晴,北,2,4,まくり,2,680,2,350,4,310,2-4,2610,12,2-4,1460,6,2-4,320,6,2-3,200,4,3-4,190,3,2-4-3,7030,30,2-3-4,850,4,1,2,4593,小 坂 宗 司,47,35,6.73,2,0.04,109.4,2,4,3606,川 北 浩 貴,40,55,6.78,4,0.05,110.5,3,3,4218,吉 川 喜 継,49,54,6.69,3,0.09,112.3,4,1,4222,山 口 高 志,23,62,6.74,1,0.11,113.8,5,6,4711,前 出 達 吉,61,60,6.86,6,0.04,114.5,6,5,4903,吉 田 凌太朗,26,71,6.77,5,0.06,115.2
201805192404,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,04R,一般戦,1800,晴,北,3,5,逃げ,1,180,1,270,3,180,1-3,380,1,1-3,250,1,1-3,140,1,1-2,230,5,2-3,200,3,1-3-2,1010,1,1-2-3,260,1,1,1,3300,川 崎 智 幸,11,26,6.83,1,0.17,109.1,2,3,3783,瓜 生 正 義,52,50,6.73,3,0.22,110.8,3,2,4210,松 村 康 太,51,56,6.68,2,0.21,111.4,4,4,3251,平 石 和 男,31,53,6.81,4,0.26,112.2,5,5,4231,鈴 木 裕 隆,13,41,6.81,5,0.24,114.0,6,6,4713,白 神 優,35,43,6.75,6,0.25,115.1
201805192405,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,05R,一般戦,1800,晴,北,1,4,,4,1800,4,190,1,130,4-1,3260,10,1-4,530,3,1-4,260,3,4-5,670,9,1-5,320,4,4-1-5,9510,24,1-4-5,1130,6,1,4,4808,松 尾 拓,46,18,6.75,4,0.03,110.7,2,1,4061,萩 原 秀 人,38,28,6.74,1,0.08,111.8,3,5,4743,木 村 仁 紀,36,40,6.7,5,0.06,112.9,4,2,4388,是 澤 孝 宏,25,16,6.76,2,0.13,113.7,5,3,4757,山 田 祐 也,57,36,6.73,3,0.05,114.1,6,6,4688,永 井 彪 也,45,58,6.7,6,0.03,114.7
201805192406,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,06R,一般戦,1800,晴,北,1,4,逃げ,1,190,1,130,5,470,1-5,1150,5,1-5,1710,9,1-5,260,4,1-6,210,2,5-6,960,14,1-5-6,5790,23,1-5-6,2340,12,1,1,4686,丸 野 一 樹,43,17,6.81,1,0.11,110.0,2,5,4356,長 岡 良 也,14,65,6.8,5,0.23,111.0,3,6,4677,片 橋 幸 貴,66,38,6.76,6,0.21,111.9,4,3,4411,沢 田 昭 宏,15,13,6.67,3,0.22,113.4,5,2,4786,佐 藤 博 亮,50,22,6.71,2,0.15,113.5,6,4,3744,徳 増 秀 樹,62,21,6.75,4,0.2,117.0
201805192407,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,07R,一般戦,1800,晴,北,7,5,まくり,3,1170,3,450,6,170,3-6,4730,14,3-6,2500,8,3-6,570,9,3-4,410,7,4-6,290,5,3-6-4,12610,38,3-4-6,1250,7,1,3,4222,山 口 高 志,23,62,6.83,3,0.02,110.5,2,6,3783,瓜 生 正 義,52,50,6.79,6,0.06,111.6,3,4,4734,安河内 将,48,33,6.78,4,0.02,113.2,4,2,4903,吉 田 凌太朗,26,71,6.78,2,0.13,113.8,5,1,3983,須 藤 博 倫,32,63,6.75,1,0.17,114.8,,,,,,,,,,
201805192408,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,08R,一般戦,1800,曇り,北西,3,5,逃げ,1,100,1,120,4,190,1-4,460,2,1-4,320,2,1-4,190,2,1-5,230,4,4-5,360,6,1-4-5,1370,4,1-4-5,690,3,1,1,3606,川 北 浩 貴,40,55,6.9,1,0.11,109.8,2,4,3300,川 崎 智 幸,11,26,6.9,4,0.12,111.1,3,5,4388,是 澤 孝 宏,25,16,6.87,5,0.11,111.9,4,3,4231,鈴 木 裕 隆,13,41,6.82,3,0.1,112.5,5,2,3577,向 所 浩 二,37,64,6.87,2,0.12,115.1,6,6,4593,小 坂 宗 司,47,35,6.89,6,0.11,116.7
201805192409,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,09R,一般戦,1800,晴,北,1,5,逃げ,1,150,1,110,5,410,1-5,1300,5,1-5,1030,4,1-5,240,3,1-4,270,4,4-5,660,10,1-5-4,4490,15,1-4-5,1340,7,1,1,3744,徳 増 秀 樹,62,21,6.73,1,0.15,109.9,2,5,4210,松 村 康 太,51,56,6.77,5,0.23,111.5,3,4,4218,吉 川 喜 継,49,54,6.86,4,0.25,112.1,4,2,4743,木 村 仁 紀,36,40,6.79,2,0.23,114.0,5,6,4754,松 尾 充,59,39,6.77,6,0.19,115.9,6,3,4061,萩 原 秀 人,38,28,6.77,3,0.33,123.9
201805192410,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,10R,準優勝戦,1800,晴,北,5,6,逃げ,1,110,1,100,2,180,1-2,290,1,1-2,230,1,1-2,150,2,1-3,150,1,2-3,250,4,1-2-3,660,1,1-2-3,280,1,1,1,4503,上 野 真之介,54,52,6.65,1,0.09,110.0,2,2,4371,西 山 貴 浩,39,51,6.71,2,0.13,110.9,3,3,4262,馬 場 貴 也,53,66,6.72,3,0.12,112.1,4,4,4787,椎 名 豊,12,59,6.81,4,0.1,113.2,5,5,4851,関 浩 哉,64,67,6.86,5,0.12,114.5,6,6,4137,君 島 秀 三,20,68,6.88,6,0.16,115.2
201805192411,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,11R,準優勝戦,1800,曇り,北,4,4,,1,100,1,100,4,160,1-4,740,3,1-4,680,3,1-4,230,3,1-6,390,5,4-6,790,10,1-4-6,4000,14,1-4-6,1790,8,1,1,3978,齊 藤 仁,27,30,6.79,1,0.07,112.3,2,4,3931,黒 崎 竜 也,65,15,6.8,4,0.02,113.3,3,6,4604,岩 瀬 裕 亮,16,24,6.81,6,0.08,116.1,4,2,4719,上 條 暢 嵩,22,46,6.74,2,0.08,120.3,5,3,4524,深 谷 知 博,24,31,6.83,3,0.07,121.8,,,,,,,,,,
201805192412,Ｇ２びわこモーターボート大賞,第5日,2018/05/19,琵琶湖,12R,準優勝戦,1800,曇り,北西,1,4,逃げ,1,160,1,110,2,160,1-2,290,1,1-2,230,1,1-2,160,2,1-4,190,3,2-4,360,6,1-2-4,1180,3,1-2-4,550,2,1,1,4266,長 田 頼 宗,21,61,6.84,1,0.1,116.4,2,2,3557,太 田 和 美,19,29,6.78,2,0.16,118.3,3,4,4448,青 木 玄 太,60,70,6.83,4,0.17,121.5,4,6,4504,前 田 将 太,44,47,6.95,6,0.24,124.5,,,,,,,,,,,,,,,,,,,,
201805191001,マクール杯,第7日,2018/05/19,三国,01R,みくにあさイ,1800,曇り,北,4,3,逃げ,1,130,1,120,4,300,1-4,500,2,1-4,440,3,1-4,370,3,1-2,280,2,2-4,1330,13,1-4-2,1530,4,1-2-4,540,2,1,1,3331,新 美 恵 一,47,39,6.8,1,0.11,108.9,2,4,4960,黒 野 元 基,58,49,6.7,6,0.06,110.2,3,2,4046,谷 村 啓 司,36,69,6.77,2,0.17,112.3,4,5,4555,富 永 大 一,29,65,6.83,5,0.15,113.9,5,3,4540,相 原 利 章,63,13,6.82,3,0.19,,6,6,3787,天 野 誠,42,71,6.88,4,0.21,
201805191002,マクール杯,第7日,2018/05/19,三国,02R,みくにあさガ,1800,曇り,北西,3,3,,1,110,1,110,2,120,1-2,180,1,1-2,130,1,1-2,110,1,1-3,140,3,2-3,130,2,1-2-3,360,1,1-2-3,130,1,1,1,4395,下 河 雅 史,48,72,6.87,1,0.18,109.2,2,2,4073,大 橋 純一郎,60,70,6.85,2,0.15,110.6,3,3,3105,内 山 文 典,69,66,6.82,3,0.14,112.5,4,4,4126,吉 本 玲 緒,13,50,6.88,4,0.15,113.6,5,6,4920,桐 村 翔 太,21,42,6.87,6,0.11,,6,5,3498,白 石 浩 二,64,56,6.88,5,0.11,
