レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212252310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2022-12-25,ボートレース唐津,10R,準優勝戦,1800,13:16,1,4051,清水敦揮,41,岡山,55.0,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,2,,,,,,1,3,1,3,2,1,5,2,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,2,1,4,,3,1,,,,,6,3,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,2,4,4,,,,1,1,5,3,,,1,4,3265,今村暢孝,57,福岡,50.0,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,1,4,5,,,,1,2,4,3,,,5,5,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,2,,,,,,2,2,2,6,3,4,3,6,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,6,6,1,2,1,,4,,,,,,
202212252311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2022-12-25,ボートレース唐津,11R,準優勝戦,1800,13:50,1,4357,田中和也,38,大阪,51.0,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,2,3,2,,,,1,1,1,1,,,4,2,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,1,1,4,3,2,2,7,3,4650,中山雄太,38,愛知,53.0,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,3,3,2,,,,1,6,1,2,,,6,4,3681,山谷 央,49,東京,51.0,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,6,,,,,,1,3,2,5,2,3,6,5,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,2,3,3,3,,2,6,,,,,2,6,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,4,,,,,,2,1,4,4,2,5,7
202212252312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第5日,2022-12-25,ボートレース唐津,12R,準優勝戦,1800,14:27,1,5084,末永和也,23,佐賀,52.0,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,1,1,1,,,,2,2,3,1,,,3,2,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,3,1,2,2,4,,3,2,,,,,7,3,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,2,2,3,6,2,,1,2,,,,,5,4,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,3,1,3,5,4,,4,,,,,,6,5,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,1,4,1,1,6,,1,4,,,,,5,6,3297,藤丸光一,55,福岡,50.0,A2,5.7,36.56,5.56,36.61,33,37.21,31,28.57,3,3,5,4,1,,5,,,,,,3
202212252201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,5018,竹下大樹,23,福岡,53.0,A2,6.31,44.07,4.59,26.23,56,27.43,27,30.32,1,1,,,,,,,,,,,,2,4666,日笠勝弘,39,大阪,52.0,B1,4.13,22.5,4.29,23.53,57,37.3,40,33.11,5,,,,,,,,,,,,,3,4314,青木幸太,38,福岡,52.0,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,6,,,,,,,,,,,,,4,4813,宮内直哉,32,東京,52.0,B1,4.65,30.0,,,29,28.57,58,43.56,9,,,,,,,,,,,,,5,4525,真子奈津,34,福岡,46.0,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12,8,,,,,,,,,,,,,6,4114,深澤達徳,42,東京,53.0,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,1,0,,,,,,,,,,,
202212252202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4003,表 憲一,45,福井,53.0,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,1,0,,,,,,,,,,,,2,4951,新田洋一,29,広島,53.0,B1,4.67,25.42,4.79,24.14,26,28.91,20,37.89,,,,,,,,,,,,,,3,4400,加藤奈月,34,福井,54.0,B1,4.44,19.78,,,1,35.71,56,28.38,6,,,,,,,,,,,,,4,4350,篠崎元志,36,福岡,54.0,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,1,2,,,,,,,,,,,,5,5102,原田雄次,24,福岡,51.0,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,9,,,,,,,,,,,,,6,4060,島田一生,43,福岡,57.0,B1,4.4,28.0,5.44,41.1,23,30.77,45,29.08,7,,,,,,,,,,,,
202212252203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3780,魚谷智之,47,兵庫,51.0,A1,6.63,38.33,7.0,50.0,54,28.79,35,22.83,1,2,,,,,,,,,,,,2,5164,森田梨湖,23,福岡,49.0,B2,1.84,4.35,1.13,,49,33.06,62,43.83,,,,,,,,,,,,,,3,4772,石丸海渡,29,香川,57.0,A1,6.26,43.8,5.97,34.21,22,31.15,42,28.57,1,1,,,,,,,,,,,,4,3825,宮嵜隆太,49,福岡,60.0,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87,7,,,,,,,,,,,,,5,3655,本橋克洋,49,群馬,54.0,A2,5.63,34.13,5.6,40.0,13,26.15,49,40.0,9,,,,,,,,,,,,,6,4861,田中宏樹,34,福岡,52.0,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,8,,,,,,,,,,,,
202212252204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3590,濱野谷憲,49,東京,56.0,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,1,2,,,,,,,,,,,,2,4641,磯村 匠,31,東京,51.0,B1,4.69,23.66,,,3,32.14,57,31.03,1,1,,,,,,,,,,,,3,3548,室田泰史,52,福井,52.0,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,9,,,,,,,,,,,,,4,4463,三苫晃幸,36,福岡,55.0,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,1,0,,,,,,,,,,,,5,3872,岡田憲行,46,大阪,52.0,A2,6.17,44.7,6.26,43.59,53,45.08,64,36.42,8,,,,,,,,,,,,,6,5148,松本 怜,28,福岡,46.0,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47,,,,,,,,,,,,,
202212252205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4437,中田元泰,36,香川,55.0,A1,6.6,50.0,7.12,55.81,6,35.04,65,30.99,9,,,,,,,,,,,,,2,4917,岩橋裕馬,34,兵庫,53.0,B1,4.25,20.99,,,35,32.85,53,28.17,1,0,,,,,,,,,,,,3,4739,中村晃朋,31,香川,51.0,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,1,2,,,,,,,,,,,,4,5116,金子七海,22,福井,46.0,B1,3.18,14.47,,,58,30.58,69,31.79,,,,,,,,,,,,,,5,4666,日笠勝弘,39,大阪,52.0,B1,4.13,22.5,4.29,23.53,57,37.3,40,33.11,1,,,,,,,,,,,,,6,4486,野村 誠,36,群馬,51.0,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,1,1,,,,,,,,,,,
202212252206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,6R,予選,1800,10:50,1,4314,青木幸太,38,福岡,52.0,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,1,,,,,,,,,,,,,2,4427,秦 英悟,37,大阪,53.0,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.9,1,2,,,,,,,,,,,,3,4872,山下流心,29,広島,52.0,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,1,1,,,,,,,,,,,,4,5160,藤森陸斗,23,福岡,53.0,B1,3.61,14.71,3.0,8.33,25,18.02,34,27.74,,,,,,,,,,,,,,5,4400,加藤奈月,34,福井,54.0,B1,4.44,19.78,,,1,35.71,56,28.38,2,,,,,,,,,,,,,6,4587,木田峰由,32,福井,53.0,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11,1,0,,,,,,,,,,,
202212252207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:24,1,3825,宮嵜隆太,49,福岡,60.0,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87,3,,,,,,,,,,,,,2,5093,浦野 海,20,福岡,53.0,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.5,,,,,,,,,,,,,,3,4060,島田一生,43,福岡,57.0,B1,4.4,28.0,5.44,41.1,23,30.77,45,29.08,2,,,,,,,,,,,,,4,4711,前出達吉,32,福井,51.0,B1,5.18,35.37,4.38,15.38,42,31.88,48,33.33,1,1,,,,,,,,,,,,5,4243,西村 歩,37,大阪,46.0,B2,4.5,23.08,4.1,30.0,10,35.04,63,33.09,,,,,,,,,,,,,,6,5134,大原祥昌,23,広島,52.0,B1,4.24,20.72,3.06,8.0,55,43.24,28,39.26,,,,,,,,,,,,,
202212252208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,8R,予選,1800,11:58,1,3656,伯母芳恒,49,東京,56.0,B1,5.7,34.38,4.7,30.0,31,24.59,46,25.62,,,,,,,,,,,,,,2,4296,岡崎恭裕,35,福岡,48.0,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,1,2,,,,,,,,,,,,3,4525,真子奈津,34,福岡,46.0,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12,1,,,,,,,,,,,,,4,4861,田中宏樹,34,福岡,52.0,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,3,,,,,,,,,,,,,5,4723,寺島吉彦,37,東京,49.0,B1,3.5,13.89,,,46,26.43,14,30.34,,,,,,,,,,,,,,6,3872,岡田憲行,46,大阪,52.0,A2,6.17,44.7,6.26,43.59,53,45.08,64,36.42,4,,,,,,,,,,,,
202212252209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,9R,予選特賞,1800,12:31,1,3655,本橋克洋,49,群馬,54.0,A2,5.63,34.13,5.6,40.0,13,26.15,49,40.0,3,,,,,,,,,,,,,2,4927,関野 文,29,大阪,45.0,B2,5.18,40.0,,,14,31.16,16,38.55,,,,,,,,,,,,,,3,5102,原田雄次,24,福岡,51.0,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,2,,,,,,,,,,,,,4,4437,中田元泰,36,香川,55.0,A1,6.6,50.0,7.12,55.81,6,35.04,65,30.99,5,,,,,,,,,,,,,5,4813,宮内直哉,32,東京,52.0,B1,4.65,30.0,,,29,28.57,58,43.56,1,,,,,,,,,,,,,6,3548,室田泰史,52,福井,52.0,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,4,,,,,,,,,,,,
202212252210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,10R,予選特賞,1800,13:04,1,4463,三苫晃幸,36,福岡,55.0,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,4,,,,,,,,,,,,,2,4587,木田峰由,32,福井,53.0,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11,6,,,,,,,,,,,,,3,4114,深澤達徳,42,東京,53.0,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,1,,,,,,,,,,,,,4,4917,岩橋裕馬,34,兵庫,53.0,B1,4.25,20.99,,,35,32.85,53,28.17,5,,,,,,,,,,,,,5,4003,表 憲一,45,福井,53.0,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,2,,,,,,,,,,,,,6,4104,木下陽介,43,東京,57.0,B1,4.51,29.89,,,47,31.43,41,34.0,,,,,,,,,,,,,
202212252211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,11R,予選特選,1800,13:38,1,4772,石丸海渡,29,香川,57.0,A1,6.26,43.8,5.97,34.21,22,31.15,42,28.57,3,,,,,,,,,,,,,2,4711,前出達吉,32,福井,51.0,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41,7,,,,,,,,,,,,,3,4486,野村 誠,36,群馬,51.0,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,5,,,,,,,,,,,,,4,5018,竹下大樹,23,福岡,53.0,A2,6.31,44.07,4.59,26.23,56,27.43,27,30.32,1,,,,,,,,,,,,,5,4641,磯村 匠,31,東京,51.0,B1,4.69,23.66,,,3,32.14,57,31.03,4,,,,,,,,,,,,,6,4872,山下流心,29,広島,52.0,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,6,,,,,,,,,,,,
202212252212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2022-12-25,ボートレース芦屋,12R,ドリームレー,1800,14:17,1,4350,篠崎元志,36,福岡,54.0,A1,7.21,44.63,7.28,50.0,50,36.17,59,39.87,2,,,,,,,,,,,,,2,3590,濱野谷憲,49,東京,56.0,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,4,,,,,,,,,,,,,3,3780,魚谷智之,47,兵庫,51.0,A1,6.63,38.33,7.0,50.0,54,28.79,35,22.83,3,,,,,,,,,,,,,4,4296,岡崎恭裕,35,福岡,48.0,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,8,,,,,,,,,,,,,5,4427,秦 英悟,37,大阪,53.0,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.9,6,,,,,,,,,,,,,6,4739,中村晃朋,31,香川,51.0,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,5,,,,,,,,,,,,
202212252001,長府製作所杯,第6日,2022-12-25,ボートレース下関,1R,一般,1800,15:25,1,4709,岡村将也,33,福岡,55.0,B1,6.0,45.95,5.02,32.26,28,39.19,71,35.71,1,,,,,,5,2,6,,,,4116,2,4520,高倉孝太,35,福井,50.0,B1,5.07,31.9,5.88,50.0,22,30.77,33,26.49,4,5,1,,,,3,,,,,,463,3,3853,岩崎正哉,50,福岡,57.0,A2,6.07,43.75,5.6,42.86,18,30.82,29,36.6,1,,,,,,3,3,4,4,3,,16,4,3912,川原正明,48,福井,52.0,B1,5.01,33.0,4.92,29.73,33,38.41,41,30.72,2,6,3,,,,6,3,4,,,,3,5,4214,林 祐介,38,岡山,56.0,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53,6,2,5,,,,6,1,3,,,,35,6,4202,浮田圭浩,40,岡山,52.0,B1,4.45,25.0,4.58,24.0,48,31.79,52,28.08,5,,,,,,6,5,6,,,,144
202212252002,長府製作所杯,第6日,2022-12-25,ボートレース下関,2R,一般,1800,15:52,1,4079,出畑孝典,43,福岡,53.0,A1,6.16,44.8,4.66,20.0,44,36.81,26,49.01,4,4,6,2,6,,1,4,5,,,,9,2,4635,峰重力也,32,岡山,54.0,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57,2,3,6,,,,6,2,4,,,,36,3,4846,佐藤駿介,29,山口,51.0,B1,4.04,23.53,4.2,22.02,65,35.26,14,34.21,6,2,3,,,,4,,,,,,622,4,3543,福田雅一,54,香川,56.0,A2,5.01,32.05,5.19,33.33,32,36.18,42,28.03,5,2,1,,,,4,4,4,,,,46,5,4094,中島真二,41,福岡,53.0,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41,6,6,4,,,,3,4,5,,,,6,6,4272,大場広孝,40,福岡,56.0,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18,6,5,5,,,,5,5,2,,,,6
202212252003,長府製作所杯,第6日,2022-12-25,ボートレース下関,3R,一般,1800,16:19,1,4912,中山将太,26,福井,54.0,B1,5.26,32.56,4.44,22.22,19,32.69,34,35.76,1,6,6,2,2,,1,2,6,5,,,11,2,3477,近藤稔也,52,徳島,55.0,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24,4,4,4,,,,1,5,6,,,,5,3,3514,山一鉄也,55,福岡,51.0,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33,3,,,,,,1,4,2,5,5,,13,4,3684,清水攻二,48,山口,52.0,A2,5.78,37.17,5.68,36.71,11,28.03,53,29.53,2,5,5,,,,4,3,3,,,,5,5,4674,池田剛規,35,福岡,52.0,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91,3,,,,,,3,6,2,,,,2324,6,4485,楠原正剛,36,福岡,54.0,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08,2,,,,,,1,3,5,5,5,1,10
202212252004,長府製作所杯,第6日,2022-12-25,ボートレース下関,4R,一般,1800,16:46,1,4828,松山将吾,28,滋賀,51.0,A2,6.54,45.9,6.65,47.83,73,30.32,17,30.99,6,,,,,,1,6,1,1,3,2,10,2,3584,佐々木英,49,広島,54.0,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89,1,,,,,,2,5,6,,,,565,3,4137,君島秀三,42,滋賀,53.0,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99,4,,,,,,6,5,3,1,2,,15,4,4842,山下昂大,30,岡山,55.0,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16,5,5,2,6,2,,2,,,,,,32,5,4151,下河誉史,40,福岡,56.0,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.1,4,,,,,,5,4,4,1,5,,6,6,4435,服部達哉,36,愛知,53.0,A2,5.53,38.32,,,24,30.86,36,28.57,1,3,4,4,4,,1,1,6,4,,,11
202212252005,長府製作所杯,第6日,2022-12-25,ボートレース下関,5R,一般,1800,17:14,1,4076,杉田篤光,44,静岡,52.0,A2,5.81,38.81,3.94,23.53,35,34.36,68,24.83,4,,,,,,2,1,5,6,2,,15,2,4458,抹香雄三,36,広島,52.0,B1,5.15,28.21,5.36,32.0,66,32.7,20,35.29,5,3,2,,,,4,2,6,,,,5,3,4287,今井貴士,38,福岡,56.0,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.9,3,1,3,,,,2,2,4,4,1,6,10,4,4163,山崎裕司,40,広島,51.0,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.0,2,4,3,3,5,,4,,,,,,53,5,4520,高倉孝太,35,福井,50.0,B1,5.07,31.9,5.88,50.0,22,30.77,33,26.49,4,5,1,,,,3,,,,,,463,6,4172,森定晃史,40,岡山,52.0,A1,6.13,43.88,6.78,50.0,25,29.05,51,30.72,3,1,5,5,1,,3,3,3,3,,,11
202212252006,長府製作所杯,第6日,2022-12-25,ボートレース下関,6R,一般,1800,17:41,1,4811,向井田佑,33,広島,50.0,A2,4.8,28.09,5.56,44.44,70,34.64,70,35.57,5,4,4,,,,1,1,4,5,1,3,10,2,3912,川原正明,48,福井,52.0,B1,5.01,33.0,4.92,29.73,33,38.41,41,30.72,2,6,3,,,,6,3,4,,,,3,3,4826,井上一輝,28,大阪,51.0,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11,2,5,3,,,,3,2,2,6,2,5,10,4,5058,前原大道,26,岡山,52.0,B1,5.89,39.51,3.35,11.76,42,41.45,12,28.29,2,,,,,,2,4,5,,,,1334,5,4635,峰重力也,32,岡山,54.0,B1,4.38,28.05,5.08,31.58,37,38.82,48,35.57,2,3,6,,,,6,2,4,,,,36,6,4276,鈴木勝博,39,愛知,52.0,A1,7.36,65.35,6.76,61.9,72,37.59,57,28.08,1,4,4,3,2,,1,2,,,,,
202212252007,長府製作所杯,第6日,2022-12-25,ボートレース下関,7R,一般,1800,18:08,1,3543,福田雅一,54,香川,56.0,A2,5.01,32.05,5.19,33.33,32,36.18,42,28.03,5,2,1,,,,4,4,4,,,,46,2,4674,池田剛規,35,福岡,52.0,B1,5.15,25.61,4.21,15.79,41,45.81,30,37.91,3,,,,,,3,6,2,,,,2324,3,4202,浮田圭浩,40,岡山,52.0,B1,4.45,25.0,4.58,24.0,48,31.79,52,28.08,5,,,,,,6,5,6,,,,144,4,4839,四宮与寛,32,徳島,53.0,A2,5.67,37.29,6.06,44.44,36,32.68,24,34.21,5,,,,,,2,6,3,4,2,6,,5,4846,佐藤駿介,29,山口,51.0,B1,4.04,23.53,4.2,22.02,65,35.26,14,34.21,6,2,3,,,,4,,,,,,622,6,4736,高倉和士,31,福岡,53.0,A1,6.73,48.39,6.37,45.16,58,26.47,19,33.81,6,6,1,,,,5,6,3,5,2,1,
202212252008,長府製作所杯,第6日,2022-12-25,ボートレース下関,8R,一般,1800,18:37,1,4214,林 祐介,38,岡山,56.0,A2,5.88,41.07,4.96,31.11,57,38.78,23,25.53,6,2,5,,,,6,1,3,,,,35,2,4272,大場広孝,40,福岡,56.0,B1,5.62,33.59,6.35,38.71,23,36.36,61,41.18,6,5,5,,,,5,5,2,,,,6,3,3477,近藤稔也,52,徳島,55.0,B1,4.22,15.66,4.81,25.93,45,29.76,58,36.24,4,4,4,,,,1,5,6,,,,5,4,3584,佐々木英,49,広島,54.0,B1,4.85,30.11,5.62,46.15,29,43.71,37,38.89,1,,,,,,2,5,6,,,,565,5,4842,山下昂大,30,岡山,55.0,B1,5.59,38.68,5.52,33.33,40,35.58,50,24.16,5,5,2,6,2,,2,,,,,,32,6,3514,山一鉄也,55,福岡,51.0,A2,6.34,49.56,5.79,42.11,15,22.62,65,33.33,3,,,,,,1,4,2,5,5,,13
202212252009,長府製作所杯,第6日,2022-12-25,ボートレース下関,9R,一般,1800,19:07,1,4163,山崎裕司,40,広島,51.0,A2,6.26,43.08,6.68,42.55,49,32.31,27,44.0,2,4,3,3,5,,4,,,,,,53,2,4151,下河誉史,40,福岡,56.0,B1,4.96,32.08,6.22,38.36,52,31.79,40,28.1,4,,,,,,5,4,4,1,5,,6,3,4079,出畑孝典,43,福岡,53.0,A1,6.16,44.8,4.66,20.0,44,36.81,26,49.01,4,4,6,2,6,,1,4,5,,,,2,4,4094,中島真二,41,福岡,53.0,B1,4.26,25.93,3.68,21.05,14,38.36,43,29.41,6,6,4,,,,3,4,5,,,,6,5,4458,抹香雄三,36,広島,52.0,B1,5.15,28.21,5.36,32.0,66,32.7,20,35.29,5,3,2,,,,4,2,6,,,,5,6,4137,君島秀三,42,滋賀,53.0,A1,6.25,44.19,5.85,38.46,61,39.24,55,33.99,4,,,,,,6,5,3,1,2,,15
202212252010,長府製作所杯,第6日,2022-12-25,ボートレース下関,10R,選抜戦,1800,19:40,1,4485,楠原正剛,36,福岡,54.0,B1,5.21,29.07,5.87,44.74,64,31.36,64,28.08,2,,,,,,1,3,5,5,5,1,3,2,4811,向井田佑,33,広島,50.0,A2,4.8,28.09,5.56,44.44,70,34.64,70,35.57,5,4,4,,,,1,1,4,5,1,3,6,3,4828,松山将吾,28,滋賀,51.0,A2,6.54,45.9,6.65,47.83,73,30.32,17,30.99,6,,,,,,1,6,1,1,3,2,4,4,4826,井上一輝,28,大阪,51.0,A1,6.21,45.45,6.81,51.35,21,28.46,56,33.11,2,5,3,,,,3,2,2,6,2,5,6,5,4287,今井貴士,38,福岡,56.0,A1,6.85,52.42,6.56,48.72,13,26.95,46,34.9,3,1,3,,,,2,2,4,4,1,6,5,6,3853,岩崎正哉,50,福岡,57.0,A2,6.07,43.75,5.6,42.86,18,30.82,29,36.6,1,,,,,,3,3,4,4,3,,16
