レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212162411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：３４,第4日,2022-12-16,ボートレース大村,11R,トライアル２,1800,20:02,1,4459,片岡雅裕,36,香川,51.0,A1,7.25,54.92,7.23,61.54,20,44.21,19,45.71,3,,,,,,,,,,,,,2,3960,菊地孝平,44,静岡,52.0,A1,7.99,54.65,7.38,37.5,59,44.71,35,44.74,1,,,,,,,,,,,,,3,4586,磯部 誠,32,愛知,53.0,A1,7.9,54.26,6.65,29.41,29,40.24,60,40.0,4,,,,,,1,,,,,,2,4,4787,椎名 豊,34,群馬,52.0,A1,7.68,55.56,7.74,51.85,58,43.53,21,40.54,5,,,,,,2,,,,,,6,5,4262,馬場貴也,38,滋賀,52.0,A1,8.02,57.72,8.18,59.09,51,51.19,61,42.47,4,,,,,,,,,,,,,6,4205,山口 剛,40,広島,52.0,A1,7.43,46.77,7.07,41.3,43,44.58,64,45.83,,,,,,,,,,,,,
202212162301,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,4769,馬場 剛,30,東京,50.0,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68,3,2,1,4,1,,1,0,,,,,,2,4902,山川雄大,29,兵庫,51.0,B1,4.8,32.14,4.44,16.67,68,25.37,69,37.66,4,,,,,,5,5,3,,,,8,3,5170,佐藤太亮,21,岡山,51.0,B1,3.47,12.79,1.58,,13,30.0,72,28.47,4,6,3,,,,6,6,,,,,,4,4491,田中 堅,35,群馬,53.0,B1,4.48,23.28,2.75,,32,31.51,31,27.89,5,,,,,,2,4,4,2,,,5,5,4766,石井孝之,31,群馬,55.0,B1,4.46,31.15,,,19,28.81,68,34.76,,,,,,,6,,,,,,6,6,4458,抹香雄三,36,広島,51.0,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13,3,1,4,,,,4,3,,,,,10
202212162302,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,2R,モー２ング一,1800,09:11,1,3641,一瀬 明,51,東京,52.0,A1,5.97,41.59,6.09,45.45,27,47.89,62,28.48,4,2,6,5,4,,9,,,,,,,2,4661,中島昂章,30,佐賀,51.0,A2,5.94,35.0,5.01,24.58,15,26.39,66,30.23,6,,,,,,,,,,,,,3,4607,鶴田勇雄,33,福岡,53.0,B1,5.43,30.93,5.35,31.25,49,14.81,53,38.16,6,,,,,,4,5,6,,,,7,4,4432,黄金井力,36,埼玉,56.0,B1,5.43,30.93,4.56,11.11,46,39.19,55,33.75,3,,,,,,5,5,3,5,,,8,5,4248,岡本 大,40,長崎,56.0,B1,4.65,24.0,4.83,22.86,34,24.59,37,29.19,4,6,5,,,,3,,,,,,8,6,4196,田中太一,40,佐賀,53.0,B1,5.02,32.38,5.15,32.2,11,29.58,64,27.39,5,,,,,,4,3,5,2,,,7
202212162303,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,2878,富山弘幸,64,大阪,57.0,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74,3,,,,,,3,5,2,1,,,10,2,4883,岡部大輝,26,東京,52.0,B1,5.95,43.75,,,22,27.14,61,26.21,5,3,4,,,,3,4,,,,,,3,3902,蜷川哲平,45,東京,56.0,A1,5.29,28.77,7.6,50.0,41,19.4,70,32.32,3,5,5,2,3,,9,,,,,,,4,4452,松尾 祭,35,香川,52.0,B1,6.13,43.42,5.24,24.0,55,33.8,85,36.31,5,3,6,,,,4,5,,,,,7,5,4778,堤 啓輔,37,佐賀,51.0,B1,5.11,30.39,4.94,29.27,51,26.76,49,28.82,8,,,,,,,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.6,,1.27,,38,34.21,59,29.22,6,,,,,,6,5,6,6,,,
202212162304,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,4164,岩永節也,40,長崎,52.0,B2,4.02,18.64,3.42,16.67,45,43.59,45,38.62,6,,,,,,4,5,6,,,,8,2,3940,飯山 泰,44,東京,51.0,A2,6.49,42.62,,,66,35.94,89,34.29,5,2,1,6,1,,1,1,,,,,,3,4222,山口高志,41,佐賀,51.0,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33,6,4,3,,,,5,5,,,,,8,4,4090,中村 尊,42,埼玉,53.0,A1,6.14,45.3,5.94,44.44,20,32.43,82,36.08,1,6,2,6,1,,9,,,,,,,5,4771,下寺秀和,29,広島,55.0,A2,6.52,49.59,6.06,51.02,23,22.22,88,29.94,5,4,1,3,3,,9,,,,,,,6,4737,竹井貴史,31,福岡,53.0,B1,6.81,50.0,6.05,40.0,62,32.86,54,35.48,3,3,1,,,,4,5,,,,,11
202212162305,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,5R,一般,1800,10:33,1,4491,田中 堅,35,群馬,53.0,B1,4.48,23.28,2.75,,32,31.51,31,27.89,5,,,,,,2,4,4,2,,,1,2,4177,萬 正嗣,40,群馬,57.0,A2,4.93,28.87,,,57,18.64,41,42.77,5,5,6,,,,3,3,,,,,9,3,5104,山田 丈,24,福岡,51.0,B1,5.08,29.11,3.48,9.09,16,45.59,75,30.52,5,2,,,,,5,1,,,,,,4,4808,松尾 拓,34,三重,49.0,A2,6.2,40.21,4.22,16.67,26,32.5,32,31.48,2,4,3,2,1,,1,1,,,,,,5,4623,中北将史,38,三重,52.0,B1,5.12,30.53,5.3,40.0,28,16.67,74,39.62,4,,,,,,3,3,2,3,,,9,6,4788,小池哲也,33,大阪,53.0,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23,1,,,,,,2,2,5,3,,,10
202212162306,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,6R,一般,1800,11:03,1,4931,木谷賢太,27,香川,54.0,A2,5.79,40.4,5.96,48.15,47,28.21,81,38.82,1,6,4,4,1,,1,1,,,,,,2,3527,中嶋誠一,51,長崎,52.0,A2,5.66,35.85,5.45,30.91,31,47.76,83,39.02,1,,,,,,4,6,2,6,,,10,3,5006,久保原秀,26,群馬,55.0,B1,4.66,25.29,1.5,,43,38.67,44,26.58,6,,,,,,5,4,5,4,,,,4,5014,梶山涼斗,24,佐賀,54.0,B1,3.96,20.0,4.13,20.86,30,32.89,76,40.0,2,4,3,,,,4,4,,,,,10,5,4661,中島昂章,30,佐賀,51.0,A2,5.94,35.0,5.01,24.58,15,26.39,66,30.23,2,,,,,,,,,,,,,6,4270,岸本雄貴,40,三重,59.0,B1,3.9,18.06,,,67,34.43,86,41.03,2,2,3,,,,5,,,,,,
202212162307,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,7R,一般,1800,11:34,1,4452,松尾 祭,35,香川,52.0,B1,6.13,43.42,5.24,24.0,55,33.8,85,36.31,5,3,6,,,,4,5,,,,,3,2,4069,山本修一,42,岡山,53.0,A2,6.66,53.39,6.09,47.06,64,24.56,92,27.97,2,1,4,2,5,,1,1,,,,,,3,4196,田中太一,40,佐賀,53.0,B1,5.02,32.38,5.15,32.2,11,29.58,64,27.39,5,,,,,,4,3,5,2,,,2,4,3499,市川哲也,54,広島,51.0,A1,6.19,50.0,6.75,60.71,61,35.06,36,34.38,5,1,3,1,1,,1,1,,,,,,5,4607,鶴田勇雄,33,福岡,53.0,B1,5.43,30.93,5.35,31.25,49,14.81,53,38.16,6,,,,,,4,5,6,,,,2,6,4766,石井孝之,31,群馬,55.0,B1,4.46,31.15,,,19,28.81,68,34.76,,,,,,,6,,,,,,6
202212162308,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,8R,一般,1800,12:07,1,4432,黄金井力,36,埼玉,56.0,B1,5.43,30.93,4.56,11.11,46,39.19,55,33.75,3,,,,,,5,5,3,5,,,2,2,4778,堤 啓輔,37,佐賀,51.0,B1,5.11,30.39,4.94,29.27,51,26.76,49,28.82,3,,,,,,,,,,,,,3,4248,岡本 大,40,長崎,56.0,B1,4.65,24.0,4.83,22.86,34,24.59,37,29.19,4,6,5,,,,3,,,,,,2,4,4164,岩永節也,40,長崎,52.0,B2,4.02,18.64,3.42,16.67,45,43.59,45,38.62,6,,,,,,4,5,6,,,,4,5,4902,山川雄大,29,兵庫,51.0,B1,4.8,32.14,4.44,16.67,68,25.37,69,37.66,4,,,,,,5,5,3,,,,1,6,4222,山口高志,41,佐賀,51.0,B1,4.25,25.97,4.96,32.98,39,31.43,34,42.33,6,4,3,,,,5,5,,,,,4
202212162309,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,9R,一般特選,1800,12:40,1,3902,蜷川哲平,45,東京,56.0,A1,5.29,28.77,7.6,50.0,41,19.4,70,32.32,3,5,5,2,3,,3,,,,,,,2,4771,下寺秀和,29,広島,55.0,A2,6.52,49.59,6.06,51.02,23,22.22,88,29.94,5,4,1,3,3,,4,,,,,,,3,4623,中北将史,38,三重,52.0,B1,5.12,30.53,5.3,40.0,28,16.67,74,39.62,4,,,,,,3,3,2,3,,,5,4,4177,萬 正嗣,40,群馬,57.0,A2,4.93,28.87,,,57,18.64,41,42.77,5,5,6,,,,3,3,,,,,5,5,3641,一瀬 明,51,東京,52.0,A1,5.97,41.59,6.09,45.45,27,47.89,62,28.48,4,2,6,5,4,,2,,,,,,,6,4090,中村 尊,42,埼玉,53.0,A1,6.14,45.3,5.94,44.44,20,32.43,82,36.08,1,6,2,6,1,,4,,,,,,
202212162310,私のイケメン選手権,第4日,2022-12-16,ボートレース唐津,10R,選抜戦,1800,13:14,1,4788,小池哲也,33,大阪,53.0,A2,5.42,32.08,6.54,43.75,59,32.43,94,19.23,1,,,,,,2,2,5,3,,,5,2,4458,抹香雄三,36,広島,51.0,B1,5.08,28.18,5.11,30.56,33,37.97,52,33.13,3,1,4,,,,4,3,,,,,1,3,5014,梶山涼斗,24,佐賀,54.0,B1,3.96,20.0,4.13,20.86,30,32.89,76,40.0,2,4,3,,,,4,4,,,,,6,4,4769,馬場 剛,30,東京,50.0,A1,6.12,36.36,6.91,59.09,29,43.48,60,29.68,3,2,1,4,1,,1,,,,,,,5,3527,中嶋誠一,51,長崎,52.0,A2,5.66,35.85,5.45,30.91,31,47.76,83,39.02,1,,,,,,4,6,2,6,,,6,6,2878,富山弘幸,64,大阪,57.0,A2,5.58,30.34,5.44,33.33,48,31.51,63,27.74,3,,,,,,3,5,2,1,,,3
