レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212080012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３７,第5日,2022-12-08,ボートレース唐津,12R,準優勝戦,1800,16:20,1,4500,山田康二,34,佐賀,53.0,A1,7.8,61.05,7.65,63.52,36,45.21,78,29.11,1,2,2,,,,3,1,2,,,,,2,4586,磯部 誠,32,愛知,54.0,A1,7.88,54.55,7.22,38.89,15,23.44,83,38.46,3,,,,,,1,2,3,,,,51,3,4398,船岡洋一,35,広島,52.0,A1,6.85,52.5,6.44,53.85,61,35.29,33,33.12,4,,,,,,3,3,1,,,,12,4,4503,上野真之,34,佐賀,51.0,A1,7.39,54.47,7.77,65.27,43,39.39,54,35.62,4,,,,,,6,3,1,,,,13,5,3941,池田浩二,44,愛知,52.0,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,1,,,,,,6,2,2,,,,25,6,4166,吉田拡郎,40,岡山,52.0,A1,7.07,51.35,9.4,85.0,65,35.94,43,30.92,5,3,2,,,,6,2,1,,,,
202212081901,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,1R,モーニング予,1800,08:35,1,3543,福田雅一,54,香川,56.0,A2,4.96,30.88,6.24,46.0,56,30.46,51,17.86,2,4,,,,,5,,,,,,,2,3372,加藤雅之,56,広島,51.0,B1,3.83,17.31,2.58,3.85,65,20.18,62,22.22,6,,,,,,,,,,,,,3,3051,山口俊英,60,佐賀,52.0,B1,3.87,15.49,,,63,32.89,49,14.29,6,,,,,,7,,,,,,,4,3434,松尾宣邦,53,福岡,54.0,B1,3.59,15.22,4.72,28.13,70,35.38,42,19.23,3,,,,,,6,,,,,,,5,4333,村田友也,39,徳島,66.0,B1,3.47,15.15,3.57,8.7,46,42.07,17,25.0,6,,,,,,8,,,,,,,6,5278,田中駿兵,20,徳島,52.0,B2,1.86,,,,51,46.71,21,14.29,6,,,,,,9,,,,,,
202212081902,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,2R,モーニング予,1800,09:01,1,3350,藤本佳史,54,山口,53.0,A2,5.69,41.38,5.84,39.55,64,37.09,57,26.09,6,,,,,,1,2,,,,,,2,3458,東 健介,56,岡山,54.0,A2,4.57,23.81,4.88,30.0,48,45.39,45,52.0,1,2,,,,,,,,,,,,3,3855,大熊辰弥,50,香川,51.0,B1,4.71,26.58,3.22,,52,32.3,30,16.0,5,,,,,,1,1,,,,,,4,3955,眞田英二,45,徳島,52.0,A2,6.04,42.11,5.95,43.02,11,23.42,37,16.67,2,3,,,,,8,,,,,,,5,4603,谷川将太,34,長崎,53.0,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04,1,,,,,,1,0,,,,,,6,3614,谷 勝幸,49,広島,55.0,B1,4.15,20.54,4.81,26.92,49,34.46,39,28.0,3,,,,,,9,,,,,,
202212081903,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,3R,モーニング予,1800,09:27,1,4709,岡村将也,33,福岡,55.0,B1,6.1,47.06,5.4,32.5,34,39.53,67,25.0,5,,,,,,7,,,,,,,2,3660,長谷川親,53,香川,59.0,B1,3.86,17.81,3.16,5.26,57,35.44,20,29.17,1,,,,,,8,,,,,,,3,4239,竹田辰也,38,山口,54.0,A1,5.91,40.86,6.91,52.14,50,34.39,22,14.81,4,2,,,,,1,2,,,,,,4,4167,片岡秀樹,40,徳島,58.0,B1,4.44,19.66,3.58,12.12,41,33.78,25,32.0,5,,,,,,1,1,,,,,,5,4332,村上彰一,39,福岡,58.0,B1,3.39,11.36,3.44,22.22,28,38.16,44,33.33,4,,,,,,1,0,,,,,,6,4006,小野勇作,44,佐賀,50.0,A2,4.99,27.37,6.17,41.67,30,33.55,32,28.0,3,,,,,,9,,,,,,
202212081904,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,4R,モーニング予,1800,09:53,1,3576,白水勝也,50,福岡,51.0,A1,6.72,46.32,7.17,59.62,45,38.69,31,19.23,5,2,,,,,1,1,,,,,,2,3777,樋口 亮,47,長崎,53.0,A2,5.08,32.14,5.28,32.61,38,41.76,65,52.63,4,4,,,,,1,2,,,,,,3,3663,木山和幸,52,広島,51.0,B1,4.9,28.7,5.55,37.68,29,26.62,50,25.0,3,,,,,,8,,,,,,,4,5028,原田才一,26,福岡,52.0,B1,5.19,32.04,4.3,10.0,66,30.77,58,46.43,3,5,,,,,,,,,,,,5,3869,井芹大志,47,福岡,52.0,B1,4.59,22.45,3.85,11.54,68,21.77,75,35.71,4,1,,,,,,,,,,,,6,3478,嶋田貴支,52,香川,52.0,B1,3.82,16.0,5.67,30.77,69,28.03,54,19.05,1,,,,,,9,,,,,,
202212081905,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4009,小林一樹,43,山口,57.0,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.0,3,6,,,,,1,0,,,,,,2,3543,福田雅一,54,香川,56.0,A2,4.96,30.88,6.24,46.0,56,30.46,51,17.86,2,4,,,,,1,,,,,,,3,4256,渡辺浩司,39,福岡,52.0,A1,7.05,59.29,6.55,45.0,58,27.33,34,15.38,2,1,,,,,,,,,,,,4,3726,桂林 寛,51,福岡,54.0,B1,4.95,30.25,4.29,11.76,42,27.34,33,33.33,4,4,,,,,,,,,,,,5,3643,米田隆弘,50,岡山,54.0,A2,5.56,34.26,5.39,35.48,35,34.42,18,26.92,3,4,,,,,1,1,,,,,,6,4513,河野真也,33,福岡,55.0,B1,5.81,44.12,5.7,31.82,37,31.01,74,34.78,2,1,,,,,,,,,,,
202212081906,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,6R,予選,1800,10:49,1,3617,竹田広樹,49,佐賀,56.0,B1,4.28,26.09,4.64,30.91,62,29.53,69,40.0,5,5,,,,,,,,,,,,2,5217,藤原碧生,22,岡山,54.0,B1,4.86,24.64,3.0,9.09,54,32.21,47,33.33,2,2,,,,,,,,,,,,3,3853,岩崎正哉,50,福岡,55.0,A2,6.01,44.44,5.93,35.71,43,40.94,66,47.62,4,4,,,,,1,2,,,,,,4,4661,中島昂章,30,佐賀,52.0,A2,5.91,33.59,6.0,32.14,72,25.0,63,29.63,3,5,,,,,,,,,,,,5,3434,松尾宣邦,53,福岡,54.0,B1,3.59,15.22,4.72,28.13,70,35.38,42,19.23,3,,,,,,1,,,,,,,6,3430,角浜 修,54,広島,55.0,A2,4.33,25.89,4.94,32.81,71,27.81,24,22.22,1,5,,,,,1,0,,,,,
202212081907,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,7R,予選,1800,11:19,1,3051,山口俊英,60,佐賀,52.0,B1,3.87,15.49,,,63,32.89,49,14.29,6,,,,,,1,,,,,,,2,4111,奥田 誠,42,広島,54.0,B1,5.44,30.14,4.92,23.08,44,34.15,15,34.62,5,1,,,,,,,,,,,,3,3568,木村光宏,51,香川,55.0,A2,4.95,29.87,5.47,36.84,61,25.9,60,34.78,3,,,,,,1,1,,,,,,4,3898,平田忠則,46,福岡,53.0,A1,6.3,46.94,5.53,26.32,47,35.44,68,16.0,5,,,,,,1,2,,,,,,5,4709,岡村将也,33,福岡,55.0,B1,6.1,47.06,5.4,32.5,34,39.53,67,25.0,5,,,,,,3,,,,,,,6,3176,長谷川巌,58,山口,50.0,B2,4.38,21.11,5.59,43.24,40,38.85,29,28.57,3,2,,,,,,,,,,,
202212081908,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,8R,特賞,1800,11:52,1,3663,木山和幸,52,広島,51.0,B1,4.9,28.7,5.55,37.68,29,26.62,50,25.0,3,,,,,,4,,,,,,,2,4333,村田友也,39,徳島,66.0,B1,3.47,15.15,3.57,8.7,46,42.07,17,25.0,6,,,,,,1,,,,,,,3,4413,水摩 敦,36,福岡,51.0,A1,5.98,42.35,6.72,46.99,31,40.24,28,50.0,1,,,,,,1,2,,,,,,4,3809,吉田 光,47,佐賀,49.0,B1,5.73,40.96,5.49,36.07,36,42.94,23,61.9,5,6,,,,,,,,,,,,5,3660,長谷川親,53,香川,59.0,B1,3.86,17.81,3.16,5.26,57,35.44,20,29.17,1,,,,,,3,,,,,,,6,3955,眞田英二,45,徳島,52.0,A2,6.04,42.11,5.95,43.02,11,23.42,37,16.67,2,3,,,,,2,,,,,,
202212081909,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,9R,予選,1800,12:26,1,4968,宮崎光基,32,徳島,54.0,B2,2.93,15.0,2.34,6.25,59,24.22,19,23.81,6,,,,,,,,,,,,,2,3614,谷 勝幸,49,広島,55.0,B1,4.15,20.54,4.81,26.92,49,34.46,39,28.0,3,,,,,,2,,,,,,,3,4006,小野勇作,44,佐賀,50.0,A2,4.99,27.37,6.17,41.67,30,33.55,32,28.0,3,,,,,,3,,,,,,,4,3478,嶋田貴支,52,香川,52.0,B1,3.82,16.0,5.67,30.77,69,28.03,54,19.05,1,,,,,,4,,,,,,,5,5278,田中駿兵,20,徳島,52.0,B2,1.86,,,,51,46.71,21,14.29,6,,,,,,1,,,,,,,6,3427,大賀広幸,55,山口,54.0,A1,5.9,40.87,6.45,48.03,32,36.13,56,40.91,1,4,,,,,,,,,,,
202212081910,スポーツニッポン杯争奪戦,第2日,2022-12-08,ボートレース徳山,10R,予選,1800,13:01,1,4332,村上彰一,39,福岡,58.0,B1,3.39,11.36,3.44,22.22,28,38.16,44,33.33,4,,,,,,3,,,,,,,2,3670,古澤信二,51,福岡,58.0,B1,3.67,20.41,4.59,29.41,60,29.93,11,47.62,2,6,,,,,,,,,,,,3,3430,角浜 修,54,広島,55.0,A2,4.33,25.89,4.94,32.81,71,27.81,24,22.22,1,5,,,,,6,,,,,,,4,4603,谷川将太,34,長崎,53.0,B1,4.33,25.32,4.83,31.25,55,22.22,53,37.04,1,,,,,,2,,,,,,,5,4009,小林一樹,43,山口,57.0,A1,5.97,37.12,5.73,33.03,67,27.82,61,28.0,3,6,,,,,5,,,,,,,6,4116,川田正人,41,徳島,52.0,A2,4.98,25.74,5.71,39.02,39,21.43,59,28.57,2,3,,,,,,,,,,,
