レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212282202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4872,山下流心,29,広島,52.0,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,3,4,5,1,3,,1,0,,,,,,2,4400,加藤奈月,34,福井,54.0,B1,4.44,19.78,,,1,35.71,56,28.38,6,5,5,,,,4,,,,,,7,3,5138,村本大成,22,福岡,53.0,B1,2.59,5.88,1.48,1.85,17,34.35,24,21.97,6,,,,,,,,,,,,,4,4003,表 憲一,45,福井,53.0,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,2,5,4,3,1,,9,,,,,,,5,5093,浦野 海,20,福岡,53.0,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.5,4,,,,,,6,6,3,,,,6,6,4243,西村 歩,37,大阪,46.0,B2,4.5,23.08,4.1,30.0,10,35.04,63,33.09,3,,,,,,6,2,5,5,,,7
202212282203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,3548,室田泰史,52,福井,52.0,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,5,5,1,5,2,,8,,,,,,,2,4917,岩橋裕馬,34,兵庫,53.0,B1,4.25,20.99,,,35,32.85,53,28.17,4,3,5,,,,4,4,,,,,9,3,3590,濱野谷憲,49,東京,56.0,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,1,4,4,6,1,,1,1,,,,,,4,4104,木下陽介,43,東京,57.0,B1,4.51,29.89,,,47,31.43,41,34.0,6,,,,,,2,5,4,2,,,8,5,3872,岡田憲行,46,大阪,52.0,A2,6.17,44.7,6.26,43.59,53,45.08,64,36.42,3,6,1,5,5,,,,,,,,,6,4927,関野 文,29,大阪,45.0,B2,5.18,40.0,,,14,31.16,16,38.55,1,,,,,,5,4,4,2,,,7
202212282204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4739,中村晃朋,31,香川,51.0,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,2,6,1,2,1,,1,1,,,,,,2,5164,森田梨湖,23,福岡,49.0,B2,1.84,4.35,1.13,,49,33.06,62,43.83,6,,,,,,5,6,6,,,,8,3,4723,寺島吉彦,37,東京,49.0,B1,3.5,13.89,,,46,26.43,14,30.34,4,,,,,,5,4,6,1,,,9,4,4711,前出達吉,32,福井,51.0,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41,5,3,6,,,,4,2,,,,,8,5,4314,青木幸太,38,福岡,52.0,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,2,1,3,3,5,,1,0,,,,,,6,5160,藤森陸斗,23,福岡,53.0,B1,3.61,14.71,3.0,8.33,25,18.02,34,27.74,6,,,,,,3,3,3,5,,,9
202212282205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,5018,竹下大樹,23,福岡,53.0,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53,1,5,3,3,3,,1,0,,,,,,2,4666,日笠勝弘,39,大阪,52.0,B1,4.13,22.5,4.29,23.53,57,37.3,40,33.11,4,5,4,,,,5,5,,,,,9,3,4861,田中宏樹,34,福岡,52.0,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,5,3,2,1,2,,1,1,,,,,,4,4114,深澤達徳,42,東京,53.0,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,3,2,3,4,4,,1,1,,,,,,5,4463,三苫晃幸,36,福岡,55.0,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,2,4,3,5,2,,9,,,,,,,6,5102,原田雄次,24,福岡,51.0,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,3,3,3,,,,3,5,,,,,10
202212282206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,6R,一般,1800,11:08,1,5093,浦野 海,20,福岡,53.0,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.5,4,,,,,,6,6,3,,,,2,2,3656,伯母芳恒,49,東京,56.0,B1,5.7,34.38,4.7,30.0,31,24.59,46,25.62,2,,,,,,4,2,6,5,,,10,3,4641,磯村 匠,31,東京,51.0,B1,4.69,23.66,,,3,32.14,57,31.03,4,6,3,,,,2,5,,,,,1,4,4296,岡崎恭裕,35,福岡,48.0,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,1,3,1,2,1,,1,0,,,,,,5,5138,村本大成,22,福岡,53.0,B1,2.59,5.88,1.48,1.85,17,34.35,24,21.97,2,,,,,,,,,,,,,6,4813,宮内直哉,32,東京,52.0,B1,4.65,30.0,,,29,28.57,58,43.56,5,6,6,,,,4,,,,,,1
202212282207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:41,1,4525,真子奈津,34,福岡,46.0,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12,6,5,5,,,,5,,,,,,1,2,5116,金子七海,22,福井,46.0,B1,3.18,14.47,,,58,30.58,69,31.79,6,,,,,,4,4,6,,,,1,3,4927,関野 文,29,大阪,45.0,B2,5.18,40.0,,,14,31.16,16,38.55,1,,,,,,5,4,4,2,,,3,4,4243,西村 歩,37,大阪,46.0,B2,4.5,23.08,4.1,30.0,10,35.04,63,33.09,3,,,,,,6,2,5,5,,,2,5,4400,加藤奈月,34,福井,54.0,B1,4.44,19.78,,,1,35.71,56,28.38,6,5,5,,,,4,,,,,,2,6,5148,松本 怜,28,福岡,46.0,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47,6,,,,,,6,2,6,6,,,
202212282208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,8R,一般,1800,12:13,1,3825,宮嵜隆太,49,福岡,60.0,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87,4,1,4,,,,2,6,,,,,11,2,3548,室田泰史,52,福井,52.0,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43,5,5,1,5,2,,3,,,,,,,3,4104,木下陽介,43,東京,57.0,B1,4.51,29.89,,,47,31.43,41,34.0,6,,,,,,2,5,4,2,,,3,4,4060,島田一生,43,福岡,57.0,B1,4.4,28.0,5.44,41.1,23,30.77,45,29.08,4,6,1,,,,6,4,,,,,1,5,4711,前出達吉,32,福井,51.0,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41,5,3,6,,,,4,2,,,,,4,6,5164,森田梨湖,23,福岡,49.0,B2,1.84,4.35,1.13,,49,33.06,62,43.83,6,,,,,,5,6,6,,,,4
202212282209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,9R,アシ夢特選,1800,12:47,1,4463,三苫晃幸,36,福岡,55.0,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77,2,4,3,5,2,,5,,,,,,,2,5160,藤森陸斗,23,福岡,53.0,B1,3.61,14.71,3.0,8.33,25,18.02,34,27.74,6,,,,,,3,3,3,5,,,4,3,4666,日笠勝弘,39,大阪,52.0,B1,4.13,22.5,4.29,23.53,57,37.3,40,33.11,4,5,4,,,,5,5,,,,,5,4,4723,寺島吉彦,37,東京,49.0,B1,3.5,13.89,,,46,26.43,14,30.34,4,,,,,,5,4,6,1,,,4,5,4003,表 憲一,45,福井,53.0,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82,2,5,4,3,1,,2,,,,,,,6,4917,岩橋裕馬,34,兵庫,53.0,B1,4.25,20.99,,,35,32.85,53,28.17,4,3,5,,,,4,4,,,,,3
202212282210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,10R,選抜戦,1800,13:18,1,4296,岡崎恭裕,35,福岡,48.0,A1,7.48,58.91,7.4,61.29,48,35.61,25,24.43,1,3,1,2,1,,6,,,,,,,2,4314,青木幸太,38,福岡,52.0,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13,2,1,3,3,5,,4,,,,,,,3,4872,山下流心,29,広島,52.0,A1,5.52,31.78,5.72,34.04,51,29.1,52,39.49,3,4,5,1,3,,2,,,,,,,4,3656,伯母芳恒,49,東京,56.0,B1,5.7,34.38,4.7,30.0,31,24.59,46,25.62,2,,,,,,4,2,6,5,,,6,5,5102,原田雄次,24,福岡,51.0,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36,3,3,3,,,,3,5,,,,,5,6,5018,竹下大樹,23,福岡,53.0,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53,1,5,3,3,3,,5,,,,,,
202212282211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-28,ボートレース芦屋,11R,選抜戦,1800,13:51,1,3590,濱野谷憲,49,東京,56.0,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38,1,4,4,6,1,,3,,,,,,,2,4114,深澤達徳,42,東京,53.0,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63,3,2,3,4,4,,5,,,,,,,3,4486,野村 誠,36,群馬,51.0,A2,6.35,48.31,4.38,25.0,11,28.69,15,36.54,3,2,1,6,3,,1,,,,,,,4,4739,中村晃朋,31,香川,51.0,A1,6.43,44.74,6.75,55.74,2,27.5,18,39.51,2,6,1,2,1,,4,,,,,,,5,4861,田中宏樹,34,福岡,52.0,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55,5,3,2,1,2,,5,,,,,,,6,3825,宮嵜隆太,49,福岡,60.0,B1,3.92,20.17,3.58,15.49,24,33.33,38,30.87,4,1,4,,,,2,6,,,,,8
