レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212060012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：３７,第3日,2022-12-06,ボートレース唐津,12R,予選,1800,16:20,1,4350,篠崎元志,36,福岡,52.0,A1,7.17,45.71,7.26,51.61,35,29.33,49,27.95,2,,,,,,1,3,,,,,,2,4812,西野雄貴,33,徳島,51.0,A1,7.0,55.79,6.43,62.86,19,31.37,89,35.61,5,,,,,,4,,,,,,3,3,4292,麻生慎介,37,広島,50.0,A1,6.79,53.57,6.64,51.28,67,35.85,46,34.18,2,,,,,,6,,,,,,6,4,3941,池田浩二,44,愛知,52.0,A1,8.32,70.73,8.68,63.64,70,31.75,41,41.33,1,,,,,,6,2,,,,,,5,3783,瓜生正義,46,福岡,51.0,A1,7.4,49.57,7.54,57.14,55,35.48,84,30.82,1,3,1,,,,5,,,,,,,6,4600,井内将太,37,広島,51.0,A1,6.38,46.88,5.79,39.58,37,38.71,74,39.74,5,,,,,,1,,,,,,4
202212060101,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,1R,一般,1800,10:59,1,4572,渡部 悟,34,大阪,58.0,A2,4.94,26.14,6.18,36.36,58,43.0212,44.32,6.0,5,1,4,4,4,,9,,,,,,,2,4905,土井祥伍,28,大阪,54.0,B1,4.48,25.49,3.97,19.35,17,38.46111,27.40,56561.0,6,,,,,,5,3,,,,,,3,4241,大串重幸,37,長崎,52.0,B1,5.04,29.85,5.59,29.63,45,36.5213,34.88,531.0,6,6,1,,,,5,,,,,,7,4,4538,笠置博之,32,大阪,55.0,B1,5.06,28.87,4.9,40.0,44,38.33142,32.56,636.0,3,6,3,,,,6,,,,,,6,5,4639,雑賀勇貴,31,大阪,53.0,B1,4.49,30.56,2.6,10.0,40,26.13137,46.15,4.0,2,6,5,,,,2,5,5,,,,7,6,3998,冨成謙児,43,佐賀,52.0,B1,5.47,29.7,5.55,36.36,57,31.87168,22.35,6.0,1,3,6,,,,3,6,4,5,,,8
202212060102,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,2R,一般,1800,11:25,1,4890,石川 諒,33,山口,52.0,B1,4.47,21.05,4.33,22.22,39,24.32106,20.78,461.0,5,5,6,,,,1,6,,,,,8,2,3527,中嶋誠一,51,長崎,52.0,A2,5.74,36.46,6.0,42.37,75,28.74143,29.27,15542.0,5,3,6,,,,6,,,,,,,3,4514,上條嘉嗣,32,大阪,53.0,A2,6.38,47.47,6.05,50.0,63,47.25145,29.67,5156334.0,2,,,,,,9,,,,,,,4,4248,岡本 大,40,長崎,55.0,B1,4.76,24.44,4.89,30.65,34,42.17149,43.82,21635.0,5,,,,,,6,4,,,,,6,5,3333,丸尾義孝,54,徳島,53.0,A1,6.24,46.62,,,15,26.00105,33.33,5.0,4,6,1,1,1,,1,1,,,,,,6,4691,水原 慎,39,徳島,50.0,B1,4.64,24.49,4.61,25.0,19,45.00114,34.15,335.0,4,3,6,,,,6,4,,,,,8
202212060103,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,3R,一般,1800,11:55,1,4835,橋本 明,34,広島,53.0,B1,5.24,26.67,4.77,17.95,50,32.69174,32.26,146.0,1,2,1,,,,2,5,,,,,11,2,3508,久富政弘,51,佐賀,55.0,B1,4.47,25.84,4.81,23.88,62,36.7014,30.99,245.0,4,6,4,,,,6,5,,,,,7,3,4108,吉村正明,42,山口,50.0,A1,6.77,53.19,6.68,46.81,59,38.37129,35.80,214.0,5,5,2,2,1,,1,0,,,,,,4,4761,山田晃大,32,滋賀,54.0,B1,4.99,35.37,,,66,36.7316,37.93,6.0,1,4,3,,,,5,5,5,,,,7,5,4592,小林孝弘,41,山口,51.0,B1,3.95,18.92,4.2,22.73,73,41.67152,38.20,34532.0,3,,,,,,3,4,,,,,9,6,4521,小池公生,35,福岡,52.0,A2,6.69,50.94,6.56,50.0,71,50.56122,20.48,6.0,2,2,3,2,3,,1,1,,,,,
202212060104,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,4R,一般,1800,12:24,1,4834,浜本裕己,35,大阪,51.0,B1,4.49,27.27,4.4,10.0,68,48.05163,39.77,4.0,4,5,2,,,,6,6,4,,,,8,2,3501,川上昇平,53,長崎,54.0,B1,4.92,29.59,4.7,25.76,48,41.12125,32.94,5.0,1,3,6,,,,1,6,6,2,,,9,3,4822,百武 翔,29,佐賀,51.0,A2,5.19,35.06,5.41,31.25,69,32.08134,32.91,13246.0,3,3,1,6,,,1,0,,,,,,4,5081,篠原飛翔,24,福岡,51.0,B1,5.83,40.48,4.72,25.98,21,38.21103,47.31,243.0,3,5,1,,,,1,4,,,,,11,5,4754,松尾 充,34,三重,51.0,A2,5.68,37.61,5.39,33.33,53,39.33104,31.40,66126.0,6,5,5,,,,8,,,,,,,6,4393,田中孝明,36,福岡,56.0,B1,5.35,34.15,4.58,22.45,23,23.48166,21.52,1.0,6,5,5,2,3,,2,2,,,,,9
202212060105,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,5R,一般,1800,12:53,1,4470,平田健之,35,三重,53.0,A2,6.13,42.06,6.0,37.5,29,31.07109,32.97,3424344.0,5,3,,,,,,,,,,,,2,4262,馬場貴也,38,滋賀,54.0,A1,8.21,58.93,6.88,41.67,30,37.40124,26.83,1.0,3,3,1,5,2,,1,1,,,,,,3,4171,榎 幸司,40,長崎,53.0,A1,6.46,45.0,5.67,38.6,16,40.70128,20.73,2.0,3,4,2,4,6,,1,0,,,,,,4,3906,飯山晃三,45,長崎,59.0,B1,4.97,32.99,5.22,33.33,56,30.21118,29.41,453.0,5,1,3,,,,4,2,,,,,9,5,3557,太田和美,49,大阪,54.0,A1,6.88,47.32,8.74,84.21,13,29.32165,26.58,423.0,1,3,4,2,2,,1,0,,,,,,6,3233,小畑実成,55,岡山,53.0,A2,5.5,29.63,5.17,29.69,14,29.67141,43.37,656.0,2,6,4,5,6,,,,,,,,
202212060106,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,6R,一般,1800,13:20,1,4824,松井洪弥,29,三重,52.0,A2,6.46,47.31,,,24,36.11151,33.33,615.0,6,4,3,4,3,,,,,,,,,2,4538,笠置博之,32,大阪,55.0,B1,5.06,28.87,4.9,40.0,44,38.33142,32.56,636.0,3,6,3,,,,6,,,,,,1,3,4248,岡本 大,40,長崎,55.0,B1,4.76,24.44,4.89,30.65,34,42.17149,43.82,21635.0,5,,,,,,6,4,,,,,2,4,4638,小林遼太,32,福岡,55.0,B1,5.0,30.77,5.31,31.91,49,36.08115,41.57,51613.0,2,,,,,,2,4,,,,,10,5,3527,中嶋誠一,51,長崎,52.0,A2,5.74,36.46,6.0,42.37,75,28.74143,29.27,15542.0,5,3,6,,,,2,,,,,,,6,4574,東 潤樹,34,広島,52.0,B1,4.72,31.0,4.65,20.0,32,40.26132,42.68,2.0,3,2,4,4,2,,1,0,,,,,
202212060107,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,7R,一般,1800,13:48,1,4639,雑賀勇貴,31,大阪,53.0,B1,4.49,30.56,2.6,10.0,40,26.13137,46.15,4.0,2,6,5,,,,2,5,5,,,,1,2,4761,山田晃大,32,滋賀,54.0,B1,4.99,35.37,,,66,36.7316,37.93,6.0,1,4,3,,,,5,5,5,,,,3,3,4512,高野哲史,33,兵庫,52.0,A1,6.78,54.4,6.9,48.28,65,29.03159,30.23,232.0,4,5,5,2,1,,1,1,,,,,,4,4241,大串重幸,37,長崎,52.0,B1,5.04,29.85,5.59,29.63,45,36.5213,34.88,531.0,6,6,1,,,,5,,,,,,1,5,3508,久富政弘,51,佐賀,55.0,B1,4.47,25.84,4.81,23.88,62,36.7014,30.99,245.0,4,6,4,,,,6,5,,,,,3,6,3257,田頭 実,55,福岡,51.0,A1,6.82,55.45,7.28,63.64,27,43.21113,47.78,316.0,1,2,2,2,4,,,,,,,,
202212060109,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,9R,ペラ坊特選,1800,14:46,1,4393,田中孝明,36,福岡,56.0,B1,5.35,34.15,4.58,22.45,23,23.48166,21.52,1.0,6,5,5,2,3,,2,2,,,,,4,2,4592,小林孝弘,41,山口,51.0,B1,3.95,18.92,4.2,22.73,73,41.67152,38.20,34532.0,3,,,,,,3,4,,,,,3,3,3906,飯山晃三,45,長崎,59.0,B1,4.97,32.99,5.22,33.33,56,30.21118,29.41,453.0,5,1,3,,,,4,2,,,,,5,4,4514,上條嘉嗣,32,大阪,53.0,A2,6.38,47.47,6.05,50.0,63,47.25145,29.67,5156334.0,2,,,,,,2,,,,,,,5,3501,川上昇平,53,長崎,54.0,B1,4.92,29.59,4.7,25.76,48,41.12125,32.94,5.0,1,3,6,,,,1,6,6,2,,,4,6,4572,渡部 悟,34,大阪,58.0,A2,4.94,26.14,6.18,36.36,58,43.0212,44.32,6.0,5,1,4,4,4,,1,,,,,,
202212060110,福岡ソフトバンクホークス杯,第6日,2022-12-06,ボートレース福岡,10R,選抜戦,1800,15:19,1,4574,東 潤樹,34,広島,52.0,B1,4.72,31.0,4.65,20.0,32,40.26132,42.68,2.0,3,2,4,4,2,,6,,,,,,,2,3557,太田和美,49,大阪,54.0,A1,6.88,47.32,8.74,84.21,13,29.32165,26.58,423.0,1,3,4,2,2,,5,,,,,,,3,4638,小林遼太,32,福岡,55.0,B1,5.0,30.77,5.31,31.91,49,36.08115,41.57,51613.0,2,,,,,,2,4,,,,,6,4,4108,吉村正明,42,山口,50.0,A1,6.77,53.19,6.68,46.81,59,38.37129,35.80,214.0,5,5,2,2,1,,3,,,,,,,5,4171,榎 幸司,40,長崎,53.0,A1,6.46,45.0,5.67,38.6,16,40.70128,20.73,2.0,3,4,2,4,6,,5,,,,,,,6,4822,百武 翔,29,佐賀,51.0,A2,5.19,35.06,5.41,31.25,69,32.08134,32.91,13246.0,3,3,1,6,,,4,,,,,,
