レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212102208,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,8R,予選,1800,12:08,1,3653,品川賢次,49,群馬,55.0,B1,5.04,32.67,1.5,,1,35.9,64,36.6,4,,,,,,,,,,,,,2,4271,川崎公靖,40,広島,53.0,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.5,3,,,,,,,,,,,,,3,3930,岸本 隆,46,岡山,57.0,A2,4.52,26.83,5.47,32.08,10,34.88,36,27.87,2,,,,,,,,,,,,,4,5154,村松栄太,26,広島,52.0,B1,2.07,4.35,2.19,,31,27.1,15,38.78,,,,,,,,,,,,,,5,4485,楠原正剛,36,福岡,55.0,B1,5.06,27.27,5.66,38.64,27,33.33,68,36.05,,,,,,,,,,,,,,6,4172,森定晃史,40,岡山,52.0,A1,6.15,44.94,6.26,46.51,30,37.5,50,36.43,1,2,,,,,,,,,,,
202212102209,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,9R,予選特賞,1800,12:42,1,4596,葛原大陽,39,徳島,52.0,A2,5.97,38.89,5.52,28.57,36,8.05,63,27.5,,,,,,,,,,,,,,2,4020,川上清人,42,香川,65.0,B1,3.14,15.71,4.63,25.0,47,35.48,60,29.32,2,,,,,,,,,,,,,3,4052,興津 藍,41,徳島,51.0,A2,5.95,41.43,8.21,64.29,58,30.1,34,24.37,1,2,,,,,,,,,,,,4,4374,永田義紘,38,広島,50.0,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83,4,,,,,,,,,,,,,5,3797,岩井 繁,49,広島,61.0,B1,4.36,19.39,3.71,14.29,20,29.81,24,20.87,,,,,,,,,,,,,,6,3441,土屋太朗,53,群馬,53.0,A2,4.71,23.81,,,59,33.87,18,39.87,3,,,,,,,,,,,,
202212102210,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,10R,予選特賞,1800,13:16,1,3233,小畑実成,55,岡山,53.0,A2,5.26,28.21,6.0,34.69,52,38.05,32,47.59,6,,,,,,,,,,,,,2,3832,下田哲也,48,香川,53.0,B1,5.49,32.74,5.05,28.57,25,21.05,45,30.6,1,,,,,,,,,,,,,3,3970,亀山高雅,46,群馬,51.0,B1,4.0,16.0,,,18,43.9,57,30.66,3,,,,,,,,,,,,,4,4351,里岡右貴,36,福岡,54.0,A1,6.41,48.65,6.73,53.76,32,27.88,52,39.57,4,,,,,,,,,,,,,5,4839,四宮与寛,32,徳島,53.0,A2,5.63,36.36,5.38,30.77,6,33.94,53,23.39,5,,,,,,,,,,,,,6,4718,北川太一,29,佐賀,51.0,A2,6.02,40.91,6.37,33.33,19,38.4,47,33.57,,,,,,,,,,,,,
202212102211,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,11R,予選特選,1800,13:50,1,3054,北川幸典,59,広島,56.0,A2,5.87,40.45,5.55,32.26,48,34.96,67,35.34,5,,,,,,,,,,,,,2,3661,柳瀬興志,53,山口,58.0,A2,4.47,24.24,4.99,22.54,55,44.12,62,47.22,3,,,,,,,,,,,,,3,4632,長尾京志,33,福岡,54.0,B1,5.41,34.15,4.23,13.75,56,25.0,40,34.72,,,,,,,,,,,,,,4,4317,木村紗友,38,静岡,47.0,B1,4.04,19.61,4.5,,23,28.57,28,40.14,7,,,,,,,,,,,,,5,4092,岡部大輔,41,佐賀,52.0,A2,6.08,46.85,6.09,41.56,16,40.32,65,27.64,1,,,,,,,,,,,,,6,3932,池田浩美,46,静岡,49.0,A2,5.09,35.11,3.0,33.33,14,33.06,27,31.16,6,,,,,,,,,,,,
202212102212,ＢＴＳ金峰開設１８周年記念ＢＯＡＴＢｏｙカップ,第1日,2022-12-10,ボートレース芦屋,12R,ドリームレー,1800,14:27,1,3257,田頭 実,55,福岡,51.0,A1,6.77,55.86,7.65,69.0,2,20.39,54,26.72,2,,,,,,,,,,,,,2,3711,江本真治,48,山口,54.0,A1,5.82,35.54,6.24,45.45,33,37.19,26,39.73,3,,,,,,,,,,,,,3,4172,森定晃史,40,岡山,52.0,A1,6.15,44.94,6.26,46.51,30,37.5,50,36.43,8,,,,,,,,,,,,,4,4236,松村 敏,39,福岡,52.0,A1,6.86,49.15,7.15,58.9,53,41.59,66,28.46,6,,,,,,,,,,,,,5,4852,川原祐明,27,香川,51.0,A1,6.42,43.51,6.91,45.45,57,36.21,11,29.23,5,,,,,,,,,,,,,6,4052,興津 藍,41,徳島,51.0,A2,5.95,41.43,8.21,64.29,58,30.1,34,24.37,9,,,,,,,,,,,,
202212102001,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,1R,予選,1800,15:21,1,4580,長谷川雅,33,岡山,52.0,B1,4.85,34.15,5.56,35.94,39,38.51,17,32.09,1,0,,,,,,,,,,,,2,3825,宮嵜隆太,49,福岡,61.0,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03,5,,,,,,,,,,,,,3,3776,横井健太,47,愛知,56.0,B1,3.81,17.72,3.17,,62,30.15,49,32.14,6,,,,,,,,,,,,,4,3151,落合敬一,58,長崎,52.0,B1,4.92,28.77,4.35,27.03,57,37.41,13,36.3,9,,,,,,,,,,,,,5,3471,赤峰和也,52,佐賀,55.0,B1,3.92,22.22,3.91,21.88,69,29.38,18,30.43,7,,,,,,,,,,,,,6,4817,渡邉 翼,31,山口,50.0,A2,5.04,27.27,5.73,38.46,63,20.29,63,31.51,1,1,,,,,,,,,,,
202212102002,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,2R,予選,1800,15:46,1,3081,岡本慎治,59,山口,52.0,B1,5.74,38.16,5.45,32.53,44,37.42,68,24.82,8,,,,,,,,,,,,,2,3506,宮西真昭,51,佐賀,54.0,B1,3.38,13.11,3.87,17.95,26,35.66,33,27.78,,,,,,,,,,,,,,3,3616,中村 真,49,福岡,54.0,B2,5.15,36.08,5.6,40.0,21,29.57,45,32.21,9,,,,,,,,,,,,,4,3831,安藤裕貴,48,愛知,54.0,B1,4.36,28.09,4.24,23.81,28,39.57,53,29.29,1,0,,,,,,,,,,,,5,3820,樫葉次郎,50,徳島,58.0,B1,4.14,15.15,4.0,25.0,56,29.86,50,24.48,7,,,,,,,,,,,,,6,4496,内堀 学,35,東京,55.0,B1,5.4,33.33,,,68,39.55,52,26.09,1,1,,,,,,,,,,,
202212102003,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,3R,予選,1800,16:17,1,3346,宮本裕之,55,兵庫,51.0,B1,4.25,19.44,5.21,37.93,33,38.46,20,35.17,8,,,,,,,,,,,,,2,4298,宮下元胤,40,愛知,53.0,A1,6.04,42.86,5.3,30.0,41,45.89,42,27.03,1,2,,,,,,,,,,,,3,3863,海老澤泰,48,東京,55.0,B1,4.94,30.19,4.63,25.0,25,28.57,47,34.46,7,,,,,,,,,,,,,4,4396,大田直弥,36,山口,52.0,A2,5.44,37.82,5.76,38.66,31,36.67,39,31.08,1,0,,,,,,,,,,,,5,3593,横井光弘,54,長崎,57.0,B1,3.71,12.31,4.33,20.0,36,33.79,28,30.61,,,,,,,,,,,,,,6,5206,梅原祥平,25,岡山,52.0,B2,1.94,3.41,1.47,,12,28.0,73,27.59,,,,,,,,,,,,,
202212102004,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,4R,予選,1800,16:46,1,4021,吉田健太,42,愛知,53.0,B1,4.71,25.88,5.06,37.5,59,35.82,64,28.99,,,,,,,,,,,,,,2,4365,盛本真輔,37,兵庫,51.0,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.1,9,,,,,,,,,,,,,3,3567,吉岡 誠,52,山口,55.0,B1,4.13,20.0,4.13,20.97,67,33.78,44,46.58,,,,,,,,,,,,,,4,4004,山本浩輔,44,長崎,53.0,B1,4.69,27.06,4.13,17.95,49,34.43,23,27.07,1,1,,,,,,,,,,,,5,3788,一宮稔弘,51,徳島,52.0,B1,5.59,40.63,5.55,42.42,11,27.64,12,27.97,,,,,,,,,,,,,,6,4598,加藤政彦,38,東京,52.0,A1,5.77,36.45,6.5,66.67,71,26.47,38,39.31,1,2,,,,,,,,,,,
202212102005,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,5R,シーモ戦,1800,17:15,1,3717,立間充宏,47,岡山,56.0,A1,6.61,50.46,6.36,43.64,47,43.31,36,28.47,1,2,,,,,,,,,,,,2,4348,宮崎 奨,37,香川,55.0,A2,5.93,39.6,6.06,44.44,30,30.07,25,26.57,1,1,,,,,,,,,,,,3,4970,井町 泰,31,山口,50.0,B2,3.62,14.71,3.21,15.29,27,24.82,61,41.78,,,,,,,,,,,,,,4,4106,坂井康嗣,43,佐賀,51.0,B1,4.37,26.47,5.66,38.64,32,34.27,27,42.55,9,,,,,,,,,,,,,5,3825,宮嵜隆太,49,福岡,61.0,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03,1,,,,,,,,,,,,,6,4383,竹田吉行,37,徳島,51.0,A2,5.01,32.14,5.28,33.33,42,42.36,54,33.11,1,0,,,,,,,,,,,
202212102006,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,6R,予選,1800,17:44,1,4511,中岡健人,33,香川,56.0,B1,3.8,18.18,4.74,23.08,17,31.06,71,36.3,,,,,,,,,,,,,,2,4451,松崎祐太,35,福岡,51.0,A1,5.88,44.09,6.06,37.5,60,31.47,16,27.27,1,2,,,,,,,,,,,,3,3828,明石正之,49,兵庫,52.0,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65,1,0,,,,,,,,,,,,4,4060,島田一生,43,福岡,57.0,B1,4.33,26.19,4.8,31.82,58,25.78,57,27.54,,,,,,,,,,,,,,5,4475,末永祐輝,35,山口,54.0,A2,6.36,42.54,6.35,46.0,15,21.25,69,37.16,1,1,,,,,,,,,,,,6,3776,横井健太,47,愛知,56.0,B1,3.81,17.72,3.17,,62,30.15,49,32.14,1,,,,,,,,,,,,
202212102007,ニッカン・コム杯,第1日,2022-12-10,ボートレース下関,7R,ふく〜る特賞,1800,18:13,1,3747,國崎良春,47,福岡,53.0,A2,5.99,41.6,5.0,26.92,38,34.31,11,34.46,,,,,,,,,,,,,,2,3471,赤峰和也,52,佐賀,55.0,B1,3.92,22.22,3.91,21.88,69,29.38,18,30.43,1,,,,,,,,,,,,,3,3820,樫葉次郎,50,徳島,58.0,B1,4.14,15.15,4.0,25.0,56,29.86,50,24.48,2,,,,,,,,,,,,,4,4601,森野正弘,37,山口,55.0,A1,6.38,49.0,6.66,50.0,18,28.47,15,36.81,1,2,,,,,,,,,,,,5,4583,古田祐貴,33,香川,52.0,A2,5.89,37.7,5.26,25.64,40,35.06,32,30.28,1,1,,,,,,,,,,,,6,3863,海老澤泰,48,東京,55.0,B1,4.94,30.19,4.63,25.0,25,28.57,47,34.46,3,,,,,,,,,,,,
