レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212020111,福岡ソフトバンクホークス杯,第2日,2022-12-02,ボートレース福岡,11R,予選特選,1800,15:53,1,4521,小池公生,35,福岡,52.0,A2,6.69,50.94,6.56,50.0,71,50.56122,20.48,6.0,2,,,,,,,,,,,,,2,4248,岡本 大,40,長崎,55.0,B1,4.76,24.44,4.89,30.65,34,42.17149,43.82,21.0,1,,,,,,,,,,,,,3,3527,中嶋誠一,51,長崎,52.0,A2,5.74,36.46,6.0,42.37,75,28.74143,29.27,15.0,6,,,,,,,,,,,,,4,4393,田中孝明,36,福岡,56.0,B1,5.35,34.15,4.58,22.45,23,23.48166,21.52,1.0,5,,,,,,,,,,,,,5,4794,和田拓也,32,兵庫,55.0,A2,5.72,36.46,5.89,33.33,31,34.88173,34.15,42.0,7,,,,,,,,,,,,,6,3333,丸尾義孝,54,徳島,53.0,A1,6.24,46.62,,,15,26.00105,33.33,5.0,3,,,,,,,,,,,,
202212020112,福岡ソフトバンクホークス杯,第2日,2022-12-02,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4504,前田将太,34,福岡,54.0,A1,7.32,55.26,7.84,64.49,11,29.52136,26.83,22.0,,,,,,,,,,,,,,2,3557,太田和美,49,大阪,54.0,A1,6.88,47.32,8.74,84.21,13,29.32165,26.58,42.0,,,,,,,,,,,,,,3,3257,田頭 実,55,福岡,51.0,A1,6.82,55.45,7.28,63.64,27,43.21113,47.78,31.0,,,,,,,,,,,,,,4,4512,高野哲史,33,兵庫,52.0,A1,6.78,54.4,6.9,48.28,65,29.03159,30.23,23.0,,,,,,,,,,,,,,5,4108,吉村正明,42,山口,50.0,A1,6.77,53.19,6.68,46.81,59,38.37129,35.80,21.0,,,,,,,,,,,,,,6,4824,松井洪弥,29,三重,52.0,A2,6.46,47.31,,,24,36.11151,33.33,61.0,,,,,,,,,,,,,
202212022201,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4433,川野芽唯,36,福岡,46.0,A2,6.55,45.45,6.44,51.9,19,34.21,43,33.33,2,1,,,,,1,1,,,,,,2,3177,宮本紀美,58,東京,50.0,B1,4.03,11.54,,,8,31.03,11,29.75,3,,,,,,6,,,,,,,3,5171,清水未唯,21,滋賀,53.0,B1,4.11,19.35,,,42,31.36,60,30.65,5,,,,,,8,,,,,,,4,5198,奥村明日,21,福岡,46.0,B2,1.97,3.33,1.15,,6,37.0,13,29.23,6,,,,,,9,,,,,,,5,3704,本部めぐ,49,三重,46.0,B1,3.68,16.13,,,27,35.29,40,36.3,5,,,,,,1,0,,,,,,6,3357,福島陽子,54,岡山,48.0,B1,4.88,20.0,3.69,15.38,34,29.13,44,36.03,2,,,,,,7,,,,,,
202212022202,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,2R,サンライズＷ,1800,09:11,1,4011,堀之内紀,43,岡山,45.0,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89,1,3,,,,,1,0,,,,,,2,4993,下野京香,25,東京,48.0,B2,2.62,6.0,3.0,11.11,39,33.91,14,31.5,6,,,,,,7,,,,,,,3,3551,藤田美代,51,福岡,46.0,B1,4.92,27.12,4.68,26.32,17,33.93,68,36.96,5,6,,,,,,,,,,,,4,4938,小芦るり,25,佐賀,50.0,A2,6.23,41.33,6.48,44.0,26,29.63,26,39.26,3,,,,,,1,2,,,,,,5,3355,橋谷田佳,54,東京,43.0,B1,4.81,18.97,,,51,31.9,38,31.54,3,,,,,,9,,,,,,,6,4720,西澤日花,28,長崎,44.0,B1,5.48,36.0,4.43,17.39,43,33.01,28,40.56,4,,,,,,1,1,,,,,
202212022203,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,3R,サンライズＸ,1800,09:37,1,4825,倉持莉々,29,東京,49.0,A1,7.69,70.37,5.94,16.67,9,37.96,37,39.31,2,4,,,,,1,2,,,,,,2,4694,高田 綾,37,福岡,45.0,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31,4,,,,,,9,,,,,,,3,4286,平田さや,38,東京,49.0,A2,5.7,34.0,6.38,62.5,10,35.29,59,41.73,4,,,,,,1,0,,,,,,4,5193,米丸乃絵,21,福岡,47.0,B1,3.19,10.67,1.79,,3,34.45,16,39.86,4,2,,,,,,,,,,,,5,4499,滝川真由,35,長崎,45.0,A2,5.6,35.96,5.56,33.33,57,34.29,19,37.76,3,,,,,,1,1,,,,,,6,5250,嶋田有里,20,長崎,50.0,B2,1.11,,,,14,35.71,23,44.2,6,,,,,,7,,,,,,
202212022204,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:03,1,4349,犬童千秋,37,福岡,48.0,A2,5.68,36.96,5.2,31.43,45,29.31,31,32.81,3,4,,,,,,,,,,,,2,5148,松本 怜,28,福岡,46.0,B1,2.72,8.82,2.09,4.55,52,40.38,48,36.88,4,5,,,,,,,,,,,,3,4502,遠藤エミ,34,滋賀,44.0,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33,2,2,,,,,9,,,,,,,4,5174,川井 萌,20,静岡,46.0,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57,5,,,,,,1,0,,,,,,5,3993,永井聖美,43,東京,49.0,B1,5.93,44.83,4.67,16.67,29,31.3,45,32.0,4,6,,,,,,,,,,,,6,4854,大橋由珠,27,東京,45.0,B1,4.47,20.0,,,44,38.18,15,37.68,1,,,,,,1,2,,,,,
202212022205,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4546,浜田亜理,34,埼玉,47.0,A2,6.35,46.43,6.67,44.44,55,43.96,22,33.08,4,1,,,,,,,,,,,,2,3528,笠野友紀,51,愛知,48.0,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65,3,,,,,,1,0,,,,,,3,4590,渡邉優美,30,福岡,49.0,A1,7.21,55.56,6.98,54.76,16,37.17,67,31.97,1,1,,,,,1,1,,,,,,4,4501,樋口由加,34,岡山,45.0,B2,5.33,38.46,,,33,37.84,57,30.71,4,,,,,,1,2,,,,,,5,4414,大澤真菜,36,東京,43.0,B2,3.46,17.86,,,47,38.26,47,35.88,4,4,,,,,,,,,,,,6,3232,山川美由,56,香川,46.0,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82,2,,,,,,9,,,,,,
202212022206,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,6R,予選,1800,11:04,1,3177,宮本紀美,58,東京,50.0,B1,4.03,11.54,,,8,31.03,11,29.75,3,,,,,,1,,,,,,,2,3801,五反田忍,48,大阪,50.0,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23,1,,,,,,1,2,,,,,,3,5155,内山七海,25,福岡,44.0,B1,3.27,16.95,2.22,16.67,48,35.96,62,48.89,5,2,,,,,,,,,,,,4,3188,日高逸子,61,福岡,46.0,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11,1,6,,,,,1,0,,,,,,5,4313,西村美智,38,香川,52.0,A1,5.63,39.47,6.31,37.5,50,35.54,58,42.14,5,2,,,,,1,1,,,,,,6,4987,島倉 都,25,群馬,49.0,B1,4.11,20.45,4.78,33.33,54,31.58,17,35.94,2,6,,,,,,,,,,,
202212022207,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:34,1,4224,大橋栄里,40,福岡,49.0,B1,4.9,31.33,4.86,28.57,12,29.81,32,46.67,2,1,,,,,,,,,,,,2,4447,深川麻奈,35,福岡,48.0,B1,5.7,40.74,6.17,47.89,5,33.64,49,40.65,2,5,,,,,,,,,,,,3,3357,福島陽子,54,岡山,48.0,B1,4.88,20.0,3.69,15.38,34,29.13,44,36.03,2,,,,,,1,,,,,,,4,4993,下野京香,25,東京,48.0,B2,2.62,6.0,3.0,11.11,39,33.91,14,31.5,6,,,,,,2,,,,,,,5,5069,山崎小葉,22,群馬,44.0,B1,4.25,18.87,2.24,,40,39.09,56,29.13,6,5,,,,,,,,,,,,6,5250,嶋田有里,20,長崎,50.0,B2,1.11,,,,14,35.71,23,44.2,6,,,,,,3,,,,,,
202212022208,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,8R,予選,1800,12:05,1,4479,矢野真梨,34,山口,46.0,B1,3.49,8.89,,,35,31.9,20,41.43,6,1,,,,,,,,,,,,2,3900,香川素子,45,滋賀,46.0,A2,6.72,50.42,7.09,54.35,28,40.35,18,39.44,1,3,,,,,,,,,,,,3,4123,細川裕子,40,愛知,46.0,A1,7.41,59.63,7.19,53.19,38,41.67,52,39.71,1,5,,,,,1,2,,,,,,4,5189,藤原早菜,22,岡山,50.0,B2,2.37,7.32,,,15,42.73,12,29.13,5,3,,,,,,,,,,,,5,5171,清水未唯,21,滋賀,53.0,B1,4.11,19.35,,,42,31.36,60,30.65,5,,,,,,1,,,,,,,6,3579,中里優子,49,埼玉,48.0,A2,6.63,48.57,5.52,38.71,4,39.29,66,29.17,3,5,,,,,,,,,,,
202212022209,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,9R,予選,1800,12:37,1,3943,三松直美,44,岡山,67.0,B1,4.15,11.76,4.38,25.0,1,38.53,41,37.04,6,6,,,,,,,,,,,,2,3232,山川美由,56,香川,46.0,A1,6.22,42.45,7.32,52.63,7,43.24,69,32.82,2,,,,,,5,,,,,,,3,4694,高田 綾,37,福岡,45.0,B1,4.69,23.86,4.49,26.98,24,33.94,21,32.31,4,,,,,,3,,,,,,,4,3355,橋谷田佳,54,東京,43.0,B1,4.81,18.97,,,51,31.9,38,31.54,3,,,,,,2,,,,,,,5,5198,奥村明日,21,福岡,46.0,B2,1.97,3.33,1.15,,6,37.0,13,29.23,6,,,,,,1,,,,,,,6,4502,遠藤エミ,34,滋賀,44.0,A1,7.01,46.46,7.54,57.14,41,49.51,50,33.33,2,2,,,,,4,,,,,,
202212022210,オールレディースマクール杯,第2日,2022-12-02,ボートレース芦屋,10R,予選特賞,1800,13:10,1,4286,平田さや,38,東京,49.0,A2,5.7,34.0,6.38,62.5,10,35.29,59,41.73,4,,,,,,3,,,,,,,2,4011,堀之内紀,43,岡山,45.0,A1,7.02,57.14,7.24,60.61,53,42.57,33,28.89,1,3,,,,,2,,,,,,,3,5174,川井 萌,20,静岡,46.0,B1,4.44,30.93,2.67,11.11,59,35.65,42,28.57,5,,,,,,4,,,,,,,4,3704,本部めぐ,49,三重,46.0,B1,3.68,16.13,,,27,35.29,40,36.3,5,,,,,,1,,,,,,,5,3188,日高逸子,61,福岡,46.0,A1,6.28,41.82,5.94,38.89,18,41.96,30,35.11,1,6,,,,,6,,,,,,,6,3528,笠野友紀,51,愛知,48.0,B1,4.24,23.81,3.42,10.53,30,37.89,51,30.65,3,,,,,,5,,,,,,
