レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212272411,クリスマスナイターカップ特選レース,第6日,2022-12-27,ボートレース大村,11R,特別選抜Ａ戦,1800,20:18,1,4136,江夏 満,42,福岡,54.0,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,2,6,,,,,1,1,3,,,,13,2,4259,真庭明志,38,長崎,52.0,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,5,1,3,,,,2,,,,,,1,3,4765,野田部宏,32,福岡,53.0,B1,3.78,19.61,4.25,25.0,33,35.79,55,28.92,6,1,,,,,3,1,3,2,1,3,2,4,4695,尾崎雄二,37,長崎,53.0,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,1,,,,,,3,,,,,,4,5,4315,山崎昂介,38,長崎,53.0,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,6,2,,,,,1,3,3,,,,64,6,4553,坪口竜也,33,長崎,53.0,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,2,4,,,,,5,,,,,,1434
202212272412,クリスマスナイターカップ特選レース,第6日,2022-12-27,ボートレース大村,12R,優勝戦,1800,20:45,1,4715,村上 遼,30,長崎,52.0,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,1,1,,,,,1,3,1,2,3,1,,2,4352,下條雄太,36,長崎,52.0,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,1,2,,,,,2,1,2,1,4,1,,3,4498,宮本夏樹,35,長崎,54.0,A2,5.69,38.1,5.51,38.27,52,37.76,82,28.41,2,2,,,,,3,1,1,5,4,1,,4,4096,石橋道友,41,長崎,53.0,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,1,4,3,,,,2,4,1,,,,22,5,4171,榎 幸司,40,長崎,52.0,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,3,3,,,,,2,,,,,,4122,6,3151,落合敬一,58,長崎,53.0,B1,5.0,32.1,4.33,19.51,50,43.82,50,24.68,1,,,,,,1,,,,,,5
202212270101,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,1R,予選,1800,10:59,1,4513,河野真也,33,福岡,52.0,B1,5.82,44.83,5.78,46.94,39,22.31163,35.92,3.0,1,2,,,,,,,,,,,,2,5152,丸山祐也,27,福岡,50.0,B2,2.95,3.9,1.69,,34,39.09146,40.59,24.0,9,,,,,,,,,,,,,3,3975,小野寺智,45,香川,51.0,A2,5.22,28.44,5.78,43.75,60,31.34106,20.21,3.0,1,1,,,,,,,,,,,,4,5213,湯淺紀香,24,群馬,45.0,B2,1.87,1.27,1.67,,63,46.22167,27.18,3.0,5,,,,,,,,,,,,,5,5237,永松良教,23,福岡,56.0,B2,1.36,,1.5,,65,34.43171,30.53,5.0,6,,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,57.0,B2,1.18,,1.09,,47,22.92169,50.00,3.0,7,,,,,,,,,,,,
202212270102,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,2R,予選,1800,11:25,1,5040,木村 颯,24,山口,52.0,B1,3.17,13.04,0.9,,36,36.60135,35.58,5.0,6,,,,,,,,,,,,,2,5043,中村日向,24,香川,54.0,A2,7.02,55.56,4.89,21.05,30,37.09125,31.68,33.0,1,0,,,,,,,,,,,,3,4594,谷川祐一,41,滋賀,52.0,A2,6.42,47.79,5.6,30.0,23,24.65156,30.61,21.0,1,2,,,,,,,,,,,,4,5218,山田理央,22,香川,51.0,B2,2.15,5.0,,,13,31.1316,36.89,1.0,7,,,,,,,,,,,,,5,3567,吉岡 誠,52,山口,55.0,B1,4.07,19.12,4.2,10.0,11,34.09112,39.00,4.0,9,,,,,,,,,,,,,6,4940,白石有美,24,東京,54.0,B2,2.63,5.71,,,48,38.21121,33.65,46.0,8,,,,,,,,,,,,
202212270103,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,3R,予選,1800,11:55,1,3722,西村秀樹,52,福岡,52.0,B1,3.94,16.33,4.23,17.31,35,34.65138,36.19,44.0,9,,,,,,,,,,,,,2,4946,船越健吾,30,香川,52.0,B1,4.13,19.17,5.4,20.0,70,41.22158,31.43,55.0,,,,,,,,,,,,,,3,4843,深尾巴恵,30,群馬,49.0,B2,4.52,23.66,1.71,,21,35.81101,30.56,52.0,1,0,,,,,,,,,,,,4,5223,森清友翔,21,福岡,54.0,B2,1.57,,1.46,,28,31.09108,25.96,6.0,7,,,,,,,,,,,,,5,5208,屋良龍紀,25,長崎,51.0,B2,2.45,8.45,2.06,6.25,64,35.96142,32.35,66.0,8,,,,,,,,,,,,,6,4776,竹田和哉,29,香川,53.0,A1,6.63,50.7,5.56,44.44,25,39.45116,25.51,12.0,1,1,,,,,,,,,,,
202212270104,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,4R,予選,1800,12:24,1,3670,古澤信二,51,福岡,56.0,B1,3.9,24.14,4.05,22.22,59,41.51165,28.28,42.0,8,,,,,,,,,,,,,2,3784,中島友和,46,佐賀,53.0,A2,5.26,33.65,4.68,31.67,52,34.71115,40.00,23.0,1,0,,,,,,,,,,,,3,5209,小野京平,24,福岡,57.0,B2,1.83,3.61,1.52,3.03,57,28.21114,29.41,6.0,9,,,,,,,,,,,,,4,4388,是澤孝宏,37,滋賀,52.0,A1,6.91,53.15,5.48,38.1,55,28.89159,30.61,36.0,1,2,,,,,,,,,,,,5,5265,大廣咲季,23,香川,43.0,B2,1.0,,,,54,23.8917,38.83,4.0,,,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,52.0,B2,1.47,,,,18,38.41104,33.65,6.0,,,,,,,,,,,,,
202212270105,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,5R,予選,1800,12:53,1,4164,岩永節也,40,長崎,54.0,B2,3.86,16.92,4.33,20.0,37,33.04131,25.25,3.0,1,0,,,,,,,,,,,,2,5037,田頭虎親,24,香川,52.0,B1,5.42,34.65,,,73,36.21111,29.21,31.0,1,2,,,,,,,,,,,,3,3968,茶谷信次,46,滋賀,55.0,A2,5.58,38.68,6.0,43.33,74,36.1314,28.87,12.0,,,,,,,,,,,,,,4,4106,坂井康嗣,43,佐賀,51.0,B1,4.77,31.17,,,29,29.20153,23.30,32.0,,,,,,,,,,,,,,5,5213,湯淺紀香,24,群馬,45.0,B2,1.87,1.27,1.67,,63,46.22167,27.18,3.0,1,,,,,,,,,,,,,6,3908,重成一人,44,香川,56.0,A2,7.28,59.42,7.5,75.0,45,37.86128,25.49,31.0,9,,,,,,,,,,,,
202212270106,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,6R,予選,1800,13:20,1,3478,嶋田貴支,52,香川,52.0,B1,3.95,20.34,4.14,14.29,69,31.75136,33.33,56.0,,,,,,,,,,,,,,2,3965,北中元樹,43,滋賀,58.0,A2,5.22,32.31,5.96,44.0,27,41.12102,35.14,1.0,1,0,,,,,,,,,,,,3,5040,木村 颯,24,山口,52.0,B1,3.17,13.04,0.9,,36,36.60135,35.58,5.0,2,,,,,,,,,,,,,4,4894,原村拓也,31,香川,53.0,B1,4.05,20.69,4.5,25.0,14,29.73148,35.51,42.0,1,1,,,,,,,,,,,,5,5244,黒田 剛,22,福岡,52.0,B2,1.43,,1.36,,38,44.00124,30.77,65.0,,,,,,,,,,,,,,6,5237,永松良教,23,福岡,56.0,B2,1.36,,1.5,,65,34.43171,30.53,5.0,1,,,,,,,,,,,,
202212270108,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,5092,篠原晟弥,22,福岡,50.0,A2,5.03,30.93,3.81,13.56,40,24.03162,39.13,14.0,1,2,,,,,,,,,,,,2,4940,白石有美,24,東京,54.0,B2,2.63,5.71,,,48,38.21121,33.65,46.0,2,,,,,,,,,,,,,3,3670,古澤信二,51,福岡,56.0,B1,3.9,24.14,4.05,22.22,59,41.51165,28.28,42.0,4,,,,,,,,,,,,,4,5208,屋良龍紀,25,長崎,51.0,B2,2.45,8.45,2.06,6.25,64,35.96142,32.35,66.0,3,,,,,,,,,,,,,5,5241,門田 栞,22,香川,51.0,B2,1.28,,1.33,,56,31.0313,33.33,55.0,,,,,,,,,,,,,,6,5261,岡 暢祐,24,長崎,53.0,B2,1.08,,,,53,37.04147,27.37,6.0,,,,,,,,,,,,,
202212270109,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,9R,予選特賞,1800,14:46,1,3567,吉岡 誠,52,山口,55.0,B1,4.07,19.12,4.2,10.0,11,34.09112,39.00,4.0,2,,,,,,,,,,,,,2,4948,木場悠介,30,長崎,51.0,A2,5.5,31.03,6.36,42.86,24,34.33168,22.77,12.0,,,,,,,,,,,,,,3,3908,重成一人,44,香川,56.0,A2,7.28,59.42,7.5,75.0,45,37.86128,25.49,31.0,5,,,,,,,,,,,,,4,3722,西村秀樹,52,福岡,52.0,B1,3.94,16.33,4.23,17.31,35,34.65138,36.19,44.0,3,,,,,,,,,,,,,5,5152,丸山祐也,27,福岡,50.0,B2,2.95,3.9,1.69,,34,39.09146,40.59,24.0,1,,,,,,,,,,,,,6,5209,小野京平,24,福岡,57.0,B2,1.83,3.61,1.52,3.03,57,28.21114,29.41,6.0,4,,,,,,,,,,,,
202212270110,歳末特選・福岡観光コンベンションビューロー杯,第2日,2022-12-27,ボートレース福岡,10R,予選特賞,1800,15:19,1,3581,加木 郁,49,山口,52.0,B1,4.49,21.18,5.02,25.0,61,39.4211,35.78,46.0,,,,,,,,,,,,,,2,4164,岩永節也,40,長崎,54.0,B2,3.86,16.92,4.33,20.0,37,33.04131,25.25,3.0,5,,,,,,,,,,,,,3,3965,北中元樹,43,滋賀,58.0,A2,5.22,32.31,5.96,44.0,27,41.12102,35.14,1.0,6,,,,,,,,,,,,,4,5043,中村日向,24,香川,54.0,A2,7.02,55.56,4.89,21.05,30,37.09125,31.68,33.0,2,,,,,,,,,,,,,5,3784,中島友和,46,佐賀,53.0,A2,5.26,33.65,4.68,31.67,52,34.71115,40.00,23.0,4,,,,,,,,,,,,,6,4843,深尾巴恵,30,群馬,49.0,B2,4.52,23.66,1.71,,21,35.81101,30.56,52.0,3,,,,,,,,,,,,
