レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202212242411,クリスマスナイターカップ特選レース,第3日,2022-12-24,ボートレース大村,11R,予選特選,1800,20:17,1,4136,江夏 満,42,福岡,54.0,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,2,6,,,,,3,,,,,,,2,4822,百武 翔,30,佐賀,51.0,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,3,,,,,,6,,,,,,5,3,4919,吉田翔悟,31,長崎,52.0,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,1,4,,,,,4,,,,,,,4,4715,村上 遼,30,長崎,52.0,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,1,1,,,,,6,,,,,,,5,3527,中嶋誠一,51,長崎,52.0,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66,4,5,,,,,7,,,,,,,6,4112,大久保信,42,佐賀,52.0,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68,2,,,,,,2,,,,,,
202212242412,クリスマスナイターカップ特選レース,第3日,2022-12-24,ボートレース大村,12R,予選特選,1800,20:45,1,4352,下條雄太,36,長崎,52.0,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,1,2,,,,,7,,,,,,,2,4603,谷川将太,34,長崎,53.0,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,3,,,,,,4,,,,,,,3,4096,石橋道友,41,長崎,53.0,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,1,4,3,,,,8,,,,,,,4,4315,山崎昂介,38,長崎,53.0,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,6,2,,,,,5,,,,,,,5,3843,上之晃弘,46,長崎,55.0,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58,5,4,,,,,3,,,,,,,6,4652,酒見峻介,37,佐賀,51.0,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,4,,,,,,6,,,,,,
202212240001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,3635,石田政吾,52,福井,52.0,A1,5.74,43.55,6.45,59.09,47,29.41,89,35.14,2,2,3,6,2,,1,0,,,,,,2,3471,赤峰和也,52,佐賀,54.0,B1,3.81,21.33,4.27,21.66,32,32.5,41,41.57,4,,,,,,2,1,4,4,,,11,3,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,6,1,5,5,6,,6,,,,,,,4,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,4,,,,,,6,6,6,4,,,6,5,5271,杉山太陽,21,福岡,49.0,B2,1.25,,,,26,32.95,53,37.34,5,6,6,,,,5,6,,,,,5,6,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,6,,,,,,5,6,6,6,,,5
202212240002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4650,中山雄太,38,愛知,53.0,A2,6.21,43.56,6.2,55.0,41,21.62,45,37.09,3,3,2,,,,1,6,,,,,11,2,4336,松田竜馬,38,福岡,53.0,A2,5.79,43.33,4.59,23.91,30,31.33,35,35.93,1,2,3,3,3,,1,2,,,,,,3,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,2,5,3,,,,4,5,,,,,7,4,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,5,5,4,,,,6,3,,,,,6,5,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,6,5,3,,,,3,3,,,,,8,6,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,5,,,,,,1,4,5,4,,,8
202212240003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,3681,山谷 央,49,東京,51.0,A1,6.1,41.57,6.2,40.0,18,27.94,61,25.17,6,,,,,,1,3,2,5,,,12,2,3563,堤 昇,53,静岡,53.0,B1,5.69,40.74,4.75,32.14,12,42.03,56,35.37,2,,,,,,2,2,2,6,,,10,3,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,1,5,4,4,5,,7,,,,,,,4,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,4,6,3,,,,3,6,,,,,7,5,3352,小川晃司,54,福岡,49.0,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,4,,,,,,3,2,5,5,,,8,6,5185,加藤優弥,23,福井,53.0,B1,3.19,12.16,,,67,34.33,33,33.13,4,,,,,,6,6,6,5,,,8
202212240004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,3,,,,,,4,2,3,5,,,8,2,4030,森高一真,44,香川,48.0,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,3,5,3,,,,2,2,,,,,9,3,3455,谷本幸司,51,愛知,49.0,B1,5.92,41.41,6.0,50.0,11,28.21,37,28.14,2,3,4,,,,2,4,,,,,12,4,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,1,1,4,3,,,9,5,4369,丹下 将,37,愛知,58.0,A2,6.12,47.37,5.25,25.0,62,32.47,60,30.67,1,4,1,1,6,,1,1,,,,,,6,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,4,5,3,6,3,,8,,,,,,
202212240005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,5R,一般,1800,10:33,1,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,6,6,1,2,1,,9,,,,,,,2,3265,今村暢孝,57,福岡,50.0,A2,6.88,58.33,7.13,55.71,14,35.44,44,25.61,1,4,5,,,,1,2,,,,,11,3,5138,村本大成,22,福岡,53.0,B1,2.68,6.25,1.67,2.22,70,36.11,54,35.19,6,,,,,,5,6,6,6,,,1,4,4051,清水敦揮,41,岡山,55.0,A2,6.32,45.11,5.81,36.54,44,29.33,48,34.76,2,,,,,,1,3,1,3,,,10,5,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,2,1,4,,9,,,,,,,6,5271,杉山太陽,21,福岡,49.0,B2,1.25,,,,26,32.95,53,37.34,5,6,6,,,,5,6,,,,,1
202212240006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,6R,一般,1800,11:05,1,5166,仲道大輔,22,愛知,50.0,B2,4.48,16.46,,,57,18.18,72,27.33,4,,,,,,6,6,6,4,,,1,2,4374,永田義紘,38,広島,50.0,B1,4.53,23.53,5.15,15.38,40,31.58,91,37.91,6,1,5,5,6,,1,,,,,,,3,4793,金子 萌,32,静岡,52.0,A2,5.91,38.58,6.0,50.0,69,51.47,67,28.1,2,1,5,6,2,,,,,,,,,4,5084,末永和也,23,佐賀,52.0,A2,7.03,60.14,5.48,36.56,39,28.57,77,31.93,1,1,1,,,,2,2,,,,,12,5,4522,古澤光紀,35,福岡,53.0,A1,7.11,54.92,6.88,50.0,13,27.27,58,34.5,2,4,4,,,,1,1,,,,,10,6,4780,マイケ田,36,東京,51.0,B1,3.13,10.64,3.86,21.43,35,30.95,40,39.39,5,5,4,,,,6,3,,,,,2
202212240007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,7R,一般,1800,11:37,1,4753,森 照夫,34,福岡,54.0,B2,6.04,50.0,3.0,10.0,59,34.57,94,20.86,4,6,3,,,,3,6,,,,,3,2,4651,佐藤大騎,38,大阪,51.0,B1,4.27,30.86,3.28,11.11,43,35.8,63,28.4,2,5,3,,,,4,5,,,,,2,3,3804,中渡修作,48,福岡,54.0,A2,4.93,26.72,4.62,26.47,22,25.0,46,33.73,4,,,,,,2,6,4,4,,,,4,4357,田中和也,38,大阪,51.0,A1,6.9,57.66,7.26,58.97,37,39.73,85,35.37,2,3,2,,,,1,1,,,,,11,5,4342,谷野錬志,38,静岡,53.0,A1,6.97,51.85,,,20,34.57,64,26.83,3,1,2,2,4,,1,2,,,,,,6,4155,長野壮志,42,福岡,56.0,A2,6.68,47.87,5.56,42.22,15,27.03,49,29.07,1,5,4,4,5,,3,,,,,,
202212240008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,8R,一般,1800,12:09,1,4952,吉武真也,28,福岡,52.0,B2,4.7,15.0,3.52,10.87,51,27.4,66,30.46,6,5,3,,,,3,3,,,,,2,2,3834,細川明人,47,岡山,55.0,B1,3.85,13.24,4.05,9.09,38,31.71,50,32.74,4,5,3,6,3,,4,,,,,,,3,3614,谷 勝幸,49,広島,54.0,B1,4.23,21.49,4.45,26.32,34,22.39,73,31.18,5,,,,,,1,4,5,4,,,2,4,5201,村上宗太,20,東京,54.0,B1,3.13,9.76,,,17,21.43,93,38.18,3,,,,,,4,2,3,5,,,4,5,5185,加藤優弥,23,福井,53.0,B1,3.19,12.16,,,67,34.33,33,33.13,4,,,,,,6,6,6,5,,,3,6,3352,小川晃司,54,福岡,49.0,B1,4.61,14.29,4.98,23.4,21,36.92,87,33.73,4,,,,,,3,2,5,5,,,3
202212240009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第4日,2022-12-24,ボートレース唐津,9R,準優進出戦,1800,12:41,1,4022,待鳥雄紀,42,福岡,57.0,A2,5.51,38.46,6.08,36.73,58,33.73,90,32.93,1,,,,,,1,1,4,3,,,4,2,4521,小池公生,35,福岡,53.0,A2,6.67,50.79,5.87,36.17,36,49.38,75,30.82,1,2,2,1,4,,5,,,,,,,3,4030,森高一真,44,香川,48.0,A1,6.52,37.5,7.29,57.89,23,23.08,84,30.36,3,5,3,,,,2,2,,,,,4,4,4451,松崎祐太,35,福岡,52.0,A1,5.98,45.1,6.49,44.58,50,33.73,92,28.48,6,6,1,2,1,,5,,,,,,,5,4568,廣瀬真也,34,東京,51.0,B1,5.09,28.99,,,49,15.0,81,38.99,3,1,3,5,4,,,,,,,,,6,3616,中村 真,49,福岡,55.0,B2,5.13,34.29,5.48,34.33,28,16.33,59,28.13,5,2,4,4,2,,,,,,,,
