レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308222010,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,10R,準優勝戦,1800,19:37,1,3623,深川真二,49,佐賀,51.0,A1,6.96,48.62,8.0,70.83,26,27.71,38,38.95,1,5,2,1,2,,5,,,,,,,2,3953,志道吉和,46,福岡,52.0,B1,3.88,21.35,4.93,26.09,65,37.96,50,33.33,1,,,,,,1,3,1,2,,,3,3,3304,烏野賢太,55,徳島,51.0,A2,6.2,42.59,5.0,30.0,18,24.53,63,28.0,1,,,,,,3,4,1,1,,,4,4,3284,渡邊伸太,55,佐賀,53.0,B1,5.04,27.0,5.42,39.39,24,32.29,14,19.79,2,2,1,3,5,,2,,,,,,,5,4697,國弘翔平,37,福岡,49.0,B1,4.21,28.36,3.48,9.52,68,22.89,25,32.99,2,3,2,2,6,,4,,,,,,,6,4925,森 悠稀,30,兵庫,52.0,A2,4.89,27.35,4.59,23.53,13,31.73,12,25.0,3,,,,,,4,6,1,2,,,6
202308222011,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,11R,準優勝戦,1800,20:08,1,4072,森永 淳,42,佐賀,52.0,A1,6.6,51.39,6.97,58.62,51,24.74,40,52.04,3,1,1,2,1,,7,,,,,,,2,4590,渡邉優美,30,福岡,48.0,A1,7.05,51.89,7.56,66.67,28,30.21,41,21.0,4,2,1,1,2,,5,,,,,,,3,3940,飯山 泰,45,東京,52.0,A1,6.79,52.59,7.0,37.5,27,30.21,32,27.84,1,4,4,1,2,,7,,,,,,,4,4731,間野兼礼,34,愛知,51.0,B1,4.63,25.58,4.73,36.36,69,34.95,21,27.84,1,5,2,3,3,,1,,,,,,,5,4155,長野壮志,42,福岡,56.0,A1,5.8,39.8,5.4,33.33,31,39.05,71,34.0,3,1,1,5,5,,6,,,,,,,6,4062,後藤陽介,44,愛知,58.0,B1,4.87,29.91,5.25,31.25,41,27.72,70,31.0,6,3,3,,,,1,4,,,,,6
202308222012,ヤクルト山陽杯,第4日,2023-08-22,ボートレース下関,12R,一般,1800,20:43,1,4936,戸敷晃美,26,福岡,47.0,A2,4.76,31.0,6.25,43.75,14,39.58,51,29.9,5,,,,,,5,4,1,5,,,8,2,4714,喜多須杏,32,徳島,48.0,B1,4.28,22.97,3.22,22.22,38,32.99,49,39.39,4,,,,,,6,2,3,5,,,5,3,5129,山口真喜,26,長崎,47.0,B2,,,,,67,27.27,69,31.25,5,,,,,,3,6,2,4,,,5,4,5241,門田 栞,23,香川,50.0,B2,1.84,1.43,1.56,,33,22.22,13,37.37,6,,,,,,6,5,3,4,,,8,5,5250,嶋田有里,21,長崎,48.0,B2,1.43,,,,34,19.78,61,35.11,4,,,,,,6,6,6,6,,,4,6,5163,清水愛海,23,山口,46.0,A2,4.68,27.03,4.29,21.05,29,34.82,11,31.58,4,6,6,3,6,,6,,,,,,
202308221901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,1R,モーニング予,1800,08:35,1,4239,竹田辰也,39,山口,54.0,A1,7.1,56.9,7.24,58.33,56,43.2,11,39.2,1,4,1,1,3,,,,,,,,,2,4816,村松修二,32,広島,54.0,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.5,4,2,4,,,,6,,,,,,8,3,3381,滝沢芳行,54,埼玉,52.0,B1,5.69,39.2,,,57,48.67,62,32.98,5,1,1,,,,6,,,,,,5,4,4110,小澤和也,43,埼玉,57.0,B1,4.86,33.33,,,23,35.19,52,35.15,5,,,,,,5,5,2,,,,7,5,3553,平池仁志,51,香川,54.0,B1,4.36,20.22,3.68,16.0,40,44.95,54,32.49,4,,,,,,6,,,,,,54,6,3517,高橋 勲,55,東京,57.0,B1,5.28,35.0,5.82,36.36,58,27.35,30,33.5,6,6,6,6,5,,6,,,,,,
202308221902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,2R,モーニング予,1800,09:01,1,4430,永田秀二,37,東京,55.0,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31,3,,,,,,3,6,2,2,,,6,2,4294,古賀繁輝,37,佐賀,56.0,A1,6.36,42.0,6.42,47.37,66,36.28,77,32.67,1,5,4,3,3,,1,0,,,,,,3,4004,山本浩輔,45,長崎,53.0,B1,4.3,22.61,4.63,23.33,22,32.67,66,31.25,6,,,,,,6,,,,,,34,4,4910,中村泰平,27,愛知,52.0,A2,5.63,38.74,7.38,55.0,51,36.61,72,31.82,3,6,3,4,6,,1,2,,,,,,5,4896,花本 剛,31,山口,57.0,B1,3.87,20.59,4.2,21.33,16,30.49,45,38.81,3,5,4,,,,5,,,,,,8,6,3711,江本真治,49,山口,53.0,A1,6.32,48.85,6.8,50.34,63,32.14,53,39.2,4,,,,,,3,2,2,2,,,9
202308221903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,3R,モーニング予,1800,09:27,1,4375,照屋厚仁,39,兵庫,52.0,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,2,6,2,2,5,,1,2,,,,,,2,4592,小林孝弘,42,山口,50.0,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22,6,,,,,,3,6,1,,,,10,3,4579,中嶋健一,34,三重,54.0,A2,6.42,46.97,5.7,40.0,73,29.21,33,39.49,3,4,5,4,4,,,,,,,,,4,4260,中越博紀,39,香川,54.0,A2,5.25,32.95,5.0,28.4,61,27.96,35,43.94,2,5,3,,,,3,1,,,,,,5,4446,和田兼輔,36,兵庫,52.0,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68,2,,,,,,4,3,4,,,,7,6,4574,東 潤樹,34,広島,53.0,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83,6,,,,,,6,,,,,,56
202308221904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,4R,モーニング予,1800,09:53,1,4030,森高一真,45,香川,50.0,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.9,4,3,3,,,,3,1,,,,,8,2,3554,仲口博崇,51,愛知,53.0,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68,2,2,5,,,,1,4,,,,,11,3,4425,大井清貴,37,山口,55.0,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16,5,1,5,,,,6,,,,,,10,4,3906,飯山晃三,45,長崎,60.0,B1,4.72,26.83,5.24,37.93,71,37.07,26,34.72,1,,,,,,5,6,6,2,,,,5,5008,羽野 諒,26,福岡,52.0,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03,2,,,,,,5,4,5,,,,7,6,3550,都築正治,52,愛知,53.0,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,3,,,,,,6,1,1,,,,12
202308221905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,5R,グランプリ特,1800,10:20,1,4297,山田哲也,40,東京,52.0,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31,1,6,1,,,,5,1,,,,,11,2,3473,石川真二,53,福岡,52.0,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23,2,3,1,,,,1,1,,,,,9,3,5142,常住 蓮,22,佐賀,51.0,A1,6.45,40.58,5.3,37.5,47,18.07,49,34.38,5,4,5,5,1,,,,,,,,,4,4509,平見真彦,34,愛知,54.0,A2,6.06,41.04,,,34,33.66,48,37.89,2,,,,,,3,5,3,3,,,10,5,3381,滝沢芳行,54,埼玉,52.0,B1,5.69,39.2,,,57,48.67,62,32.98,5,1,1,,,,6,,,,,,1,6,4857,加藤翔馬,26,兵庫,55.0,B1,5.24,32.5,5.63,33.33,36,20.0,57,33.33,1,,,,,,1,1,1,3,,,
202308221906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,6R,予選,1800,10:49,1,4315,山崎昂介,39,長崎,52.0,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,4,5,2,,,,2,,,,,,12,2,4772,石丸海渡,30,香川,58.0,A1,6.9,51.24,6.11,36.84,46,38.24,41,35.78,1,,,,,,2,4,6,2,,,10,3,4066,東本勝利,43,三重,53.0,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,2,,,,,,1,2,4,6,,,11,4,4430,永田秀二,37,東京,55.0,A2,6.66,52.17,5.48,25.93,62,34.82,69,38.31,3,,,,,,3,6,2,2,,,2,5,3517,高橋 勲,55,東京,57.0,B1,5.28,35.0,5.82,36.36,58,27.35,30,33.5,6,6,6,6,5,,1,,,,,,,6,5048,眞鳥康太,29,長崎,56.0,B1,5.37,32.04,4.42,21.05,54,40.54,60,36.32,6,1,2,,,,4,6,,,,,
202308221907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,7R,予選,1800,11:19,1,4110,小澤和也,43,埼玉,57.0,B1,4.86,33.33,,,23,35.19,52,35.15,5,,,,,,5,5,2,,,,1,2,5008,羽野 諒,26,福岡,52.0,B1,5.19,28.16,4.04,14.81,11,34.51,22,31.03,2,,,,,,5,4,5,,,,4,3,4446,和田兼輔,36,兵庫,52.0,A1,6.17,41.44,6.12,35.29,70,37.76,24,33.68,2,,,,,,4,3,4,,,,3,4,4154,森安弘雅,43,香川,52.0,A2,4.75,25.23,4.62,30.77,68,28.13,56,32.5,4,,,,,,3,2,5,5,,,,5,3897,白井英治,46,山口,54.0,A1,8.5,77.93,8.76,77.78,48,42.34,74,30.0,3,1,1,4,3,,1,2,,,,,,6,3227,長岡茂一,58,東京,53.0,B1,4.89,36.99,,,12,36.04,34,33.33,4,,,,,,2,5,1,3,,,
202308221908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,8R,特賞,1800,11:52,1,4896,花本 剛,31,山口,57.0,B1,3.87,20.59,4.2,21.33,16,30.49,45,38.81,3,5,4,,,,5,,,,,,2,2,3793,高橋真吾,50,埼玉,58.0,B1,4.45,24.51,,,59,40.17,65,47.26,5,5,5,,,,4,6,,,,,,3,4816,村松修二,32,広島,54.0,B1,5.24,35.48,7.81,63.79,35,40.18,47,36.5,4,2,4,,,,6,,,,,,1,4,4633,森 智也,34,兵庫,50.0,A2,5.41,28.7,4.0,5.26,26,23.29,46,37.31,3,3,6,,,,4,3,,,,,,5,4030,森高一真,45,香川,50.0,A1,7.08,49.23,7.05,52.63,13,30.63,40,35.9,4,3,3,,,,3,1,,,,,4,6,4985,井本昌也,26,山口,50.0,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,2,3,2,6,2,,1,2,,,,,
202308221909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,9R,予選,1800,12:26,1,3553,平池仁志,51,香川,54.0,B1,4.36,20.22,3.68,16.0,40,44.95,54,32.49,4,,,,,,6,,,,,,54,2,3711,江本真治,49,山口,53.0,A1,6.32,48.85,6.8,50.34,63,32.14,53,39.2,4,,,,,,3,2,2,2,,,2,3,4650,中山雄太,39,愛知,53.0,A2,6.37,48.91,5.95,42.86,53,40.17,13,34.67,5,5,3,,,,1,4,,,,,,4,4574,東 潤樹,34,広島,53.0,B1,4.56,27.19,4.32,24.53,52,28.57,43,34.83,6,,,,,,6,,,,,,56,5,4394,永嶋裕一,37,福岡,55.0,B1,5.35,30.95,4.64,21.28,50,40.71,70,32.98,1,,,,,,1,4,2,5,,,,6,3473,石川真二,53,福岡,52.0,A2,6.27,46.07,7.65,63.16,65,31.68,27,43.23,2,3,1,,,,1,1,,,,,5
202308221910,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,10R,予選,1800,13:01,1,3772,一柳和孝,49,埼玉,55.0,B1,5.44,31.62,,,43,43.33,73,33.85,3,,,,,,4,4,2,5,,,,2,4425,大井清貴,37,山口,55.0,B1,5.46,31.91,4.52,24.39,30,29.36,67,30.16,5,1,5,,,,6,,,,,,4,3,4772,石丸海渡,30,香川,58.0,A1,6.9,51.24,6.11,36.84,46,38.24,41,35.78,1,,,,,,2,4,6,2,,,6,4,4294,古賀繁輝,37,佐賀,56.0,A1,6.36,42.0,6.42,47.37,66,36.28,77,32.67,1,5,4,3,3,,2,,,,,,,5,4592,小林孝弘,42,山口,50.0,B1,4.51,29.35,4.68,26.14,17,33.93,55,30.22,6,,,,,,3,6,1,,,,3,6,4509,平見真彦,34,愛知,54.0,A2,6.06,41.04,,,34,33.66,48,37.89,2,,,,,,3,5,3,3,,,5
202308221911,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,11R,予選,1800,13:38,1,4158,木場雄二,42,山口,56.0,B1,4.94,29.75,5.58,38.64,42,42.61,75,42.49,6,2,2,,,,6,4,,,,,,2,3385,渡邉睦広,54,東京,53.0,B1,5.29,30.0,6.64,54.55,31,38.14,25,30.46,1,6,3,,,,4,3,,,,,,3,4297,山田哲也,40,東京,52.0,A1,6.17,41.48,5.56,33.33,55,34.38,50,40.31,1,6,1,,,,5,1,,,,,5,4,4066,東本勝利,43,三重,53.0,A2,5.97,41.07,6.6,46.67,24,20.41,32,31.79,2,,,,,,1,2,4,6,,,6,5,4004,山本浩輔,45,長崎,53.0,B1,4.3,22.61,4.63,23.33,22,32.67,66,31.25,6,,,,,,6,,,,,,34,6,3554,仲口博崇,51,愛知,53.0,A1,5.89,43.08,5.72,34.38,44,40.63,23,33.68,2,2,5,,,,1,4,,,,,4
202308221912,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-08-22,ボートレース徳山,12R,特選,1800,14:17,1,3897,白井英治,46,山口,54.0,A1,8.5,77.93,8.76,77.78,48,42.34,42,29.89,3,1,1,4,3,,7,,,,,,,2,4985,井本昌也,26,山口,50.0,A1,6.23,46.21,6.05,38.37,29,22.77,37,33.5,2,3,2,6,2,,8,,,,,,,3,4375,照屋厚仁,39,兵庫,52.0,A2,5.7,41.49,5.59,41.18,72,36.52,19,31.5,2,6,2,2,5,,3,,,,,,,4,3550,都築正治,52,愛知,53.0,B1,5.62,43.48,8.33,77.78,14,35.29,28,38.86,3,,,,,,6,1,1,,,,4,5,4315,山崎昂介,39,長崎,52.0,B1,4.83,28.0,5.14,35.63,45,23.93,58,42.49,4,5,2,,,,2,,,,,,6,6,4910,中村泰平,27,愛知,52.0,A2,5.63,38.74,7.38,55.0,51,36.61,72,31.82,3,6,3,4,6,,2,,,,,,
202308221401,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,1R,朝からセンプ,1800,10:43,1,3339,泉 具巳,58,兵庫,55.0,B1,5.89,43.06,4.71,28.75,17,15.19,28,31.33,3,3,2,,,,1,6,3,4,3,6,10,2,3536,一色雅昭,56,愛知,56.0,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47,5,4,6,,,,3,5,4,5,4,,5,3,4179,広次 修,40,山口,52.0,A2,5.25,36.0,4.89,25.0,55,34.83,40,30.0,3,1,4,3,3,,3,3,2,4,,,11,4,3581,加木 郁,50,山口,53.0,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.0,3,4,4,,,,3,6,6,5,4,,7,5,4383,竹田吉行,38,徳島,52.0,B1,4.58,23.58,6.14,42.86,42,30.0,49,56.18,6,5,5,,,,5,4,4,4,5,,6,6,5249,三木晴斗,21,徳島,53.0,B1,2.06,2.86,1.36,,53,33.68,18,31.25,6,,,,,,6,4,6,,,,665
202308221402,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,2R,一般,1800,11:07,1,3929,杢野誓良,47,愛知,52.0,B1,5.35,33.96,4.58,25.0,41,32.22,14,32.58,4,1,4,,,,3,5,1,4,6,5,11,2,3559,水長照雄,55,山口,52.0,B1,3.54,14.86,4.1,20.0,54,43.48,50,25.0,6,,,,,,1,5,4,,,,5645,3,3977,山本兼士,46,大阪,50.0,B1,5.19,29.55,4.48,25.0,16,25.26,63,39.36,7,,,,,,,,,,,,,4,5238,笹木香吾,23,山口,57.0,B2,2.05,3.8,2.03,6.9,61,40.22,27,35.63,4,,,,,,5,6,3,,,,455,5,4306,畔柳俊吾,39,愛知,50.0,A2,6.15,50.0,5.49,40.54,46,30.11,16,26.74,5,5,3,3,2,,2,3,6,,,,6,6,5302,秋末秦悟,20,大阪,53.0,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36,6,6,,,,,8,,,,,,
202308221403,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,3R,一般,1800,11:30,1,3988,古川誠之,45,愛知,54.0,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11,3,5,2,,,,4,3,3,2,4,3,8,2,3535,渡 修平,51,兵庫,52.0,B1,4.08,20.55,4.67,24.66,48,23.17,26,39.77,1,,,,,,1,3,6,6,2,4,10,3,4231,鈴木裕隆,40,愛知,59.0,B1,4.43,20.16,5.64,45.45,31,35.23,31,35.37,4,1,6,,,,2,4,2,2,2,6,10,4,3955,眞田英二,46,徳島,50.0,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39,5,6,6,5,5,,6,3,2,,,,9,5,5273,山下拓巳,21,兵庫,51.0,B2,1.73,1.69,1.61,,21,26.14,44,21.43,6,,,,,,6,5,4,,,,665,6,4712,冨好祐真,33,兵庫,54.0,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.0,4,6,6,,,,4,6,5,,,,56
202308221404,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,4R,一般,1800,11:57,1,4356,長岡良也,39,兵庫,52.0,A1,6.24,41.41,7.08,53.23,5,40.66,38,30.23,2,6,3,3,2,,2,5,,,,,10,2,5157,市川健太,25,滋賀,54.0,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74,3,,,,,,2,4,3,5,2,6,8,3,4299,中島浩哉,40,長崎,55.0,B1,4.69,21.18,5.28,36.0,58,49.0,69,37.36,3,,,,,,2,4,2,4,1,5,11,4,3444,香月大介,53,福岡,54.0,B1,4.23,22.68,3.63,12.5,30,37.11,20,27.27,5,6,2,,,,3,1,4,4,6,3,8,5,3637,齋藤和政,52,愛知,55.0,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.0,6,4,3,,,,1,2,5,3,3,4,9,6,3246,星野政彦,58,兵庫,53.0,B1,4.44,19.72,4.71,20.0,26,39.56,45,35.23,1,4,4,,,,5,3,2,6,2,2,9
202308221405,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,5R,一般,1800,12:24,1,3721,守田俊介,48,滋賀,54.0,A1,7.43,63.81,7.28,64.0,37,34.52,66,28.92,2,6,1,,,,1,6,6,1,1,3,10,2,3627,井上恵一,54,福岡,51.0,B1,4.12,22.97,4.96,27.14,9,38.2,74,39.77,1,5,4,,,,6,4,4,4,3,4,9,3,3536,一色雅昭,56,愛知,56.0,B1,4.07,24.32,3.61,21.21,23,36.78,47,39.47,5,4,6,,,,3,5,4,5,4,,1,4,5179,藤本元輝,26,兵庫,53.0,B1,2.51,7.69,2.8,11.59,33,38.95,67,49.47,4,2,1,,,,4,3,3,6,2,1,11,5,3919,村上 純,48,岡山,54.0,A2,5.48,37.38,5.97,44.83,12,10.98,75,36.67,5,,,,,,6,4,6,5,1,5,,6,5211,高井駿弥,24,愛知,48.0,B1,2.33,1.82,1.5,,24,45.92,48,44.68,6,,,,,,5,3,5,,,,3434
202308221406,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,6R,昼どきピンク,1800,12:56,1,4306,畔柳俊吾,39,愛知,50.0,A2,6.15,50.0,5.49,40.54,46,30.11,16,26.74,5,5,3,3,2,,2,3,6,,,,2,2,4383,竹田吉行,38,徳島,52.0,B1,4.58,23.58,6.14,42.86,42,30.0,49,56.18,6,5,5,,,,5,4,4,4,5,,1,3,3875,廣中良一,46,山口,51.0,B1,4.13,24.07,5.9,30.0,52,33.7,73,32.97,3,,,,,,5,2,5,4,3,3,,4,2878,富山弘幸,65,大阪,56.0,A2,5.67,34.34,4.77,20.51,47,32.97,58,22.47,2,2,2,4,2,,1,3,,,,,10,5,4343,村岡 賢,38,広島,53.0,B1,4.0,19.44,5.06,27.27,13,44.94,25,32.58,5,,,,,,3,2,2,6,5,5,9,6,5238,笹木香吾,23,山口,57.0,B2,2.05,3.8,2.03,6.9,61,40.22,27,35.63,4,,,,,,5,6,3,,,,455
202308221407,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,7R,一般,1800,13:23,1,4712,冨好祐真,33,兵庫,54.0,B1,3.38,9.23,3.56,9.33,20,22.37,72,25.0,4,6,6,,,,4,6,5,,,,56,2,3977,山本兼士,46,大阪,50.0,B1,5.19,29.55,4.48,25.0,16,25.26,63,39.36,2,,,,,,,,,,,,,3,3581,加木 郁,50,山口,53.0,B1,4.88,24.24,5.16,21.05,29,20.45,54,35.0,3,4,4,,,,3,6,6,5,4,,1,4,4544,松田大志,35,福岡,52.0,A1,7.18,55.86,7.35,63.04,35,31.87,61,41.77,2,2,4,1,2,,5,1,3,3,,,11,5,3559,水長照雄,55,山口,52.0,B1,3.54,14.86,4.1,20.0,54,43.48,50,25.0,6,,,,,,1,5,4,,,,5645,6,5273,山下拓巳,21,兵庫,51.0,B2,1.73,1.69,1.61,,21,26.14,44,21.43,6,,,,,,6,5,4,,,,665
202308221408,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,8R,一般,1800,13:56,1,3158,島川光男,58,広島,53.0,A2,6.48,49.23,5.43,36.67,28,17.86,56,28.89,4,,,,,,2,5,1,5,1,3,11,2,3444,香月大介,53,福岡,54.0,B1,4.23,22.68,3.63,12.5,30,37.11,20,27.27,5,6,2,,,,3,1,4,4,6,3,4,3,5157,市川健太,25,滋賀,54.0,B2,2.14,5.17,2.08,2.04,38,36.67,30,28.74,3,,,,,,2,4,3,5,2,6,4,4,5249,三木晴斗,21,徳島,53.0,B1,2.06,2.86,1.36,,53,33.68,18,31.25,6,,,,,,6,4,6,,,,665,5,5302,秋末秦悟,20,大阪,53.0,B2,1.64,2.22,2.29,14.29,19,33.33,32,37.36,6,6,,,,,2,,,,,,,6,3988,古川誠之,45,愛知,54.0,B1,5.83,38.46,6.96,48.15,50,23.86,55,29.11,3,5,2,,,,4,3,3,2,4,3,3
202308221409,スポニチ杯しらなみ賞競走〜まくってちょ〜うだい〜,第6日,2023-08-22,ボートレース尼崎,9R,一般特選,1800,14:25,1,3246,星野政彦,58,兵庫,53.0,B1,4.44,19.72,4.71,20.0,26,39.56,45,35.23,1,4,4,,,,5,3,2,6,2,2,4,2,4343,村岡 賢,38,広島,53.0,B1,4.0,19.44,5.06,27.27,13,44.94,25,32.58,5,,,,,,3,2,2,6,5,5,6,3,3637,齋藤和政,52,愛知,55.0,B1,4.72,22.58,3.81,18.75,51,24.42,17,50.0,6,4,3,,,,1,2,5,3,3,4,4,4,3627,井上恵一,54,福岡,51.0,B1,4.12,22.97,4.96,27.14,9,38.2,74,39.77,1,5,4,,,,6,4,4,4,3,4,5,5,5211,高井駿弥,24,愛知,48.0,B1,2.33,1.82,1.5,,24,45.92,48,44.68,6,,,,,,5,3,5,,,,3434,6,3955,眞田英二,46,徳島,50.0,A2,5.56,34.38,6.39,44.44,60,17.28,36,24.39,5,6,6,5,5,,6,3,2,,,,3
