レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308250110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,10R,予選,1800,16:20,1,4586,磯部 誠,32,愛知,54.0,A1,7.1,47.62,6.0,22.22,59,44.20159,33.33,542.0,6,,,,,,1,,,,,,,2,4831,羽野直也,28,福岡,53.0,A1,8.25,64.37,7.63,54.84,18,28.87114,36.46,4.0,2,4,1,,,,2,,,,,,,3,4686,丸野一樹,32,滋賀,53.0,A1,6.99,51.16,6.78,38.89,52,36.11101,32.22,1.0,6,,,,,,4,3,,,,,,4,3783,瓜生正義,47,福岡,52.0,A1,6.94,46.79,6.47,42.86,49,33.33169,44.33,6.0,3,2,1,,,,6,,,,,,,5,4361,柳生泰二,38,山口,52.0,A1,6.79,52.98,,,45,26.55122,32.61,3.0,6,,,,,,1,4,,,,,,6,4362,土屋智則,38,群馬,52.0,A1,7.45,57.98,5.56,22.22,23,32.65154,30.21,3.0,6,1,1,,,,5,,,,,,
202308250111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,11R,予選,1800,17:00,1,4238,毒島 誠,39,群馬,52.0,A1,8.13,60.95,7.85,59.26,51,28.24127,34.07,264.0,2,4,,,,,,,,,,,,2,4296,岡崎恭裕,36,福岡,50.0,A1,7.42,50.94,7.25,49.02,17,38.24136,46.59,413.0,5,,,,,,3,,,,,,,3,4445,宮地元輝,36,佐賀,52.0,A1,7.23,45.45,7.23,50.0,72,30.65105,33.33,231.0,4,,,,,,7,,,,,,,4,3941,池田浩二,45,愛知,52.0,A1,8.02,60.45,,,44,31.93109,37.00,621.0,3,4,,,,,,,,,,,,5,3590,濱野谷憲,49,東京,54.0,A1,7.43,52.11,6.59,48.15,11,35.51116,32.35,243.0,5,,,,,,6,,,,,,,6,4459,片岡雅裕,37,香川,53.0,A1,6.87,39.67,6.7,46.0,21,33.59166,33.33,3.0,5,2,6,,,,4,,,,,,
202308250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：３３,第4日,2023-08-25,ボートレース福岡,12R,予選,1800,17:40,1,4168,石野貴之,41,大阪,52.0,A1,7.87,53.01,7.08,47.92,43,34.92132,39.78,5.0,1,6,5,2,,,,,,,,,,2,3388,今垣光太,53,福井,52.0,A1,7.15,52.03,6.47,47.06,32,34.15151,45.12,135.0,1,,,,,,7,,,,,,,3,4350,篠崎元志,37,福岡,55.0,A1,7.5,52.29,7.31,56.86,58,29.1317,31.96,2.0,3,1,5,,,,4,,,,,,,4,3854,吉川元浩,50,兵庫,51.0,A1,8.17,66.4,7.43,50.0,25,33.65139,41.24,443.0,4,,,,,,3,,,,,,,5,4524,深谷知博,35,静岡,52.0,A1,7.22,51.26,6.21,21.05,66,42.8611,42.55,2.0,5,4,3,1,,,,,,,,,,6,4205,山口 剛,40,広島,52.0,A1,8.32,77.34,6.33,11.11,29,37.27102,41.57,144.0,2,3,,,,,,,,,,,
202308252101,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,1R,予選,1800,15:27,1,4981,牧山敦也,27,佐賀,53.0,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,3,,,,,,3,3,4,6,,,10,2,5169,堀本翔太,22,愛知,48.0,B1,2.93,9.86,,,33,31.28,51,35.9,2,5,,,,,2,,,,,,9,3,5053,山口広樹,27,福岡,53.0,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,3,,,,,,1,5,4,6,,,8,4,5071,野見山拓,29,福岡,53.0,B1,4.9,24.07,2.74,4.65,15,30.73,48,36.99,5,,,,,,2,6,4,,,,6,5,5240,高橋龍治,23,福岡,54.0,B2,1.86,,1.7,,26,26.63,13,38.16,6,,,,,,5,,,,,,64,6,5130,上野拓馬,25,三重,51.0,B1,3.76,15.65,3.13,,37,30.21,62,38.81,4,,,,,,1,4,5,,,,7
202308252102,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,2R,予選,1800,15:56,1,5175,島崎丈一,19,東京,53.0,B1,3.33,12.0,,,54,38.83,67,30.51,4,,,,,,2,2,4,4,,,6,2,5010,宇留田翔,26,三重,55.0,B1,4.74,25.86,3.44,,10,31.94,52,22.95,4,2,2,,,,3,2,,,,,8,3,4989,石原 翼,26,静岡,52.0,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,3,3,1,,,,3,5,,,,,10,4,5104,山田 丈,24,福岡,52.0,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,1,2,2,2,5,,1,1,,,,,,5,5177,松井貫太,27,福岡,51.0,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,5,,,,,,6,5,5,5,,,,6,5139,大場恒季,23,愛知,54.0,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,5,2,4,,,,2,3,,,,,7
202308252103,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,3R,予選,1800,16:19,1,5224,西岡顕心,22,香川,51.0,B1,5.07,29.41,2.5,,18,32.54,66,22.06,3,2,3,,,,2,3,,,,,9,2,5093,浦野 海,21,福岡,51.0,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,2,6,3,,,,1,5,,,,,10,3,5105,富田恕生,24,福岡,53.0,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,6,5,4,,,,1,,,,,,8,4,5009,大賀龍之,26,福岡,55.0,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,1,4,4,,,,2,6,,,,,11,5,5237,永松良教,23,福岡,57.0,B2,1.56,1.27,1.35,,27,28.89,15,45.68,6,6,6,,,,6,,,,,,7,6,5095,小原聡将,29,東京,51.0,A2,5.84,40.59,,,38,35.68,54,24.56,3,4,1,3,,,1,2,,,,,
202308252104,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,4R,予選,1800,16:50,1,5166,仲道大輔,23,愛知,50.0,B1,5.47,34.0,,,2,38.54,17,28.07,2,3,3,,,,3,6,,,,,11,2,5128,坪井爽佑,26,三重,56.0,B1,3.34,19.72,,,6,33.15,70,29.58,2,6,1,,,,5,3,,,,,12,3,5016,宮田龍馬,25,兵庫,51.0,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,3,2,1,2,1,,1,0,,,,,,4,4978,山田和佐,29,広島,52.0,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58,6,5,3,,,,2,5,,,,,,5,5267,石本裕武,23,大阪,51.0,B1,4.9,32.26,,,11,32.6,37,29.69,5,,,,,,1,1,1,,,,9,6,5244,黒田 剛,22,福岡,52.0,B2,1.94,1.52,2.25,,60,27.03,61,24.14,4,,,,,,3,4,6,,,,
202308252105,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:21,1,4908,上田龍星,28,大阪,53.0,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,3,4,1,,,,5,1,,,,,11,2,5070,中島 航,29,東京,52.0,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,5,,,,,,6,4,6,6,,,12,3,5240,高橋龍治,23,福岡,54.0,B2,1.86,,1.7,,26,26.63,13,38.16,6,,,,,,5,,,,,,64,4,4931,木谷賢太,27,香川,53.0,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,4,5,6,,,,1,1,,,,,10,5,5197,中野仁照,21,愛知,54.0,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,5,,,,,,5,3,1,2,,,9,6,5161,登玉隼百,24,兵庫,51.0,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,1,,,,,,4,5,5,4,,,
202308252106,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,6R,予選,1800,17:49,1,5036,福田翔吾,25,大阪,52.0,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.0,1,4,3,,,,4,4,,,,,12,2,5175,島崎丈一,19,東京,53.0,B1,3.33,12.0,,,54,38.83,67,30.51,4,,,,,,2,2,4,4,,,2,3,5043,中村日向,24,香川,53.0,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,1,6,4,,,,4,1,,,,,10,4,5136,濱野斗馬,23,香川,53.0,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,1,,,,,,2,5,4,6,,,11,5,4983,前田篤哉,26,愛知,51.0,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,5,6,4,4,6,,,,,,,,,6,5071,野見山拓,29,福岡,53.0,B1,4.9,24.07,2.74,4.65,15,30.73,48,36.99,5,,,,,,2,6,4,,,,1
202308252107,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,7R,予選特賞,1800,18:19,1,5018,竹下大樹,24,福岡,54.0,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,3,,,,,,5,1,5,4,,,11,2,5139,大場恒季,23,愛知,54.0,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,5,2,4,,,,2,3,,,,,2,3,5130,上野拓馬,25,三重,51.0,B1,3.76,15.65,3.13,,37,30.21,62,38.81,4,,,,,,1,4,5,,,,1,4,5102,原田雄次,25,福岡,51.0,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,2,,,,,,5,3,2,5,,,,5,4939,宮之原輝,25,東京,50.0,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,1,3,5,3,1,,1,2,,,,,,6,5237,永松良教,23,福岡,57.0,B2,1.56,1.27,1.35,,27,28.89,15,45.68,6,6,6,,,,6,,,,,,3
202308252108,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,8R,エイトビート,1800,18:48,1,5084,末永和也,24,佐賀,51.0,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,1,2,3,4,3,,,,,,,,,2,5002,上田健太,27,愛知,52.0,A2,5.9,39.13,,,32,33.83,29,30.3,4,3,2,,,,3,2,,,,,12,3,5060,数原 魁,26,兵庫,50.0,A2,5.44,30.84,2.4,,59,35.11,45,36.11,1,1,2,1,2,,,,,,,,,4,5010,宇留田翔,26,三重,55.0,B1,4.74,25.86,3.44,,10,31.94,52,22.95,4,2,2,,,,3,2,,,,,2,5,5053,山口広樹,27,福岡,53.0,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,3,,,,,,1,5,4,6,,,1,6,5105,富田恕生,24,福岡,53.0,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,6,5,4,,,,1,,,,,,3
202308252109,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,9R,予選,1800,19:17,1,5092,篠原晟弥,22,福岡,51.0,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,6,1,2,6,3,,,,,,,,,2,5267,石本裕武,23,大阪,51.0,B1,4.9,32.26,,,11,32.6,37,29.69,5,,,,,,1,1,1,,,,4,3,5224,西岡顕心,22,香川,51.0,B1,5.07,29.41,2.5,,18,32.54,66,22.06,3,2,3,,,,2,3,,,,,3,4,5015,高橋竜矢,25,広島,51.0,A1,7.41,58.96,6.21,52.38,44,38.58,22,34.67,4,5,1,2,1,,,,,,,,,5,5169,堀本翔太,22,愛知,48.0,B1,2.93,9.86,,,33,31.28,51,35.9,2,5,,,,,2,,,,,,1,6,5197,中野仁照,21,愛知,54.0,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,5,,,,,,5,3,1,2,,,5
202308252110,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,10R,一般特賞,1800,19:46,1,5016,宮田龍馬,25,兵庫,51.0,A2,6.18,38.64,4.56,25.0,50,40.0,55,33.78,3,2,1,2,1,,4,,,,,,,2,4981,牧山敦也,27,佐賀,53.0,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,3,,,,,,3,3,4,6,,,1,3,5093,浦野 海,21,福岡,51.0,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,2,6,3,,,,1,5,,,,,3,4,5043,中村日向,24,香川,53.0,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,1,6,4,,,,4,1,,,,,6,5,4931,木谷賢太,27,香川,53.0,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,4,5,6,,,,1,1,,,,,5,6,4989,石原 翼,26,静岡,52.0,B1,6.17,48.98,6.67,55.56,25,32.62,18,33.33,3,3,1,,,,3,5,,,,,2
202308252111,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,11R,一般特選,1800,20:17,1,5136,濱野斗馬,23,香川,53.0,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,1,,,,,,2,5,4,6,,,6,2,5166,仲道大輔,23,愛知,50.0,B1,5.47,34.0,,,2,38.54,17,28.07,2,3,3,,,,3,6,,,,,4,3,5104,山田 丈,24,福岡,52.0,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,1,2,2,2,5,,2,,,,,,,4,4908,上田龍星,28,大阪,53.0,A1,6.79,53.61,7.18,40.91,51,30.99,43,18.75,3,4,1,,,,5,1,,,,,5,5,5018,竹下大樹,24,福岡,54.0,A2,6.01,45.19,4.84,26.53,36,24.86,73,31.82,3,,,,,,5,1,5,4,,,7,6,5009,大賀龍之,26,福岡,55.0,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,1,4,4,,,,2,6,,,,,3
202308252112,ルーキーＳ１３戦植木通彦カップ２３回スカパーＪＬＣ,第4日,2023-08-25,ボートレース若松,12R,一般特選,1800,20:45,1,5002,上田健太,27,愛知,52.0,A2,5.9,39.13,,,32,33.83,29,30.3,4,3,2,,,,3,2,,,,,8,2,5095,小原聡将,29,東京,51.0,A2,5.84,40.59,,,38,35.68,54,24.56,3,4,1,3,,,3,,,,,,,3,5128,坪井爽佑,26,三重,56.0,B1,3.34,19.72,,,6,33.15,70,29.58,2,6,1,,,,5,3,,,,,4,4,4939,宮之原輝,25,東京,50.0,A1,6.95,50.86,6.9,58.62,22,38.89,26,17.31,1,3,5,3,1,,7,,,,,,,5,5036,福田翔吾,25,大阪,52.0,B1,4.88,31.58,3.96,19.23,43,29.57,72,34.0,1,4,3,,,,4,4,,,,,6,6,5070,中島 航,29,東京,52.0,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,5,,,,,,6,4,6,6,,,5
202308251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,1R,ファーストＢ,1800,10:48,1,4434,田中辰彦,37,広島,55.0,A2,6.2,44.86,5.99,40.44,24,36.15,39,37.44,9,,,,,,,,,,,,,2,3742,宮地秀祈,49,福岡,52.0,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,8,,,,,,,,,,,,,3,4213,重富伸也,39,長崎,55.0,B1,4.9,25.71,3.56,16.0,56,33.02,60,36.32,,,,,,,,,,,,,,4,5126,山下大輝,26,兵庫,51.0,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,6,,,,,,,,,,,,,5,4363,大野芳顕,38,福岡,53.0,B1,5.43,35.66,6.05,51.22,65,38.67,24,24.16,,,,,,,,,,,,,,6,4111,奥田 誠,43,広島,56.0,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,7,,,,,,,,,,,,
202308251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,2R,予選,1800,11:13,1,4708,半田尚也,34,広島,54.0,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,9,,,,,,,,,,,,,2,5179,藤本元輝,26,兵庫,53.0,B1,3.08,13.16,1.86,4.55,30,36.11,16,27.84,,,,,,,,,,,,,,3,3372,加藤雅之,56,広島,52.0,B1,3.84,13.41,4.78,32.22,68,31.37,41,30.0,,,,,,,,,,,,,,4,3964,宮地博士,44,長崎,55.0,B1,4.05,19.82,5.67,33.33,53,28.48,26,29.03,,,,,,,,,,,,,,5,4204,柴田大輔,41,福岡,53.0,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,7,,,,,,,,,,,,,6,3857,阿波勝哉,50,東京,54.0,B1,4.36,13.33,,,46,37.56,47,33.98,6,,,,,,,,,,,,
202308251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,3R,予選,1800,11:43,1,3577,向所浩二,50,兵庫,57.0,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,1,0,,,,,,,,,,,,2,3502,渡邉英児,54,静岡,53.0,A2,5.92,42.66,,,12,31.44,48,30.62,9,,,,,,,,,,,,,3,3853,岩崎正哉,50,福岡,55.0,A2,5.86,38.71,5.99,41.79,67,28.91,32,40.31,1,1,,,,,,,,,,,,4,4069,山本修一,43,岡山,54.0,A1,5.89,39.68,5.5,33.33,22,44.55,46,35.61,1,2,,,,,,,,,,,,5,3981,今坂晃広,45,静岡,52.0,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,8,,,,,,,,,,,,,6,5227,川原愛未,21,福岡,50.0,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,7,,,,,,,,,,,,
202308251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,4R,予選,1800,12:23,1,4124,池田雄一,41,静岡,53.0,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96,1,0,,,,,,,,,,,,2,3911,鈴木 猛,49,東京,53.0,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,9,,,,,,,,,,,,,3,3286,坂東 満,54,静岡,53.0,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,8,,,,,,,,,,,,,4,3265,今村暢孝,58,福岡,51.0,A1,6.48,55.56,7.21,61.54,11,35.41,12,29.21,1,1,,,,,,,,,,,,5,4102,益田啓司,44,福岡,51.0,A1,6.67,54.0,7.19,54.84,19,36.82,19,40.76,1,2,,,,,,,,,,,,6,4951,新田洋一,29,広島,54.0,B1,4.88,32.94,5.06,33.98,51,31.43,64,35.78,,,,,,,,,,,,,
202308251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,5R,ランチ特賞,1800,12:51,1,4387,平山智加,38,香川,45.0,A1,6.98,53.33,6.5,35.71,63,36.32,68,36.54,1,2,,,,,,,,,,,,2,3551,藤田美代,51,福岡,45.0,B1,4.65,22.22,3.72,16.67,42,30.0,38,39.71,,,,,,,,,,,,,,3,3618,海野ゆか,49,広島,45.0,A2,6.26,44.17,6.95,52.38,39,31.22,23,33.84,,,,,,,,,,,,,,4,3188,日高逸子,61,福岡,44.0,A1,6.21,46.73,5.56,31.25,60,43.6,28,25.57,1,0,,,,,,,,,,,,5,4088,野田祥子,43,長崎,47.0,B1,3.65,17.65,,,64,29.65,44,36.41,,,,,,,,,,,,,,6,4556,竹井奈美,34,福岡,46.0,B2,6.65,56.38,,,62,34.62,63,34.5,,,,,,,,,,,,,
202308251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,6R,予選,1800,13:20,1,5126,山下大輝,26,兵庫,51.0,B1,4.62,22.12,3.06,6.25,48,45.41,21,26.74,1,,,,,,,,,,,,,2,4957,竹之内極,28,福岡,54.0,B1,4.97,28.45,4.9,28.57,14,33.7,40,32.2,,,,,,,,,,,,,,3,3780,魚谷智之,47,兵庫,52.0,A1,6.94,52.94,7.43,59.18,16,38.5,70,26.16,1,2,,,,,,,,,,,,4,3747,國崎良春,48,福岡,53.0,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,1,0,,,,,,,,,,,,5,3857,阿波勝哉,50,東京,54.0,B1,4.36,13.33,,,46,37.56,47,33.98,2,,,,,,,,,,,,,6,3805,高橋英之,49,東京,53.0,A2,6.02,43.69,,,57,32.04,15,41.09,1,1,,,,,,,,,,,
202308251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,7R,予選,1800,13:47,1,4204,柴田大輔,41,福岡,53.0,B1,4.19,23.96,3.38,9.52,21,31.84,35,29.58,2,,,,,,,,,,,,,2,4111,奥田 誠,43,広島,56.0,A2,5.25,31.54,5.34,34.9,34,32.84,56,26.28,1,,,,,,,,,,,,,3,3300,川崎智幸,56,岡山,51.0,A1,6.15,45.0,5.66,36.36,41,33.19,20,38.6,1,1,,,,,,,,,,,,4,4535,北山康介,33,東京,55.0,A1,7.37,61.4,,,45,36.32,29,27.33,1,2,,,,,,,,,,,,5,5227,川原愛未,21,福岡,50.0,B2,1.89,4.84,1.78,11.11,23,31.75,58,36.13,3,,,,,,,,,,,,,6,3507,藤井 徹,52,大阪,52.0,B1,4.0,20.93,4.55,20.45,26,32.66,27,31.67,,,,,,,,,,,,,
202308251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,8R,予選,1800,14:14,1,3286,坂東 満,54,静岡,53.0,B1,4.44,24.18,6.7,70.0,33,35.07,54,29.49,4,,,,,,,,,,,,,2,4114,深澤達徳,42,東京,54.0,A2,5.73,34.71,,,25,31.82,17,37.95,,,,,,,,,,,,,,3,3557,太田和美,50,大阪,53.0,A1,6.85,41.41,7.82,70.59,31,35.51,30,34.48,1,2,,,,,,,,,,,,4,3981,今坂晃広,45,静岡,52.0,B1,3.57,21.35,5.22,22.22,43,38.7,52,38.28,3,,,,,,,,,,,,,5,4122,安東幸治,41,福岡,54.0,A2,5.82,39.86,4.47,30.0,29,43.06,36,26.97,,,,,,,,,,,,,,6,3742,宮地秀祈,49,福岡,52.0,B1,5.13,27.27,5.07,28.81,28,38.58,65,34.67,1,,,,,,,,,,,,
202308251809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:51,1,3502,渡邉英児,54,静岡,53.0,A2,5.92,42.66,,,12,31.44,48,30.62,3,,,,,,,,,,,,,2,4708,半田尚也,34,広島,54.0,B1,4.23,18.89,4.71,24.27,37,34.27,51,29.32,2,,,,,,,,,,,,,3,3911,鈴木 猛,49,東京,53.0,B1,5.17,29.09,6.35,47.06,18,34.4,69,34.57,4,,,,,,,,,,,,,4,4434,田中辰彦,37,広島,55.0,A2,6.2,44.86,5.99,40.44,24,36.15,39,37.44,1,,,,,,,,,,,,,5,4209,藤田竜弘,40,静岡,59.0,B1,5.02,30.71,4.97,27.03,52,42.18,43,38.46,,,,,,,,,,,,,,6,5291,三嶌ここ,22,香川,50.0,B2,1.06,,0.89,,54,35.18,59,37.02,,,,,,,,,,,,,
202308251810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第1日,2023-08-25,ボートレース宮島,10R,特賞,1800,15:30,1,4540,相原利章,36,東京,53.0,A2,6.21,40.52,5.38,37.5,32,34.11,67,33.96,,,,,,,,,,,,,,2,3188,日高逸子,61,福岡,44.0,A1,6.21,46.73,5.56,31.25,60,43.6,28,25.57,5,,,,,,,,,,,,,3,3747,國崎良春,48,福岡,53.0,A2,5.9,46.4,5.36,37.68,17,35.92,14,36.06,6,,,,,,,,,,,,,4,4124,池田雄一,41,静岡,53.0,A1,6.34,48.28,6.64,63.64,50,38.46,11,40.96,4,,,,,,,,,,,,,5,3577,向所浩二,50,兵庫,57.0,B1,5.03,31.53,5.8,37.5,15,35.07,61,30.6,3,,,,,,,,,,,,,6,3951,石川吉鎬,47,大阪,55.0,A2,5.58,33.66,5.62,41.18,13,36.45,33,35.58,,,,,,,,,,,,,
