レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308262311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-08-26,ボートレース唐津,11R,予選特選,1800,13:40,1,4042,丸岡正典,44,大阪,53.0,A1,6.89,54.23,7.53,55.56,17,,87,20.0,3,4,5,,,,7,,,,,,,2,4436,渋谷明憲,37,大阪,52.0,A2,5.89,39.64,5.6,20.0,40,,63,33.98,3,2,2,5,,,,,,,,,,3,3576,白水勝也,50,福岡,52.0,A1,6.56,47.92,5.76,32.2,11,,37,34.86,5,4,3,,,,6,,,,,,,4,4584,村岡賢人,33,岡山,54.0,A2,6.49,44.74,6.63,48.15,21,,67,29.79,1,,,,,,3,2,,,,,4,5,4033,伊藤将吉,44,静岡,52.0,A1,6.34,47.59,4.95,31.58,44,,81,42.86,5,,,,,,1,3,,,,,3,6,4520,高倉孝太,36,福井,50.0,B1,5.1,28.32,,,54,,42,37.96,6,,,,,,4,3,,,,,1
202308262312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2023-08-26,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:17,1,3422,服部幸男,52,静岡,56.0,A1,6.81,53.39,7.0,54.55,19,,38,37.74,3,2,3,,,,8,,,,,,,2,3983,須藤博倫,45,埼玉,52.0,A2,6.01,41.41,7.57,57.14,13,,85,21.98,2,,,,,,2,1,,,,,7,3,4236,松村 敏,39,福岡,54.0,A1,7.08,54.61,6.93,55.56,49,,50,31.86,3,,,,,,4,3,,,,,4,4,4351,里岡右貴,37,福岡,56.0,A1,6.63,50.0,6.75,55.77,28,,65,34.23,4,,,,,,1,2,,,,,6,5,4427,秦 英悟,37,大阪,52.0,A1,7.32,56.15,8.62,79.31,15,,69,27.17,2,1,4,,,,5,,,,,,,6,4967,中村魁生,25,大阪,52.0,B1,6.21,43.59,5.79,39.29,42,,36,40.57,5,,,,,,1,1,,,,,3
202308260101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,1R,一般,1800,11:33,1,4468,大池佑来,36,東京,51.0,A1,6.55,43.64,7.5,62.5,48,50.00163,30.43,4.0,4,,,,,,3,4,1,,,,5,2,4028,田村隆信,45,徳島,56.0,A1,6.16,33.68,6.12,44.0,57,37.76108,40.91,6.0,4,,,,,,4,6,1,,,,8,3,4787,椎名 豊,34,群馬,51.0,A1,7.24,48.94,,,40,35.77137,34.41,6.0,6,5,5,6,4,,6,,,,,,,4,4418,茅原悠紀,36,岡山,53.0,A1,8.41,62.5,8.43,54.29,27,44.90113,32.26,413.0,4,2,1,,,,7,,,,,,,5,4074,柳沢 一,42,愛知,52.0,A1,6.9,46.03,5.86,35.14,53,48.1914,31.11,6.0,3,3,1,,,,6,,,,,,7,6,4504,前田将太,35,福岡,52.0,A1,7.39,51.35,7.82,65.71,47,31.7516,31.25,543.0,4,4,2,,,,5,,,,,,
202308260102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,2R,一般,1800,12:02,1,4482,守屋美穂,34,岡山,46.0,A1,6.92,51.15,6.4,36.0,19,35.23117,38.10,2.0,3,,,,,,5,1,6,,,,9,2,3946,赤岩善生,47,愛知,55.0,A1,7.75,64.0,7.65,69.57,16,33.00135,30.61,332.0,5,5,5,,,,6,,,,,,,3,4459,片岡雅裕,37,香川,53.0,A1,6.87,39.67,6.7,46.0,21,33.59166,33.33,3.0,5,2,6,,,,4,3,,,,,7,4,4361,柳生泰二,38,山口,52.0,A1,6.79,52.98,,,45,26.55122,32.61,3.0,6,,,,,,1,4,5,,,,6,5,4500,山田康二,35,佐賀,53.0,A1,7.23,51.82,8.02,74.42,67,39.3312,39.76,155.0,2,3,,,,,7,,,,,,,6,3978,齊藤 仁,46,東京,51.0,A1,7.05,54.62,8.22,55.56,26,37.50128,45.65,3.0,6,6,1,,,,5,,,,,,9
202308260103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,3R,一般,1800,12:32,1,4266,長田頼宗,38,東京,53.0,A1,7.62,62.6,6.73,36.67,12,32.87104,43.14,2.0,2,5,2,,,,6,,,,,,7,2,4804,高田ひか,29,三重,47.0,A1,6.72,49.17,6.39,44.44,30,25.24167,36.73,6.0,1,,,,,,4,5,6,,,,8,3,3719,辻 栄蔵,48,広島,51.0,A1,7.0,43.71,7.05,40.0,71,29.76172,35.56,3.0,6,4,6,,,,3,,,,,,7,4,3941,池田浩二,45,愛知,52.0,A1,8.02,60.45,,,44,31.93109,37.00,621.0,3,4,6,,,,9,,,,,,,5,4502,遠藤エミ,35,滋賀,45.0,A1,6.89,43.75,6.74,41.18,22,27.71144,36.73,6.0,4,,,,,,1,5,6,,,,8,6,4685,島村隆幸,32,徳島,51.0,A1,7.73,60.48,5.35,34.78,39,28.97115,31.00,565.0,3,,,,,,5,3,,,,,
202308260104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,4R,一般,1800,13:02,1,4013,中島孝平,43,福井,51.0,A1,7.38,50.69,6.48,51.85,35,23.85121,39.02,426.0,2,,,,,,5,1,,,,,,2,4075,中野次郎,42,東京,55.0,A1,6.76,46.53,7.73,72.73,34,42.34138,37.50,6.0,2,1,5,,,,5,,,,,,8,3,4477,篠崎仁志,35,福岡,53.0,A1,6.98,38.66,7.87,61.26,15,35.90148,37.21,1.0,5,,,,,,6,6,4,,,,9,4,4362,土屋智則,38,群馬,52.0,A1,7.45,57.98,5.56,22.22,23,32.65154,30.21,3.0,6,1,1,,,,6,6,,,,,,5,4586,磯部 誠,32,愛知,54.0,A1,7.1,47.62,6.0,22.22,59,44.20159,33.33,542.0,6,,,,,,3,1,,,,,,6,4024,井口佳典,46,三重,51.0,A1,7.3,47.12,8.44,55.56,73,40.38153,40.63,512.0,6,,,,,,6,6,,,,,
202308260105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,5R,一般,1800,13:33,1,3590,濱野谷憲,49,東京,54.0,A1,7.43,52.11,6.59,48.15,11,35.51116,32.35,243.0,5,,,,,,2,4,,,,,,2,3961,谷村一哉,44,山口,53.0,A1,6.93,49.65,6.43,42.86,36,34.48103,32.98,2.0,1,,,,,,6,6,4,,,,9,3,4504,前田将太,35,福岡,52.0,A1,7.39,51.35,7.82,65.71,47,31.7516,31.25,543.0,4,4,2,,,,1,,,,,,,4,4468,大池佑来,36,東京,51.0,A1,6.55,43.64,7.5,62.5,48,50.00163,30.43,4.0,4,,,,,,3,4,1,,,,1,5,4573,佐藤 翼,34,埼玉,54.0,A1,7.44,58.02,7.45,63.64,33,33.60162,32.97,5.0,2,5,2,,,,2,4,,,,,,6,4168,石野貴之,41,大阪,52.0,A1,7.87,53.01,7.08,47.92,43,34.92132,39.78,5.0,1,6,5,2,6,,9,,,,,,
202308260106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,6R,一般,1800,14:04,1,3854,吉川元浩,50,兵庫,51.0,A1,8.17,66.4,7.43,50.0,25,33.65139,41.24,443.0,4,,,,,,4,1,,,,,,2,4361,柳生泰二,38,山口,52.0,A1,6.79,52.98,,,45,26.55122,32.61,3.0,6,,,,,,1,4,5,,,,2,3,4296,岡崎恭裕,36,福岡,50.0,A1,7.42,50.94,7.25,49.02,17,38.24136,46.59,413.0,5,,,,,,3,5,,,,,,4,3960,菊地孝平,45,静岡,54.0,A1,7.13,51.67,7.0,36.84,28,42.11174,42.70,516.0,6,,,,,,2,3,,,,,,5,3946,赤岩善生,47,愛知,55.0,A1,7.75,64.0,7.65,69.57,16,33.00135,30.61,332.0,5,5,5,,,,2,,,,,,,6,4787,椎名 豊,34,群馬,51.0,A1,7.24,48.94,,,40,35.77137,34.41,6.0,6,5,5,6,4,,1,,,,,,
202308260107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,7R,一般,1800,14:36,1,4418,茅原悠紀,36,岡山,53.0,A1,8.41,62.5,8.43,54.29,27,44.90113,32.26,413.0,4,2,1,,,,1,,,,,,,2,4500,山田康二,35,佐賀,53.0,A1,7.23,51.82,8.02,74.42,67,39.3312,39.76,155.0,2,3,,,,,2,,,,,,,3,4074,柳沢 一,42,愛知,52.0,A1,6.9,46.03,5.86,35.14,53,48.1914,31.11,6.0,3,3,1,,,,6,,,,,,1,4,4266,長田頼宗,38,東京,53.0,A1,7.62,62.6,6.73,36.67,12,32.87104,43.14,2.0,2,5,2,,,,6,,,,,,3,5,3719,辻 栄蔵,48,広島,51.0,A1,7.0,43.71,7.05,40.0,71,29.76172,35.56,3.0,6,4,6,,,,3,,,,,,3,6,4459,片岡雅裕,37,香川,53.0,A1,6.87,39.67,6.7,46.0,21,33.59166,33.33,3.0,5,2,6,,,,4,3,,,,,2
202308260108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：３３,第5日,2023-08-26,ボートレース福岡,8R,一般,1800,15:08,1,3783,瓜生正義,47,福岡,52.0,A1,6.94,46.79,6.47,42.86,49,33.33169,44.33,6.0,3,2,1,,,,5,3,,,,,,2,4502,遠藤エミ,35,滋賀,45.0,A1,6.89,43.75,6.74,41.18,22,27.71144,36.73,6.0,4,,,,,,1,5,6,,,,3,3,4337,平本真之,39,愛知,55.0,A1,7.67,55.56,7.32,57.14,55,35.09152,34.38,665.0,5,,,,,,1,5,,,,,,4,4028,田村隆信,45,徳島,56.0,A1,6.16,33.68,6.12,44.0,57,37.76108,40.91,6.0,4,,,,,,4,6,1,,,,1,5,4075,中野次郎,42,東京,55.0,A1,6.76,46.53,7.73,72.73,34,42.34138,37.50,6.0,2,1,5,,,,5,,,,,,4,6,4804,高田ひか,29,三重,47.0,A1,6.72,49.17,6.39,44.44,30,25.24167,36.73,6.0,1,,,,,,4,5,6,,,,3
