レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202308131802,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,2R,予選,1800,11:33,1,3614,谷 勝幸,50,広島,54.0,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,7,,,,,,,,,,,,,2,3883,山根大樹,49,広島,57.0,B1,4.0,15.15,4.55,25.17,65,39.81,51,30.22,,,,,,,,,,,,,,3,4691,水原 慎,40,徳島,49.0,B1,4.5,22.55,4.0,11.9,13,37.68,59,38.31,9,,,,,,,,,,,,,4,4041,小林基樹,44,山口,53.0,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,6,,,,,,,,,,,,,5,3873,別府昌樹,47,広島,51.0,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,1,0,,,,,,,,,,,,6,4126,吉本玲緒,44,広島,57.0,B1,3.9,21.65,4.38,26.35,43,40.0,27,32.94,,,,,,,,,,,,,
202308131803,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,3R,予選,1800,12:03,1,3615,横田 茂,50,広島,50.0,B1,4.88,29.2,5.4,34.11,34,33.51,61,31.21,,,,,,,,,,,,,,2,4163,山崎裕司,41,広島,51.0,A2,6.29,43.7,6.36,45.83,22,42.79,38,38.73,8,,,,,,,,,,,,,3,3737,上平真二,49,広島,53.0,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,1,2,,,,,,,,,,,,4,3350,藤本佳史,55,山口,53.0,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,7,,,,,,,,,,,,,5,3516,吉原聖人,55,広島,52.0,B1,4.35,20.0,4.61,27.43,18,35.55,19,42.37,9,,,,,,,,,,,,,6,5067,山田真聖,24,山口,58.0,B1,4.37,30.0,4.37,28.81,26,32.99,65,35.05,1,0,,,,,,,,,,,
202308131804,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,4R,ランチタイム,1800,12:39,1,4398,船岡洋一,36,広島,53.0,A1,6.59,43.9,6.88,53.47,14,32.95,14,35.53,1,2,,,,,,,,,,,,2,3663,木山和幸,53,広島,50.0,B1,5.24,36.44,4.98,35.71,57,31.63,39,37.3,,,,,,,,,,,,,,3,5222,津田陸翔,22,広島,52.0,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33,8,,,,,,,,,,,,,4,3668,市川 猛,52,広島,51.0,B2,3.87,20.75,4.49,23.08,23,32.67,31,30.6,9,,,,,,,,,,,,,5,4732,堀本和也,34,徳島,53.0,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,1,0,,,,,,,,,,,,6,4416,三宅健太,36,広島,55.0,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25,1,1,,,,,,,,,,,
202308131805,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,5R,予選,1800,13:12,1,4173,岡谷健吾,40,広島,56.0,B1,5.23,32.33,5.67,35.94,56,32.67,49,40.61,1,,,,,,,,,,,,,2,4205,山口 剛,40,広島,52.0,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,1,2,,,,,,,,,,,,3,4302,西野翔太,40,広島,51.0,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56,1,0,,,,,,,,,,,,4,3920,正木聖賢,48,広島,53.0,A2,5.84,36.75,6.64,52.68,30,36.1,47,33.85,,,,,,,,,,,,,,5,3797,岩井 繁,50,広島,59.0,B1,3.88,17.74,4.88,24.35,15,35.82,23,34.57,,,,,,,,,,,,,,6,5243,三馬崇史,22,広島,53.0,B2,1.71,2.63,1.33,,31,37.07,53,32.82,,,,,,,,,,,,,
202308131806,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,6R,予選,1800,13:42,1,4041,小林基樹,44,山口,53.0,B1,5.0,30.49,5.06,33.33,24,37.25,30,35.57,2,,,,,,,,,,,,,2,4361,柳生泰二,38,山口,54.0,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.3,1,0,,,,,,,,,,,,3,3024,西島義則,61,広島,56.0,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,1,1,,,,,,,,,,,,4,5015,高橋竜矢,25,広島,52.0,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,1,2,,,,,,,,,,,,5,3430,角浜 修,55,広島,53.0,B1,3.96,27.0,5.04,36.36,50,38.38,58,35.91,,,,,,,,,,,,,,6,4429,豊田泰洋,37,広島,59.0,B1,3.97,23.66,4.97,33.04,25,32.38,48,31.16,1,,,,,,,,,,,,
202308131807,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,7R,予選,1800,14:10,1,3350,藤本佳史,55,山口,53.0,B1,5.29,34.82,5.8,39.76,12,32.26,11,42.22,3,,,,,,,,,,,,,2,3643,米田隆弘,51,岡山,52.0,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,1,1,,,,,,,,,,,,3,4682,大上卓人,32,広島,53.0,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.5,1,2,,,,,,,,,,,,4,3273,石田 豪,57,広島,53.0,B1,3.98,20.0,5.45,36.43,54,36.51,68,37.88,,,,,,,,,,,,,,5,3614,谷 勝幸,50,広島,54.0,B1,4.44,27.62,5.02,31.48,42,30.53,67,34.65,2,,,,,,,,,,,,,6,3499,市川哲也,54,広島,52.0,A1,6.56,50.0,6.92,52.23,28,38.66,55,37.02,,,,,,,,,,,,,
202308131808,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,8R,予選,1800,14:41,1,5099,原田俊法,27,広島,50.0,B2,2.47,9.09,2.61,8.47,17,36.45,60,36.9,1,,,,,,,,,,,,,2,3719,辻 栄蔵,48,広島,53.0,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,1,2,,,,,,,,,,,,3,4811,向井田佑,34,広島,50.0,B1,5.23,30.11,5.45,38.6,60,43.5,33,35.03,,,,,,,,,,,,,,4,4600,井内将太,38,広島,50.0,A1,6.18,39.66,6.38,47.5,53,27.86,15,41.24,,,,,,,,,,,,,,5,5222,津田陸翔,22,広島,52.0,B1,4.39,16.67,3.13,9.38,63,36.46,54,29.33,4,,,,,,,,,,,,,6,4163,山崎裕司,41,広島,51.0,A2,6.29,43.7,6.36,45.83,22,42.79,38,38.73,3,,,,,,,,,,,,
202308131809,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,15:11,1,4564,山本景士,35,広島,53.0,A2,5.63,36.15,6.02,40.85,32,34.31,52,38.69,,,,,,,,,,,,,,2,3668,市川 猛,52,広島,51.0,B2,3.87,20.75,4.49,23.08,23,32.67,31,30.6,4,,,,,,,,,,,,,3,3516,吉原聖人,55,広島,52.0,B1,4.35,20.0,4.61,27.43,18,35.55,19,42.37,3,,,,,,,,,,,,,4,4771,下寺秀和,30,広島,54.0,A2,5.86,42.02,6.09,41.48,19,36.67,64,35.55,1,,,,,,,,,,,,,5,4691,水原 慎,40,徳島,49.0,B1,4.5,22.55,4.0,11.9,13,37.68,59,38.31,2,,,,,,,,,,,,,6,5134,大原祥昌,24,広島,52.0,B1,4.55,29.03,3.42,13.1,68,32.47,26,30.11,,,,,,,,,,,,,
202308131810,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,10R,予選,1800,15:38,1,4732,堀本和也,34,徳島,53.0,A2,6.33,49.48,6.53,50.0,29,41.92,43,36.96,4,,,,,,,,,,,,,2,5154,村松栄太,27,広島,53.0,B1,3.97,17.78,3.09,12.5,33,35.64,66,35.61,,,,,,,,,,,,,,3,3873,別府昌樹,47,広島,51.0,A2,5.68,40.19,6.27,44.64,39,29.86,45,39.58,2,,,,,,,,,,,,,4,5067,山田真聖,24,山口,58.0,B1,4.37,30.0,4.37,28.81,26,32.99,65,35.05,3,,,,,,,,,,,,,5,4302,西野翔太,40,広島,51.0,A1,6.08,41.67,5.76,38.71,21,31.94,35,29.56,5,,,,,,,,,,,,,6,4361,柳生泰二,38,山口,54.0,A1,6.96,55.32,6.67,53.33,11,36.18,44,37.3,6,,,,,,,,,,,,
202308131811,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,11R,特選,1800,16:07,1,3024,西島義則,61,広島,56.0,A1,6.92,52.81,6.98,56.45,58,29.05,69,33.9,6,,,,,,,,,,,,,2,4416,三宅健太,36,広島,55.0,B1,5.13,30.95,5.65,37.21,46,39.02,41,31.25,4,,,,,,,,,,,,,3,4798,浜先真範,30,広島,51.0,A1,7.15,57.55,6.27,46.21,51,29.09,57,31.02,1,,,,,,,,,,,,,4,3643,米田隆弘,51,岡山,52.0,A2,5.55,34.07,5.45,29.03,48,46.38,40,32.47,7,,,,,,,,,,,,,5,4471,新田泰章,36,広島,51.0,A1,6.09,46.3,6.03,42.04,41,32.56,32,40.0,,,,,,,,,,,,,,6,4872,山下流心,30,広島,51.0,A2,5.04,30.89,5.79,42.31,52,41.5,34,33.66,,,,,,,,,,,,,
202308131812,創刊７５周年記念第５３回スポーツニッポン杯,第1日,2023-08-13,ボートレース宮島,12R,スポニチＤＲ,1800,16:50,1,3719,辻 栄蔵,48,広島,53.0,A1,6.95,42.55,7.61,57.24,62,33.33,62,34.95,8,,,,,,,,,,,,,2,3737,上平真二,49,広島,53.0,A1,6.89,42.62,7.5,51.85,37,32.51,22,38.38,3,,,,,,,,,,,,,3,4205,山口 剛,40,広島,52.0,A1,8.32,76.92,8.25,71.78,45,33.96,20,36.27,5,,,,,,,,,,,,,4,4398,船岡洋一,36,広島,53.0,A1,6.59,43.9,6.88,53.47,14,32.95,14,35.53,4,,,,,,,,,,,,,5,4682,大上卓人,32,広島,53.0,A1,7.84,60.53,7.41,57.23,64,28.72,17,37.5,7,,,,,,,,,,,,,6,5015,高橋竜矢,25,広島,52.0,A1,7.5,60.16,6.55,50.41,16,38.12,46,35.05,6,,,,,,,,,,,,
202308131701,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,1R,予選,1800,10:50,1,3943,三松直美,44,岡山,62.0,B1,4.21,24.14,4.57,17.86,15,37.58,75,36.27,6,,,,,,6,,,,,,,2,5206,梅原祥平,26,岡山,51.0,B1,3.48,13.54,2.21,8.2,13,42.18,58,39.81,4,,,,,,1,0,,,,,,3,4172,森定晃史,40,岡山,52.0,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31,4,6,,,,,1,1,,,,,,4,4214,林 祐介,39,岡山,55.0,A2,5.55,39.32,5.57,36.67,65,38.19,53,39.0,4,,,,,,8,,,,,,,5,4323,山田佑樹,36,岡山,55.0,B1,5.51,34.83,6.56,49.09,18,30.67,45,43.93,5,,,,,,5,,,,,,,6,5310,土屋 蘭,18,岡山,49.0,B2,1.22,,1.33,,46,35.71,67,34.29,6,,,,,,9,,,,,,
202308131702,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,2R,予選,1800,11:18,1,3233,小畑実成,56,岡山,53.0,B1,4.85,29.0,5.35,32.75,12,31.69,19,29.21,4,4,,,,,,,,,,,,2,3685,荒井輝年,49,岡山,56.0,A1,5.97,42.74,5.31,35.9,25,29.37,51,43.52,4,,,,,,9,,,,,,,3,3982,福田 理,45,岡山,56.0,B1,3.29,11.76,5.3,34.48,31,34.72,72,40.57,6,,,,,,1,0,,,,,,4,4054,福嶋智之,45,岡山,51.0,B1,4.38,22.86,4.94,30.41,16,30.99,41,37.96,5,6,,,,,,,,,,,,5,4011,堀之内紀,43,岡山,46.0,A1,6.74,52.89,5.82,41.23,44,36.81,28,29.25,5,,,,,,1,2,,,,,,6,5236,小宮涼雅,24,岡山,52.0,B2,1.6,1.11,1.78,1.85,71,30.41,54,28.44,6,,,,,,8,,,,,,
202308131703,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,3R,予選,1800,11:54,1,4557,松尾光広,33,岡山,55.0,B1,4.17,26.14,4.9,31.75,11,32.9,23,29.41,3,,,,,,8,,,,,,,2,4909,薮内瑞希,27,岡山,44.0,A2,4.32,18.48,4.7,25.0,62,30.2,70,34.31,5,,,,,,1,2,,,,,,3,4842,山下昂大,31,岡山,53.0,A1,6.26,43.41,5.4,31.9,35,33.33,65,32.67,2,,,,,,1,1,,,,,,4,4562,阪本勇介,35,岡山,54.0,B1,4.5,20.97,5.16,33.58,30,36.5,17,35.35,5,,,,,,7,,,,,,,5,3454,井川大作,52,岡山,60.0,B1,3.91,19.39,4.73,24.77,27,30.5,68,47.12,1,5,,,,,,,,,,,,6,3874,山本寛久,47,岡山,52.0,A1,6.58,48.62,6.01,38.76,17,42.18,56,32.41,3,1,,,,,1,0,,,,,
202308131704,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,4R,予選,1800,12:24,1,3717,立間充宏,48,岡山,55.0,A1,6.8,54.47,6.09,44.66,67,31.21,35,43.68,2,,,,,,1,1,,,,,,2,4886,入海 馨,27,岡山,53.0,A1,6.43,50.0,6.37,43.41,41,41.13,22,38.61,3,3,,,,,1,0,,,,,,3,4974,安井瑞紀,30,岡山,47.0,B1,4.43,24.18,4.26,24.32,58,25.0,61,30.84,2,,,,,,1,2,,,,,,4,3357,福島陽子,54,岡山,48.0,B1,4.86,27.59,5.08,25.33,66,32.89,36,29.21,5,6,,,,,,,,,,,,5,4563,齋藤真之,35,岡山,53.0,B1,3.85,15.91,4.66,28.93,37,36.23,30,38.68,3,5,,,,,,,,,,,,6,4089,妹尾忠幸,42,岡山,55.0,A1,6.21,39.71,6.31,44.51,64,37.66,49,29.7,3,6,,,,,9,,,,,,
202308131705,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,5R,予選,1800,12:53,1,3300,川崎智幸,56,岡山,53.0,A1,6.09,44.19,6.42,48.33,47,38.0,55,42.06,2,2,,,,,,,,,,,,2,4584,村岡賢人,33,岡山,54.0,A2,6.47,43.27,6.94,50.86,39,30.71,40,36.79,3,,,,,,9,,,,,,,3,4558,宮野 仁,33,岡山,54.0,B1,4.95,31.03,4.68,26.14,28,38.41,43,39.81,1,1,,,,,,,,,,,,4,4713,白神 優,32,岡山,53.0,A2,6.73,46.97,6.34,37.65,33,29.86,14,40.4,1,1,,,,,,,,,,,,5,4418,茅原悠紀,36,岡山,53.0,A1,8.36,61.02,7.97,62.84,38,31.69,38,34.0,1,1,,,,,1,1,,,,,,6,4323,山田佑樹,36,岡山,55.0,B1,5.51,34.83,6.56,49.09,18,30.67,45,43.93,5,,,,,,1,,,,,,
202308131706,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,6R,予選,1800,13:26,1,4964,土屋 南,26,岡山,46.0,A2,6.47,51.46,6.61,49.02,32,33.77,59,40.59,6,,,,,,1,2,,,,,,2,4580,長谷川雅,34,岡山,53.0,A2,5.5,39.17,5.94,40.18,21,34.23,24,40.95,1,3,,,,,,,,,,,,3,4441,末永由楽,36,岡山,53.0,A1,6.41,47.62,5.95,36.96,23,38.16,18,31.07,4,,,,,,1,0,,,,,,4,3943,三松直美,44,岡山,62.0,B1,4.21,24.14,4.57,17.86,15,37.58,75,36.27,6,,,,,,1,,,,,,,5,3822,平尾崇典,50,岡山,50.0,A1,6.53,44.25,7.06,51.85,69,36.69,32,29.13,4,4,,,,,1,1,,,,,,6,5170,佐藤太亮,22,岡山,50.0,B1,4.63,29.27,2.72,7.83,24,38.51,46,33.01,2,5,,,,,,,,,,,
202308131707,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,7R,予選,1800,13:53,1,5217,藤原碧生,23,岡山,52.0,B1,4.82,29.55,4.45,23.17,19,38.03,66,48.6,2,5,,,,,,,,,,,,2,3933,山地正樹,47,岡山,52.0,A2,5.82,41.54,6.96,58.68,55,34.9,27,29.7,3,1,,,,,,,,,,,,3,4482,守屋美穂,34,岡山,46.0,A1,6.97,51.24,7.09,53.79,63,36.17,20,36.63,4,5,,,,,1,2,,,,,,4,4069,山本修一,43,岡山,53.0,A1,5.79,40.38,6.76,48.74,51,40.82,13,32.35,4,2,,,,,1,1,,,,,,5,5058,前原大道,26,岡山,51.0,A2,5.96,40.48,5.5,35.92,60,33.11,15,42.16,1,3,,,,,,,,,,,,6,4562,阪本勇介,35,岡山,54.0,B1,4.5,20.97,5.16,33.58,30,36.5,17,35.35,5,,,,,,3,,,,,,
202308131708,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,8R,予選,1800,14:20,1,3746,岡瀬正人,48,岡山,52.0,A2,5.97,43.44,6.07,39.08,48,41.1,63,37.0,2,5,,,,,,,,,,,,2,4214,林 祐介,39,岡山,55.0,A2,5.55,39.32,5.57,36.67,65,38.19,53,39.0,4,,,,,,1,,,,,,,3,4537,渡邉和将,33,岡山,50.0,A1,6.44,47.19,6.6,46.97,54,35.86,48,35.51,6,4,,,,,,,,,,,,4,4557,松尾光広,33,岡山,55.0,B1,4.17,26.14,4.9,31.75,11,32.9,23,29.41,3,,,,,,3,,,,,,,5,5236,小宮涼雅,24,岡山,52.0,B2,1.6,1.11,1.78,1.85,71,30.41,54,28.44,6,,,,,,2,,,,,,,6,3435,寺田千恵,54,岡山,45.0,A1,6.65,51.22,6.52,50.0,20,46.58,12,37.04,3,6,,,,,1,2,,,,,
202308131709,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,9R,予選,1800,14:51,1,3685,荒井輝年,49,岡山,56.0,A1,5.97,42.74,5.31,35.9,25,29.37,51,43.52,4,,,,,,2,,,,,,,2,4089,妹尾忠幸,42,岡山,55.0,A1,6.21,39.71,6.31,44.51,64,37.66,49,29.7,3,6,,,,,4,,,,,,,3,4584,村岡賢人,33,岡山,54.0,A2,6.47,43.27,6.94,50.86,39,30.71,40,36.79,3,,,,,,5,,,,,,,4,4410,井上大輔,37,岡山,52.0,B1,5.17,36.72,5.96,37.5,40,47.48,60,44.55,1,6,,,,,,,,,,,,5,5310,土屋 蘭,18,岡山,49.0,B2,1.22,,1.33,,46,35.71,67,34.29,6,,,,,,1,,,,,,,6,4166,吉田拡郎,41,岡山,54.0,A1,7.61,55.97,7.34,54.96,14,40.14,42,33.0,2,2,,,,,,,,,,,
202308131710,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,10R,予選,1800,15:26,1,4441,末永由楽,36,岡山,53.0,A1,6.41,47.62,5.95,36.96,23,38.16,18,31.07,4,,,,,,6,,,,,,,2,3874,山本寛久,47,岡山,52.0,A1,6.58,48.62,6.01,38.76,17,42.18,56,32.41,3,1,,,,,3,,,,,,,3,4886,入海 馨,27,岡山,53.0,A1,6.43,50.0,6.37,43.41,41,41.13,22,38.61,3,3,,,,,4,,,,,,,4,3982,福田 理,45,岡山,56.0,B1,3.29,11.76,5.3,34.48,31,34.72,72,40.57,6,,,,,,2,,,,,,,5,4762,藤原啓史,33,岡山,50.0,A1,6.93,50.39,6.26,44.58,49,37.59,11,31.0,2,3,,,,,,,,,,,,6,5206,梅原祥平,26,岡山,51.0,B1,3.48,13.54,2.21,8.2,13,42.18,58,39.81,4,,,,,,1,,,,,,
202308131711,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,11R,鷲羽選抜,1800,15:59,1,3822,平尾崇典,50,岡山,50.0,A1,6.53,44.25,7.06,51.85,69,36.69,32,29.13,4,4,,,,,6,,,,,,,2,4172,森定晃史,40,岡山,52.0,A1,6.12,46.85,6.17,42.13,29,37.59,26,34.31,4,6,,,,,1,,,,,,,3,3717,立間充宏,48,岡山,55.0,A1,6.8,54.47,6.09,44.66,67,31.21,35,43.68,2,,,,,,4,,,,,,,4,4418,茅原悠紀,36,岡山,53.0,A1,8.36,61.02,7.97,62.84,38,31.69,38,34.0,1,1,,,,,5,,,,,,,5,4069,山本修一,43,岡山,53.0,A1,5.79,40.38,6.76,48.74,51,40.82,13,32.35,4,2,,,,,7,,,,,,,6,4842,山下昂大,31,岡山,53.0,A1,6.26,43.41,5.4,31.9,35,33.33,65,32.67,2,,,,,,3,,,,,,
202308131712,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：５０,第2日,2023-08-13,ボートレース児島,12R,くらしき選抜,1800,16:42,1,4482,守屋美穂,34,岡山,46.0,A1,6.97,51.24,7.09,53.79,63,36.17,20,36.63,4,5,,,,,7,,,,,,,2,4011,堀之内紀,43,岡山,46.0,A1,6.74,52.89,5.82,41.23,44,36.81,28,29.25,5,,,,,,2,,,,,,,3,3435,寺田千恵,54,岡山,45.0,A1,6.65,51.22,6.52,50.0,20,46.58,12,37.04,3,6,,,,,8,,,,,,,4,4964,土屋 南,26,岡山,46.0,A2,6.47,51.46,6.61,49.02,32,33.77,59,40.59,6,,,,,,6,,,,,,,5,4909,薮内瑞希,27,岡山,44.0,A2,4.32,18.48,4.7,25.0,62,30.2,70,34.31,5,,,,,,3,,,,,,,6,4974,安井瑞紀,30,岡山,47.0,B1,4.43,24.18,4.26,24.32,58,25.0,61,30.84,2,,,,,,4,,,,,,
202308131601,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2023-08-13,ボートレース丸亀,1R,予選,1800,15:19,1,3855,大熊辰弥,50,香川,54.0,B1,3.88,12.82,4.6,21.98,4,32.23,51,,4,6,3,,,,5,5,,,,,,2,4260,中越博紀,39,香川,53.0,A2,5.04,29.87,5.26,33.61,57,35.0,64,,2,5,2,,,,4,3,,,,,7,3,3553,平池仁志,51,香川,54.0,B1,4.48,21.52,4.64,26.28,15,30.28,17,50.0,3,6,1,,,,3,6,,,,,5,4,4034,西原明生,44,香川,54.0,B1,4.19,17.05,4.1,19.84,27,35.71,27,45.45,5,6,6,,,,6,5,,,,,,5,3568,木村光宏,52,香川,54.0,B1,5.39,34.62,5.7,42.74,23,37.21,7,,6,,,,,,4,3,2,,,,6,6,3832,下田哲也,48,香川,54.0,B1,4.74,28.74,5.3,31.13,24,30.0,6,18.18,6,6,4,,,,1,4,,,,,8
202308131602,ＲＮＣ杯争奪サマーチャンピオンレース,第4日,2023-08-13,ボートレース丸亀,2R,予選,1800,15:44,1,4511,中岡健人,34,香川,58.0,B1,4.4,23.86,4.93,30.34,9,29.13,59,,4,,,,,,2,4,3,,,,7,2,4894,原村拓也,32,香川,51.0,B1,4.66,21.59,5.02,27.48,22,37.29,10,36.36,1,,,,,,2,4,4,,,,6,3,3849,中岡正彦,45,香川,53.0,A1,6.61,50.0,5.85,43.57,63,39.52,3,20.0,4,,,,,,2,2,3,1,,,12,4,5037,田頭虎親,25,香川,52.0,A2,5.65,40.74,5.16,32.85,18,40.83,20,18.18,2,,,,,,3,5,2,6,,,11,5,4154,森安弘雅,43,香川,52.0,A2,4.93,28.0,5.27,34.29,43,42.19,30,58.33,3,6,6,,,,4,6,,,,,8,6,3910,松下知幸,49,香川,51.0,B1,4.69,25.0,4.59,23.44,64,37.5,8,23.08,5,,,,,,1,4,4,,,,10
