レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212162411,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,11R,トライアル２,1800,曇り,南東,1,1,逃げ,1,140,1,110,3,160,1-3,530,2,1-3,490,2,1-3,180,2,1-2,120,1,2-3,250,6,1-3-2,1380,3,1-2-3,380,1,1,1,4459,片 岡 雅 裕,20,19,6.82,1,0.09,106.7,2,3,4586,磯 部 誠,29,60,6.85,3,0.12,108.4,3,2,3960,菊 地 孝 平,59,35,6.85,2,0.13,109.9,4,5,4262,馬 場 貴 也,51,61,6.84,5,0.1,110.9,5,4,4787,椎 名 豊,58,21,6.88,4,0.07,111.7,6,6,4205,山 口 剛,43,64,6.77,6,0.15,112.1
202212162412,第３７回グランプリ／グランプリシリーズ,第4日,2022/12/16,大村,12R,トライアル２,1800,曇り,東,2,1,逃げ,1,110,1,110,3,170,1-3,340,1,1-3,310,1,1-3,150,1,1-4,180,2,3-4,300,6,1-3-4,970,1,1-3-4,480,1,1,1,4524,深 谷 知 博,50,56,6.81,1,0.07,105.9,2,3,3897,白 井 英 治,22,27,6.8,3,0.16,108.1,3,4,3941,池 田 浩 二,60,12,6.84,4,0.13,109.4,4,6,4686,丸 野 一 樹,57,83,6.84,6,0.19,110.8,5,2,4831,羽 野 直 也,63,85,6.89,2,0.08,111.8,6,5,3779,原 田 幸 哉,41,53,6.82,5,0.12,115.5
202212162301,私のイケメン選手権,第4日,2022/12/16,唐津,01R,朝１戦一般,1800,曇り,南,3,3,逃げ,1,100,1,100,6,140,1-6,520,4,1-6,550,3,1-6,150,2,1-2,100,1,2-6,350,8,1-6-2,1360,6,1-2-6,390,2,1,1,4769,馬 場 剛,29,60,6.7,1,0.09,108.8,2,6,4458,抹 香 雄 三,33,52,6.82,6,0.18,110.8,3,2,4902,山 川 雄 大,68,69,6.75,2,0.22,111.1,4,4,4491,田 中 堅,32,31,6.77,4,0.26,112.9,5,3,5170,佐 藤 太 亮,13,72,6.75,3,0.17,114.5,6,5,4766,石 井 孝 之,19,68,6.73,5,0.23,116.5
202212162302,私のイケメン選手権,第4日,2022/12/16,唐津,02R,３ライズ戦一,1800,曇り,西,1,1,逃げ,1,140,1,100,2,100,1-2,240,1,1-2,180,1,1-2,140,2,1-4,220,4,2-4,190,3,1-2-4,580,2,1-2-4,270,2,1,1,3641,一 瀬 明,27,62,6.75,1,0.22,109.0,2,2,4661,中 島 昂 章,15,66,6.77,2,0.18,110.9,3,4,4432,黄金井 力 良,46,55,6.78,4,0.2,111.7,4,3,4607,鶴 田 勇 雄,49,53,6.72,3,0.17,113.3,5,5,4248,岡 本 大,34,37,6.78,5,0.18,113.8,6,6,4196,田 中 太一郎,11,64,6.72,6,0.24,114.3
202212162304,私のイケメン選手権,第4日,2022/12/16,唐津,04R,おは４戦一般,1800,曇り,西,1,1,まくり,2,180,2,100,4,110,2-4,370,1,2-4,300,1,2-4,130,1,2-5,140,2,4-5,170,3,2-4-5,950,1,2-4-5,400,1,1,2,3940,飯 山 泰,66,89,6.67,2,0.11,108.3,2,4,4090,中 村 尊,20,82,6.79,4,0.11,109.4,3,5,4771,下 寺 秀 和,23,88,6.75,5,0.09,110.8,4,6,4737,竹 井 貴 史,62,54,6.77,6,0.04,111.6,5,1,4164,岩 永 節 也,45,45,6.72,1,0.15,112.8,6,3,4222,山 口 高 志,39,34,6.82,3,0.22,114.0
202212162305,私のイケメン選手権,第4日,2022/12/16,唐津,05R,一般,1800,晴,西,1,1,,2,950,2,190,1,150,2-1,3160,14,1-2,560,3,1-2,410,7,2-5,1270,15,1-5,780,12,2-1-5,20780,71,1-2-5,2880,14,1,2,4177,萬 正 嗣,57,41,6.79,2,0.07,109.7,2,1,4491,田 中 堅,32,31,6.76,1,0.1,110.0,3,5,4623,中 北 将 史,28,74,6.75,5,0.14,111.4,4,4,4808,松 尾 拓,26,32,6.8,4,0.09,112.2,5,6,4788,小 池 哲 也,59,94,6.72,6,0.16,112.3,6,3,5104,山 田 丈,16,75,6.72,3,0.03,113.2
202212162306,私のイケメン選手権,第4日,2022/12/16,唐津,06R,一般,1800,曇り,西,1,1,逃げ,1,110,1,100,2,230,1-2,220,1,1-2,200,1,1-2,130,1,1-6,640,9,2-6,1130,14,1-2-6,3180,11,1-2-6,2510,8,1,1,4931,木 谷 賢 太,47,81,6.71,1,0.16,109.1,2,2,3527,中 嶋 誠一郎,31,83,6.75,2,0.11,110.2,3,6,4270,岸 本 雄 貴,67,86,6.77,6,0.15,111.2,4,5,4661,中 島 昂 章,15,66,6.74,5,0.19,112.3,5,3,5006,久保原 秀 人,43,44,6.75,3,0.17,113.1,6,4,5014,梶 山 涼 斗,30,76,6.66,4,0.17,114.9
202212162307,私のイケメン選手権,第4日,2022/12/16,唐津,07R,一般,1800,曇り,西,2,2,逃げ,1,360,1,240,5,1980,1-5,3640,9,1-5,2480,8,1-5,430,8,1-2,180,2,2-5,590,9,1-5-2,9550,32,1-2-5,1970,7,1,1,4452,松 尾 祭,55,85,6.72,1,0.26,108.9,2,5,4607,鶴 田 勇 雄,49,53,6.76,5,0.17,110.4,3,2,4069,山 本 修 一,64,92,6.83,2,0.2,110.5,4,4,3499,市 川 哲 也,61,36,6.8,4,0.19,112.2,5,6,4766,石 井 孝 之,19,68,6.73,6,0.16,113.5,6,3,4196,田 中 太一郎,11,64,6.76,3,0.31,115.0
202212162308,私のイケメン選手権,第4日,2022/12/16,唐津,08R,一般,1800,曇り,西,2,2,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,220,1,1-2,160,1,1-5,310,6,2-5,330,8,1-2-5,880,2,1-2-5,570,2,1,1,4432,黄金井 力 良,46,55,6.74,1,0.2,108.8,2,2,4778,堤 啓 輔,51,49,6.75,2,0.21,109.3,3,5,4902,山 川 雄 大,68,69,6.78,5,0.26,111.9,4,4,4164,岩 永 節 也,45,45,6.75,4,0.26,112.9,5,3,4248,岡 本 大,34,37,6.82,3,0.25,114.2,6,6,4222,山 口 高 志,39,34,6.77,6,0.25,115.9
202212162309,私のイケメン選手権,第4日,2022/12/16,唐津,09R,一般特選,1800,曇り,西,3,3,逃げ,1,110,1,100,2,100,1-2,270,1,1-2,170,1,1-2,160,1,1-3,280,4,2-3,690,10,1-2-3,850,1,1-2-3,300,1,1,1,3902,蜷 川 哲 平,41,70,6.74,1,0.14,108.8,2,2,4771,下 寺 秀 和,23,88,6.67,2,0.13,110.2,3,3,4623,中 北 将 史,28,74,6.8,3,0.19,111.5,4,6,4090,中 村 尊,20,82,6.73,6,0.19,112.5,5,5,3641,一 瀬 明,27,62,6.82,5,0.22,114.4,6,4,4177,萬 正 嗣,57,41,6.82,4,0.18,117.9
202212162310,私のイケメン選手権,第4日,2022/12/16,唐津,10R,選抜戦,1800,曇り,南西,3,3,逃げ,1,140,1,150,5,940,1-5,1420,5,1-5,1170,4,1-5,350,4,1-2,150,2,2-5,660,11,1-5-2,5120,18,1-2-5,1310,5,1,1,4788,小 池 哲 也,59,94,6.64,1,0.21,108.4,2,5,3527,中 嶋 誠一郎,31,83,6.75,5,0.19,110.4,3,2,4458,抹 香 雄 三,33,52,6.66,2,0.19,111.2,4,6,2878,富 山 弘 幸,48,63,6.74,6,0.21,112.7,5,3,5014,梶 山 涼 斗,30,76,6.63,3,0.19,113.9,6,4,4769,馬 場 剛,29,60,6.68,4,0.13,114.9
202212162311,私のイケメン選手権,第4日,2022/12/16,唐津,11R,選抜戦,1800,曇り,南西,3,3,逃げ,1,130,1,320,4,600,1-4,460,3,1-4,430,3,1-4,230,3,1-5,370,4,4-5,670,9,1-4-5,1950,7,1-4-5,1120,5,1,1,3499,市 川 哲 也,61,36,6.77,1,0.17,107.8,2,4,4737,竹 井 貴 史,62,54,6.69,4,0.21,108.9,3,5,3940,飯 山 泰,66,89,6.72,5,0.18,111.0,4,2,4808,松 尾 拓,26,32,6.75,2,0.19,112.5,5,6,4931,木 谷 賢 太,47,81,6.72,6,0.23,114.3,6,3,4069,山 本 修 一,64,92,6.81,3,0.22,116.5
202212162312,私のイケメン選手権,第4日,2022/12/16,唐津,12R,優勝戦,1800,曇り,南西,2,2,逃げ,1,130,1,110,4,300,1-4,560,3,1-4,500,3,1-4,210,4,1-5,310,5,4-5,970,10,1-4-5,2200,9,1-4-5,1080,6,1,1,4688,永 井 彪 也,52,35,6.7,1,0.16,107.9,2,4,4762,藤 原 啓史朗,53,95,6.73,4,0.1,108.6,3,5,3983,須 藤 博 倫,63,77,6.78,5,0.13,111.0,4,3,4397,西 村 拓 也,56,39,6.72,3,0.17,111.4,5,2,4089,妹 尾 忠 幸,60,42,6.74,2,0.18,113.0,6,6,4794,和 田 拓 也,54,43,6.77,6,0.14,113.7
202212162001,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,01R,一般戦,1800,曇り,北東,2,2,差し,2,690,2,200,1,120,2-1,950,4,1-2,360,2,1-2,150,2,2-4,260,5,1-4,140,1,2-1-4,2890,9,1-2-4,370,1,1,2,3581,加 木 郁,32,63,6.83,2,0.14,109.5,2,1,3411,池 上 隆 行,15,28,6.84,1,0.14,110.8,3,4,3929,杢 野 誓 良,27,58,6.86,4,0.19,111.6,4,6,5276,大 島 隆乃介,42,33,6.7,6,0.11,113.1,5,3,5130,上 野 拓 馬,1,75,6.82,3,0.18,,6,5,4056,小 西 英 輝,59,72,6.87,5,0.16,
202212162002,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,02R,一般戦,1800,曇り,北東,2,2,逃げ,1,190,1,100,3,170,1-3,420,1,1-3,220,1,1-3,100,1,1-4,100,2,3-4,160,3,1-3-4,510,1,1-3-4,270,1,1,1,3282,池 本 輝 明,54,71,6.79,1,0.11,109.0,2,3,4315,山 崎 昂 介,36,32,6.73,3,0.06,110.7,3,4,4037,別 府 正 幸,11,67,6.82,4,0.12,112.2,4,6,5152,丸 山 祐 也,44,36,6.83,5,0.07,113.8,5,2,5122,相 馬 翔,49,61,6.83,2,0.08,,6,5,5237,永 松 良 教,23,27,6.82,6,0.14,
202212162003,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,03R,一般戦,1800,曇り,,0,1,まくり,3,620,3,270,2,160,3-2,3490,14,2-3,1530,7,2-3,450,9,1-3,380,6,1-2,170,2,3-2-1,12930,45,1-2-3,440,1,1,3,4054,福 嶋 智 之,60,29,6.91,3,0.08,110.3,2,2,3935,岩 津 徹 郎,41,30,6.8,2,0.09,110.5,3,1,3796,長 野 道 臣,8,42,6.76,1,0.09,112.6,4,4,4691,水 原 慎,31,46,6.82,4,0.08,112.8,5,5,4572,渡 部 悟,16,49,6.82,6,0.19,,6,6,3539,金 子 順 一,62,25,6.86,5,0.17,
202212162004,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,04R,一般戦,1800,曇り,,0,1,まくり,3,150,3,100,1,100,3-1,280,1,1-3,200,1,1-3,100,1,2-3,200,4,1-2,190,3,3-1-2,920,4,1-2-3,250,1,1,3,4352,下 條 雄太郎,53,70,6.81,3,0.09,107.0,2,1,3273,石 田 豪,25,64,6.81,1,0.13,110.0,3,2,4679,植 田 太 一,29,23,6.85,2,0.15,112.4,4,6,4837,酒 井 陽 祐,58,14,6.89,5,0.18,112.6,5,5,4864,小 川 日紀太,9,20,6.89,4,0.09,,6,4,5261,岡 暢 祐,43,53,6.83,6,0.12,
202212162005,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,,0,1,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,250,1,1-2,110,2,1-4,100,1,2-4,150,4,1-2-4,260,1,1-2-4,130,1,1,1,4295,小 坂 尚 哉,21,12,6.78,1,0.12,108.1,2,2,3804,中 渡 修 作,22,15,6.8,2,0.11,109.7,3,4,4293,鈴 木 智 啓,10,56,6.85,3,0.07,111.0,4,6,4749,山 口 貢 輝,2,51,6.78,5,0.15,112.2,5,5,5130,上 野 拓 馬,1,75,6.81,4,0.09,,,,,,,,,,,
202212162006,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,06R,一般戦,1800,曇り,,0,1,差し,2,420,2,150,1,150,2-1,780,3,1-2,190,1,1-2,160,2,2-6,520,8,1-6,330,4,2-1-6,3320,11,1-2-6,760,3,1,2,4521,小 池 公 生,52,66,6.82,2,0.1,108.6,2,1,4161,黒 柳 浩 孝,56,16,6.79,1,0.12,110.7,3,6,4754,松 尾 充,37,52,6.86,6,0.08,111.8,4,3,4261,岡 祐 臣,24,45,6.84,3,0.13,112.9,5,5,3581,加 木 郁,32,63,6.81,5,0.09,,6,4,5152,丸 山 祐 也,44,36,6.84,4,0.12,
202212162007,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,07R,一般戦,1800,曇り,,0,1,逃げ,1,200,1,230,3,720,1-3,2380,9,1-3,1400,5,1-3,520,9,1-4,200,2,3-4,440,7,1-3-4,5180,20,1-3-4,1160,4,1,1,4514,上 條 嘉 嗣,19,35,6.84,1,0.16,109.2,2,3,4691,水 原 慎,31,46,6.8,3,0.19,109.7,3,4,4571,菅 章 哉,45,50,6.69,4,0.22,111.0,4,2,4171,榎 幸 司,61,21,6.9,2,0.14,112.4,5,5,4315,山 崎 昂 介,36,32,6.8,5,0.27,,6,6,5122,相 馬 翔,49,61,6.82,6,0.24,
202212162008,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,08R,エイトビート,1800,曇り,,0,1,逃げ,1,100,1,100,2,200,1-2,180,1,1-2,140,1,1-2,110,1,1-4,140,2,2-4,180,4,1-2-4,510,2,1-2-4,260,1,1,1,4488,小 山 勉,20,22,6.8,1,0.19,108.4,2,2,4572,渡 部 悟,16,49,6.88,2,0.19,110.5,3,4,3935,岩 津 徹 郎,41,30,6.77,4,0.21,110.9,4,3,3929,杢 野 誓 良,27,47,6.82,3,0.16,114.2,5,5,3411,池 上 隆 行,15,28,6.85,5,0.19,,6,6,5237,永 松 良 教,23,27,6.88,6,0.11,
202212162009,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,09R,一般特選,1800,曇り,,0,1,逃げ,1,130,1,110,3,190,1-3,240,1,1-3,200,1,1-3,130,1,1-6,390,9,3-6,380,8,1-3-6,1480,5,1-3-6,810,4,1,1,4037,別 府 正 幸,11,67,6.8,1,0.11,108.9,2,3,4293,鈴 木 智 啓,10,56,6.83,3,0.13,109.9,3,6,3804,中 渡 修 作,22,15,6.82,6,0.15,111.6,4,4,4054,福 嶋 智 之,60,29,6.86,4,0.11,112.9,5,5,3282,池 本 輝 明,54,71,6.83,5,0.12,,6,2,4864,小 川 日紀太,9,20,6.83,2,0.18,
202212162010,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,10R,選抜戦,1800,曇り,,0,1,逃げ,1,130,1,100,4,120,1-4,440,2,1-4,320,2,1-4,100,1,1-2,130,2,2-4,160,4,1-4-2,960,3,1-2-4,270,1,1,1,4754,松 尾 充,37,52,6.81,1,0.16,107.4,2,4,4352,下 條 雄太郎,53,70,6.76,4,0.11,109.1,3,2,4295,小 坂 尚 哉,21,12,6.78,2,0.16,109.9,4,3,4171,榎 幸 司,61,21,6.86,3,0.11,112.4,5,6,3273,石 田 豪,25,64,6.8,6,0.2,,6,5,4161,黒 柳 浩 孝,56,16,6.79,5,0.17,
202212162011,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,11R,選抜戦,1800,曇り,,0,1,逃げ,1,110,1,130,4,220,1-4,470,2,1-4,340,2,1-4,140,2,1-5,310,5,4-5,960,13,1-4-5,1960,8,1-4-5,1070,6,1,1,4571,菅 章 哉,45,50,6.68,1,0.11,108.4,2,4,4514,上 條 嘉 嗣,19,35,6.81,4,0.22,110.5,3,5,4261,岡 祐 臣,24,45,6.85,5,0.23,111.4,4,3,3796,長 野 道 臣,8,42,6.75,3,0.16,111.9,5,2,4488,小 山 勉,20,22,6.81,2,0.14,,6,6,4521,小 池 公 生,52,66,6.75,6,0.23,
202212162012,ＳｋｙＦｉｇｈｔ福岡日総希カップ,第5日,2022/12/16,若松,12R,優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,5,410,1-5,640,3,1-5,530,3,1-5,230,3,1-3,160,2,3-5,490,10,1-5-3,2440,8,1-3-5,860,4,1,1,4342,谷 野 錬 志,12,31,6.7,1,0.11,107.1,2,5,4199,北 川 潤 二,40,59,6.79,3,0.12,109.1,3,3,3635,石 田 政 吾,30,48,6.82,4,0.12,110.8,4,2,3959,坪 井 康 晴,13,62,6.69,2,0.18,111.7,5,4,4381,田 路 朋 史,50,24,6.81,5,0.17,,6,6,4361,柳 生 泰 二,14,41,6.79,6,0.15,
202212161801,ＢＴＳ田布施開設６周年記念ＫＲＹ山口放送杯争奪戦,第1日,2022/12/16,徳山,01R,モーニング予,1800,曇り,北東,1,1,逃げ,1,130,1,150,5,360,1-5,660,4,1-5,730,4,1-5,210,3,1-3,220,4,3-5,570,9,1-5-3,2460,12,1-3-5,950,6,1,1,4292,麻 生 慎 介,46,69,6.94,1,0.09,108.8,2,5,3805,高 橋 英 之,57,39,6.98,5,0.12,111.6,3,3,3620,信 濃 由 行,69,13,6.99,3,0.16,113.4,4,2,5067,山 田 真 聖,59,52,6.88,2,0.1,114.1,5,4,5081,篠 原 飛 翔,15,73,6.97,4,0.16,,6,6,5218,山 田 理 央,49,20,6.93,6,0.16,
