レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212132411,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,11R,トライアル１,1800,曇り,北西,4,3,逃げ,1,100,1,100,2,140,1-2,250,1,1-2,170,1,1-2,150,2,1-4,280,4,2-4,600,10,1-2-4,1400,5,1-2-4,880,4,1,1,3941,池 田 浩 二,60,12,6.87,1,0.06,107.3,2,2,4444,桐 生 順 平,18,26,6.89,2,0.07,107.7,3,4,4502,遠 藤 エ ミ,31,40,6.88,4,0.07,109.9,4,6,3783,瓜 生 正 義,49,14,6.92,6,0.17,111.5,5,3,4238,毒 島 誠,25,44,6.91,3,0.07,112.0,6,5,4719,上 條 暢 嵩,52,17,6.92,5,0.16,112.2
202212132412,第３７回グランプリ／グランプリシリーズ,第1日,2022/12/13,大村,12R,トライアル１,1800,曇り,北西,4,3,逃げ,1,130,1,140,5,450,1-5,1110,4,1-5,950,4,1-5,340,4,1-6,520,9,5-6,1450,14,1-5-6,5680,22,1-5-6,2830,10,1,1,3897,白 井 英 治,22,27,6.89,1,0.14,108.3,2,5,4831,羽 野 直 也,63,85,6.87,5,0.07,109.6,3,6,4686,丸 野 一 樹,57,83,6.89,6,0.15,110.9,4,4,4586,磯 部 誠,29,60,6.88,4,0.09,111.1,5,2,4787,椎 名 豊,58,21,6.89,2,0.17,112.8,6,3,4168,石 野 貴 之,76,75,6.82,3,0.18,113.0
202212132301,私のイケメン選手権,第1日,2022/12/13,唐津,01R,朝１戦予選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,130,1-2,390,3,1-2,430,3,1-2,120,2,1-4,100,1,2-4,190,5,1-2-4,640,4,1-2-4,210,1,1,1,4397,西 村 拓 也,56,39,6.73,1,0.08,106.7,2,2,5014,梶 山 涼 斗,30,76,6.76,2,0.08,109.7,3,4,4737,竹 井 貴 史,62,54,6.71,4,0.01,110.7,4,6,5170,佐 藤 太 亮,13,72,6.83,6,0.07,112.5,5,3,4883,岡 部 大 輝,22,61,6.84,3,0.03,114.1,,,,,,,,,,
202212132302,私のイケメン選手権,第1日,2022/12/13,唐津,02R,３ライズ戦予,1800,晴,北西,2,2,逃げ,1,100,1,120,6,580,1-6,3410,6,1-6,2800,5,1-6,500,9,1-4,230,4,4-6,930,12,1-6-4,9150,20,1-4-6,2220,7,1,1,4762,藤 原 啓史朗,53,95,6.81,1,0.17,117.2,1,1,4090,中 村 尊,20,82,6.82,1,0.14,108.2,2,2,4089,妹 尾 忠 幸,60,42,6.79,2,0.16,119.0,3,3,4458,抹 香 雄 三,33,52,6.8,3,0.21,122.5,4,5,4981,牧 山 敦 也,69,67,6.79,5,0.14,125.7,5,4,4452,松 尾 祭,55,85,6.8,4,0.17,128.0
202212132304,私のイケメン選手権,第1日,2022/12/13,唐津,04R,予選,1800,晴,西,2,2,逃げ,1,120,1,100,3,160,1-3,300,1,1-3,230,1,1-3,130,1,1-6,200,3,3-6,380,7,1-3-6,1320,4,1-3-6,830,3,1,1,4931,木 谷 賢 太,47,81,6.71,1,0.17,108.9,2,3,4808,松 尾 拓,26,32,6.78,3,0.18,110.9,3,6,4531,武 富 智 亮,42,91,6.83,6,0.11,112.0,4,5,4623,中 北 将 史,28,74,6.84,5,0.21,112.2,5,4,4771,下 寺 秀 和,23,88,6.77,4,0.13,113.4,6,2,4607,鶴 田 勇 雄,49,53,6.77,2,0.21,114.1
202212132305,私のイケメン選手権,第1日,2022/12/13,唐津,05R,予選特賞Ｂ,1800,曇り,西,2,2,逃げ,1,100,1,100,4,280,1-4,430,3,1-4,360,2,1-4,130,2,1-3,120,1,3-4,230,5,1-4-3,1030,5,1-3-4,380,2,1,1,4734,安河内 将,37,80,6.63,1,0.19,108.2,2,4,4069,山 本 修 一,64,92,6.85,3,0.21,109.8,3,3,3902,蜷 川 哲 平,41,70,6.8,2,0.22,111.3,4,5,3641,一 瀬 明,27,62,6.83,4,0.28,111.7,5,6,4491,田 中 堅,32,31,6.8,5,0.33,113.0,6,2,5170,佐 藤 太 亮,13,72,6.77,6,0.31,115.2
202212132306,私のイケメン選手権,第1日,2022/12/13,唐津,06R,予選,1800,曇り,西,3,3,逃げ,1,170,1,120,3,630,1-3,510,3,1-3,690,2,1-3,130,3,1-2,110,1,2-3,130,2,1-3-2,1100,4,1-2-3,250,1,1,1,4788,小 池 哲 也,59,94,6.75,1,0.11,108.8,2,3,4794,和 田 拓 也,54,43,6.75,3,0.21,109.9,3,2,4769,馬 場 剛,29,60,6.69,2,0.09,110.7,4,5,5014,梶 山 涼 斗,30,76,6.66,6,0.19,112.3,5,6,3940,飯 山 泰,66,89,6.73,5,0.35,113.9,6,4,5006,久保原 秀 人,43,44,6.74,4,0.34,114.2
202212132307,私のイケメン選手権,第1日,2022/12/13,唐津,07R,予選,1800,曇り,西,2,2,逃げ,1,100,1,100,2,220,1-2,360,2,1-2,380,2,1-2,210,3,1-6,200,2,2-6,610,9,1-2-6,1680,6,1-2-6,940,5,1,1,3527,中 嶋 誠一郎,31,83,6.77,1,0.13,108.6,2,2,4270,岸 本 雄 貴,67,86,6.79,2,0.07,109.6,3,6,3983,須 藤 博 倫,63,77,6.84,5,0.13,111.0,4,3,4902,山 川 雄 大,68,69,6.74,3,0.11,112.6,5,5,3499,市 川 哲 也,61,36,6.83,4,0.11,113.4,6,4,4164,岩 永 節 也,45,45,6.77,6,0.21,116.2
202212132308,私のイケメン選手権,第1日,2022/12/13,唐津,08R,予選,1800,曇り,西,5,5,逃げ,1,160,1,120,3,100,1-3,230,1,1-3,180,1,1-3,140,1,1-5,210,4,3-5,240,6,1-3-5,810,2,1-3-5,340,2,1,1,4458,抹 香 雄 三,33,52,6.75,1,0.1,108.8,2,3,4688,永 井 彪 也,52,35,6.75,3,0.11,110.7,3,5,4883,岡 部 大 輝,22,61,6.85,5,0.16,111.8,4,4,4222,山 口 高 志,39,34,6.8,4,0.17,112.6,5,2,4196,田 中 太一郎,11,64,6.76,2,0.09,114.3,6,6,5223,森 清 友 翔,38,59,6.78,6,0.29,116.1
202212132309,私のイケメン選手権,第1日,2022/12/13,唐津,09R,予選,1800,晴,西,2,2,まくり,2,130,2,120,3,140,2-3,790,4,2-3,580,2,2-3,230,4,1-2,140,1,1-3,160,3,2-3-1,1800,6,1-2-3,240,1,1,2,4397,西 村 拓 也,56,39,6.69,2,0.19,106.6,2,3,3641,一 瀬 明,27,62,6.81,3,0.18,109.3,3,1,2878,富 山 弘 幸,48,63,6.71,1,0.31,110.3,4,6,4771,下 寺 秀 和,23,88,6.83,6,0.12,110.3,5,4,5104,山 田 丈,16,75,6.7,4,0.13,112.9,6,5,4090,中 村 尊,20,82,6.83,5,0.15,114.0
202212132310,私のイケメン選手権,第1日,2022/12/13,唐津,10R,予選特賞Ａ,1800,曇り,北西,3,3,逃げ,1,120,1,100,4,160,1-4,380,2,1-4,470,2,1-4,160,2,1-2,110,1,2-4,270,5,1-4-2,1750,7,1-2-4,430,1,1,1,4069,山 本 修 一,64,92,6.87,1,0.11,108.6,2,4,3940,飯 山 泰,66,89,6.79,4,0.11,109.2,3,2,4737,竹 井 貴 史,62,54,6.74,2,0.17,110.6,4,5,4089,妹 尾 忠 幸,60,42,6.81,5,0.15,110.6,5,6,4177,萬 正 嗣,57,41,6.86,6,0.16,113.1,6,3,4931,木 谷 賢 太,47,81,6.82,3,0.12,114.2
202212132311,私のイケメン選手権,第1日,2022/12/13,唐津,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,170,1,1-3,130,1,1-2,190,2,2-3,260,6,1-3-2,650,2,1-2-3,280,1,1,1,3499,市 川 哲 也,61,36,6.81,1,0.16,107.8,2,3,4531,武 富 智 亮,42,91,6.78,3,0.2,109.7,3,2,4452,松 尾 祭,55,85,6.77,2,0.21,111.3,4,6,4794,和 田 拓 也,54,43,6.79,6,0.19,112.9,5,5,3902,蜷 川 哲 平,41,70,6.8,5,0.28,113.5,6,4,4248,岡 本 大,34,37,6.85,4,0.27,114.6
202212132312,私のイケメン選手権,第1日,2022/12/13,唐津,12R,ドリーム,1800,曇り,西,5,5,逃げ,1,120,1,100,3,150,1-3,290,1,1-3,490,3,1-3,200,3,1-2,170,1,2-3,450,7,1-3-2,1110,4,1-2-3,550,2,1,1,4688,永 井 彪 也,52,35,6.7,1,0.18,108.6,2,3,4769,馬 場 剛,29,60,6.67,3,0.1,109.5,3,2,3983,須 藤 博 倫,63,77,6.77,2,0.18,111.2,4,6,4808,松 尾 拓,26,32,6.78,6,0.17,112.3,5,5,4734,安河内 将,37,80,6.61,5,0.16,112.7,6,4,4762,藤 原 啓史朗,53,95,6.8,4,0.13,113.4
202212132201,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,01R,予選,1800,曇り,西,4,4,逃げ,1,100,1,120,4,330,1-4,790,4,1-4,610,3,1-4,140,2,1-3,150,3,3-4,350,6,1-4-3,2280,9,1-3-4,640,3,1,1,4903,吉 田 凌太朗,47,119,6.88,1,0.09,110.8,2,4,4059,入 澤 友 治,24,129,6.88,4,0.08,111.8,3,3,3327,野長瀬 正 孝,36,116,6.93,3,0.09,113.6,4,2,3848,川 上 聡 介,46,128,6.9,2,0.12,114.6,5,5,5177,松 井 貫 太,53,165,6.91,5,0.11,,6,6,5274,城 間 盛 渚,39,170,6.93,6,0.19,
202212132202,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,02R,予選,1800,曇り,西,4,4,逃げ,1,120,1,100,4,100,1-4,340,2,1-4,300,2,1-4,150,2,1-2,100,1,2-4,190,4,1-4-2,610,2,1-2-4,280,1,1,1,4314,青 木 幸太郎,31,172,6.96,1,0.06,110.1,2,4,4369,丹 下 将,71,162,6.96,4,0.17,111.4,3,2,3951,石 川 吉 鎬,32,164,6.97,2,0.17,113.4,4,6,4209,藤 田 竜 弘,61,143,6.99,6,0.16,114.3,5,3,3461,渡 邊 哲 也,25,132,6.97,3,0.12,,6,5,3536,一 色 雅 昭,74,150,6.99,5,0.15,
202212132203,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,03R,予選,1800,曇り,西,5,5,逃げ,1,510,1,150,4,310,1-4,1150,5,1-4,1130,4,1-4,160,4,1-2,120,2,2-4,110,1,1-4-2,3000,10,1-2-4,360,1,1,1,3736,岡 本 猛,38,131,6.93,1,0.12,110.5,2,4,3158,島 川 光 男,14,124,6.96,4,0.12,111.4,3,2,4287,今 井 貴 士,65,110,6.94,2,0.15,113.1,4,6,3761,山 本 光 雄,50,157,6.92,6,0.16,114.0,5,5,3713,伊 藤 誠 二,58,154,6.95,5,0.11,,6,3,5207,高 山 敬 悟,21,147,6.88,3,0.17,
202212132204,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,04R,予選,1800,曇り,西,4,4,逃げ,1,1240,1,140,3,320,1-3,750,4,1-3,620,2,1-3,200,4,1-4,100,1,3-4,300,5,1-3-4,1330,4,1-3-4,320,2,1,1,4082,濱 崎 誠,19,123,6.92,1,0.25,110.8,2,3,3463,乙 津 康 志,56,136,6.95,3,0.26,111.6,3,4,4193,郷 原 章 平,54,108,6.84,4,0.27,112.8,4,6,3566,川 添 英 正,42,133,6.95,5,0.26,114.2,5,5,3352,小 川 晃 司,16,167,6.95,6,0.22,,6,2,3757,畑 和 宏,11,107,6.89,2,0.31,
202212132205,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,05R,予選,1800,曇り,西,4,4,差し,2,220,2,110,1,160,2-1,590,2,1-2,300,1,1-2,210,3,2-4,400,8,1-4,210,2,2-1-4,2890,11,1-2-4,770,4,1,2,3256,三 角 哲 男,60,144,6.98,2,0.08,109.4,2,1,4059,入 澤 友 治,24,129,6.92,1,0.06,110.7,3,4,3454,井 川 大 作,57,121,7.01,4,0.08,112.7,4,3,3462,竹 上 真 司,52,148,7.0,3,0.09,114.1,5,6,5219,森 口 和 紀,27,158,7.06,6,0.07,,6,5,4155,長 野 壮志郎,63,138,6.9,5,0.08,
202212132206,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,06R,予選,1800,曇り,西,5,5,まくり,2,370,2,130,5,260,2-5,3660,13,2-5,1400,7,2-5,380,8,2-4,170,2,4-5,190,3,2-5-4,5190,23,2-4-5,430,2,1,2,3873,別 府 昌 樹,30,156,7.05,2,0.11,110.8,2,5,3156,金 子 良 昭,44,134,6.91,5,0.18,112.5,3,4,4019,笠 原 亮,28,169,6.97,4,0.08,112.6,4,3,3536,一 色 雅 昭,74,150,7.03,3,0.06,113.2,5,6,3627,井 上 恵 一,69,140,7.05,6,0.27,,6,1,5177,松 井 貫 太,53,165,7.0,1,0.21,
202212132207,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,07R,予選,1800,曇り,北西,5,5,まくり,3,330,3,440,1,170,3-1,1510,5,1-3,310,2,1-3,260,4,3-4,690,8,1-4,300,5,3-1-4,7120,23,1-3-4,590,4,1,3,4314,青 木 幸太郎,31,172,6.95,3,0.08,110.2,2,1,3158,島 川 光 男,14,124,6.94,1,0.14,111.8,3,4,3615,横 田 茂,18,171,7.03,4,0.26,113.7,4,2,3562,山 下 和 彦,45,139,6.94,2,0.17,113.7,5,6,4085,荻 野 裕 介,23,114,6.91,5,0.3,,6,5,5274,城 間 盛 渚,39,170,7.04,6,0.33,
202212132208,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,08R,予選  進入固定,1800,曇り,西,5,5,差し,3,1510,3,2100,,,3-6,38750,25,3-6,47470,14,3-6,4580,13,1-3,220,4,1-6,1360,11,3-6-1,34570,45,1-3-6,6370,9,1,3,3105,内 山 文 典,34,173,7.0,3,0.2,111.1,2,6,5207,高 山 敬 悟,21,147,6.87,6,0.15,112.1,3,1,4193,郷 原 章 平,54,108,6.88,1,0.15,112.5,4,4,3461,渡 邊 哲 也,25,132,7.01,4,0.19,114.8,5,5,4903,吉 田 凌太朗,47,119,6.88,5,0.18,,6,2,3566,川 添 英 正,42,133,6.95,2,0.21,
202212132209,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,09R,予選特賞,1800,曇り,西,5,5,逃げ,1,130,1,130,3,170,1-3,470,2,1-3,350,2,1-3,130,1,1-6,550,7,3-6,780,10,1-3-6,2680,10,1-3-6,1410,5,1,1,3327,野長瀬 正 孝,36,116,6.91,1,0.12,110.6,2,3,4209,藤 田 竜 弘,61,143,7.02,3,0.14,112.3,3,6,3352,小 川 晃 司,16,167,7.04,6,0.14,113.4,4,4,3256,三 角 哲 男,60,144,6.96,4,0.26,113.9,5,2,3226,浦 田 信 義,64,122,7.13,2,0.1,,6,5,3680,森 林 太,15,102,7.12,5,0.26,
202212132210,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,10R,予選特賞,1800,曇り,西,5,5,,1,120,1,100,6,900,1-6,5450,14,1-6,2770,7,1-6,880,11,1-2,150,1,2-6,640,7,1-6-2,15160,35,1-2-6,1820,4,1,1,3713,伊 藤 誠 二,58,154,7.0,1,0.12,111.8,2,6,3462,竹 上 真 司,52,148,6.99,6,0.11,112.4,3,2,4051,清 水 敦 揮,70,101,7.02,2,0.22,113.3,4,4,3951,石 川 吉 鎬,32,164,7.03,4,0.18,114.4,5,3,3156,金 子 良 昭,44,134,6.88,3,0.18,,6,5,3834,細 川 明 人,73,127,6.94,5,0.06,
202212132211,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,11R,予選特選,1800,曇り,西,5,5,逃げ,1,100,1,100,3,160,1-3,460,3,1-3,360,2,1-3,260,4,1-6,590,5,3-6,1220,11,1-3-6,2730,16,1-3-6,2010,10,1,1,4019,笠 原 亮,28,169,6.93,1,0.17,110.8,2,3,3761,山 本 光 雄,50,157,6.94,3,0.15,111.9,3,6,3562,山 下 和 彦,45,139,7.02,6,0.07,113.1,4,5,3848,川 上 聡 介,46,128,6.91,5,0.06,114.0,5,4,4082,濱 崎 誠,19,123,6.99,4,0.14,,6,2,4120,柘 植 政 浩,40,135,6.92,2,0.17,
202212132212,うねり王福岡決戦！　漫画アクション杯,第4日,2022/12/13,福岡,12R,福岡選抜,1800,曇り,西,4,4,逃げ,1,150,1,100,2,260,1-2,410,3,1-2,270,2,1-2,140,2,1-3,160,3,2-3,600,9,1-2-3,1050,5,1-2-3,710,3,1,1,4155,長 野 壮志郎,63,138,6.9,1,0.14,110.6,2,2,4369,丹 下 将,71,162,6.98,2,0.18,111.5,3,3,4085,荻 野 裕 介,23,114,7.06,3,0.17,112.7,4,5,3463,乙 津 康 志,56,136,7.0,5,0.14,113.0,5,6,3873,別 府 昌 樹,30,156,7.04,6,0.12,,6,4,4287,今 井 貴 士,65,110,6.97,4,0.16,
202212132101,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第4日,2022/12/13,芦屋,01R,サンライズＶ,1800,晴,西,4,4,逃げ,1,100,1,100,5,260,1-5,500,3,1-5,460,3,1-5,190,2,1-2,230,3,2-5,420,7,1-5-2,1410,7,1-2-5,710,4,1,1,4052,興 津 藍,58,34,6.88,1,0.21,109.2,2,5,4374,永 田 義 紘,41,51,6.89,5,0.24,111.4,3,2,3797,岩 井 繁,20,24,6.92,2,0.26,112.7,4,4,3305,小 野 信 樹,50,29,6.93,4,0.21,114.0,5,6,4020,川 上 清 人,47,60,6.9,6,0.21,,6,3,5200,筒 井 美 琴,60,31,6.97,3,0.23,
