レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212072311,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,11R,予選,1800,晴,北西,2,2,差し,3,850,3,260,1,120,3-1,1390,4,1-3,370,2,1-3,150,1,2-3,350,7,1-2,150,2,3-1-2,4840,15,1-2-3,450,3,1,3,4537,渡 邉 和 将,48,50,6.73,6,0.1,107.6,2,1,4719,上 條 暢 嵩,69,58,6.8,1,0.13,109.2,3,2,4503,上 野 真之介,43,54,6.8,2,0.15,110.4,4,6,4448,青 木 玄 太,50,65,6.81,5,0.2,110.7,5,5,3941,池 田 浩 二,70,41,6.81,4,0.17,112.2,6,4,4297,山 田 哲 也,24,88,6.77,3,0.14,115.3
202212072312,全日本王者決定戦（開設６９周年記念）,第4日,2022/12/07,唐津,12R,予選,1800,晴,西,3,3,逃げ,1,140,1,100,2,190,1-2,350,1,1-2,310,1,1-2,130,1,1-3,190,2,2-3,500,11,1-2-3,1240,3,1-2-3,560,2,1,1,4586,磯 部 誠,15,83,6.71,1,0.13,111.0,2,2,4102,益 田 啓 司,20,34,6.75,2,0.14,114.7,3,3,4686,丸 野 一 樹,11,87,6.77,3,0.19,116.1,4,6,4459,片 岡 雅 裕,12,79,6.78,6,0.27,119.0,5,5,4028,田 村 隆 信,62,95,6.74,5,0.23,123.6,,,,,,,,,,
202212071801,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,01R,モーニング予,1800,曇り,北西,1,1,まくり,4,550,4,220,6,950,4-6,2580,9,4-6,2080,8,4-6,440,6,2-4,350,3,2-6,660,11,4-6-2,17490,41,2-4-6,4350,12,1,4,4674,池 田 剛 規,53,43,6.89,4,0.15,109.7,2,6,5217,藤 原 碧 生,54,47,6.93,6,0.28,111.8,3,2,3176,長谷川 巌,40,29,6.88,2,0.23,113.0,4,1,3777,樋 口 亮,38,65,6.87,1,0.23,114.3,5,3,3617,竹 田 広 樹,62,69,6.86,3,0.21,,6,5,3715,倉 尾 大 介,33,73,6.92,5,0.17,
202212071802,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,02R,モーニング予,1800,曇り,西,1,1,逃げ,1,160,1,140,4,140,1-4,410,2,1-4,350,2,1-4,150,1,1-3,210,5,3-4,200,4,1-4-3,1500,5,1-3-4,490,2,1,1,3430,角 浜 修,71,24,6.86,1,0.14,110.1,2,4,4256,渡 辺 浩 司,58,34,6.84,4,0.19,111.5,3,3,5028,原 田 才一郎,66,58,6.83,3,0.18,112.8,4,2,3853,岩 崎 正 哉,43,66,6.88,2,0.15,112.9,5,5,3855,大 熊 辰 弥,52,30,6.88,5,0.2,,6,6,4333,村 田 友 也,46,17,7.0,6,0.19,
202212071803,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,130,1,110,3,130,1-3,470,2,1-3,360,3,1-3,140,1,1-4,390,7,3-4,520,10,1-3-4,2040,8,1-3-4,800,5,1,1,3458,東 健 介,48,45,6.87,1,0.13,110.0,2,3,3543,福 田 雅 一,56,51,6.92,3,0.06,111.5,3,4,3663,木 山 和 幸,29,50,6.9,4,0.13,112.5,4,2,3726,桂 林 寛,42,33,6.88,2,0.09,113.7,5,5,3576,白 水 勝 也,45,31,6.85,5,0.18,,6,6,4968,宮 崎 光 基,59,19,6.87,6,0.21,
202212071804,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,110,1,100,4,250,1-4,1070,4,1-4,1170,4,1-4,270,4,1-2,100,1,2-4,370,8,1-4-2,2310,9,1-2-4,590,3,1,1,3427,大 賀 広 幸,32,56,6.86,1,0.12,110.5,2,4,3670,古 澤 信 二,60,11,6.95,4,0.11,113.0,3,2,3643,米 田 隆 弘,35,18,6.97,2,0.13,114.2,4,3,3869,井 芹 大 志,68,75,6.92,3,0.09,114.5,5,5,4111,奥 田 誠,44,15,6.94,5,0.19,,6,6,5278,田 中 駿 兵,51,21,6.93,6,0.23,
202212071805,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,05R,グランプリ特,1800,晴,南西,2,2,逃げ,1,140,1,210,5,480,1-5,1420,4,1-5,1010,4,1-5,370,5,1-2,210,2,2-5,1000,14,1-5-2,4450,14,1-2-5,2200,8,1,1,4413,水 摩 敦,31,28,6.92,1,0.19,110.4,2,5,4116,川 田 正 人,39,59,6.94,5,0.11,114.0,3,2,3568,木 村 光 宏,61,60,6.97,2,0.2,114.2,4,4,4239,竹 田 辰 也,50,22,6.98,4,0.26,114.5,5,3,3809,吉 田 光,36,23,6.95,3,0.19,,6,6,4674,池 田 剛 規,53,43,6.93,6,0.15,
202212071806,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,06R,予選,1800,晴,南西,2,2,逃げ,1,230,1,380,5,450,1-5,2300,10,1-5,1310,9,1-5,350,8,1-3,250,4,3-5,360,9,1-5-3,6650,30,1-3-5,1410,8,1,1,3660,長谷川 親 王,57,20,6.93,1,0.1,110.9,2,5,4513,河 野 真 也,37,74,6.82,5,0.11,111.7,3,3,4661,中 島 昂 章,72,63,6.94,3,0.13,111.9,4,4,3777,樋 口 亮,38,65,6.9,4,0.15,114.2,5,2,4709,岡 村 将 也,34,67,6.91,2,0.13,,6,6,3372,加 藤 雅 之,65,62,6.9,6,0.11,
202212071807,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,07R,予選,1800,晴,南,3,3,逃げ,2,410,2,120,3,130,2-3,550,3,2-3,260,1,2-3,140,1,2-4,160,2,3-4,170,3,2-3-4,700,1,2-3-4,230,1,1,2,3478,嶋 田 貴 支,69,54,7.0,1,0.08,110.2,2,3,3955,眞 田 英 二,11,37,6.87,2,0.14,111.1,3,4,4006,小 野 勇 作,30,32,6.94,3,0.11,112.4,4,6,3726,桂 林 寛,42,33,6.98,5,0.03,113.6,5,5,3430,角 浜 修,71,24,6.97,4,0.06,,,,,,,,,,,
202212071808,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,08R,特賞,1800,曇り,東,3,3,逃げ,1,170,1,120,4,110,1-4,1080,4,1-4,600,2,1-4,220,5,1-2,180,3,2-4,170,2,1-4-2,2080,7,1-2-4,520,2,1,1,4111,奥 田 誠,44,15,6.94,1,0.18,110.0,2,4,5217,藤 原 碧 生,54,47,6.99,5,0.16,111.5,3,2,4009,小 林 一 樹,67,61,6.91,2,0.19,112.7,4,6,3853,岩 崎 正 哉,43,66,6.94,4,0.2,113.5,5,3,4167,片 岡 秀 樹,41,25,6.99,3,0.25,,6,5,3051,山 口 俊 英,63,49,6.92,6,0.16,
202212071809,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,09R,予選,1800,曇り,南西,2,2,逃げ,1,150,1,150,3,310,1-3,470,3,1-3,340,2,1-3,150,1,1-2,150,2,2-3,190,3,1-3-2,830,2,1-2-3,240,1,1,1,3869,井 芹 大 志,68,75,6.93,1,0.28,110.5,2,3,3458,東 健 介,48,45,6.96,3,0.16,111.8,3,2,4116,川 田 正 人,39,59,6.96,2,0.25,113.6,4,4,4332,村 上 彰 一,28,44,7.0,4,0.11,115.1,5,5,3617,竹 田 広 樹,62,69,6.92,5,0.13,,6,6,3350,藤 本 佳 史,64,57,6.97,6,0.14,
202212071810,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,10R,予選,1800,晴,西,3,3,,2,360,2,210,3,310,2-3,2900,12,2-3,1670,10,2-3,570,10,1-2,240,2,1-3,280,4,2-3-1,13630,55,1-2-3,880,2,1,2,4603,谷 川 将 太,55,53,6.96,2,0.09,110.5,2,3,3176,長谷川 巌,40,29,7.0,3,0.12,111.9,3,1,3434,松 尾 宣 邦,70,42,7.06,1,0.12,113.4,4,4,3643,米 田 隆 弘,35,18,6.98,4,0.15,114.0,5,6,3898,平 田 忠 則,47,68,7.0,6,0.18,,6,5,3809,吉 田 光,36,23,7.01,5,0.17,
202212071811,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,11R,すなっち特賞,1800,曇り,西,2,2,逃げ,1,110,1,100,2,110,1-2,220,1,1-2,180,1,1-2,120,1,1-3,210,3,2-3,360,7,1-2-3,760,2,1-2-3,370,2,1,1,4513,河 野 真 也,37,74,6.9,1,0.04,109.7,2,2,4239,竹 田 辰 也,50,22,6.96,2,0.04,111.4,3,3,3614,谷 勝 幸,49,39,6.91,3,0.07,112.7,4,4,3543,福 田 雅 一,56,51,6.97,4,0.16,114.0,5,5,5028,原 田 才一郎,66,58,6.86,5,0.15,,6,6,3670,古 澤 信 二,60,11,6.94,6,0.17,
202212071812,スポーツニッポン杯争奪戦,第1日,2022/12/07,徳山,12R,ドリーム戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,270,2,1-3,140,1,1-5,260,5,3-5,620,10,1-3-5,1510,5,1-3-5,890,4,1,1,4256,渡 辺 浩 司,58,34,6.93,1,0.17,109.7,2,3,3576,白 水 勝 也,45,31,6.91,3,0.15,110.5,3,5,3955,眞 田 英 二,11,37,6.93,5,0.13,112.2,4,2,3427,大 賀 広 幸,32,56,6.91,2,0.12,112.2,5,6,4661,中 島 昂 章,72,63,6.97,6,0.17,,6,4,4009,小 林 一 樹,67,61,6.92,4,0.14,
202212071601,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,01R,朝得ガァ〜コ,1800,晴,北,2,3,,6,4760,6,3700,2,340,6-2,50410,29,特払い,70,,2-6,6550,14,4-6,6550,14,2-4,500,8,6-2-4,309290,113,2-4-6,16000,19,1,6,5212,西 川 拓 利,13,67,6.87,6,0.17,109.2,2,2,4005,瀬 川 公 則,47,60,6.81,2,0.2,111.3,3,4,4863,三 浦 裕 貴,51,42,6.84,4,0.12,112.3,4,5,5007,近 藤 雄一郎,32,55,6.92,5,0.11,112.4,5,1,4793,金 子 萌,54,14,6.89,1,0.18,,6,3,5111,三 村 岳 人,66,12,6.83,3,0.21,
202212071602,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,02R,一般,1800,晴,北,4,3,まくり,4,600,4,350,5,280,4-5,1720,8,4-5,840,4,4-5,450,6,3-4,550,11,3-5,600,12,4-5-3,6660,26,3-4-5,1740,10,1,4,4425,大 井 清 貴,65,24,6.9,4,0.17,109.4,2,5,3975,小野寺 智 洋,36,49,6.87,5,0.21,111.3,3,3,3682,切 田 潤 二,44,21,6.81,3,0.24,112.3,4,6,3424,松 浦 努,28,39,6.9,6,0.24,112.6,5,2,4355,小 川 広 大,20,36,6.81,2,0.16,,6,1,5186,遠 藤 圭 吾,29,35,6.77,1,0.18,
202212071603,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,03R,一般,1800,晴,北,2,3,逃げ,1,150,1,110,5,190,1-5,560,2,1-5,360,2,1-5,180,1,1-3,240,3,3-5,730,13,1-5-3,2280,5,1-3-5,700,3,1,1,4202,浮 田 圭 浩,33,44,6.71,1,0.19,110.1,2,5,4475,末 永 祐 輝,39,22,6.72,5,0.24,111.4,3,3,5014,梶 山 涼 斗,18,26,6.77,3,0.21,112.7,4,6,3804,中 渡 修 作,70,50,6.85,6,0.31,113.8,5,4,3974,深 山 祐 二,57,31,6.85,4,0.2,,6,2,5023,久 永 祥 平,40,56,6.67,2,0.29,
202212071604,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,04R,コジマだ４っ,1800,曇り,北,2,3,逃げ,1,150,1,100,2,360,1-2,510,2,1-2,630,2,1-2,180,2,1-3,270,5,2-3,510,8,1-2-3,1460,6,1-2-3,750,4,1,1,3966,作 間 章,11,46,6.8,1,0.12,108.8,2,2,2903,山 崎 毅,46,25,6.73,2,0.12,110.2,3,3,5031,渡 辺 空 依,23,43,6.69,3,0.11,111.1,4,6,3874,山 本 寛 久,61,23,6.71,6,0.22,111.6,5,4,4305,金 子 拓 矢,12,15,6.82,4,0.17,,6,5,3211,北 川 敏 弘,68,71,6.81,5,0.22,
202212071605,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,05R,日替艇食戦,1800,曇り,北,2,3,逃げ,1,200,1,250,6,100,1-6,420,1,1-6,340,1,1-6,140,2,1-4,120,1,4-6,220,5,1-6-4,890,1,1-4-6,270,1,1,1,3439,大 平 誉史明,62,73,6.78,1,0.07,108.3,2,6,3024,西 島 義 則,24,38,6.84,2,0.11,110.3,3,4,4494,河 合 佑 樹,37,28,6.74,5,0.13,111.8,4,5,5065,伊久間 陽 優,14,70,6.88,6,0.14,112.7,5,2,4879,山 崎 鉄 平,55,32,6.83,3,0.15,,6,3,5145,島 川 海 輝,50,75,6.78,4,0.17,
202212071606,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,06R,昼得クラリス,1800,曇り,北,3,3,逃げ,1,150,1,120,3,110,1-3,310,1,1-3,270,2,1-3,100,1,1-2,100,2,2-3,100,3,1-3-2,460,1,1-2-3,190,1,1,1,4220,深 川 和 仁,67,47,6.69,1,0.09,108.2,2,3,3573,前 本 泰 和,16,58,6.79,3,0.1,109.4,3,2,4486,野 村 誠,49,18,6.92,2,0.11,111.6,4,4,4268,和 合 俊 介,27,68,6.88,4,0.16,112.9,5,5,4889,後 藤 盛 也,15,48,6.81,5,0.08,,6,6,5244,黒 田 剛,38,59,6.75,6,0.04,
202212071607,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,07R,一般,1800,曇り,南東,3,3,逃げ,1,160,1,110,4,100,1-4,390,3,1-4,190,1,1-4,150,1,1-3,650,9,3-4,530,8,1-4-3,2200,7,1-3-4,930,3,1,1,4531,武 富 智 亮,59,52,6.74,1,0.12,108.5,2,4,3960,菊 地 孝 平,19,63,6.78,4,0.11,109.5,3,3,3974,深 山 祐 二,57,31,6.77,3,0.15,111.7,4,5,4355,小 川 広 大,20,36,6.71,5,0.21,112.7,5,2,4441,末 永 由 楽,58,57,6.71,2,0.1,,6,6,4555,富 永 大 一,30,13,6.86,6,0.2,
202212071608,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,08R,一般,1800,晴,南,3,3,差し,4,300,4,130,1,100,4-1,440,3,1-4,200,1,1-4,130,2,2-4,190,3,1-2,250,4,4-1-2,1380,4,1-2-4,240,1,1,4,4544,松 田 大志郎,60,74,6.75,4,0.23,108.0,2,1,3963,原 田 秀 弥,48,34,6.74,1,0.15,110.2,3,2,3975,小野寺 智 洋,36,49,6.68,2,0.2,111.4,4,3,4863,三 浦 裕 貴,51,42,6.79,3,0.16,111.5,5,6,5131,江 藤 敦 宏,22,72,6.81,6,0.32,,6,5,5023,久 永 祥 平,40,56,6.81,5,0.28,
202212071609,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,09R,これしか９じ,1800,曇り,北,2,3,差し,6,1890,6,610,4,470,6-4,21870,29,4-6,5870,12,4-6,980,12,1-6,440,4,1-4,440,4,6-4-1,89700,112,1-4-6,1740,9,1,6,4420,津久井 拓 也,31,17,6.78,6,0.15,108.6,2,4,5111,三 村 岳 人,66,12,6.75,4,0.18,109.8,3,1,4872,山 下 流 心,52,37,6.82,1,0.16,111.4,4,3,3804,中 渡 修 作,70,50,6.77,3,0.14,113.4,5,5,4879,山 崎 鉄 平,55,32,6.73,5,0.17,,6,2,3211,北 川 敏 弘,68,71,6.74,2,0.21,
202212071610,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,10R,準優勝戦,1800,晴,北東,2,3,差し,4,760,4,460,6,710,4-6,11750,21,4-6,7940,13,4-6,1210,10,2-4,450,5,2-6,1730,13,4-6-2,42790,65,2-4-6,6080,14,1,4,3439,大 平 誉史明,62,73,6.74,4,0.09,107.8,2,6,4793,金 子 萌,54,14,6.79,6,0.12,108.6,3,2,4494,河 合 佑 樹,37,28,6.79,2,0.15,110.7,4,1,4475,末 永 祐 輝,39,22,6.7,1,0.1,112.0,5,5,4486,野 村 誠,49,18,6.83,5,0.13,,6,3,3966,作 間 章,11,46,6.84,3,0.18,
202212071611,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,11R,準優勝戦,1800,晴,北東,2,3,逃げ,1,110,1,100,6,1520,1-6,5860,13,1-6,6120,10,1-6,1020,9,1-2,150,2,2-6,1860,12,1-6-2,22370,46,1-2-6,2210,7,1,1,3024,西 島 義 則,24,38,6.75,1,0.15,108.1,2,6,4202,浮 田 圭 浩,33,44,6.76,6,0.22,109.8,3,2,3573,前 本 泰 和,16,58,6.77,2,0.2,110.2,4,3,4441,末 永 由 楽,58,57,6.62,3,0.21,111.5,5,4,2903,山 崎 毅,46,25,6.79,4,0.2,,6,5,4531,武 富 智 亮,59,52,6.75,5,0.17,
202212071612,第１１回住信ＳＢＩネット銀行賞,第5日,2022/12/07,児島,12R,準優勝戦,1800,晴,北東,2,3,逃げ,1,140,1,220,4,880,1-4,1070,4,1-4,1320,4,1-4,230,4,1-2,100,1,2-4,490,8,1-4-2,3620,11,1-2-4,560,2,1,1,4544,松 田 大志郎,60,74,6.7,1,0.13,106.8,2,4,5145,島 川 海 輝,50,75,6.79,4,0.1,109.6,3,2,3960,菊 地 孝 平,19,63,6.75,2,0.11,109.8,4,6,4220,深 川 和 仁,67,47,6.83,6,0.12,110.8,5,3,4305,金 子 拓 矢,12,15,6.8,3,0.14,,6,5,3963,原 田 秀 弥,48,34,6.8,5,0.15,
