レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212102211,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,4,280,1-4,360,2,1-4,260,1,1-4,140,1,1-3,270,4,3-4,710,12,1-4-3,2190,9,1-3-4,730,3,1,1,4051,清 水 敦 揮,70,101,6.93,1,0.2,109.4,2,4,3562,山 下 和 彦,45,139,6.89,4,0.25,110.5,3,3,3834,細 川 明 人,73,127,6.87,3,0.23,112.9,4,6,4369,丹 下 将,71,162,6.86,6,0.31,113.2,5,2,4259,真 庭 明 志,20,141,6.94,2,0.24,,6,5,4082,濱 崎 誠,19,123,6.87,5,0.29,
202212102212,うねり王福岡決戦！　漫画アクション杯,第1日,2022/12/10,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,210,1,1-2,160,2,1-4,300,4,2-4,400,7,1-2-4,770,2,1-2-4,490,2,1,1,4287,今 井 貴 士,65,110,6.88,1,0.08,109.0,2,2,4019,笠 原 亮,28,169,6.87,2,0.08,110.5,3,4,3256,三 角 哲 男,60,144,6.88,4,0.08,111.8,4,5,3685,荒 井 輝 年,68,112,6.93,5,0.04,112.7,5,6,4155,長 野 壮志郎,63,138,6.85,6,0.08,,6,3,3713,伊 藤 誠 二,58,154,6.94,3,0.07,
202212102101,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,01R,サンライズＶ,1800,晴,南,1,1,,5,1500,5,790,2,290,5-2,11680,19,2-5,7820,14,2-5,680,10,3-5,750,11,2-3,480,6,5-2-3,87120,83,2-3-5,6930,11,1,5,4963,實 森 美 祐,11,25,6.81,5,0.15,107.1,2,2,4202,浮 田 圭 浩,4,49,6.8,2,0.17,109.4,3,3,4635,峰 重 力 也,44,46,6.8,3,0.11,110.2,4,1,4092,岡 部 大 輔,16,65,6.83,1,0.15,111.9,5,4,3832,下 田 哲 也,25,45,6.8,4,0.16,,6,6,4094,中 島 真 二,40,21,6.73,6,0.19,
202212102102,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,260,1,210,4,190,1-4,360,1,1-4,210,1,1-4,170,1,1-3,300,4,3-4,360,7,1-4-3,1560,4,1-3-4,510,2,1,1,3930,岸 本 隆,10,36,6.78,1,0.11,116.5,2,4,3257,田 頭 実,2,54,6.81,2,0.16,118.6,3,3,4020,川 上 清 人,47,60,6.85,4,0.21,122.3,4,6,4567,上 村 慎太郎,21,61,6.78,6,0.32,126.3,5,5,4844,村 上 奈 穂,28,17,6.82,5,0.29,,,,,,,,,,,
202212102103,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,120,1,100,5,170,1-5,480,3,1-5,460,2,1-5,170,2,1-2,170,3,2-5,320,6,1-5-2,1890,9,1-2-5,690,4,1,1,3711,江 本 真 治,33,26,6.8,1,0.26,108.5,2,5,3661,柳 瀬 興 志,55,62,6.74,5,0.19,110.2,3,2,3604,武 藤 綾 子,38,23,6.74,2,0.28,111.9,4,3,3441,土 屋 太 朗,59,18,6.79,3,0.33,112.7,5,6,4271,川 崎 公 靖,15,43,6.83,6,0.26,,6,4,3970,亀 山 高 雅,18,57,6.77,4,0.21,
202212102104,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,360,1-2,310,2,1-2,410,3,1-2,120,1,1-4,120,2,2-4,190,4,1-2-4,700,4,1-2-4,390,2,1,1,4351,里 岡 右 貴,32,52,6.76,1,0.11,106.8,2,2,3305,小 野 信 樹,50,29,6.81,2,0.17,109.4,3,4,4163,山 崎 裕 司,46,35,6.7,4,0.17,111.4,4,5,3653,品 川 賢 次,1,64,6.84,5,0.29,111.4,5,3,4374,永 田 義 紘,41,51,6.78,3,0.15,,6,6,5111,三 村 岳 人,9,30,6.78,6,0.25,
202212102105,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,120,1,100,6,150,1-6,910,4,1-6,620,3,1-6,190,4,1-4,120,1,4-6,240,5,1-6-4,1780,7,1-4-6,350,1,1,1,4839,四 宮 与 寛,6,53,6.82,1,0.09,108.2,2,6,4852,川 原 祐 明,57,11,6.78,6,0.13,109.6,3,4,3054,北 川 幸 典,48,67,6.83,4,0.15,110.8,4,5,3714,梶 原 正,7,16,6.82,5,0.08,112.6,5,3,4994,山 本 梨 菜,37,41,6.79,3,0.17,,6,2,4094,中 島 真 二,40,21,6.73,2,0.2,
202212102106,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,06R,予選,1800,晴,南東,1,1,差し,4,660,4,650,6,190,4-6,3220,15,4-6,1620,9,4-6,520,9,4-5,790,13,5-6,450,5,4-6-5,12160,52,4-5-6,1880,13,1,4,4202,浮 田 圭 浩,4,49,6.81,3,0.22,108.5,2,6,4236,松 村 敏,53,66,6.77,5,0.21,109.2,3,5,3233,小 畑 実 成,52,32,6.84,4,0.26,110.9,4,1,3448,高 山 秀 雄,22,39,6.75,1,0.26,112.3,5,3,4393,田 中 孝 明,13,22,6.85,2,0.29,,6,2,3932,池 田 浩 美,14,27,6.8,6,0.34,
202212102107,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,230,1,290,2,670,1-2,740,3,1-2,440,2,1-2,270,4,1-5,200,2,2-5,800,10,1-2-5,2540,11,1-2-5,1070,5,1,1,3604,武 藤 綾 子,38,23,6.73,1,0.2,110.0,2,2,4317,木 村 紗友希,23,28,6.81,2,0.17,111.3,3,5,4984,森 下 愛 梨,5,20,6.73,5,0.11,111.6,4,4,4963,實 森 美 祐,11,25,6.77,4,0.12,112.8,5,3,4844,村 上 奈 穂,28,17,6.77,3,0.2,,6,6,5200,筒 井 美 琴,60,31,6.88,6,0.12,
202212102108,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,08R,予選,1800,晴,,0,1,逃げ,1,150,1,100,2,300,1-2,430,2,1-2,450,2,1-2,200,2,1-3,180,1,2-3,450,8,1-2-3,1210,2,1-2-3,500,1,1,1,3653,品 川 賢 次,1,64,6.79,1,0.13,108.3,2,2,4271,川 崎 公 靖,15,43,6.8,2,0.18,109.7,3,3,3930,岸 本 隆,10,36,6.78,3,0.13,111.6,4,5,4485,楠 原 正 剛,27,68,6.81,4,0.09,112.2,5,6,4172,森 定 晃 史,30,50,6.79,5,0.08,,6,4,5154,村 松 栄 太,31,15,6.83,6,0.08,
202212102109,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,09R,予選特賞,1800,晴,南東,1,1,,3,710,3,230,6,1030,3-6,2180,5,3-6,1170,3,3-6,380,5,3-4,390,6,4-6,580,10,3-6-4,7310,22,3-4-6,1510,5,1,3,4052,興 津 藍,58,34,6.81,3,0.11,107.6,2,6,3441,土 屋 太 朗,59,18,6.83,5,0.07,109.1,3,4,4374,永 田 義 紘,41,51,6.85,6,0.13,110.7,4,1,4596,葛 原 大 陽,36,63,6.85,1,0.12,112.6,5,2,4020,川 上 清 人,47,60,6.86,2,0.17,,6,5,3797,岩 井 繁,20,24,6.83,4,0.17,
202212102110,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,10R,予選特賞,1800,晴,東,1,1,差し,4,250,4,350,6,430,4-6,2040,7,4-6,1330,7,4-6,180,2,1-4,100,1,1-6,240,4,4-6-1,4390,17,1-4-6,430,1,1,4,4351,里 岡 右 貴,32,52,6.82,4,0.07,107.8,2,6,4718,北 川 太 一,19,47,6.69,6,0.07,109.5,3,1,3233,小 畑 実 成,52,32,6.88,1,0.09,109.5,4,5,4839,四 宮 与 寛,6,53,6.84,5,0.08,110.9,5,3,3970,亀 山 高 雅,18,57,6.8,3,0.29,,6,2,3832,下 田 哲 也,25,45,6.88,2,0.17,
202212102111,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,11R,予選特選,1800,晴,北,2,2,差し,5,660,5,530,6,1110,5-6,9990,17,5-6,12930,12,5-6,1410,12,1-5,240,3,1-6,630,7,5-6-1,32390,54,1-5-6,2320,8,1,5,4092,岡 部 大 輔,16,65,6.86,5,0.24,108.7,2,6,3932,池 田 浩 美,14,27,6.82,6,0.28,110.5,3,1,3054,北 川 幸 典,48,67,6.84,1,0.32,111.8,4,4,4317,木 村 紗友希,23,28,6.86,4,0.17,112.4,5,2,3661,柳 瀬 興 志,55,62,6.81,2,0.35,,6,3,4632,長 尾 京志郎,56,40,6.86,3,0.34,
202212102112,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第1日,2022/12/10,芦屋,12R,ドリームレー,1800,晴,北東,2,2,逃げ,1,100,1,100,4,170,1-4,460,3,1-4,360,2,1-4,150,1,1-2,170,2,2-4,180,3,1-4-2,1220,2,1-2-4,470,1,1,1,3257,田 頭 実,2,54,6.8,1,0.19,107.4,2,4,4236,松 村 敏,53,66,6.82,4,0.16,109.1,3,2,3711,江 本 真 治,33,26,6.83,2,0.21,111.5,4,5,4852,川 原 祐 明,57,11,6.86,5,0.24,112.0,5,3,4172,森 定 晃 史,30,50,6.86,3,0.19,,6,6,4052,興 津 藍,58,34,6.88,6,0.26,
202212101901,ニッカン・コム杯,第1日,2022/12/10,下関,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,140,2,120,1-2,390,2,1-2,370,2,1-2,390,6,1-3,360,4,2-3,490,7,1-2-3,1410,4,1-2-3,700,5,1,1,4580,長谷川 雅 和,39,17,6.75,1,0.13,110.2,2,2,3825,宮 嵜 隆太郎,34,41,6.74,2,0.13,111.3,3,3,3776,横 井 健 太,62,49,6.75,3,0.14,112.8,4,6,4817,渡 邉 翼,63,63,6.78,5,0.11,113.9,5,4,3151,落 合 敬 一,57,13,6.74,4,0.15,,6,5,3471,赤 峰 和 也,69,18,6.82,6,0.24,
202212101902,ニッカン・コム杯,第1日,2022/12/10,下関,02R,予選,1800,晴,南,1,1,逃げ,1,100,1,120,6,680,1-6,2160,6,1-6,1840,4,1-6,280,4,1-3,120,1,3-6,420,7,1-6-3,2900,10,1-3-6,600,2,1,1,3081,岡 本 慎 治,44,68,6.74,1,0.17,109.5,2,6,4496,内 堀 学,68,52,6.78,4,0.16,110.6,3,3,3616,中 村 真,21,45,6.76,3,0.15,111.9,4,5,3820,樫 葉 次 郎,56,50,6.79,6,0.14,113.3,5,4,3831,安 藤 裕 貴,28,53,6.75,5,0.13,,6,2,3506,宮 西 真 昭,26,33,6.75,2,0.18,
202212101903,ニッカン・コム杯,第1日,2022/12/10,下関,03R,予選,1800,晴,南,1,1,差し,2,180,2,130,1,150,2-1,380,2,1-2,140,1,1-2,150,2,2-4,190,4,1-4,170,3,2-1-4,980,3,1-2-4,190,1,1,2,4298,宮 下 元 胤,41,42,6.71,2,0.09,110.2,2,1,3346,宮 本 裕 之,33,20,6.7,1,0.08,111.4,3,4,4396,大 田 直 弥,31,39,6.75,4,0.17,112.5,4,5,3593,横 井 光 弘,36,28,6.75,5,0.13,112.8,5,3,3863,海老澤 泰 行,25,47,6.66,3,0.08,,6,6,5206,梅 原 祥 平,12,73,6.76,6,0.12,
202212101904,ニッカン・コム杯,第1日,2022/12/10,下関,04R,予選,1800,晴,東,1,1,逃げ,1,190,1,110,2,100,1-2,210,1,1-2,190,1,1-2,200,4,1-5,290,5,2-5,400,6,1-2-5,780,1,1-2-5,320,1,1,1,4021,吉 田 健太郎,59,64,6.73,1,0.07,109.8,2,2,4365,盛 本 真 輔,51,55,6.72,2,0.11,111.2,3,5,3788,一 宮 稔 弘,11,12,6.79,5,0.08,111.7,4,4,4004,山 本 浩 輔,49,23,6.77,4,0.11,113.3,5,6,4598,加 藤 政 彦,71,38,6.77,6,0.13,,6,3,3567,吉 岡 誠,67,44,6.78,3,0.1,
202212101905,ニッカン・コム杯,第1日,2022/12/10,下関,05R,シーモ戦,1800,晴,北,2,2,差し,4,2910,4,360,1,100,4-1,4790,7,1-4,390,2,1-4,160,2,2-4,280,5,1-2,120,1,4-1-2,11190,25,1-2-4,260,1,1,4,4106,坂 井 康 嗣,32,27,6.8,4,0.14,109.9,2,1,3717,立 間 充 宏,47,36,6.78,1,0.14,110.7,3,2,4348,宮 崎 奨,30,25,6.77,2,0.18,112.1,4,5,3825,宮 嵜 隆太郎,34,41,6.75,5,0.11,113.3,5,6,4383,竹 田 吉 行,42,54,6.78,6,0.21,,6,3,4970,井 町 泰,27,61,6.81,3,0.19,
202212101906,ニッカン・コム杯,第1日,2022/12/10,下関,06R,予選,1800,晴,北,3,3,逃げ,1,540,1,130,2,110,1-2,650,3,1-2,370,2,1-2,160,2,1-5,220,6,2-5,140,1,1-2-5,1330,1,1-2-5,370,3,1,1,4511,中 岡 健 人,17,71,6.84,1,0.1,109.9,2,2,4451,松 崎 祐太郎,60,16,6.79,2,0.13,110.9,3,5,4475,末 永 祐 輝,15,69,6.66,5,0.16,112.3,4,6,3776,横 井 健 太,62,49,6.79,6,0.17,112.9,5,3,3828,明 石 正 之,55,22,6.81,3,0.14,,6,4,4060,島 田 一 生,58,57,6.8,4,0.17,
202212101907,ニッカン・コム杯,第1日,2022/12/10,下関,07R,ふく〜る特賞,1800,晴,北,2,2,逃げ,1,170,1,100,4,130,1-4,270,1,1-4,200,1,1-4,100,1,1-3,330,5,3-4,450,7,1-4-3,1110,3,1-3-4,490,2,1,1,3747,國 崎 良 春,38,11,6.76,1,0.14,109.5,2,4,4601,森 野 正 弘,18,15,6.75,4,0.15,110.3,3,3,3820,樫 葉 次 郎,56,50,6.84,3,0.13,112.6,4,5,4583,古 田 祐 貴,40,32,6.76,5,0.17,113.6,5,6,3863,海老澤 泰 行,25,47,6.74,6,0.23,,6,2,3471,赤 峰 和 也,69,18,6.92,2,0.18,
202212101908,ニッカン・コム杯,第1日,2022/12/10,下関,08R,予選  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,220,1,1-2,140,1,1-3,160,2,2-3,490,8,1-2-3,620,2,1-2-3,310,1,1,1,4136,江 夏 満,13,66,6.78,1,0.15,109.4,2,2,3081,岡 本 慎 治,44,68,6.78,2,0.22,110.7,3,3,3346,宮 本 裕 之,33,20,6.81,3,0.18,111.8,4,5,4440,萩 原 知 哉,53,40,6.75,5,0.21,113.4,5,6,5086,本 村 大,37,37,6.72,6,0.17,,6,4,4323,山 田 佑 樹,73,67,6.82,4,0.19,
202212101909,ニッカン・コム杯,第1日,2022/12/10,下関,09R,予選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,220,1-2,300,2,1-2,220,1,1-2,160,1,1-6,220,3,2-6,1180,15,1-2-6,2670,11,1-2-6,1990,8,1,1,4154,森 安 弘 雅,16,59,6.67,1,0.26,109.3,2,2,3151,落 合 敬 一,57,13,6.81,2,0.23,110.6,3,6,4106,坂 井 康 嗣,32,27,6.73,6,0.23,113.0,4,5,3616,中 村 真,21,45,6.72,5,0.21,114.3,5,3,4660,宇田川 信 一,43,60,6.81,3,0.29,,6,4,4365,盛 本 真 輔,51,55,6.73,4,0.25,
202212101910,ニッカン・コム杯,第1日,2022/12/10,下関,10R,予選特賞,1800,晴,南東,1,1,逃げ,1,110,1,120,2,350,1-2,330,2,1-2,330,2,1-2,190,2,1-5,240,4,2-5,1060,15,1-2-5,1990,9,1-2-5,920,6,1,1,4086,寺 本 重 宣,20,72,6.73,1,0.14,109.3,2,2,3831,安 藤 裕 貴,28,53,6.78,2,0.22,110.5,3,5,4580,長谷川 雅 和,39,17,6.78,5,0.25,112.4,4,3,4396,大 田 直 弥,31,39,6.8,3,0.24,112.8,5,6,3828,明 石 正 之,55,22,6.8,6,0.32,,6,4,4383,竹 田 吉 行,42,54,6.78,4,0.3,
202212101911,ニッカン・コム杯,第1日,2022/12/10,下関,11R,予選特選,1800,晴,北,1,1,差し,2,1070,2,100,1,100,2-1,1170,5,1-2,210,1,1-2,160,2,2-3,200,3,1-3,130,1,2-1-3,5740,15,1-2-3,340,1,1,2,4583,古 田 祐 貴,40,32,6.74,2,0.17,108.9,2,1,4475,末 永 祐 輝,15,69,6.68,1,0.21,109.2,3,3,4817,渡 邉 翼,63,63,6.77,3,0.14,112.2,4,5,4348,宮 崎 奨,30,25,6.81,5,0.26,113.8,5,6,4004,山 本 浩 輔,49,23,6.78,6,0.32,,6,4,4496,内 堀 学,68,52,6.8,4,0.24,
202212101912,ニッカン・コム杯,第1日,2022/12/10,下関,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,110,1,100,4,270,1-4,730,3,1-4,740,4,1-4,220,3,1-3,130,1,3-4,440,7,1-4-3,2750,12,1-3-4,720,4,1,1,4601,森 野 正 弘,18,15,6.69,1,0.12,109.1,2,4,4598,加 藤 政 彦,71,38,6.72,4,0.17,110.5,3,3,4136,江 夏 満,13,66,6.75,3,0.11,111.6,4,2,3717,立 間 充 宏,47,36,6.75,2,0.11,112.2,5,6,4298,宮 下 元 胤,41,42,6.73,6,0.15,,6,5,4451,松 崎 祐太郎,60,16,6.76,5,0.16,
