レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212022211,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,11R,予選特選,1800,晴,北,3,3,差し,5,370,5,170,1,100,5-1,1950,7,1-5,440,3,1-5,210,2,2-5,380,8,1-2,260,4,5-1-2,9370,25,1-2-5,640,4,1,5,4794,和 田 拓 也,31,173,6.78,5,0.16,108.8,2,1,4521,小 池 公 生,71,122,6.8,1,0.1,110.3,3,2,4248,岡 本 大,34,149,6.87,2,0.16,112.3,4,3,3527,中 嶋 誠一郎,75,143,6.85,3,0.18,113.0,5,4,4393,田 中 孝 明,23,166,6.81,4,0.21,,6,6,3333,丸 尾 義 孝,15,105,6.86,6,0.21,
202212022212,福岡ソフトバンクホークス杯,第2日,2022/12/02,福岡,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,100,4,330,1-4,440,2,1-4,450,3,1-4,170,3,1-2,130,1,2-4,330,6,1-4-2,1440,5,1-2-4,450,2,1,1,4504,前 田 将 太,11,136,6.77,1,0.11,108.8,2,4,4512,高 野 哲 史,65,159,6.81,4,0.15,109.7,3,2,3557,太 田 和 美,13,165,6.79,2,0.09,110.9,4,5,4108,吉 村 正 明,59,129,6.79,5,0.11,113.2,5,6,4824,松 井 洪 弥,24,151,6.76,6,0.15,,6,3,3257,田 頭 実,27,113,6.85,3,0.04,
202212022101,オールレディース　マクール杯,第2日,2022/12/02,芦屋,01R,サンライズＶ,1800,雨,北西,3,3,逃げ,1,100,1,100,2,210,1-2,220,1,1-2,330,2,1-2,140,1,1-6,210,3,2-6,510,8,1-2-6,880,4,1-2-6,450,3,1,1,4433,川 野 芽 唯,19,43,6.74,1,0.27,107.1,2,2,3177,宮 本 紀 美,8,11,6.73,2,0.28,110.5,3,6,3357,福 島 陽 子,34,44,6.72,6,0.41,111.7,4,5,3704,本 部 めぐみ,27,40,6.71,5,0.29,112.5,5,3,5171,清 水 未 唯,42,60,6.82,3,0.23,,6,4,5198,奥 村 明日香,6,13,6.81,4,0.32,
202212022102,オールレディース　マクール杯,第2日,2022/12/02,芦屋,02R,サンライズＷ,1800,曇り,北西,2,2,差し,4,310,4,170,6,590,4-6,2030,8,4-6,1380,6,4-6,270,5,1-4,120,1,1-6,290,7,4-6-1,3330,13,1-4-6,320,2,1,4,4938,小 芦 るり華,26,26,6.75,4,0.2,107.4,2,6,4720,西 澤 日花里,43,28,6.77,6,0.22,108.8,3,1,4011,堀之内 紀代子,53,33,6.73,1,0.2,110.8,4,3,3551,藤 田 美 代,17,68,6.7,3,0.29,112.1,5,5,3355,橋谷田 佳 織,51,38,6.8,5,0.29,,6,2,4993,下 野 京 香,39,14,6.75,2,0.28,
202212022103,オールレディース　マクール杯,第2日,2022/12/02,芦屋,03R,サンライズＸ,1800,曇り,北西,3,3,差し,5,920,5,280,3,190,5-3,6970,15,3-5,2480,7,3-5,470,7,4-5,900,11,3-4,880,10,5-3-4,41690,57,3-4-5,4150,8,1,5,4499,滝 川 真由子,57,19,6.78,4,0.23,108.4,2,3,4286,平 田 さやか,10,59,6.74,3,0.22,109.3,3,4,5193,米 丸 乃 絵,3,16,6.84,5,0.29,109.7,4,2,4694,高 田 綾,24,21,6.75,2,0.19,110.7,5,1,4825,倉 持 莉 々,9,37,6.82,1,0.26,,6,6,5250,嶋 田 有 里,14,23,6.77,6,0.56,
202212022104,オールレディース　マクール杯,第2日,2022/12/02,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,2,2,逃げ,1,200,1,100,3,100,1-3,280,2,1-3,140,1,1-3,100,1,1-5,340,7,3-5,230,4,1-3-5,950,3,1-3-5,260,1,1,1,4349,犬 童 千 秋,45,31,6.7,1,0.03,115.6,2,3,4502,遠 藤 エ ミ,41,50,6.68,3,0.08,117.7,3,5,3993,永 井 聖 美,29,45,6.84,5,0.11,120.4,4,6,4854,大 橋 由 珠,44,15,6.64,6,0.08,127.5,,,,,,,,,,,,,,,,,,,,
202212022105,オールレディース　マクール杯,第2日,2022/12/02,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,まくり,3,160,3,190,4,470,3-4,930,3,3-4,970,3,3-4,200,2,3-6,360,5,4-6,680,9,3-4-6,2740,11,3-4-6,1340,5,1,3,4590,渡 邉 優 美,16,67,6.75,3,0.18,106.7,2,4,4501,樋 口 由加里,33,57,6.75,4,0.19,108.3,3,6,3232,山 川 美由紀,7,69,6.78,6,0.17,110.0,4,5,4414,大 澤 真 菜,47,47,6.73,5,0.15,111.1,5,1,4546,浜 田 亜理沙,55,22,6.8,1,0.19,,6,2,3528,笠 野 友紀恵,30,51,6.76,2,0.31,
202212022106,オールレディース　マクール杯,第2日,2022/12/02,芦屋,06R,予選,1800,晴,北,3,3,差し,4,320,4,180,2,150,4-2,1120,5,2-4,360,1,2-4,170,1,3-4,380,8,2-3,280,6,4-2-3,7370,33,2-3-4,940,4,1,4,3188,日 高 逸 子,18,30,6.78,4,0.18,107.7,2,2,3801,五反田 忍,60,29,6.79,2,0.29,109.6,3,3,5155,内 山 七 海,48,62,6.74,3,0.22,109.6,4,5,4313,西 村 美智子,50,58,6.76,5,0.13,111.2,5,6,4987,島 倉 都,54,17,6.74,6,0.16,,6,1,3177,宮 本 紀 美,8,11,6.73,1,0.34,
202212022107,オールレディース　マクール杯,第2日,2022/12/02,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,190,1,110,2,120,1-2,240,1,1-2,200,1,1-2,110,1,1-3,120,2,2-3,190,5,1-2-3,380,1,1-2-3,190,1,1,1,4224,大 橋 栄里佳,12,32,6.69,1,0.22,106.9,2,2,4447,深 川 麻奈美,5,49,6.7,2,0.17,109.2,3,3,3357,福 島 陽 子,34,44,6.75,3,0.29,111.4,4,5,5069,山 崎 小葉音,40,56,6.66,5,0.16,112.9,5,4,4993,下 野 京 香,39,14,6.78,4,0.19,,6,6,5250,嶋 田 有 里,14,23,6.75,6,0.18,
202212022108,オールレディース　マクール杯,第2日,2022/12/02,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,540,1,130,4,510,1-4,4320,12,1-4,3370,11,1-4,750,11,1-2,210,3,2-4,440,7,1-4-2,12500,32,1-2-4,1990,8,1,1,4479,矢 野 真梨菜,35,20,6.77,1,0.1,109.0,2,4,5189,藤 原 早 菜,15,12,6.76,4,0.08,109.3,3,2,3900,香 川 素 子,28,18,6.8,2,0.09,111.5,4,3,4123,細 川 裕 子,38,52,6.78,3,0.06,113.2,5,5,5171,清 水 未 唯,42,60,6.81,5,0.07,,6,6,3579,中 里 優 子,4,66,6.78,6,0.17,
202212022109,オールレディース　マクール杯,第2日,2022/12/02,芦屋,09R,予選,1800,晴,北,3,3,差し,3,660,3,280,2,120,3-2,1670,10,2-3,600,3,2-3,230,2,3-5,870,12,2-5,830,10,3-2-5,19300,50,2-3-5,3610,11,1,3,4694,高 田 綾,24,21,6.76,3,0.23,108.1,2,2,3232,山 川 美由紀,7,69,6.78,2,0.12,109.1,3,5,5198,奥 村 明日香,6,13,6.75,5,0.28,111.6,4,1,3943,三 松 直 美,1,41,6.8,1,0.19,112.0,5,6,4502,遠 藤 エ ミ,41,50,6.69,6,0.3,,6,4,3355,橋谷田 佳 織,51,38,6.81,4,0.41,
202212022110,オールレディース　マクール杯,第2日,2022/12/02,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,150,1,160,2,100,1-2,290,1,1-2,240,1,1-2,130,1,1-3,340,6,2-3,250,4,1-2-3,1350,4,1-2-3,500,2,1,1,4286,平 田 さやか,10,59,6.74,1,0.16,108.0,2,2,4011,堀之内 紀代子,53,33,6.71,2,0.18,109.7,3,3,5174,川 井 萌,59,42,6.81,3,0.21,111.5,4,5,3188,日 高 逸 子,18,30,6.75,5,0.27,112.4,5,4,3704,本 部 めぐみ,27,40,6.77,4,0.24,,6,6,3528,笠 野 友紀恵,30,51,6.8,6,0.32,
202212022111,オールレディース　マクール杯,第2日,2022/12/02,芦屋,11R,予選特選,1800,晴,北,1,1,,1,170,1,100,4,210,1-4,590,3,1-4,600,4,1-4,220,4,1-5,190,1,4-5,320,7,1-4-5,1840,6,1-4-5,890,4,1,1,4313,西 村 美智子,50,58,6.73,1,0.06,116.6,2,4,4499,滝 川 真由子,57,19,6.77,4,0.16,118.2,3,5,4433,川 野 芽 唯,19,43,6.72,5,0.19,120.7,4,6,4590,渡 邉 優 美,16,67,6.72,6,0.18,125.9,5,2,3280,垣 内 清 美,49,64,6.77,2,0.28,,,,,,,,,,,
202212022112,オールレディース　マクール杯,第2日,2022/12/02,芦屋,12R,予選特選,1800,晴,北,2,2,差し,3,800,3,270,4,260,3-4,4210,10,3-4,1860,6,3-4,450,6,3-5,860,12,4-5,640,9,3-4-5,18130,43,3-4-5,5510,14,1,3,4854,大 橋 由 珠,44,15,6.71,3,0.4,109.1,2,4,4825,倉 持 莉 々,9,37,6.84,4,0.13,109.5,3,5,3801,五反田 忍,60,29,6.9,5,0.13,112.3,4,2,4501,樋 口 由加里,33,57,6.8,2,0.25,113.0,5,6,4938,小 芦 るり華,26,26,6.75,6,0.15,,6,1,4123,細 川 裕 子,38,27,6.8,1,0.39,
202212022001,かぐや様は告らせ杯,第6日,2022/12/02,若松,01R,一般戦,1800,晴,北,1,1,逃げ,1,350,1,140,3,160,1-3,970,4,1-3,450,3,1-3,250,3,1-6,850,10,3-6,1500,14,1-3-6,8890,36,1-3-6,4230,15,1,1,4247,齊 藤 優,25,73,6.83,1,0.26,109.5,2,3,4727,安 部 慎 一,6,59,6.84,3,0.13,111.6,3,6,5010,宇留田 翔 平,43,31,6.86,6,0.28,112.8,4,2,3843,上 之 晃 弘,15,47,6.81,2,0.19,113.7,5,5,5257,西 丸 侑太朗,18,65,6.84,5,0.31,,6,4,4182,吉 田 和 仁,48,42,6.86,4,0.11,
202212022002,かぐや様は告らせ杯,第6日,2022/12/02,若松,02R,一般戦,1800,晴,北東,2,2,差し,4,550,4,100,3,480,4-3,2740,8,3-4,980,5,3-4,170,2,1-4,130,1,1-3,180,3,4-3-1,5530,17,1-3-4,290,1,1,4,4654,篠 田 優 也,45,18,6.85,4,0.15,109.7,2,3,4442,松 竹 大 輔,28,50,6.92,3,0.15,110.8,3,1,4474,渡 辺 崇,24,40,6.83,1,0.17,111.9,4,2,3820,樫 葉 次 郎,52,15,6.86,2,0.17,113.5,5,5,3668,市 川 猛,60,20,6.94,5,0.19,,6,6,4785,木 幡 純 也,47,14,6.88,6,0.19,
202212022003,かぐや様は告らせ杯,第6日,2022/12/02,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,100,3,260,1-3,920,3,1-3,350,2,1-3,230,4,1-4,190,2,3-4,420,6,1-3-4,2140,7,1-3-4,670,4,1,1,3615,横 田 茂,36,35,6.84,1,0.14,109.7,2,3,3753,河 上 哲 也,57,39,6.88,3,0.19,110.9,3,4,4049,荒 川 健 太,5,69,6.89,4,0.28,112.1,4,5,4423,坂 口 貴 彦,51,36,6.82,5,0.25,112.9,5,2,4912,中 山 将 太,39,64,6.91,2,0.16,,6,6,5258,仲 本 舜,59,51,6.99,6,0.31,
202212022004,かぐや様は告らせ杯,第6日,2022/12/02,若松,04R,一般戦,1800,晴,北東,2,2,差し,2,1090,2,220,3,140,2-3,2800,13,2-3,1200,8,2-3,570,9,2-5,390,8,3-5,580,10,2-3-5,11730,44,2-3-5,2570,10,1,2,3616,中 村 真,26,37,6.85,2,0.06,109.8,2,3,4533,峰 重 侑 治,17,55,6.83,3,0.26,111.2,3,5,4377,濱 本 優 一,1,25,6.85,5,0.15,112.1,4,1,4692,酒 井 俊 弘,55,75,6.78,1,0.04,112.5,5,4,4472,尾 嶋 一 広,33,54,6.89,4,0.13,,6,6,5238,笹 木 香 吾,27,41,6.94,6,0.22,
202212022005,かぐや様は告らせ杯,第6日,2022/12/02,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,差し,3,340,3,140,2,130,3-2,1750,7,2-3,990,4,2-3,200,4,1-3,170,3,1-2,160,2,3-2-1,3840,13,1-2-3,240,1,1,3,4458,抹 香 雄 三,38,19,6.78,3,0.14,108.1,2,2,3505,山 田 竜 一,62,72,6.86,2,0.04,110.1,3,1,4435,服 部 達 哉,58,17,6.84,1,0.15,111.6,4,4,4134,杉 山 貴 博,14,11,6.85,4,0.25,111.7,5,6,5257,西 丸 侑太朗,18,65,6.91,6,0.43,,6,5,4247,齊 藤 優,25,73,6.89,5,0.22,
202212022006,かぐや様は告らせ杯,第6日,2022/12/02,若松,06R,一般戦,1800,晴,北東,1,1,まくり,3,650,3,420,6,110,3-6,5970,20,3-6,3010,10,3-6,620,13,1-3,670,14,1-6,150,1,3-6-1,24040,77,1-3-6,1250,6,1,3,3843,上 之 晃 弘,15,47,6.84,4,0.14,109.1,2,6,3265,今 村 暢 孝,7,38,6.75,2,0.09,110.5,3,1,3572,安 田 政 彦,16,45,6.83,1,0.13,112.3,4,4,4788,小 池 哲 也,3,60,6.76,5,0.13,113.0,5,5,4442,松 竹 大 輔,28,50,6.8,6,0.17,,6,2,4182,吉 田 和 仁,48,42,6.79,3,0.19,
202212022007,かぐや様は告らせ杯,第6日,2022/12/02,若松,07R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,6,450,1-6,570,2,1-6,710,3,1-6,160,2,1-2,230,3,2-6,750,12,1-6-2,2440,9,1-2-6,940,4,1,1,4743,木 村 仁 紀,2,63,6.8,1,0.18,109.1,2,6,3968,茶 谷 信 次,4,68,6.83,6,0.15,110.0,3,2,4785,木 幡 純 也,47,14,6.84,2,0.16,111.1,4,4,3820,樫 葉 次 郎,52,15,6.83,4,0.13,111.5,5,3,4049,荒 川 健 太,5,69,6.86,3,0.14,,6,5,3753,河 上 哲 也,57,39,6.9,5,0.14,
202212022008,かぐや様は告らせ杯,第6日,2022/12/02,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,190,1,1-2,130,1,1-5,360,5,2-5,430,6,1-2-5,1520,5,1-2-5,890,2,1,1,4736,高 倉 和 士,46,53,6.81,1,0.1,109.0,2,2,4472,尾 嶋 一 広,33,54,6.81,2,0.11,111.2,3,5,5010,宇留田 翔 平,43,31,6.81,5,0.12,111.5,4,4,5258,仲 本 舜,59,51,6.95,4,0.05,112.7,5,6,4727,安 部 慎 一,6,59,6.84,6,0.11,,6,3,4654,篠 田 優 也,45,18,6.8,3,0.06,
202212022009,かぐや様は告らせ杯,第6日,2022/12/02,若松,09R,一般特選,1800,晴,北,1,1,逃げ,1,160,1,120,2,340,1-2,580,2,1-2,370,2,1-2,200,2,1-6,420,7,2-6,720,11,1-2-6,2960,12,1-2-6,1550,6,1,1,4377,濱 本 優 一,1,25,6.82,1,0.12,109.4,2,2,4423,坂 口 貴 彦,51,36,6.83,2,0.16,110.2,3,6,4134,杉 山 貴 博,14,11,6.84,6,0.21,111.1,4,5,4912,中 山 将 太,39,64,6.84,5,0.17,112.3,5,3,3505,山 田 竜 一,62,72,6.78,3,0.12,,6,4,4474,渡 辺 崇,24,40,6.84,4,0.17,
202212022010,かぐや様は告らせ杯,第6日,2022/12/02,若松,10R,選抜戦,1800,晴,,0,1,差し,5,2650,5,430,1,100,5-1,5910,10,1-5,820,4,1-5,380,5,5-6,3160,15,1-6,1150,11,5-1-6,33790,52,1-5-6,5050,11,1,5,3616,中 村 真,26,37,6.83,5,0.16,108.4,2,1,3265,今 村 暢 孝,7,38,6.78,1,0.23,110.1,3,6,3615,横 田 茂,36,35,6.82,6,0.19,111.5,4,2,4788,小 池 哲 也,3,60,6.76,2,0.17,111.7,5,3,4435,服 部 達 哉,58,17,6.81,3,0.14,,6,4,4533,峰 重 侑 治,17,55,6.78,4,0.15,
202212022011,かぐや様は告らせ杯,第6日,2022/12/02,若松,11R,選抜戦,1800,晴,,0,1,逃げ,1,150,1,100,2,140,1-2,400,1,1-2,270,1,1-2,160,2,1-6,1360,12,2-6,940,11,1-2-6,6930,23,1-2-6,4060,12,1,1,3968,茶 谷 信 次,4,68,6.77,1,0.13,109.5,2,2,4743,木 村 仁 紀,2,63,6.75,2,0.11,111.2,3,6,4692,酒 井 俊 弘,55,75,6.74,6,0.09,112.1,4,4,3572,安 田 政 彦,16,45,6.81,4,0.15,113.1,5,3,4736,高 倉 和 士,46,53,6.84,3,0.11,,6,5,4458,抹 香 雄 三,38,19,6.72,5,0.14,
202212022012,かぐや様は告らせ杯,第6日,2022/12/02,若松,12R,優勝戦,1800,晴,北東,1,1,逃げ,1,110,1,100,2,190,1-2,290,1,1-2,260,1,1-2,150,1,1-5,210,3,2-5,460,8,1-2-5,1120,4,1-2-5,550,3,1,1,4397,西 村 拓 也,20,34,6.78,1,0.19,106.9,2,2,4296,岡 崎 恭 裕,44,13,6.81,2,0.14,110.0,3,5,4019,笠 原 亮,34,26,6.79,5,0.12,111.2,4,3,4148,枝 尾 賢,35,56,6.72,3,0.13,111.7,5,4,3556,田 中 信一郎,61,44,6.82,4,0.17,,6,6,4675,井 手 良 太,31,43,6.79,6,0.09,
202212021901,開設６８周年記念　競帝王決定戦,第2日,2022/12/02,下関,01R,予選,1800,晴,北,2,2,,5,780,5,340,1,140,5-1,2000,12,1-5,1180,6,1-5,360,6,2-5,270,5,1-2,220,2,5-1-2,13050,56,1-2-5,1130,6,1,5,4013,中 島 孝 平,22,22,6.75,5,0.12,107.8,2,1,3902,蜷 川 哲 平,30,32,6.71,1,0.17,109.6,3,2,4067,永 井 源,52,11,6.64,2,0.18,110.9,4,3,3711,江 本 真 治,49,53,6.75,3,0.21,111.2,5,4,3959,坪 井 康 晴,16,20,6.66,4,0.16,,6,6,4852,川 原 祐 明,37,24,6.65,6,0.17,
