レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212062311,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,11R,予選,1800,晴,北,3,3,逃げ,1,110,1,170,3,470,1-3,260,1,1-3,280,1,1-3,150,1,1-6,250,5,3-6,510,9,1-3-6,1110,2,1-3-6,800,4,1,1,4500,山 田 康 二,36,78,6.71,1,0.16,107.5,2,3,4459,片 岡 雅 裕,12,79,6.79,3,0.13,108.1,3,6,4586,磯 部 誠,15,83,6.81,6,0.11,110.0,4,4,4798,浜 先 真 範,54,93,6.73,4,0.15,111.2,5,2,4561,藤 山 翔 大,14,42,6.68,2,0.15,111.8,6,5,4290,稲 田 浩 二,66,57,6.77,5,0.09,113.5
202212062312,全日本王者決定戦（開設６９周年記念）,第3日,2022/12/06,唐津,12R,予選,1800,晴,北,3,3,逃げ,1,120,1,120,4,210,1-4,360,1,1-4,290,2,1-4,160,1,1-5,190,3,4-5,390,7,1-4-5,930,1,1-4-5,440,1,1,1,4350,篠 崎 元 志,35,49,6.75,1,0.11,107.7,2,4,3941,池 田 浩 二,70,41,6.87,4,0.09,108.6,3,5,3783,瓜 生 正 義,55,84,6.8,5,0.08,110.3,4,3,4292,麻 生 慎 介,67,46,6.86,3,0.07,111.2,5,6,4600,井 内 将太郎,37,74,6.76,6,0.06,112.3,6,2,4812,西 野 雄 貴,19,89,6.82,2,0.07,113.4
202212062201,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,01R,一般,1800,晴,北西,4,4,逃げ,1,160,1,120,4,260,1-4,480,2,1-4,470,3,1-4,310,5,1-2,250,3,2-4,750,10,1-4-2,1710,7,1-2-4,680,3,1,1,4572,渡 部 悟,58,120,6.8,1,0.24,109.5,2,4,4538,笠 置 博 之,44,142,6.77,4,0.22,110.7,3,2,4905,土 井 祥 伍,17,111,6.81,2,0.3,112.3,4,6,3998,冨 成 謙 児,57,168,6.8,6,0.28,112.8,5,3,4241,大 串 重 幸,45,130,6.84,3,0.28,,6,5,4639,雑 賀 勇 貴,40,137,6.73,5,0.26,
202212062202,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,02R,一般,1800,晴,北西,4,4,差し,2,450,2,110,3,210,2-3,2150,9,2-3,760,4,2-3,150,2,1-2,260,6,1-3,140,1,2-3-1,4720,20,1-2-3,390,2,1,2,3527,中 嶋 誠一郎,75,143,6.85,2,0.24,109.7,2,3,4514,上 條 嘉 嗣,63,145,6.76,3,0.27,111.0,3,1,4890,石 川 諒,39,106,6.83,1,0.22,112.7,4,6,4691,水 原 慎,19,114,6.86,6,0.23,113.6,5,4,4248,岡 本 大,34,149,6.91,4,0.28,,6,5,3333,丸 尾 義 孝,15,105,6.86,5,0.22,
202212062203,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,03R,一般,1800,晴,北西,4,4,逃げ,1,490,1,120,3,100,1-3,280,1,1-3,170,1,1-3,170,2,1-6,170,3,3-6,260,4,1-3-6,700,1,1-3-6,330,1,1,1,4835,橋 本 明,50,174,6.89,1,0.12,109.6,2,3,4108,吉 村 正 明,59,129,6.86,3,0.13,111.4,3,6,4521,小 池 公 生,71,122,6.8,6,0.15,112.5,4,2,3508,久 富 政 弘,62,140,6.95,2,0.18,113.7,5,4,4761,山 田 晃 大,66,160,6.91,4,0.12,,6,5,4592,小 林 孝 弘,73,152,6.86,5,0.16,
202212062204,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,04R,一般,1800,晴,北西,4,4,,3,260,3,100,1,120,3-1,740,3,1-3,300,1,1-3,140,1,3-4,220,4,1-4,150,2,3-1-4,2170,5,1-3-4,480,2,1,3,4822,百 武 翔,69,134,6.79,3,0.11,109.5,2,1,4834,浜 本 裕 己,68,163,6.83,1,0.07,111.1,3,4,5081,篠 原 飛 翔,21,103,6.77,4,0.17,112.3,4,2,3501,川 上 昇 平,48,125,6.83,2,0.09,112.4,5,6,4393,田 中 孝 明,23,166,6.81,6,0.23,,6,5,4754,松 尾 充,53,104,6.84,5,0.17,
202212062205,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,05R,一般,1800,曇り,北西,4,4,差し,3,990,3,130,2,100,3-2,2360,7,2-3,730,2,2-3,190,3,3-4,960,9,2-4,580,7,3-2-4,10210,30,2-3-4,1540,6,1,3,4171,榎 幸 司,16,128,6.9,3,0.15,108.8,2,2,4262,馬 場 貴 也,30,124,6.79,2,0.13,110.2,3,4,3906,飯 山 晃 三,56,118,6.92,4,0.14,111.6,4,5,3557,太 田 和 美,13,165,6.83,5,0.12,112.9,5,6,3233,小 畑 実 成,14,141,6.93,6,0.11,,6,1,4470,平 田 健之佑,29,109,6.84,1,0.2,
202212062206,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,06R,一般,1800,晴,北西,4,4,逃げ,1,120,1,100,2,180,1-2,240,1,1-2,310,1,1-2,170,2,1-4,160,1,2-4,330,6,1-2-4,690,1,1-2-4,330,1,1,1,4824,松 井 洪 弥,24,151,6.85,1,0.09,109.4,2,2,4538,笠 置 博 之,44,142,6.79,2,0.12,110.8,3,4,4638,小 林 遼 太,49,115,6.75,4,0.13,112.1,4,5,3527,中 嶋 誠一郎,75,143,6.88,5,0.14,113.2,5,6,4574,東 潤 樹,32,132,6.87,6,0.12,,6,3,4248,岡 本 大,34,149,6.91,3,0.14,
202212062207,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,07R,一般,1800,晴,北西,4,4,まくり,2,670,2,330,6,160,2-6,2360,11,2-6,1700,8,2-6,330,5,2-3,300,4,3-6,190,2,2-6-3,6850,32,2-3-6,710,3,1,2,4761,山 田 晃 大,66,160,6.83,3,0.11,109.1,2,6,3257,田 頭 実,27,113,6.89,2,0.2,110.7,3,3,4512,高 野 哲 史,65,159,6.83,4,0.15,112.5,4,1,4639,雑 賀 勇 貴,40,137,6.75,1,0.21,113.7,5,4,4241,大 串 重 幸,45,130,6.9,5,0.16,,6,5,3508,久 富 政 弘,62,140,6.9,6,0.19,
202212062208,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,08R,一般  進入固定,1800,晴,北西,4,4,,1,100,1,100,3,430,1-3,420,2,1-3,230,1,1-3,180,2,1-2,210,3,2-3,420,8,1-3-2,670,2,1-2-3,330,1,1,1,4754,松 尾 充,53,104,6.82,1,0.21,108.8,2,3,3998,冨 成 謙 児,57,168,6.82,3,0.18,110.4,3,2,4691,水 原 慎,19,114,6.8,2,0.18,111.8,4,5,4890,石 川 諒,39,106,6.82,5,0.16,113.8,5,4,4834,浜 本 裕 己,68,163,6.79,4,0.17,,6,6,4906,鈴 木 雅 希,36,153,6.84,6,0.31,
202212062209,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,09R,ペラ坊特選,1800,晴,北西,4,4,まくり,3,800,3,370,4,150,3-4,2200,9,3-4,910,4,3-4,340,4,2-3,510,9,2-4,360,5,3-4-2,9590,31,2-3-4,1480,6,1,3,3906,飯 山 晃 三,56,118,6.82,3,0.15,109.4,2,4,4514,上 條 嘉 嗣,63,145,6.8,4,0.18,110.4,3,2,4592,小 林 孝 弘,73,152,6.81,2,0.13,111.4,4,1,4393,田 中 孝 明,23,166,6.82,1,0.14,113.0,5,6,4572,渡 部 悟,58,120,6.86,6,0.15,,6,5,3501,川 上 昇 平,48,125,6.88,5,0.11,
202212062210,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,10R,選抜戦,1800,晴,北西,4,4,,2,300,2,130,4,330,2-4,1140,5,2-4,710,4,2-4,290,5,1-2,220,2,1-4,260,3,2-4-1,3310,11,1-2-4,320,1,1,2,3557,太 田 和 美,13,165,6.85,2,0.09,108.7,2,4,4108,吉 村 正 明,59,129,6.86,4,0.06,110.2,3,1,4574,東 潤 樹,32,132,6.81,1,0.16,111.4,4,5,4171,榎 幸 司,16,128,7.02,5,0.13,112.7,5,3,4638,小 林 遼 太,49,115,6.81,3,0.07,,6,6,4822,百 武 翔,69,134,6.81,6,0.13,
202212062211,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,11R,選抜戦,1800,晴,北西,4,4,,1,120,1,100,5,210,1-5,380,1,1-5,310,1,1-5,140,1,1-3,140,2,3-5,400,10,1-5-3,1240,4,1-3-5,390,2,1,1,4521,小 池 公 生,71,122,6.79,1,0.15,108.1,2,5,4262,馬 場 貴 也,30,124,6.8,5,0.11,108.7,3,3,5081,篠 原 飛 翔,21,103,6.77,3,0.11,110.8,4,2,3333,丸 尾 義 孝,15,105,6.89,2,0.08,112.9,5,6,4512,高 野 哲 史,65,159,6.83,6,0.17,,6,4,4835,橋 本 明,50,174,6.86,4,0.12,
202212062212,福岡ソフトバンクホークス杯,第6日,2022/12/06,福岡,12R,優勝戦,1800,晴,北西,4,4,,4,190,4,110,2,100,4-2,490,2,2-4,260,1,2-4,110,1,4-5,260,6,2-5,190,4,4-2-5,1590,9,2-4-5,360,2,1,4,4566,塩 田 北 斗,74,116,6.84,4,0.12,108.8,2,2,4504,前 田 将 太,11,136,6.83,2,0.11,110.8,3,5,4794,和 田 拓 也,31,173,6.85,5,0.04,111.7,4,3,4737,竹 井 貴 史,18,102,6.81,3,0.14,113.9,,,,,,,,,,,,,,,,,,,,
202212062101,オールレディース　マクール杯,第6日,2022/12/06,芦屋,01R,サンライズＶ,1800,晴,北西,3,3,逃げ,1,110,1,100,2,400,1-2,540,3,1-2,520,3,1-2,240,3,1-3,110,1,2-3,360,7,1-2-3,1380,5,1-2-3,560,3,1,1,3801,五反田 忍,60,29,6.82,1,0.13,109.5,2,2,4993,下 野 京 香,39,14,6.81,2,0.2,110.8,3,3,4479,矢 野 真梨菜,35,20,6.85,3,0.15,111.7,4,4,5155,内 山 七 海,48,62,6.79,5,0.14,112.2,5,6,5171,清 水 未 唯,42,60,6.84,6,0.17,,6,5,3943,三 松 直 美,1,41,6.89,4,0.13,
202212062102,オールレディース　マクール杯,第6日,2022/12/06,芦屋,02R,サンライズＷ,1800,晴,北西,3,3,逃げ,1,250,1,100,3,200,1-3,660,4,1-3,540,3,1-3,150,2,1-4,120,1,3-4,230,5,1-3-4,1570,7,1-3-4,390,2,1,1,4938,小 芦 るり華,26,26,6.77,1,0.26,108.4,2,3,3177,宮 本 紀 美,8,11,6.77,3,0.24,110.3,3,4,4011,堀之内 紀代子,53,33,6.77,4,0.47,110.8,4,2,3355,橋谷田 佳 織,51,38,6.84,2,0.29,113.4,5,6,3704,本 部 めぐみ,27,40,6.79,6,0.33,,6,5,5198,奥 村 明日香,6,13,6.84,5,0.39,
202212062103,オールレディース　マクール杯,第6日,2022/12/06,芦屋,03R,サンライズＸ,1800,晴,北西,3,3,逃げ,1,160,1,100,3,100,1-3,240,1,1-3,140,1,1-3,130,1,1-2,230,5,2-3,170,4,1-3-2,740,2,1-2-3,300,2,1,1,4286,平 田 さやか,10,59,6.78,1,0.19,108.8,2,3,4825,倉 持 莉 々,9,37,6.76,3,0.18,110.0,3,2,3551,藤 田 美 代,17,68,6.75,2,0.25,111.4,4,5,4447,深 川 麻奈美,5,49,6.78,5,0.21,112.1,5,4,5193,米 丸 乃 絵,3,16,6.8,4,0.26,,6,6,5250,嶋 田 有 里,14,23,6.82,6,0.19,
202212062104,オールレディース　マクール杯,第6日,2022/12/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,5,300,1-5,1520,4,1-5,910,4,1-5,420,8,1-6,420,7,5-6,1900,15,1-5-6,6080,16,1-5-6,3720,10,1,1,4313,西 村 美智子,50,58,6.8,1,0.14,109.6,2,5,5174,川 井 萌,59,42,6.87,5,0.08,110.4,3,6,5189,藤 原 早 菜,15,12,6.77,6,0.08,110.9,4,4,3993,永 井 聖 美,29,45,6.83,4,0.08,113.6,5,3,5069,山 崎 小葉音,40,56,6.72,3,0.19,,6,2,3357,福 島 陽 子,34,44,6.81,2,0.25,
202212062105,オールレディース　マクール杯,第6日,2022/12/06,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,まくり,3,500,3,200,6,970,3-6,16630,21,3-6,12070,13,3-6,1250,13,1-3,140,1,1-6,700,8,3-6-1,89720,80,1-3-6,3360,9,1,3,4224,大 橋 栄里佳,12,32,6.83,3,0.16,108.1,2,6,5155,内 山 七 海,48,62,6.78,6,0.05,110.0,3,1,4349,犬 童 千 秋,45,31,6.78,1,0.13,110.4,4,2,5171,清 水 未 唯,42,60,6.88,2,0.14,113.5,5,4,4501,樋 口 由加里,33,57,6.79,4,0.12,,6,5,3232,山 川 美由紀,7,69,6.82,5,0.18,
202212062106,オールレディース　マクール杯,第6日,2022/12/06,芦屋,06R,一般,1800,晴,北西,4,4,差し,2,290,2,130,6,120,2-6,580,2,2-6,540,2,2-6,160,1,1-2,200,3,1-6,270,5,2-6-1,2310,5,1-2-6,360,1,1,2,4499,滝 川 真由子,57,19,6.92,2,0.13,108.5,2,6,4546,浜 田 亜理沙,55,22,6.9,6,0.13,109.3,3,1,4414,大 澤 真 菜,47,47,6.88,1,0.2,111.5,4,4,4479,矢 野 真梨菜,35,20,6.9,4,0.19,112.5,5,3,3704,本 部 めぐみ,27,40,6.85,3,0.14,,6,5,3177,宮 本 紀 美,8,11,6.93,5,0.17,
202212062107,オールレディース　マクール杯,第6日,2022/12/06,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,差し,3,530,3,160,1,100,3-1,1840,6,1-3,250,2,1-3,130,3,2-3,120,1,1-2,130,2,3-1-2,3970,10,1-2-3,200,1,1,3,3551,藤 田 美 代,17,68,6.82,3,0.06,108.9,2,1,4694,高 田 綾,24,21,6.8,1,0.21,110.4,3,2,3280,垣 内 清 美,49,64,6.81,2,0.09,113.0,4,5,4987,島 倉 都,54,17,6.83,5,0.09,113.8,5,6,5198,奥 村 明日香,6,13,6.83,6,0.15,,6,4,4993,下 野 京 香,39,14,6.87,4,0.14,
202212062108,オールレディース　マクール杯,第6日,2022/12/06,芦屋,08R,一般,1800,曇り,北西,3,3,まくり,5,1240,5,370,3,410,5-3,5860,11,3-5,2790,5,3-5,480,5,2-5,700,7,2-3,850,8,5-3-2,36540,49,2-3-5,4260,9,1,5,5069,山 崎 小葉音,40,56,6.73,5,0.17,109.4,2,3,5189,藤 原 早 菜,15,12,6.76,3,0.38,110.7,3,2,5148,松 本 怜,52,48,6.8,2,0.38,112.6,4,4,3355,橋谷田 佳 織,51,38,6.8,4,0.28,113.4,5,1,3900,香 川 素 子,28,18,6.8,1,0.3,,6,6,5250,嶋 田 有 里,14,23,6.81,6,0.25,
202212062109,オールレディース　マクール杯,第6日,2022/12/06,芦屋,09R,一般,1800,晴,北西,4,4,,4,390,4,210,3,760,4-3,4890,15,3-4,1710,8,3-4,570,10,4-5,470,6,3-5,1060,14,4-3-5,25540,73,3-4-5,3610,14,1,4,3232,山 川 美由紀,7,69,6.83,4,0.18,108.7,2,3,3528,笠 野 友紀恵,30,51,6.81,3,0.19,110.0,3,5,3993,永 井 聖 美,29,45,6.82,5,0.24,111.7,4,2,4286,平 田 さやか,10,59,6.81,2,0.17,113.9,5,1,5174,川 井 萌,59,42,6.8,1,0.17,,6,6,4501,樋 口 由加里,33,57,6.76,6,0.22,
202212062110,オールレディース　マクール杯,第6日,2022/12/06,芦屋,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,230,1,140,4,240,1-4,1370,6,1-4,1040,4,1-4,250,4,1-2,150,1,2-4,330,6,1-4-2,2660,7,1-2-4,490,2,1,1,4224,大 橋 栄里佳,12,32,6.79,1,0.17,108.7,2,4,4447,深 川 麻奈美,5,49,6.78,4,0.12,110.5,3,2,4546,浜 田 亜理沙,55,22,6.82,2,0.08,111.3,4,3,4011,堀之内 紀代子,53,33,6.81,3,0.1,112.3,5,5,3801,五反田 忍,60,29,6.85,5,0.13,,6,6,4349,犬 童 千 秋,45,31,6.79,6,0.11,
202212062111,オールレディース　マクール杯,第6日,2022/12/06,芦屋,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,160,1-2,260,1,1-2,240,1,1-2,130,1,1-3,150,2,2-3,350,6,1-2-3,660,1,1-2-3,330,1,1,1,4825,倉 持 莉 々,9,37,6.83,1,0.09,108.5,2,2,3900,香 川 素 子,28,18,6.87,2,0.16,109.5,3,3,4938,小 芦 るり華,26,26,6.81,3,0.14,111.2,4,4,4499,滝 川 真由子,57,19,6.87,4,0.15,112.1,5,5,4313,西 村 美智子,50,58,6.92,5,0.18,,6,6,4694,高 田 綾,24,21,6.83,6,0.19,
202212062112,オールレディース　マクール杯,第6日,2022/12/06,芦屋,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,200,1-2,360,1,1-2,300,1,1-2,160,1,1-3,190,3,2-3,410,9,1-2-3,1060,2,1-2-3,540,2,1,1,4590,渡 邉 優 美,16,67,6.8,1,0.16,106.7,2,2,4433,川 野 芽 唯,19,43,6.84,2,0.24,109.0,3,3,3188,日 高 逸 子,18,30,6.81,3,0.2,110.7,4,6,4854,大 橋 由 珠,44,15,6.75,6,0.13,111.0,5,4,4123,細 川 裕 子,38,27,6.88,4,0.37,,6,5,4502,遠 藤 エ ミ,41,50,6.79,5,0.31,
