レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212142411,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,11R,トライアル１,1800,曇り,北西,4,3,逃げ,1,120,1,110,3,140,1-3,480,3,1-3,390,3,1-3,170,2,1-2,180,3,2-3,510,9,1-3-2,1950,9,1-2-3,700,4,1,1,4686,丸 野 一 樹,57,83,6.8,1,0.07,107.2,2,3,4787,椎 名 豊,58,21,6.81,3,0.12,108.5,3,2,3783,瓜 生 正 義,49,14,6.82,2,0.13,109.6,4,6,4719,上 條 暢 嵩,52,17,6.8,6,0.17,111.5,5,5,3897,白 井 英 治,22,27,6.8,5,0.14,112.5,6,4,4444,桐 生 順 平,18,26,6.81,4,0.2,112.8
202212142412,第３７回グランプリ／グランプリシリーズ,第2日,2022/12/14,大村,12R,トライアル１,1800,曇り,北,5,4,差し,3,2120,3,340,5,500,3-5,7850,26,3-5,4130,13,3-5,830,13,3-4,480,8,4-5,790,12,3-5-4,42290,98,3-4-5,4300,17,1,3,4586,磯 部 誠,29,60,6.81,4,0.1,106.4,2,5,4238,毒 島 誠,25,44,6.83,2,0.13,107.9,3,4,4831,羽 野 直 也,63,85,6.81,5,0.08,109.6,4,2,3941,池 田 浩 二,60,12,6.79,3,0.19,111.0,5,6,4168,石 野 貴 之,76,75,6.76,6,0.06,112.7,6,1,4502,遠 藤 エ ミ,31,40,6.77,1,0.21,112.8
202212142301,私のイケメン選手権,第2日,2022/12/14,唐津,01R,朝１戦予選,1800,曇り,北西,5,5,逃げ,1,170,1,120,2,190,1-2,360,2,1-2,520,3,1-2,140,2,1-3,100,1,2-3,300,6,1-2-3,1230,6,1-2-3,440,2,1,1,4089,妹 尾 忠 幸,60,42,6.73,1,0.21,114.1,2,2,4491,田 中 堅,32,31,6.83,2,0.24,116.4,3,3,5014,梶 山 涼 斗,30,76,6.68,3,0.19,120.3,4,6,4164,岩 永 節 也,45,45,6.72,6,0.31,124.2,5,5,5006,久保原 秀 人,43,44,6.73,5,0.33,126.6,,,,,,,,,,
202212142302,私のイケメン選手権,第2日,2022/12/14,唐津,02R,３ライズ戦予,1800,曇り,西,3,3,逃げ,1,160,1,100,3,100,1-3,230,1,1-3,240,2,1-3,100,1,1-4,230,4,3-4,290,6,1-3-4,790,3,1-3-4,400,2,1,1,3940,飯 山 泰,66,89,6.73,1,0.16,109.1,2,3,4734,安河内 将,37,80,6.77,3,0.28,110.2,3,4,4623,中 北 将 史,28,74,6.74,4,0.23,111.3,4,5,4607,鶴 田 勇 雄,49,53,6.79,5,0.27,112.7,5,2,3902,蜷 川 哲 平,41,70,6.84,2,0.19,114.5,6,6,5223,森 清 友 翔,38,59,6.81,6,0.29,116.0
202212142304,私のイケメン選手権,第2日,2022/12/14,唐津,04R,予選,1800,曇り,北,4,4,差し,5,600,5,380,6,510,5-6,1970,7,5-6,1380,6,5-6,490,7,4-5,380,5,4-6,760,11,5-6-4,9810,33,4-5-6,2510,11,1,5,4737,竹 井 貴 史,62,54,6.7,5,0.16,107.0,2,6,4762,藤 原 啓史朗,53,95,6.73,6,0.21,109.2,3,4,4808,松 尾 拓,26,32,6.84,4,0.17,109.3,4,3,4069,山 本 修 一,64,92,6.94,3,0.22,111.8,5,2,4432,黄金井 力 良,46,55,6.75,2,0.23,112.3,6,1,3641,一 瀬 明,27,62,6.79,1,0.17,114.1
202212142305,私のイケメン選手権,第2日,2022/12/14,唐津,05R,予選特賞Ｂ,1800,晴,北,5,5,差し,5,580,5,140,1,100,5-1,1360,7,1-5,320,2,1-5,130,1,3-5,310,5,1-3,160,3,5-1-3,5440,23,1-3-5,520,2,1,5,4688,永 井 彪 也,52,35,6.82,5,0.19,109.2,2,1,4794,和 田 拓 也,54,43,6.78,1,0.14,110.3,3,3,2878,富 山 弘 幸,48,63,6.85,3,0.17,111.9,4,6,4931,木 谷 賢 太,47,81,6.73,6,0.24,113.2,5,2,4164,岩 永 節 也,45,45,6.75,2,0.16,113.3,6,4,4531,武 富 智 亮,42,91,6.81,4,0.21,122.5
202212142306,私のイケメン選手権,第2日,2022/12/14,唐津,06R,予選,1800,晴,北西,5,5,差し,3,320,3,120,2,100,3-2,500,2,2-3,320,3,2-3,200,2,3-6,280,5,2-6,360,7,3-2-6,1840,4,2-3-6,600,2,1,3,4397,西 村 拓 也,56,39,6.76,3,0.12,106.6,2,2,4090,中 村 尊,20,82,6.79,2,0.13,108.8,3,6,3499,市 川 哲 也,61,36,6.9,6,0.09,110.1,4,5,4458,抹 香 雄 三,33,52,6.77,5,0.08,111.5,5,4,4607,鶴 田 勇 雄,49,53,6.84,4,0.11,113.8,6,1,4177,萬 正 嗣,57,41,6.82,1,0.22,115.5
202212142307,私のイケメン選手権,第2日,2022/12/14,唐津,07R,予選,1800,晴,北西,5,5,逃げ,1,150,1,130,2,210,1-2,360,2,1-2,460,2,1-2,190,3,1-4,250,5,2-4,410,8,1-2-4,1560,6,1-2-4,1000,5,1,1,4771,下 寺 秀 和,23,88,6.81,1,0.13,109.1,2,2,5104,山 田 丈,16,75,6.67,2,0.11,110.6,3,4,4196,田 中 太一郎,11,64,6.8,4,0.21,111.2,4,3,3527,中 嶋 誠一郎,31,83,6.79,3,0.18,112.3,5,6,4248,岡 本 大,34,37,6.82,6,0.26,114.8,6,5,4452,松 尾 祭,55,85,6.82,5,0.23,120.0
202212142308,私のイケメン選手権,第2日,2022/12/14,唐津,08R,予選,1800,晴,北,5,5,まくり,4,320,4,100,6,110,4-6,520,3,4-6,890,3,4-6,230,3,2-4,410,6,2-6,1010,10,4-6-2,3860,14,2-4-6,1080,5,1,4,3983,須 藤 博 倫,63,77,6.81,3,0.12,108.9,2,6,4069,山 本 修 一,64,92,6.87,4,0.19,109.9,3,2,4623,中 北 将 史,28,74,6.77,2,0.26,111.9,4,1,4883,岡 部 大 輝,22,61,6.86,1,0.16,112.7,5,5,4902,山 川 雄 大,68,69,6.76,5,0.22,115.8,,,,,,,,,,
202212142309,私のイケメン選手権,第2日,2022/12/14,唐津,09R,予選,1800,晴,北西,5,5,逃げ,2,200,2,100,6,100,2-6,200,1,2-6,200,1,2-6,100,1,2-4,150,4,4-6,190,5,2-6-4,720,3,2-4-6,440,2,1,2,4762,藤 原 啓史朗,53,95,6.78,1,0.03,108.5,2,6,4788,小 池 哲 也,59,94,6.73,4,0.18,110.0,3,4,5170,佐 藤 太 亮,13,72,6.8,3,0.09,111.3,4,3,5006,久保原 秀 人,43,44,6.71,2,0.02,112.6,5,5,5223,森 清 友 翔,38,59,6.81,5,0.23,113.7,,,,,,,,,,
202212142310,私のイケメン選手権,第2日,2022/12/14,唐津,10R,予選特賞Ａ,1800,曇り,北,4,4,,2,990,2,170,1,100,2-1,1050,4,1-2,230,1,1-2,150,1,2-4,540,9,1-4,400,6,2-1-4,6860,20,1-2-4,1210,4,1,2,3499,市 川 哲 也,61,36,6.82,2,0.13,107.6,2,1,4808,松 尾 拓,26,32,6.76,1,0.13,109.4,3,4,4270,岸 本 雄 貴,67,86,6.8,4,0.21,110.7,4,5,4769,馬 場 剛,29,60,6.73,5,0.14,112.2,5,6,2878,富 山 弘 幸,48,63,6.82,6,0.26,112.8,6,3,3940,飯 山 泰,66,89,6.68,3,0.14,113.4
202212142311,私のイケメン選手権,第2日,2022/12/14,唐津,11R,予選特選,1800,晴,北,5,5,差し,2,220,2,140,1,130,2-1,430,2,1-2,190,1,1-2,100,1,2-3,150,2,1-3,160,3,2-1-3,680,2,1-2-3,210,1,1,2,4688,永 井 彪 也,52,35,6.8,2,0.02,108.3,2,1,3902,蜷 川 哲 平,41,70,6.85,1,0.02,110.2,3,3,4771,下 寺 秀 和,23,88,6.77,3,0.04,111.1,4,4,4491,田 中 堅,32,31,6.85,4,0.11,112.4,5,5,4432,黄金井 力 良,46,55,6.82,5,0.13,113.0,6,6,4090,中 村 尊,20,82,6.86,6,0.12,113.3
202212142312,私のイケメン選手権,第2日,2022/12/14,唐津,12R,選抜戦（Ａ）,1800,曇り,北,5,5,,3,650,3,280,1,100,3-1,2540,7,1-3,400,3,1-3,120,1,3-5,230,4,1-5,130,2,3-1-5,4850,17,1-3-5,290,1,1,3,4089,妹 尾 忠 幸,60,42,6.81,3,0.11,107.9,2,1,3983,須 藤 博 倫,63,77,6.83,1,0.15,109.1,3,5,4397,西 村 拓 也,56,39,6.76,5,0.15,109.9,4,4,4931,木 谷 賢 太,47,81,6.81,4,0.13,111.7,5,2,3641,一 瀬 明,27,62,6.91,2,0.26,112.8,6,6,3527,中 嶋 誠一郎,31,83,6.91,6,0.24,113.9
202212142201,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,01R,一般,1800,晴,北西,4,4,差し,4,380,4,270,3,520,4-3,3530,8,3-4,1730,5,3-4,260,5,2-4,220,4,2-3,270,6,4-3-2,12280,30,2-3-4,2670,9,1,4,4051,清 水 敦 揮,70,101,6.98,4,0.01,109.7,2,3,3834,細 川 明 人,73,127,6.91,3,0.09,112.1,3,2,3454,井 川 大 作,57,121,6.93,2,0.14,112.9,4,1,4209,藤 田 竜 弘,61,143,6.9,1,0.19,114.7,5,6,3680,森 林 太,15,102,6.95,6,0.07,,6,5,5219,森 口 和 紀,27,158,6.88,5,,
202212142202,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,02R,一般,1800,晴,北西,5,5,差し,4,360,4,100,1,130,4-1,650,4,1-4,280,1,1-4,140,2,3-4,280,5,1-3,180,3,4-1-3,1970,6,1-3-4,370,2,1,4,4287,今 井 貴 士,65,110,7.02,4,0.17,110.6,2,1,3761,山 本 光 雄,50,157,6.97,1,0.17,111.3,3,3,4059,入 澤 友 治,24,129,7.02,3,0.13,112.7,4,5,3226,浦 田 信 義,64,122,7.04,5,0.18,114.0,5,6,4120,柘 植 政 浩,40,135,7.06,6,0.19,,6,2,3615,横 田 茂,18,171,7.12,2,0.21,
202212142203,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,03R,一般,1800,晴,北西,5,5,,3,200,3,100,2,220,3-2,2660,10,2-3,1160,5,2-3,310,6,1-3,140,1,1-2,200,3,3-2-1,5640,21,1-2-3,330,2,1,3,3562,山 下 和 彦,45,139,6.97,3,0.19,110.2,2,2,3105,内 山 文 典,34,173,6.95,2,0.2,111.4,3,1,3462,竹 上 真 司,52,148,6.96,1,0.14,112.9,4,4,3848,川 上 聡 介,46,128,6.91,4,0.24,113.3,5,6,3757,畑 和 宏,11,107,6.99,6,0.31,,6,5,3736,岡 本 猛,38,131,6.97,5,0.27,
202212142204,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,04R,一般,1800,曇り,北西,5,5,,1,360,1,190,3,620,1-3,2310,10,1-3,1150,5,1-3,260,4,1-4,160,2,3-4,460,7,1-3-4,4580,18,1-3-4,1110,6,1,1,3463,乙 津 康 志,56,136,6.82,1,0.1,110.7,2,3,3536,一 色 雅 昭,74,150,6.99,3,0.11,111.6,3,4,4193,郷 原 章 平,54,108,6.81,4,0.1,113.4,4,2,3713,伊 藤 誠 二,58,154,6.9,2,0.1,114.3,5,6,4085,荻 野 裕 介,23,114,6.88,6,0.09,,6,5,3461,渡 邊 哲 也,25,132,6.92,5,0.11,
202212142205,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,05R,一般,1800,曇り,北西,5,5,差し,4,450,4,220,3,210,4-3,2560,9,3-4,1250,5,3-4,260,6,1-4,160,1,1-3,200,4,4-3-1,6160,23,1-3-4,380,2,1,4,4019,笠 原 亮,28,169,6.96,4,0.08,111.5,2,3,3566,川 添 英 正,42,133,6.89,3,0.09,112.3,3,1,3327,野長瀬 正 孝,36,116,6.94,1,0.08,113.1,4,5,3454,井 川 大 作,57,121,6.93,6,0.06,114.1,5,6,3627,井 上 恵 一,69,140,6.9,5,0.07,,6,2,4314,青 木 幸太郎,31,172,6.97,2,0.08,
202212142206,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,06R,一般,1800,曇り,北西,5,5,逃げ,1,150,1,140,2,150,1-2,480,2,1-2,290,1,1-2,170,2,1-3,180,3,2-3,580,7,1-2-3,1680,6,1-2-3,730,3,1,1,3158,島 川 光 男,14,124,6.94,1,0.08,110.5,2,2,4082,濱 崎 誠,19,123,6.9,2,0.08,111.7,3,3,3156,金 子 良 昭,44,134,6.81,3,0.09,112.5,4,4,4155,長 野 壮志郎,63,138,6.81,4,0.09,114.3,5,6,5219,森 口 和 紀,27,158,6.92,6,0.21,,6,5,3615,横 田 茂,18,171,6.99,5,0.16,
202212142207,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,07R,一般,1800,曇り,北西,5,5,,4,360,4,170,5,170,4-5,1300,7,4-5,670,3,4-5,240,5,1-4,130,2,1-5,130,1,4-5-1,2710,12,1-4-5,440,3,1,4,3256,三 角 哲 男,60,144,6.92,4,0.09,110.0,2,5,4059,入 澤 友 治,24,129,6.87,5,0.12,111.1,3,1,3951,石 川 吉 鎬,32,164,6.95,1,0.24,112.8,4,3,3757,畑 和 宏,11,107,6.95,3,0.17,113.6,5,2,3680,森 林 太,15,102,7.0,2,0.23,,6,6,5274,城 間 盛 渚,39,170,6.93,6,0.16,
202212142208,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,08R,一般  進入固定,1800,曇り,北西,4,4,逃げ,1,110,1,110,6,370,1-6,1190,5,1-6,770,4,1-6,250,3,1-2,230,2,2-6,870,10,1-6-2,3570,14,1-2-6,1090,5,1,1,4369,丹 下 将,71,162,6.84,1,0.08,109.6,2,6,3352,小 川 晃 司,16,167,6.89,6,0.13,111.8,3,2,3226,浦 田 信 義,64,122,6.94,2,0.11,113.2,4,3,3873,別 府 昌 樹,30,156,6.94,3,0.14,114.1,5,4,3834,細 川 明 人,73,127,6.87,4,0.22,,6,5,5177,松 井 貫 太,53,165,6.84,5,0.21,
202212142209,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,09R,一般,1800,曇り,北西,4,4,逃げ,1,100,1,100,2,170,1-2,350,2,1-2,270,2,1-2,200,3,1-3,190,2,2-3,320,7,1-2-3,940,5,1-2-3,380,2,1,1,4051,清 水 敦 揮,70,101,6.93,1,0.18,109.7,2,2,3736,岡 本 猛,38,131,6.88,2,0.2,111.6,3,3,3627,井 上 恵 一,69,140,6.91,3,0.17,112.7,4,6,3536,一 色 雅 昭,74,150,6.92,6,0.22,113.9,5,4,4120,柘 植 政 浩,40,135,6.89,4,0.23,,6,5,5207,高 山 敬 悟,21,147,6.83,5,0.17,
202212142210,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,10R,準優勝戦,1800,曇り,北西,4,4,,1,180,1,230,6,1360,1-6,4100,9,1-6,2970,7,1-6,250,6,1-2,120,1,2-6,370,7,1-6-2,6480,15,1-2-6,680,3,1,1,3848,川 上 聡 介,46,128,6.81,1,0.1,110.1,2,6,3951,石 川 吉 鎬,32,164,6.91,6,0.17,111.2,3,2,4287,今 井 貴 士,65,110,6.87,2,0.12,113.9,4,5,3158,島 川 光 男,14,124,6.83,5,0.15,115.5,5,4,3463,乙 津 康 志,56,136,6.86,4,0.13,,,,,,,,,,,
202212142211,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,11R,準優勝戦,1800,曇り,北西,4,4,差し,2,320,2,270,1,100,2-1,1800,7,1-2,230,1,1-2,160,1,2-3,250,6,1-3,200,2,2-1-3,3760,13,1-2-3,290,1,1,2,3562,山 下 和 彦,45,139,6.84,2,0.06,108.4,2,1,4155,長 野 壮志郎,63,138,6.78,1,0.04,110.2,3,3,4369,丹 下 将,71,162,6.86,3,0.09,111.7,4,4,4209,藤 田 竜 弘,61,143,6.85,5,0.17,114.1,5,6,3327,野長瀬 正 孝,36,116,6.88,4,0.11,,6,5,3713,伊 藤 誠 二,58,154,6.93,6,0.13,
202212142212,うねり王福岡決戦！　漫画アクション杯,第5日,2022/12/14,福岡,12R,準優勝戦,1800,曇り,北西,4,4,逃げ,1,100,1,120,4,390,1-4,1040,3,1-4,890,3,1-4,240,3,1-6,680,6,4-6,1740,13,1-4-6,7080,20,1-4-6,3770,9,1,1,4019,笠 原 亮,28,169,6.89,1,0.12,108.7,2,4,3462,竹 上 真 司,52,148,6.9,4,0.15,109.7,3,6,4082,濱 崎 誠,19,123,6.86,6,0.13,110.9,4,2,4193,郷 原 章 平,54,108,6.75,2,0.13,111.7,5,3,3256,三 角 哲 男,60,144,6.84,3,0.08,,6,5,3761,山 本 光 雄,50,157,6.86,5,0.15,
202212142101,ＢＴＳ金峰開設１８周年記念　ＢＯＡＴＢｏｙカップ,第5日,2022/12/14,芦屋,01R,サンライズＶ,1800,雨,西,6,6,逃げ,1,100,1,100,4,140,1-4,510,2,1-4,360,2,1-4,180,2,1-6,570,7,4-6,1020,11,1-4-6,3140,8,1-4-6,1930,7,1,1,4596,葛 原 大 陽,36,63,6.88,1,0.15,109.7,2,4,3970,亀 山 高 雅,18,57,6.9,4,0.16,110.6,3,6,3797,岩 井 繁,20,24,6.88,6,0.15,112.1,4,2,3653,品 川 賢 次,1,64,6.9,2,0.27,113.6,5,3,5154,村 松 栄 太,31,15,6.88,3,0.29,,6,5,4844,村 上 奈 穂,28,17,6.9,5,0.17,
