レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212042311,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,11R,予選,1800,曇り,北東,6,6,逃げ,1,120,1,100,2,210,1-2,290,1,1-2,230,1,1-2,130,2,1-4,120,1,2-4,210,4,1-2-4,560,1,1-2-4,250,1,1,1,4205,山 口 剛,53,81,6.87,1,0.09,108.4,2,2,4028,田 村 隆 信,62,95,6.87,2,0.14,109.8,3,4,3783,瓜 生 正 義,55,84,6.87,4,0.14,110.9,4,5,4704,河 野 大,51,73,6.95,5,0.17,111.2,5,3,3952,中 澤 和 志,16,85,6.84,3,0.15,112.7,6,6,3716,石 渡 鉄 兵,38,69,6.87,6,0.23,114.3
202212042312,全日本王者決定戦（開設６９周年記念）,第1日,2022/12/04,唐津,12R,ドリーム１ｓ,1800,曇り,北東,5,5,逃げ,1,120,1,120,5,280,1-5,1030,4,1-5,830,4,1-5,300,4,1-4,160,1,4-5,770,12,1-5-4,4850,16,1-4-5,1160,7,1,1,3941,池 田 浩 二,70,41,6.89,1,0.17,108.3,2,5,4350,篠 崎 元 志,35,49,6.81,6,0.23,110.1,3,4,4586,磯 部 誠,15,83,6.82,4,0.13,111.5,4,3,4503,上 野 真之介,43,54,6.86,3,0.21,112.8,5,2,3590,濱野谷 憲 吾,18,91,6.86,2,0.31,113.7,6,6,4686,丸 野 一 樹,11,87,6.91,5,0.22,116.1
202212042201,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,01R,予選,1800,曇り,北東,2,2,,5,1120,5,140,3,220,5-3,3820,9,3-5,2200,8,3-5,430,6,4-5,630,8,3-4,780,10,5-3-4,29620,60,3-4-5,5720,13,1,5,4737,竹 井 貴 史,18,146,6.81,5,0.15,108.7,2,3,4639,雑 賀 勇 貴,40,137,6.73,3,0.06,109.3,3,4,3998,冨 成 謙 児,57,168,6.82,4,0.16,111.5,4,1,4470,平 田 健之佑,29,109,6.84,1,0.06,112.7,5,6,4761,山 田 晃 大,66,160,6.85,6,0.16,,,,,,,,,,,
202212042202,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,02R,予選,1800,曇り,北東,4,4,差し,2,930,2,190,4,320,2-4,1970,7,2-4,1110,5,2-4,410,10,1-2,210,2,1-4,290,6,2-4-1,5230,17,1-2-4,600,3,1,2,3333,丸 尾 義 孝,15,105,6.75,2,0.17,118.2,2,4,4108,吉 村 正 明,59,129,6.76,4,0.17,121.9,3,1,4822,百 武 翔,69,134,6.79,1,0.23,124.7,4,3,3742,宮 地 秀 祈,46,117,6.79,3,0.22,126.7,5,5,4512,高 野 哲 史,65,159,6.78,5,0.21,,,,,,,,,,,
202212042203,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,03R,予選,1800,曇り,北東,5,5,逃げ,1,220,1,140,6,110,1-6,590,1,1-6,770,2,1-6,210,2,1-2,270,5,2-6,370,8,1-6-2,3850,15,1-2-6,900,4,1,1,4241,大 串 重 幸,45,130,6.82,1,0.28,109.8,2,6,4262,馬 場 貴 也,30,124,6.82,6,0.19,111.1,3,2,4538,笠 置 博 之,44,142,6.72,2,0.27,112.9,4,5,3233,小 畑 実 成,14,141,6.86,5,0.2,113.9,5,4,3527,中 嶋 誠一郎,75,143,6.82,4,0.25,,6,3,4754,松 尾 充,53,104,6.76,3,0.23,
202212042204,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,04R,予選,1800,曇り,北東,4,4,まくり,3,1210,3,280,4,170,3-4,2850,10,3-4,810,4,3-4,260,3,3-5,1070,11,4-5,310,5,3-4-5,14160,44,3-4-5,1710,7,1,3,3501,川 上 昇 平,48,125,6.82,3,0.11,110.3,2,4,4504,前 田 将 太,11,136,6.8,4,0.15,111.0,3,5,4393,田 中 孝 明,23,166,6.8,5,0.18,112.1,4,2,4572,渡 部 悟,58,120,6.83,2,0.14,112.7,5,6,4248,岡 本 大,34,149,6.93,6,0.17,,6,1,4834,浜 本 裕 己,68,163,6.79,1,0.17,
202212042205,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,05R,予選,1800,曇り,北東,5,5,差し,3,340,3,170,2,170,3-2,620,2,2-3,360,1,2-3,170,1,1-3,220,4,1-2,240,6,3-2-1,2810,13,1-2-3,410,2,1,3,4566,塩 田 北 斗,74,116,6.77,3,0.12,109.6,2,2,3257,田 頭 実,27,113,6.82,2,0.01,110.1,3,1,3906,飯 山 晃 三,56,118,6.77,1,0.07,112.0,4,5,3557,太 田 和 美,13,165,6.79,5,0.24,112.6,5,4,4761,山 田 晃 大,66,160,6.84,4,0.25,,6,6,4906,鈴 木 雅 希,36,153,6.89,6,0.36,
202212042206,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,06R,予選,1800,曇り,北東,4,4,,6,2790,6,230,1,140,6-1,5490,15,1-6,840,3,1-6,280,5,2-6,290,6,1-2,280,3,6-1-2,17520,55,1-2-6,990,4,1,6,4136,江 夏 満,55,133,6.81,5,0.17,110.2,2,1,4638,小 林 遼 太,49,115,6.76,1,0.15,110.3,3,2,4824,松 井 洪 弥,24,151,6.77,2,0.14,110.8,4,3,4514,上 條 嘉 嗣,63,145,6.77,3,0.16,113.3,5,4,4416,三 宅 健 太,37,156,6.79,4,0.18,,6,5,4171,榎 幸 司,16,128,6.85,6,0.21,
202212042207,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,07R,予選,1800,曇り,北東,4,4,逃げ,1,160,1,230,5,620,1-5,2350,9,1-5,1880,7,1-5,330,7,1-2,150,1,2-5,270,5,1-5-2,5540,20,1-2-5,790,3,1,1,4835,橋 本 明,50,174,6.76,1,0.2,109.9,2,5,4574,東 潤 樹,32,132,6.78,5,0.22,111.3,3,2,4521,小 池 公 生,71,122,6.74,2,0.32,112.7,4,4,3333,丸 尾 義 孝,15,105,6.79,4,0.16,114.6,5,6,4639,雑 賀 勇 貴,40,137,6.72,6,0.22,,6,3,4691,水 原 慎,19,114,6.79,3,0.29,
202212042208,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,08R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,100,1-2,300,1,1-2,180,1,1-2,110,1,1-3,190,3,2-3,190,3,1-2-3,490,1,1-2-3,350,2,1,1,4794,和 田 拓 也,31,173,6.72,1,0.13,110.0,2,2,4108,吉 村 正 明,59,129,6.79,2,0.08,111.9,3,3,4592,小 林 孝 弘,73,152,6.79,3,0.14,112.3,4,5,4195,前 川 守 嗣,35,147,6.82,5,0.17,113.3,5,4,4754,松 尾 充,53,104,6.81,4,0.15,,6,6,4905,土 井 祥 伍,17,111,6.8,6,0.19,
202212042209,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,09R,予選,1800,曇り,北東,4,4,,1,180,1,170,5,120,1-5,390,1,1-5,210,1,1-5,150,1,1-4,290,7,4-5,190,2,1-5-4,1120,2,1-4-5,340,1,1,1,5081,篠 原 飛 翔,21,103,6.72,1,0.13,108.6,2,5,3257,田 頭 実,27,113,6.84,2,0.11,110.3,3,4,4822,百 武 翔,69,134,6.78,5,0.17,111.4,4,6,3508,久 富 政 弘,62,140,6.85,6,0.18,112.8,5,3,3233,小 畑 実 成,14,141,6.87,4,0.14,,6,2,3501,川 上 昇 平,48,125,6.85,3,0.22,
202212042210,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,10R,予選特賞,1800,曇り,北東,4,4,逃げ,1,120,1,110,3,100,1-3,300,1,1-3,230,1,1-3,100,1,1-2,150,2,2-3,190,4,1-3-2,720,2,1-2-3,270,1,1,1,4171,榎 幸 司,16,128,6.82,1,0.14,110.0,2,3,4737,竹 井 貴 史,18,146,6.75,3,0.23,111.4,3,2,3527,中 嶋 誠一郎,75,143,6.87,2,0.25,112.6,4,5,3742,宮 地 秀 祈,46,117,6.75,5,0.18,113.4,5,6,4572,渡 部 悟,58,120,6.84,6,0.19,,6,4,4890,石 川 諒,39,106,6.79,4,0.19,
202212042211,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,11R,予選特選,1800,曇り,北東,4,4,まくり,4,7720,4,420,1,110,4-1,17100,19,1-4,1580,6,1-4,390,6,4-6,700,9,1-6,350,5,4-1-6,52620,63,1-4-6,3360,10,1,4,4574,東 潤 樹,32,132,6.79,4,0.16,109.3,2,1,4512,高 野 哲 史,65,159,6.79,1,0.27,111.2,3,6,4566,塩 田 北 斗,74,116,6.74,6,0.16,112.7,4,3,4824,松 井 洪 弥,24,151,6.8,3,0.24,112.8,5,2,4262,馬 場 貴 也,30,124,6.77,2,0.22,,6,5,4834,浜 本 裕 己,68,163,6.76,5,0.15,
202212042212,福岡ソフトバンクホークス杯,第4日,2022/12/04,福岡,12R,福岡選抜,1800,曇り,北東,4,4,差し,3,430,3,150,1,100,3-1,820,4,1-3,230,1,1-3,130,1,3-5,550,8,1-5,330,5,3-1-5,4220,18,1-3-5,530,3,1,3,4136,江 夏 満,55,133,6.82,3,0.12,108.3,2,1,3557,太 田 和 美,13,165,6.77,1,0.13,110.0,3,5,4521,小 池 公 生,71,122,6.81,5,0.13,111.7,4,6,4504,前 田 将 太,11,136,6.82,6,0.13,112.6,5,4,4794,和 田 拓 也,31,173,6.74,4,0.13,,6,2,3998,冨 成 謙 児,57,168,6.78,2,0.19,
202212042101,オールレディース　マクール杯,第4日,2022/12/04,芦屋,01R,サンライズＶ,1800,雨,,0,1,逃げ,1,110,1,100,2,240,1-2,400,2,1-2,290,1,1-2,170,3,1-4,160,2,2-4,350,6,1-2-4,1160,4,1-2-4,560,3,1,1,4313,西 村 美智子,50,58,6.79,1,0.05,107.4,2,2,5171,清 水 未 唯,42,60,6.78,2,0.03,110.3,3,4,3528,笠 野 友紀恵,30,51,6.79,5,0.32,111.1,4,6,3993,永 井 聖 美,29,45,6.81,6,0.27,112.2,5,3,4993,下 野 京 香,39,14,6.83,3,0.11,,6,5,3355,橋谷田 佳 織,51,38,6.77,4,0.31,
202212042102,オールレディース　マクール杯,第4日,2022/12/04,芦屋,02R,サンライズＷ,1800,曇り,南西,1,1,逃げ,1,170,1,100,4,100,1-4,290,1,1-4,180,1,1-4,110,1,1-2,220,4,2-4,230,5,1-4-2,790,2,1-2-4,280,2,1,1,4499,滝 川 真由子,57,19,6.77,1,0.18,107.4,2,4,4502,遠 藤 エ ミ,41,50,6.78,4,0.11,108.3,3,2,5174,川 井 萌,59,42,6.78,2,0.21,110.8,4,5,3704,本 部 めぐみ,27,40,6.73,5,0.18,112.7,5,6,5198,奥 村 明日香,6,13,6.75,6,0.21,,6,3,4501,樋 口 由加里,33,57,6.76,3,0.15,
202212042103,オールレディース　マクール杯,第4日,2022/12/04,芦屋,03R,サンライズＸ,1800,曇り,南西,1,1,逃げ,1,160,1,100,3,110,1-3,210,1,1-3,170,1,1-3,130,1,1-6,4400,13,3-6,2400,11,1-3-6,19250,33,1-3-6,7000,13,1,1,4433,川 野 芽 唯,19,43,6.8,1,0.08,106.9,2,3,4825,倉 持 莉 々,9,37,6.79,2,0.03,108.3,3,6,5250,嶋 田 有 里,14,23,6.8,6,0.09,111.1,4,4,4694,高 田 綾,24,21,6.8,3,0.08,112.6,5,5,4938,小 芦 るり華,26,26,6.79,4,0.18,,6,2,5148,松 本 怜,52,48,6.81,5,0.18,
202212042104,オールレディース　マクール杯,第4日,2022/12/04,芦屋,04R,サンライズＹ  進入固定,1800,曇り,,0,1,逃げ,1,150,1,130,3,210,1-3,650,3,1-3,640,3,1-3,200,4,1-4,130,2,3-4,130,1,1-3-4,1270,4,1-3-4,280,1,1,1,4546,浜 田 亜理沙,55,22,6.79,1,0.11,107.7,2,3,3801,五反田 忍,60,29,6.85,3,0.17,109.2,3,4,4590,渡 邉 優 美,16,67,6.75,4,0.13,109.8,4,5,5189,藤 原 早 菜,15,12,6.78,5,0.12,111.3,5,2,4854,大 橋 由 珠,44,15,6.7,2,0.21,,6,6,5155,内 山 七 海,48,62,6.74,6,0.09,
202212042105,オールレディース　マクール杯,第4日,2022/12/04,芦屋,05R,サンライズＺ,1800,曇り,,0,1,逃げ,1,140,1,110,5,180,1-5,600,2,1-5,390,2,1-5,180,2,1-2,410,6,2-5,730,9,1-5-2,2960,11,1-2-5,1110,4,1,1,4349,犬 童 千 秋,45,31,6.76,1,0.01,108.2,2,5,4123,細 川 裕 子,38,27,6.79,5,0.22,109.0,3,2,4479,矢 野 真梨菜,35,20,6.8,2,0.06,110.3,4,4,3357,福 島 陽 子,34,44,6.74,4,0.15,111.6,5,3,3232,山 川 美由紀,7,69,6.76,3,0.11,,6,6,3551,藤 田 美 代,17,68,6.75,6,0.31,
202212042106,オールレディース　マクール杯,第4日,2022/12/04,芦屋,06R,予選,1800,曇り,,0,1,まくり,3,170,3,230,2,270,3-2,6660,17,2-3,3120,11,2-3,870,9,3-4,400,6,2-4,2830,15,3-2-4,39850,75,2-3-4,6880,16,1,3,3900,香 川 素 子,28,18,6.79,3,0.07,106.6,2,2,4993,下 野 京 香,39,14,6.76,2,0.1,109.9,3,4,3943,三 松 直 美,1,41,6.84,5,0.18,111.4,4,1,4987,島 倉 都,54,17,6.73,1,0.08,111.5,5,5,4011,堀之内 紀代子,53,33,6.61,6,0.39,,6,6,4286,平 田 さやか,10,59,6.79,4,0.13,
202212042107,オールレディース　マクール杯,第4日,2022/12/04,芦屋,07R,予選  進入固定,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,200,1-3,320,1,1-3,340,3,1-3,120,1,1-2,170,3,2-3,320,5,1-3-2,1070,5,1-2-3,370,1,1,1,4447,深 川 麻奈美,5,49,6.76,1,0.22,108.9,2,3,3528,笠 野 友紀恵,30,51,6.81,3,0.27,110.5,3,2,3704,本 部 めぐみ,27,40,6.71,2,0.25,113.0,4,5,3177,宮 本 紀 美,8,11,6.72,5,0.28,113.6,5,4,5193,米 丸 乃 絵,3,16,6.81,4,0.29,,6,6,5250,嶋 田 有 里,14,23,6.79,6,0.28,
202212042108,オールレディース　マクール杯,第4日,2022/12/04,芦屋,08R,予選,1800,曇り,北東,3,3,まくり,2,220,2,140,3,150,2-3,360,1,2-3,260,1,2-3,120,1,2-4,160,2,3-4,170,3,2-3-4,680,1,2-3-4,220,1,1,2,3188,日 高 逸 子,18,30,6.72,2,0.24,107.5,2,3,4433,川 野 芽 唯,19,43,6.71,3,0.25,109.0,3,4,4546,浜 田 亜理沙,55,22,6.77,4,0.19,111.1,4,5,5174,川 井 萌,59,42,6.76,5,0.28,112.2,5,1,3355,橋谷田 佳 織,51,38,6.72,1,0.25,,6,6,3280,垣 内 清 美,49,64,6.83,6,0.27,
202212042109,オールレディース　マクール杯,第4日,2022/12/04,芦屋,09R,予選,1800,曇り,北東,3,3,逃げ,1,180,1,110,3,190,1-3,680,3,1-3,570,3,1-3,120,2,1-2,100,1,2-3,130,3,1-3-2,1210,4,1-2-3,140,1,1,1,4938,小 芦 るり華,26,26,6.74,1,0.13,108.0,2,3,4349,犬 童 千 秋,45,31,6.76,3,0.17,108.8,3,2,4590,渡 邉 優 美,16,67,6.7,2,0.16,110.2,4,5,5198,奥 村 明日香,6,13,6.75,5,0.13,112.4,5,4,4414,大 澤 真 菜,47,47,6.75,4,0.11,,6,6,5171,清 水 未 唯,42,60,6.75,6,0.21,
202212042110,オールレディース　マクール杯,第4日,2022/12/04,芦屋,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,130,1,100,3,110,1-3,210,1,1-3,130,1,1-3,110,1,1-4,190,4,3-4,250,5,1-3-4,600,2,1-3-4,340,2,1,1,4825,倉 持 莉 々,9,37,6.72,1,0.11,108.2,2,3,4502,遠 藤 エ ミ,41,50,6.66,3,0.12,109.0,3,4,4224,大 橋 栄里佳,12,32,6.8,4,0.15,110.9,4,2,5069,山 崎 小葉音,40,56,6.7,2,0.09,112.8,5,5,3357,福 島 陽 子,34,44,6.75,5,0.12,,6,6,3900,香 川 素 子,28,18,6.75,6,0.11,
202212042111,オールレディース　マクール杯,第4日,2022/12/04,芦屋,11R,予選特選,1800,曇り,北,3,3,逃げ,1,150,1,100,2,140,1-2,220,1,1-2,160,1,1-2,120,1,1-4,180,2,2-4,260,4,1-2-4,520,1,1-2-4,240,1,1,1,4123,細 川 裕 子,38,27,6.7,1,0.26,108.2,2,2,4313,西 村 美智子,50,58,6.69,2,0.19,109.9,3,4,4286,平 田 さやか,10,59,6.71,4,0.15,111.6,4,5,4501,樋 口 由加里,33,57,6.76,5,0.09,112.7,5,3,3177,宮 本 紀 美,8,11,6.71,3,0.2,,6,6,3801,五反田 忍,60,29,6.76,6,0.09,
202212042112,オールレディース　マクール杯,第4日,2022/12/04,芦屋,12R,予選特選,1800,曇り,北,2,2,差し,3,690,3,200,1,100,3-1,1670,5,1-3,310,1,1-3,180,2,3-6,270,5,1-6,220,3,3-1-6,4960,15,1-3-6,780,3,1,3,4499,滝 川 真由子,57,19,6.79,3,0.21,107.7,2,1,4011,堀之内 紀代子,53,33,6.69,1,0.22,109.7,3,6,3188,日 高 逸 子,18,30,6.69,6,0.13,110.6,4,4,3232,山 川 美由紀,7,69,6.77,4,0.17,111.4,5,5,4694,高 田 綾,24,21,6.76,5,0.19,,6,2,3993,永 井 聖 美,29,45,6.8,2,0.17,
