レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202212251902,長府製作所杯,第6日,2022/12/25,下関,02R,一般,1800,晴,北西,3,3,逃げ,1,130,1,130,4,120,1-4,490,3,1-4,370,3,1-4,140,2,1-3,130,1,3-4,380,6,1-4-3,1520,6,1-3-4,540,3,1,1,4079,出 畑 孝 典,44,26,6.67,1,0.15,109.3,2,4,3543,福 田 雅 一,32,42,6.72,4,0.2,110.2,3,3,4846,佐 藤 駿 介,65,14,6.73,3,0.17,111.2,4,2,4635,峰 重 力 也,37,48,6.68,2,0.1,113.2,5,6,4272,大 場 広 孝,23,61,6.72,6,0.19,,6,5,4094,中 島 真 二,14,43,6.72,5,0.27,
202212251903,長府製作所杯,第6日,2022/12/25,下関,03R,一般,1800,晴,北西,3,3,逃げ,1,160,1,120,4,170,1-4,730,2,1-4,380,2,1-4,150,1,1-6,380,6,4-6,1040,11,1-4-6,4570,16,1-4-6,2920,11,1,1,4912,中 山 将 太,19,34,6.84,1,0.11,108.5,2,4,3684,清 水 攻 二,11,53,6.9,4,0.15,110.8,3,6,4485,楠 原 正 剛,64,64,6.86,6,0.12,110.8,4,3,3514,山 一 鉄 也,15,65,6.8,3,0.15,113.2,5,5,4674,池 田 剛 規,41,30,6.8,5,0.12,,6,2,3477,近 藤 稔 也,45,58,6.83,2,0.14,
202212251904,長府製作所杯,第6日,2022/12/25,下関,04R,一般,1800,晴,北西,4,4,逃げ,1,150,1,120,5,180,1-5,1030,5,1-5,800,4,1-5,270,5,1-3,140,1,3-5,730,11,1-5-3,2320,8,1-3-5,590,3,1,1,4828,松 山 将 吾,73,17,6.69,1,0.07,108.9,2,5,4151,下 河 誉 史,52,40,6.73,2,0.1,110.0,3,3,4137,君 島 秀 三,61,55,6.78,4,0.18,111.7,4,6,4435,服 部 達 哉,24,36,6.75,6,0.14,113.3,5,4,4842,山 下 昂 大,40,50,6.72,5,0.1,,6,2,3584,佐々木 英 樹,29,37,6.76,3,0.11,
202212251905,長府製作所杯,第6日,2022/12/25,下関,05R,一般,1800,晴,北西,3,3,差し,2,540,2,200,1,140,2-1,1980,7,1-2,420,2,1-2,200,3,2-3,270,6,1-3,130,1,2-1-3,4210,15,1-2-3,330,1,1,2,4458,抹 香 雄 三,66,20,6.71,2,0.26,109.1,2,1,4076,杉 田 篤 光,35,68,6.68,1,0.27,110.4,3,3,4287,今 井 貴 士,13,46,6.78,3,0.24,110.6,4,4,4163,山 崎 裕 司,49,27,6.69,4,0.21,112.9,5,6,4172,森 定 晃 史,25,51,6.72,6,0.19,,6,5,4520,高 倉 孝 太,22,33,6.73,5,0.22,
202212251906,長府製作所杯,第6日,2022/12/25,下関,06R,一般,1800,晴,北西,4,4,差し,2,1520,2,130,1,110,2-1,2070,6,1-2,450,2,1-2,200,2,2-6,640,9,1-6,270,4,2-1-6,11050,31,1-2-6,1440,6,1,2,3912,川 原 正 明,33,41,6.7,2,0.06,109.1,2,1,4811,向井田 佑 紀,70,70,6.66,1,0.08,109.7,3,6,4276,鈴 木 勝 博,72,57,6.66,6,0.16,111.4,4,3,4826,井 上 一 輝,21,56,6.66,3,0.08,111.5,5,4,5058,前 原 大 道,42,12,6.7,4,0.1,,6,5,4635,峰 重 力 也,37,48,6.69,5,0.11,
202212251907,長府製作所杯,第6日,2022/12/25,下関,07R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,6,240,1-6,970,3,1-6,650,4,1-6,300,5,1-4,230,2,4-6,390,7,1-6-4,2400,7,1-4-6,520,2,1,1,3543,福 田 雅 一,32,42,6.69,1,0.06,108.2,2,6,4736,高 倉 和 士,58,19,6.7,6,0.09,109.7,3,4,4839,四 宮 与 寛,36,24,6.68,4,0.02,110.9,4,2,4674,池 田 剛 規,41,30,6.7,2,0.11,112.3,5,3,4202,浮 田 圭 浩,48,52,6.7,3,0.07,,6,5,4846,佐 藤 駿 介,65,14,6.66,5,0.09,
202212251908,長府製作所杯,第6日,2022/12/25,下関,08R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,2,210,1-2,270,1,1-2,270,1,1-2,160,1,1-5,290,5,2-5,630,12,1-2-5,930,1,1-2-5,540,1,1,1,4214,林 祐 介,57,23,6.7,1,0.17,108.5,2,2,4272,大 場 広 孝,23,61,6.73,2,0.2,109.8,3,5,4842,山 下 昂 大,40,50,6.73,5,0.17,110.2,4,3,3477,近 藤 稔 也,45,58,6.69,3,0.21,112.1,5,6,3514,山 一 鉄 也,15,65,6.64,6,0.22,,6,4,3584,佐々木 英 樹,29,37,6.79,4,0.21,
202212251909,長府製作所杯,第6日,2022/12/25,下関,09R,一般,1800,晴,北,3,3,逃げ,1,150,1,160,2,330,1-2,430,2,1-2,350,2,1-2,190,3,1-3,110,1,2-3,240,4,1-2-3,810,2,1-2-3,320,1,1,1,4163,山 崎 裕 司,49,27,6.62,1,0.1,108.2,2,2,4151,下 河 誉 史,52,40,6.66,2,0.06,108.9,3,3,4079,出 畑 孝 典,44,26,6.69,3,0.06,110.8,4,5,4458,抹 香 雄 三,66,20,6.72,5,0.22,111.7,5,6,4137,君 島 秀 三,61,55,6.74,6,0.3,,6,4,4094,中 島 真 二,14,43,6.7,4,0.12,
202212251910,長府製作所杯,第6日,2022/12/25,下関,10R,選抜戦,1800,晴,北,3,3,逃げ,1,150,1,100,3,210,1-3,440,1,1-3,360,1,1-3,110,1,1-5,330,7,3-5,420,9,1-3-5,1140,1,1-3-5,590,3,1,1,4485,楠 原 正 剛,64,64,6.77,1,0.12,108.1,2,3,4828,松 山 将 吾,73,17,6.8,3,0.08,109.5,3,5,4287,今 井 貴 士,13,46,6.82,5,0.09,111.2,4,6,3853,岩 崎 正 哉,18,29,6.8,6,0.08,112.2,5,4,4826,井 上 一 輝,21,56,6.69,4,0.11,,6,2,4811,向井田 佑 紀,70,70,6.73,2,0.11,
202212251911,長府製作所杯,第6日,2022/12/25,下関,11R,選抜戦,1800,晴,北,2,2,,1,130,1,100,4,250,1-4,550,3,1-4,440,3,1-4,190,1,1-6,400,7,4-6,900,11,1-4-6,2920,12,1-4-6,1990,9,1,1,4172,森 定 晃 史,25,51,6.69,1,0.19,108.9,2,4,4912,中 山 将 太,19,34,6.75,4,0.18,109.2,3,6,4709,岡 村 将 也,28,71,6.75,6,0.18,111.1,4,3,5058,前 原 大 道,42,12,6.76,3,0.25,111.9,5,5,4076,杉 田 篤 光,35,68,6.82,5,0.22,,6,2,4435,服 部 達 哉,24,36,6.76,2,0.21,
202212251912,長府製作所杯,第6日,2022/12/25,下関,12R,優勝戦,1800,晴,北西,2,2,差し,5,2320,5,350,1,100,5-1,5410,14,1-5,880,5,1-5,340,5,3-5,530,10,1-3,150,1,5-1-3,21190,51,1-3-5,770,4,1,5,4239,竹 田 辰 也,46,15,6.7,5,0.28,116.8,2,1,4236,松 村 敏,16,18,6.7,1,0.23,118.1,3,3,4413,水 摩 敦,50,73,6.64,3,0.19,121.0,4,2,3841,佐々木 和 伸,59,66,6.69,2,0.31,123.9,5,6,3832,下 田 哲 也,54,49,6.76,6,0.34,,,,,,,,,,,
202212251701,第１０回新東通信杯,第2日,2022/12/25,宮島,01R,ファーストＢ,1800,晴,南,1,1,逃げ,1,150,1,110,5,620,1-5,2030,5,1-5,1220,4,1-5,230,5,1-2,110,1,2-5,420,7,1-5-2,3210,9,1-2-5,520,2,1,1,4908,上 田 龍 星,18,32,6.66,1,0.14,109.0,2,5,3715,倉 尾 大 介,20,41,6.69,5,0.09,110.0,3,2,3606,川 北 浩 貴,12,36,6.65,2,0.09,112.0,4,4,4394,永 嶋 裕 一,24,13,6.68,4,0.04,113.3,5,6,3757,畑 和 宏,13,25,6.68,6,0.13,114.7,6,3,5114,小 林 孝 彰,15,37,6.66,3,0.07,115.8
202212251702,第１０回新東通信杯,第2日,2022/12/25,宮島,02R,予選,1800,晴,南西,1,1,逃げ,1,270,1,120,2,190,1-2,250,1,1-2,200,1,1-2,100,1,1-4,140,2,2-4,170,3,1-2-4,510,1,1-2-4,260,1,1,1,4257,古 川 健,29,16,6.71,1,0.07,111.3,2,2,3921,川 村 正 輝,40,21,6.67,2,0.09,112.6,3,4,4306,畔 柳 俊 吾,33,66,6.74,3,0.1,114.0,4,6,3411,池 上 隆 行,68,35,6.74,6,0.19,114.5,5,3,5177,松 井 貫 太,26,17,6.64,4,0.11,114.6,6,5,5258,仲 本 舜,32,48,6.68,5,0.1,115.4
202212251703,第１０回新東通信杯,第2日,2022/12/25,宮島,03R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,5,130,1-5,440,2,1-5,250,2,1-5,100,1,1-2,110,2,2-5,160,4,1-5-2,600,2,1-2-5,150,1,1,1,3439,大 平 誉史明,43,33,6.66,1,0.17,110.5,2,5,4643,近 江 翔 吾,34,38,6.63,5,0.15,111.2,3,2,4118,宇佐見 淳,23,68,6.58,2,0.15,112.4,4,3,3714,梶 原 正,39,64,6.62,3,0.16,114.6,5,6,3883,山 根 大 樹,38,26,6.65,6,0.14,116.0,6,4,5107,松 本 真 広,28,29,6.64,4,0.15,117.9
202212251704,第１０回新東通信杯,第2日,2022/12/25,宮島,04R,予選,1800,晴,南西,2,2,差し,4,510,4,250,2,110,4-2,1860,7,2-4,930,2,2-4,210,6,1-4,160,2,1-2,180,3,4-2-1,4810,15,1-2-4,320,1,1,4,4769,馬 場 剛,11,67,6.69,4,0.13,109.4,2,2,4483,北 野 輝 季,21,39,6.63,2,0.17,111.1,3,1,3273,石 田 豪,25,44,6.64,1,0.24,113.0,4,3,4570,前 田 聖 文,31,63,6.6,3,0.32,114.0,5,5,3781,秋 元 誠,42,54,6.65,6,0.22,114.1,6,6,3663,木 山 和 幸,69,56,6.63,5,0.21,117.2
202212251705,第１０回新東通信杯,第2日,2022/12/25,宮島,05R,予選,1800,晴,南西,3,3,差し,6,3150,6,580,4,180,6-4,3070,10,4-6,490,2,4-6,250,4,2-6,370,6,2-4,130,2,6-4-2,6970,25,2-4-6,610,3,1,6,4910,中 村 泰 平,46,18,6.61,5,0.2,110.4,2,4,4311,岡 村 仁,37,53,6.62,4,0.21,110.9,3,2,4067,永 井 源,47,70,6.64,2,0.28,112.9,4,3,3757,畑 和 宏,13,25,6.57,3,0.17,113.4,5,1,4111,奥 田 誠,41,47,6.64,1,0.18,114.7,6,5,5210,藤 井 公 人,66,31,6.64,6,0.28,116.5
202212251706,第１０回新東通信杯,第2日,2022/12/25,宮島,06R,ランチ特賞,1800,晴,南西,4,4,逃げ,1,110,1,100,4,100,1-4,180,1,1-4,180,1,1-4,120,1,1-3,140,2,3-4,250,6,1-4-3,590,1,1-3-4,240,1,1,1,4044,湯 川 浩 司,70,12,6.58,1,0.13,110.4,2,4,3331,新 美 恵 一,14,45,6.63,4,0.15,112.6,3,3,3988,古 川 誠 之,36,23,6.68,3,0.16,113.4,4,2,5105,富 田 恕 生,19,55,6.58,2,0.21,114.9,5,5,3921,川 村 正 輝,40,21,6.67,5,0.2,115.8,6,6,3710,吉 永 泰 弘,44,69,6.65,6,0.17,115.9
202212251707,第１０回新東通信杯,第2日,2022/12/25,宮島,07R,予選,1800,晴,南西,3,3,まくり,3,160,3,110,6,140,3-6,610,3,3-6,980,2,3-6,140,1,2-3,250,3,2-6,550,9,3-6-2,1530,6,2-3-6,660,3,1,3,3415,松 井 繁,16,19,6.58,3,0.15,109.2,2,6,5015,高 橋 竜 矢,27,65,6.62,6,0.15,110.5,3,2,4306,畔 柳 俊 吾,33,66,6.68,2,0.22,113.0,4,5,3714,梶 原 正,39,64,6.67,5,0.11,113.8,5,1,3176,長谷川 巌,52,20,6.62,1,0.21,115.3,6,4,5114,小 林 孝 彰,15,37,6.59,4,0.15,117.1
202212251708,第１０回新東通信杯,第2日,2022/12/25,宮島,08R,予選,1800,晴,南西,2,2,差し,5,480,5,170,4,250,5-4,1300,5,4-5,330,2,4-5,250,4,5-6,990,10,4-6,2220,13,5-4-6,6940,26,4-5-6,4130,9,1,5,4013,中 島 孝 平,17,60,6.65,5,0.14,109.6,2,4,3781,秋 元 誠,42,54,6.59,4,0.14,111.0,3,6,5177,松 井 貫 太,26,17,6.64,6,0.2,112.4,4,3,4516,野 口 勝 弘,45,28,6.62,3,0.26,113.1,5,1,3282,池 本 輝 明,30,24,6.62,1,0.32,115.5,6,2,5107,松 本 真 広,28,29,6.61,2,0.28,117.3
202212251709,第１０回新東通信杯,第2日,2022/12/25,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,差し,2,5400,2,320,3,240,2-3,3670,11,2-3,980,5,2-3,190,4,2-4,100,1,3-4,100,2,2-3-4,4820,21,2-3-4,270,1,1,2,4631,新 井 英 孝,22,46,6.62,2,0.04,110.9,2,3,3273,石 田 豪,25,44,6.62,3,0.16,112.0,3,4,4910,中 村 泰 平,46,18,6.64,4,0.17,113.7,4,5,5145,島 川 海 輝,67,43,6.58,5,0.15,115.1,5,6,5258,仲 本 舜,32,48,6.61,6,0.17,117.3,,,,,,,,,,
202212251710,第１０回新東通信杯,第2日,2022/12/25,宮島,10R,特賞,1800,晴,南西,5,5,まくり,6,1400,6,190,4,240,6-4,5690,15,4-6,1590,6,4-6,630,7,2-6,1360,12,2-4,950,8,6-4-2,48190,74,2-4-6,3470,10,1,6,4483,北 野 輝 季,21,39,6.65,6,0.2,109.7,2,4,4908,上 田 龍 星,18,32,6.61,4,0.43,111.2,3,2,4394,永 嶋 裕 一,24,13,6.61,2,0.18,113.2,4,3,4643,近 江 翔 吾,34,38,6.59,3,0.22,114.1,5,1,3331,新 美 恵 一,14,45,6.62,1,0.16,115.1,6,5,4329,小 松 卓 司,35,27,6.64,5,0.48,117.0
202212251711,第１０回新東通信杯,第2日,2022/12/25,宮島,11R,特選,1800,晴,北西,5,5,逃げ,1,130,1,110,2,150,1-2,590,3,1-2,410,2,1-2,210,5,1-4,140,1,2-4,140,2,1-2-4,870,2,1-2-4,220,1,1,1,4769,馬 場 剛,11,67,6.64,1,0.13,109.6,2,2,3439,大 平 誉史明,43,33,6.72,2,0.09,111.1,3,4,3415,松 井 繁,16,19,6.61,4,0.13,113.0,4,6,4067,永 井 源,47,70,6.65,6,0.12,114.5,5,3,3715,倉 尾 大 介,20,41,6.71,3,0.09,115.1,6,5,3988,古 川 誠 之,36,23,6.69,5,0.11,115.9
202212251712,第１０回新東通信杯,第2日,2022/12/25,宮島,12R,モンタ特選,1800,晴,南西,4,4,逃げ,1,140,1,120,6,230,1-6,1330,5,1-6,1250,4,1-6,200,3,1-4,120,1,4-6,390,7,1-6-4,2940,11,1-4-6,500,2,1,1,4013,中 島 孝 平,17,60,6.68,1,0.12,108.8,2,6,4311,岡 村 仁,37,53,6.63,6,0.12,110.1,3,4,4044,湯 川 浩 司,70,12,6.58,4,0.11,112.1,4,3,4118,宇佐見 淳,23,68,6.64,3,0.2,113.2,5,5,4570,前 田 聖 文,31,63,6.62,5,0.1,113.6,6,2,5015,高 橋 竜 矢,27,65,6.63,2,0.21,114.5
202212251501,清酒金陵杯,第4日,2022/12/25,丸亀,01R,予選,1800,晴,南西,5,5,差し,5,980,5,580,4,410,5-4,5420,20,4-5,3530,9,4-5,650,10,2-5,360,7,2-4,270,2,5-4-2,17230,58,2-4-5,1060,5,1,5,3305,小 野 信 樹,43,53,6.87,5,0.18,111.1,2,4,4693,松 下 誉 士,36,35,6.79,4,0.14,112.7,3,2,5115,香 川 颯 太,31,30,6.76,2,0.25,114.3,4,1,3879,中 村 格,65,60,6.79,1,0.28,115.0,5,3,4683,向井田 直 弥,60,3,6.82,3,0.22,115.6,6,6,4429,豊 田 泰 洋,8,10,6.86,6,0.18,119.7
202212251502,清酒金陵杯,第4日,2022/12/25,丸亀,02R,予選,1800,曇り,南西,5,5,差し,3,390,3,380,2,240,3-2,860,3,2-3,330,1,2-3,120,1,3-4,700,10,2-4,420,8,3-2-4,3780,15,2-3-4,1160,6,1,3,4120,柘 植 政 浩,11,15,6.82,4,0.17,109.8,2,2,4710,福 田 宗 平,45,54,6.84,3,0.21,110.7,3,4,5110,杉 山 喜 一,41,23,6.89,6,0.13,113.0,4,6,3212,亀 本 勇 樹,34,4,6.95,5,0.15,114.2,5,1,4097,貫地谷 直 人,3,58,6.77,2,0.23,116.1,6,5,4511,中 岡 健 人,33,37,6.91,1,0.23,116.1
202212251503,清酒金陵杯,第4日,2022/12/25,丸亀,03R,予選,1800,雨,南西,5,5,まくり,3,140,3,240,4,320,3-4,580,3,3-4,410,2,3-4,120,1,2-3,150,2,2-4,240,5,3-4-2,1280,2,2-3-4,280,1,1,3,4610,佐 藤 大 佑,64,40,6.81,3,0.24,110.6,2,4,4934,佐々木 翔 斗,29,46,6.74,4,0.19,112.7,3,2,3475,橋 本 久 和,30,36,6.82,1,0.26,114.1,4,5,3990,芹 澤 克 彦,47,5,6.89,5,0.22,115.1,5,1,5154,村 松 栄 太,21,41,6.82,2,0.34,115.8,6,6,3561,池 田 真 治,35,7,6.85,6,0.25,116.7
202212251504,清酒金陵杯,第4日,2022/12/25,丸亀,04R,予選,1800,晴,南西,6,6,まくり,3,150,3,120,4,120,3-4,470,2,3-4,340,1,3-4,100,1,1-3,140,2,1-4,300,6,3-4-1,2130,10,1-3-4,430,2,1,3,4052,興 津 藍,40,43,6.86,3,0.22,119.2,2,4,3788,一 宮 稔 弘,2,44,6.74,4,0.18,122.2,3,1,4871,菊 池 宏 志,25,21,6.68,1,0.32,124.8,4,6,4529,嶋 義 信,27,33,6.85,6,0.23,128.2,5,2,4971,秦 直 也,28,38,6.86,2,0.32,130.5,,,,,,,,,,
202212251505,清酒金陵杯,第4日,2022/12/25,丸亀,05R,予選,1800,曇り,北西,5,5,逃げ,1,210,1,150,4,220,1-4,1070,5,1-4,720,3,1-4,200,2,1-3,150,1,3-4,210,3,1-4-3,2250,5,1-3-4,410,1,1,1,4161,黒 柳 浩 孝,9,48,6.69,1,0.18,111.9,2,4,3432,宮 迫 暢 彦,39,14,6.81,2,0.21,112.5,3,3,3902,蜷 川 哲 平,26,29,6.72,4,0.22,113.5,4,2,3305,小 野 信 樹,43,53,6.76,3,0.16,115.3,5,5,4173,岡 谷 健 吾,59,66,6.8,5,0.31,116.1,6,6,5222,津 田 陸 翔,1,16,6.67,6,0.31,116.7
202212251506,清酒金陵杯,第4日,2022/12/25,丸亀,06R,カチ勝ち６,1800,曇り,西,6,6,逃げ,1,110,1,100,3,180,1-3,250,1,1-3,190,1,1-3,120,1,1-4,140,2,3-4,140,3,1-3-4,460,1,1-3-4,220,1,1,1,4430,永 田 秀 二,62,27,6.71,1,0.08,111.5,2,3,3304,烏 野 賢 太,66,9,6.77,3,0.08,113.4,3,4,4583,古 田 祐 貴,6,19,6.81,4,0.11,114.4,4,5,3787,天 野 誠,24,56,6.82,5,0.14,115.6,5,2,3338,出 本 正 博,38,18,6.78,2,0.15,116.8,6,6,4683,向井田 直 弥,60,3,6.83,6,0.13,120.3
202212251507,清酒金陵杯,第4日,2022/12/25,丸亀,07R,穴ガチ７,1800,雨,北西,7,7,差し,2,160,2,110,1,100,2-1,350,2,1-2,120,1,1-2,100,1,2-5,150,2,1-5,160,3,2-1-5,900,4,1-2-5,250,1,1,2,3822,平 尾 崇 典,37,65,6.68,2,0.31,111.9,2,1,4771,下 寺 秀 和,7,51,6.78,1,0.27,113.4,3,5,4888,金 児 隆 太,63,1,6.72,5,0.23,114.4,4,3,3212,亀 本 勇 樹,34,4,6.92,3,0.3,115.2,5,4,3990,芹 澤 克 彦,47,5,6.89,4,0.3,117.4,6,6,4693,松 下 誉 士,36,35,6.77,6,0.21,119.3
202212251508,清酒金陵杯,第4日,2022/12/25,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北西,7,7,差し,2,220,2,130,3,250,2-3,1850,6,2-3,1330,5,2-3,240,4,1-2,120,1,1-3,250,5,2-3-1,3970,10,1-2-3,260,2,1,2,4344,新 田 雄 史,44,13,6.75,2,0.17,112.0,2,3,5115,香 川 颯 太,31,30,6.79,3,0.14,113.2,3,1,4120,柘 植 政 浩,11,15,6.75,1,0.13,113.7,4,4,4596,葛 原 大 陽,5,22,6.89,4,0.24,113.9,5,5,4934,佐々木 翔 斗,29,46,6.82,5,0.17,119.2,6,6,4971,秦 直 也,28,38,6.86,6,0.16,120.0
202212251509,清酒金陵杯,第4日,2022/12/25,丸亀,09R,ウチまる特賞,1800,曇り,北西,8,8,まくり,2,910,2,470,6,200,2-6,9850,23,2-6,4250,9,2-6,510,9,2-3,440,7,3-6,250,4,2-6-3,26400,54,2-3-6,2540,9,1,2,5110,杉 山 喜 一,41,23,6.79,2,0.24,111.5,2,6,3918,深 井 利 寿,4,61,6.8,6,0.28,113.3,3,3,4254,川 島 圭 司,32,34,6.73,3,0.29,115.5,4,1,3499,市 川 哲 也,10,64,6.87,1,0.28,116.1,5,5,3432,宮 迫 暢 彦,39,14,6.79,4,0.35,116.4,6,4,3561,池 田 真 治,35,7,6.76,5,0.31,118.3
202212251510,清酒金陵杯,第4日,2022/12/25,丸亀,10R,まるがめ特賞,1800,曇り,北西,5,5,逃げ,1,130,1,100,2,100,1-2,390,2,1-2,390,2,1-2,250,4,1-5,230,3,2-5,540,8,1-2-5,1210,4,1-2-5,590,4,1,1,4052,興 津 藍,40,43,6.78,1,0.01,111.2,2,2,4511,中 岡 健 人,33,37,6.82,2,0.02,112.1,3,5,4430,永 田 秀 二,62,27,6.83,6,0.05,112.4,4,3,4173,岡 谷 健 吾,59,66,6.8,3,0.08,115.1,5,6,4614,石 倉 洋 行,58,49,6.83,4,0.08,115.6,6,4,5154,村 松 栄 太,21,41,6.8,5,0.07,118.1
202212251511,清酒金陵杯,第4日,2022/12/25,丸亀,11R,一般選抜,1800,曇り,北西,7,7,まくり,2,470,2,240,3,250,2-3,2660,8,2-3,2560,7,2-3,420,8,2-4,280,3,3-4,810,11,2-3-4,14160,35,2-3-4,5890,13,1,2,4771,下 寺 秀 和,7,51,6.71,2,0.18,111.1,2,3,4529,嶋 義 信,27,33,6.81,3,0.15,112.5,3,4,3304,烏 野 賢 太,66,9,6.83,4,0.17,113.9,4,6,3902,蜷 川 哲 平,26,29,6.79,6,0.14,114.9,5,5,4710,福 田 宗 平,45,54,6.79,5,0.14,115.6,6,1,4610,佐 藤 大 佑,64,40,6.74,1,0.29,117.4
202212251512,清酒金陵杯,第4日,2022/12/25,丸亀,12R,一般選抜,1800,曇り,北西,4,4,逃げ,1,150,1,100,4,120,1-4,220,1,1-4,160,1,1-4,120,1,1-5,370,6,4-5,450,9,1-4-5,1760,6,1-4-5,710,4,1,1,3822,平 尾 崇 典,37,65,6.62,1,0.15,110.3,2,4,4344,新 田 雄 史,44,13,6.82,4,0.16,112.1,3,5,3475,橋 本 久 和,30,36,6.85,5,0.16,112.4,4,6,4583,古 田 祐 貴,6,19,6.83,6,0.21,113.7,5,2,4161,黒 柳 浩 孝,9,48,6.81,2,0.19,114.1,6,3,3788,一 宮 稔 弘,2,44,6.8,3,0.13,115.8
202212251401,第６回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第4日,2022/12/25,鳴門,01R,とるならなる,1800,晴,北西,6,6,差し,2,1310,2,170,1,100,2-1,1170,4,1-2,140,1,1-2,130,1,2-4,650,8,1-4,450,7,2-1-4,6720,15,1-2-4,1040,4,1,2,4981,牧 山 敦 也,57,76,7.06,2,0.18,111.7,2,1,4531,武 富 智 亮,61,51,7.08,1,0.13,112.6,3,4,5212,西 川 拓 利,60,71,7.04,5,0.11,114.0,4,5,5270,小 玉 啓 太,18,72,7.15,6,0.15,115.8,5,6,3231,吉 田 隆 義,73,63,7.07,3,0.16,,6,3,4390,松 本 弓 雄,27,22,7.17,4,0.13,
202212251402,第６回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第4日,2022/12/25,鳴門,02R,どーなるなる,1800,晴,北西,8,8,逃げ,1,250,1,150,6,280,1-6,1640,7,1-6,1360,7,1-6,290,4,1-5,120,1,5-6,170,2,1-6-5,2950,7,1-5-6,370,1,1,1,4818,伏 見 俊 介,24,68,7.04,1,0.09,111.6,2,6,4718,北 川 太 一,69,53,6.95,6,0.25,112.1,3,5,5121,定 松 勇 樹,68,80,7.02,5,0.2,113.5,4,2,4380,鈴 木 峻 佑,12,75,7.02,3,0.18,115.3,5,4,3542,清 水 紀 克,17,52,7.09,2,0.32,,6,3,4316,山 口 裕 太,37,25,7.11,4,0.13,
202212251403,第６回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第4日,2022/12/25,鳴門,03R,どきどきなる,1200,晴,北西,10,10,逃げ,1,120,1,100,3,190,1-3,250,1,1-3,280,1,1-3,130,1,1-5,230,4,3-5,350,6,1-3-5,750,3,1-3-5,470,2,1,1,4816,村 松 修 二,54,24,7.16,1,0.25,77.8,2,3,3295,濱 村 芳 宏,16,69,7.16,3,0.29,79.8,3,5,4229,市 川 美 宏,50,20,7.2,5,0.22,82.2,4,2,5207,高 山 敬 悟,31,74,7.04,2,0.23,87.4,5,6,5243,三 馬 崇 史,71,66,7.15,6,0.19,,,,,,,,,,,
202212251404,第６回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第4日,2022/12/25,鳴門,04R,とにかくなる,1200,晴,北西,8,8,逃げ,1,120,1,100,4,210,1-4,630,3,1-4,460,3,1-4,160,1,1-3,170,2,3-4,390,8,1-4-3,1830,8,1-3-4,590,3,1,1,3024,西 島 義 則,22,19,7.11,1,0.11,72.6,2,4,4895,門 間 雄 大,23,61,7.24,4,0.12,74.5,3,3,5033,藤 原 孝 斗,35,58,7.18,3,0.17,74.8,4,2,4421,森 作 広 大,25,18,7.18,2,0.21,75.9,5,6,4457,神 田 達 也,14,31,7.27,6,0.19,,6,5,5181,森 智 哉,56,36,7.08,5,0.15,
